6 755.704 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38421, -63587, 1674794208, 0, 10, 82072124304267161400, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32603, -35306, 1674794212, 0, 11, 71419584879406307969, 59734172077922077914, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32365, -35944)]
6 760.776 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38421, -63587, 1674794208, 0, 10, 82072124304267161400, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32603, -35306, 1674794212, 0, 11, 71419584879406307969, 59734172077922077914, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32365, -35944)]
6 765.832 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38421, -63587, 1674794208, 0, 10, 82072124304267161400, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32603, -35306, 1674794212, 0, 11, 71419584879406307969, 59734172077922077914, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32365, -35944)]
6 770.889 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63680, 1674794208, 0, 11, 88400394248608534312, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32603, -35306, 1674794212, 0, 11, 71419584879406307969, 59734172077922077914, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32365, -35944)]
6 775.892 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63680, 1674794208, 0, 11, 88400394248608534312, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32624, -35470, 1674794212, 0, 12, 80036815862708719842, 68351403061224489787, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32420, -36056)]
6 780.925 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63680, 1674794208, 0, 11, 88400394248608534312, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32624, -35470, 1674794212, 0, 12, 80036815862708719842, 68351403061224489787, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32420, -36056)]
6 785.993 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63680, 1674794208, 0, 11, 88400394248608534312, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32624, -35470, 1674794212, 0, 12, 80036815862708719842, 68351403061224489787, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32420, -36056)]
6 791.08 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63680, 1674794208, 0, 11, 88400394248608534312, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32624, -35470, 1674794212, 0, 12, 80036815862708719842, 68351403061224489787, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32420, -36056)]
6 796.124 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63680, 1674794208, 0, 11, 88400394248608534312, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32624, -35470, 1674794212, 0, 12, 80036815862708719842, 68351403061224489787, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32420, -36056)]
6 801.188 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63680, 1674794208, 0, 11, 88400394248608534312, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32624, -35470, 1674794212, 0, 12, 80036815862708719842, 68351403061224489787, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32420, -36056)]
6 806.294 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38430, -63668, 1674794208, 0, 12, 94243100649350649339, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32579, -35448, 1674794212, 0, 13, 83200950834879406298, 68351403061224489787, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32420, -36056)]
6 811.344 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38430, -63668, 1674794208, 0, 12, 94243100649350649339, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 816.384 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38430, -63668, 1674794208, 0, 12, 94243100649350649339, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 821.47 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38430, -63668, 1674794208, 0, 12, 94243100649350649339, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 828.402 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38430, -63668, 1674794208, 0, 12, 94243100649350649339, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 833.41 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38430, -63668, 1674794208, 0, 12, 94243100649350649339, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 838.48 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38398, -63638, 1674794208, 0, 13, 97063717532467532456, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 843.541 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38398, -63638, 1674794208, 0, 13, 97063717532467532456, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 848.609 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38398, -63638, 1674794208, 0, 13, 97063717532467532456, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 853.698 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38398, -63638, 1674794208, 0, 13, 97063717532467532456, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 858.719 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38398, -63638, 1674794208, 0, 13, 97063717532467532456, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 863.779 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38398, -63638, 1674794208, 0, 13, 97063717532467532456, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 873.809 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 878.811 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 883.818 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
6 888.857 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32391, -35565, 1674794212, 0, 14, 88336038961038961028, 73486491187384044517, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32205, -36154)]
