ID TIME pos
14 1.214 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 573.589 [0.2518862499999999, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 578.598 [0.2518862499999999, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 583.706 [0.2518862499999999, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0]]
14 588.713 [0.25188562499999995, 0.43100450000000007] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 593.82 [0.2518855555562499, 0.4310044444450001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 598.827 [0.2518855555555555, 0.4310044444444445] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 603.835 [0.25188333345555547, 0.4310022223444445] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 608.842 [0.25188222333333443, 0.43100111222222354] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 613.849 [0.2518822222222332, 0.43100111111112227] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 618.858 [0.2518822222222221, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 623.865 [0.2518822222222221, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 628.873 [0.2518822222222221, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 633.88 [0.2518822222222221, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 638.888 [0.2518822222222221, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 643.896 [0.2518822222222221, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 648.904 [0.2518822222222221, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
14 653.911 [0.2518822222222221, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.43106], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.37977000000000016, 0.6779899999999999], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005]]
