ID TIME ESTIMATE W B S1 S2 S3
30 566.39 0.267 427 1175 0.0 0.0 0.0
30 567.516 0.266 427 1178 0.0 0.0 0.0
30 568.576 0.268 430 1178 1.0 1.0 1.0
30 569.59 0.269 433 1178 1.0 1.0 1.0
30 570.631 0.27 436 1178 1.0 1.0 1.0
30 571.709 0.272 439 1178 1.0 1.0 1.0
30 572.728 0.272 441 1179 1.0 1.0 0.0
30 573.8 0.274 444 1179 1.0 1.0 1.0
30 574.804 0.275 447 1179 1.0 1.0 1.0
30 575.899 0.276 450 1179 1.0 1.0 1.0
30 577.031 0.278 453 1179 1.0 1.0 1.0
30 578.117 0.279 456 1179 1.0 1.0 1.0
30 579.193 0.28 459 1179 1.0 1.0 1.0
30 580.227 0.281 461 1180 0.0 1.0 1.0
30 581.284 0.281 461 1183 0.0 0.0 0.0
30 582.293 0.28 461 1186 0.0 0.0 0.0
30 583.381 0.28 461 1189 0.0 0.0 0.0
30 584.415 0.279 461 1192 0.0 0.0 0.0
30 585.494 0.279 461 1195 0.0 0.0 0.0
30 586.505 0.278 461 1198 0.0 0.0 0.0
30 587.525 0.278 461 1201 0.0 0.0 0.0
30 588.568 0.277 461 1204 0.0 0.0 0.0
30 589.617 0.277 461 1207 0.0 0.0 0.0
30 590.646 0.276 461 1210 0.0 0.0 0.0
30 591.722 0.276 461 1213 0.0 0.0 0.0
30 592.768 0.275 461 1216 0.0 0.0 0.0
30 593.822 0.275 461 1219 0.0 0.0 0.0
30 594.892 0.274 461 1222 0.0 0.0 0.0
30 596.001 0.274 461 1225 0.0 0.0 0.0
30 597.02 0.273 461 1228 0.0 0.0 0.0
30 598.081 0.273 461 1231 0.0 0.0 0.0
30 599.106 0.272 461 1234 0.0 0.0 0.0
30 600.186 0.272 461 1237 0.0 0.0 0.0
30 601.289 0.271 461 1240 0.0 0.0 0.0
30 602.398 0.271 461 1243 0.0 0.0 0.0
30 603.413 0.27 461 1246 0.0 0.0 0.0
30 604.511 0.271 463 1247 0.0 1.0 1.0
30 605.533 0.271 464 1249 0.0 0.0 1.0
30 606.61 0.271 464 1252 0.0 0.0 0.0
30 607.631 0.27 464 1255 0.0 0.0 0.0
30 608.709 0.27 464 1258 0.0 0.0 0.0
30 609.744 0.271 467 1258 1.0 1.0 1.0
30 610.803 0.271 468 1260 1.0 0.0 0.0
30 611.824 0.27 468 1263 0.0 0.0 0.0
30 612.905 0.27 468 1266 0.0 0.0 0.0
30 613.922 0.27 468 1269 0.0 0.0 0.0
30 615.003 0.269 468 1272 0.0 0.0 0.0
30 616.085 0.269 468 1275 0.0 0.0 0.0
30 617.124 0.27 471 1275 1.0 1.0 1.0
30 618.153 0.271 474 1275 1.0 1.0 1.0
30 619.233 0.272 477 1275 1.0 1.0 1.0
30 620.27 0.272 477 1278 0.0 0.0 0.0
30 621.297 0.271 477 1281 0.0 0.0 0.0
30 622.38 0.271 477 1284 0.0 0.0 0.0
30 623.426 0.271 477 1287 0.0 0.0 0.0
30 624.499 0.27 477 1290 0.0 0.0 0.0
30 625.532 0.27 477 1293 0.0 0.0 0.0
30 626.535 0.269 477 1296 0.0 0.0 0.0
30 627.618 0.269 477 1299 0.0 0.0 0.0
30 628.637 0.268 477 1302 0.0 0.0 0.0
30 629.705 0.268 477 1305 0.0 0.0 0.0
30 630.725 0.267 477 1308 0.0 0.0 0.0
30 631.805 0.267 477 1311 0.0 0.0 0.0
30 632.843 0.266 477 1314 0.0 0.0 0.0
30 633.92 0.266 477 1317 0.0 0.0 0.0
30 634.942 0.266 477 1320 0.0 0.0 0.0
30 636.035 0.265 477 1323 0.0 0.0 0.0
30 637.046 0.265 477 1326 0.0 0.0 0.0
30 638.119 0.264 477 1329 0.0 0.0 0.0
30 639.136 0.264 477 1332 0.0 0.0 0.0
30 640.224 0.263 477 1335 0.0 0.0 0.0
30 641.236 0.263 477 1338 0.0 0.0 0.0
30 642.305 0.263 477 1341 0.0 0.0 0.0
30 643.34 0.262 477 1344 0.0 0.0 0.0
30 644.446 0.262 477 1347 0.0 0.0 0.0
30 645.453 0.261 477 1350 0.0 0.0 0.0
30 646.545 0.261 477 1353 0.0 0.0 0.0
30 647.566 0.26 477 1356 0.0 0.0 0.0
30 648.634 0.26 477 1359 0.0 0.0 0.0
30 649.731 0.26 477 1362 0.0 0.0 0.0
30 650.817 0.259 477 1365 0.0 0.0 0.0
30 651.828 0.259 477 1368 0.0 0.0 0.0
30 652.901 0.258 477 1371 0.0 0.0 0.0
30 653.906 0.258 477 1374 0.0 0.0 0.0
30 655.012 0.257 477 1377 0.0 0.0 0.0
30 656.014 0.259 480 1377 1.0 1.0 1.0
30 657.111 0.26 483 1377 1.0 1.0 1.0
30 658.232 0.259 483 1380 0.0 0.0 0.0
30 659.306 0.259 483 1383 0.0 0.0 0.0
30 660.426 0.26 486 1383 1.0 1.0 1.0
30 661.492 0.26 486 1386 0.0 0.0 0.0
30 662.615 0.259 486 1389 0.0 0.0 0.0
30 663.621 0.261 489 1389 1.0 1.0 1.0
30 664.719 0.26 489 1392 0.0 0.0 0.0
30 665.745 0.26 489 1395 0.0 0.0 0.0
30 666.826 0.259 489 1398 0.0 0.0 0.0
30 667.865 0.259 489 1401 0.0 0.0 0.0
30 668.882 0.258 489 1404 0.0 0.0 0.0
30 669.949 0.258 489 1407 0.0 0.0 0.0
30 671.005 0.259 491 1408 0.0 1.0 1.0
30 672.047 0.259 493 1409 0.0 1.0 1.0
30 673.318 0.26 495 1410 0.0 1.0 1.0
30 674.394 0.26 495 1413 0.0 0.0 0.0
30 675.485 0.26 497 1414 0.0 1.0 1.0
30 676.49 0.261 499 1415 0.0 1.0 1.0
30 677.52 0.262 502 1415 1.0 1.0 1.0
30 678.557 0.262 502 1418 0.0 0.0 0.0
30 679.633 0.261 502 1421 0.0 0.0 0.0
30 680.658 0.261 502 1424 0.0 0.0 0.0
30 681.713 0.26 502 1427 0.0 0.0 0.0
30 682.73 0.26 503 1429 0.0 0.0 1.0
30 683.812 0.26 503 1432 0.0 0.0 0.0
30 684.879 0.26 503 1435 0.0 0.0 0.0
30 685.914 0.259 503 1438 0.0 0.0 0.0
30 686.917 0.259 503 1441 0.0 0.0 0.0
30 688.011 0.258 503 1444 0.0 0.0 0.0
30 689.048 0.258 503 1447 0.0 0.0 0.0
30 690.127 0.258 503 1450 0.0 0.0 0.0
30 691.17 0.257 503 1453 0.0 0.0 0.0
30 692.201 0.257 504 1455 0.0 0.0 1.0
30 693.203 0.257 504 1458 0.0 0.0 0.0
30 694.331 0.257 504 1461 0.0 0.0 0.0
30 695.354 0.256 504 1464 0.0 0.0 0.0
30 696.416 0.256 504 1467 0.0 0.0 0.0
30 697.433 0.257 507 1467 1.0 1.0 1.0
30 698.525 0.258 510 1467 1.0 1.0 1.0
30 699.543 0.258 510 1470 0.0 0.0 0.0
30 700.633 0.257 510 1473 0.0 0.0 0.0
30 701.671 0.257 510 1476 0.0 0.0 0.0
30 702.696 0.258 512 1477 0.0 1.0 1.0
30 703.732 0.258 514 1478 0.0 1.0 1.0
30 704.814 0.258 514 1481 0.0 0.0 0.0
30 705.913 0.257 514 1484 0.0 0.0 0.0
30 706.921 0.257 514 1487 0.0 0.0 0.0
30 707.969 0.257 514 1490 0.0 0.0 0.0
30 709.012 0.256 514 1493 0.0 0.0 0.0
30 710.015 0.256 514 1496 0.0 0.0 0.0
30 711.11 0.257 517 1496 1.0 1.0 1.0
30 712.116 0.258 519 1497 1.0 1.0 0.0
30 713.208 0.259 522 1497 1.0 1.0 1.0
30 714.233 0.26 525 1497 1.0 1.0 1.0
30 715.306 0.261 528 1497 1.0 1.0 1.0
30 716.383 0.262 531 1497 1.0 1.0 1.0
30 717.405 0.263 534 1497 1.0 1.0 1.0
30 718.466 0.263 534 1500 0.0 0.0 0.0
30 719.509 0.264 537 1500 1.0 1.0 1.0
30 720.589 0.265 540 1500 1.0 1.0 1.0
30 721.601 0.265 541 1502 1.0 0.0 0.0
30 722.65 0.265 541 1505 0.0 0.0 0.0
30 723.708 0.264 541 1508 0.0 0.0 0.0
30 724.736 0.264 541 1511 0.0 0.0 0.0
30 725.809 0.265 544 1511 1.0 1.0 1.0
30 726.867 0.266 547 1511 1.0 1.0 1.0
30 727.916 0.266 547 1514 0.0 0.0 0.0
30 728.968 0.265 547 1517 0.0 0.0 0.0
30 729.997 0.265 547 1520 0.0 0.0 0.0
30 731.101 0.264 547 1523 0.0 0.0 0.0
30 732.195 0.265 550 1523 1.0 1.0 1.0
30 733.206 0.266 552 1524 1.0 1.0 0.0
30 734.294 0.266 553 1526 1.0 0.0 0.0
30 735.334 0.267 556 1526 1.0 1.0 1.0
30 736.403 0.268 559 1526 1.0 1.0 1.0
30 737.474 0.268 560 1528 1.0 0.0 0.0
30 738.5 0.268 560 1531 0.0 0.0 0.0
30 739.598 0.268 560 1534 0.0 0.0 0.0
30 740.68 0.268 562 1535 0.0 1.0 1.0
30 741.804 0.268 562 1538 0.0 0.0 0.0
30 742.808 0.267 562 1541 0.0 0.0 0.0
30 743.925 0.267 562 1544 0.0 0.0 0.0
30 745.081 0.267 562 1547 0.0 0.0 0.0
30 746.111 0.266 562 1550 0.0 0.0 0.0
30 747.182 0.266 562 1553 0.0 0.0 0.0
30 748.341 0.267 565 1553 1.0 1.0 1.0
30 749.458 0.268 568 1553 1.0 1.0 1.0
30 750.484 0.269 571 1553 1.0 1.0 1.0
30 751.602 0.269 571 1556 0.0 0.0 0.0
30 752.63 0.268 571 1559 0.0 0.0 0.0
30 753.945 0.268 571 1562 0.0 0.0 0.0
30 755.219 0.267 571 1565 0.0 0.0 0.0
30 756.274 0.267 571 1568 0.0 0.0 0.0
30 757.289 0.267 571 1571 0.0 0.0 0.0
30 758.334 0.266 571 1574 0.0 0.0 0.0
30 759.347 0.266 571 1577 0.0 0.0 0.0
30 760.396 0.266 571 1580 0.0 0.0 0.0
30 761.443 0.265 571 1583 0.0 0.0 0.0
30 762.582 0.265 571 1586 0.0 0.0 0.0
30 763.637 0.264 571 1589 0.0 0.0 0.0
30 764.746 0.264 571 1592 0.0 0.0 0.0
30 765.767 0.265 574 1592 1.0 1.0 1.0
30 766.903 0.266 576 1593 1.0 1.0 0.0
30 768.001 0.265 576 1596 0.0 0.0 0.0
30 769.064 0.265 576 1599 0.0 0.0 0.0
30 770.11 0.265 576 1602 0.0 0.0 0.0
30 771.137 0.264 576 1605 0.0 0.0 0.0
30 772.198 0.264 576 1608 0.0 0.0 0.0
30 773.214 0.265 579 1608 1.0 1.0 1.0
30 774.317 0.266 582 1608 1.0 1.0 1.0
30 775.369 0.266 584 1609 1.0 1.0 0.0
30 776.38 0.267 587 1609 1.0 1.0 1.0
30 777.445 0.268 589 1610 0.0 1.0 1.0
30 778.502 0.268 589 1613 0.0 0.0 0.0
30 779.528 0.269 592 1613 1.0 1.0 1.0
30 780.611 0.27 595 1613 1.0 1.0 1.0
30 781.648 0.271 598 1613 1.0 1.0 1.0
30 782.824 0.271 599 1615 1.0 0.0 0.0
30 783.891 0.27 599 1618 0.0 0.0 0.0
30 784.91 0.27 599 1621 0.0 0.0 0.0
30 786.015 0.27 599 1624 0.0 0.0 0.0
30 787.078 0.269 599 1627 0.0 0.0 0.0
30 788.128 0.269 599 1630 0.0 0.0 0.0
30 789.136 0.268 599 1633 0.0 0.0 0.0
30 790.213 0.268 599 1636 0.0 0.0 0.0
30 791.265 0.268 600 1638 1.0 0.0 0.0
30 792.302 0.269 602 1639 1.0 1.0 0.0
30 793.348 0.268 602 1642 0.0 0.0 0.0
30 794.423 0.268 602 1645 0.0 0.0 0.0
30 795.463 0.268 602 1648 0.0 0.0 0.0
30 796.508 0.267 602 1651 0.0 0.0 0.0
30 797.538 0.267 602 1654 0.0 0.0 0.0
30 798.63 0.267 602 1657 0.0 0.0 0.0
30 799.716 0.266 602 1660 0.0 0.0 0.0
30 800.812 0.267 604 1661 0.0 1.0 1.0
30 801.881 0.266 604 1664 0.0 0.0 0.0
30 802.991 0.266 604 1667 0.0 0.0 0.0
30 804.095 0.267 607 1667 1.0 1.0 1.0
30 805.125 0.268 610 1667 1.0 1.0 1.0
30 806.176 0.269 613 1667 1.0 1.0 1.0
30 807.26 0.27 616 1667 1.0 1.0 1.0
30 808.285 0.27 618 1668 0.0 1.0 1.0
30 809.472 0.27 618 1671 0.0 0.0 0.0
30 810.641 0.27 618 1674 0.0 0.0 0.0
30 811.665 0.269 618 1677 0.0 0.0 0.0
30 812.79 0.269 618 1680 0.0 0.0 0.0
30 813.905 0.269 618 1683 0.0 0.0 0.0
30 814.933 0.268 618 1686 0.0 0.0 0.0
30 815.999 0.268 618 1689 0.0 0.0 0.0
30 817.08 0.268 618 1692 0.0 0.0 0.0
30 818.338 0.267 618 1695 0.0 0.0 0.0
30 819.561 0.267 618 1698 0.0 0.0 0.0
30 820.573 0.267 618 1701 0.0 0.0 0.0
30 821.732 0.268 621 1701 1.0 1.0 1.0
30 822.793 0.268 624 1701 1.0 1.0 1.0
30 823.982 0.269 627 1701 1.0 1.0 1.0
30 825.268 0.269 627 1704 0.0 0.0 0.0
30 826.533 0.269 627 1707 0.0 0.0 0.0
30 827.647 0.268 627 1710 0.0 0.0 0.0
30 828.667 0.268 627 1713 0.0 0.0 0.0
30 830.017 0.269 630 1713 1.0 1.0 1.0
30 831.021 0.27 633 1713 1.0 1.0 1.0
30 832.074 0.271 636 1713 1.0 1.0 1.0
30 833.292 0.272 639 1713 1.0 1.0 1.0
30 834.489 0.271 639 1716 0.0 0.0 0.0
30 835.763 0.271 639 1719 0.0 0.0 0.0
30 836.819 0.271 639 1722 0.0 0.0 0.0
30 837.942 0.27 639 1725 0.0 0.0 0.0
30 839.026 0.27 639 1728 0.0 0.0 0.0
30 840.25 0.27 639 1731 0.0 0.0 0.0
30 841.504 0.269 639 1734 0.0 0.0 0.0
30 842.521 0.269 639 1737 0.0 0.0 0.0
30 843.789 0.269 639 1740 0.0 0.0 0.0
30 844.959 0.269 641 1741 1.0 1.0 0.0
30 846.05 0.27 643 1742 1.0 1.0 0.0
30 847.314 0.27 645 1743 1.0 1.0 0.0
30 848.33 0.271 647 1744 1.0 1.0 0.0
30 849.579 0.272 650 1744 1.0 1.0 1.0
30 850.624 0.272 652 1745 1.0 1.0 0.0
30 851.684 0.272 652 1748 0.0 0.0 0.0
30 852.767 0.271 652 1751 0.0 0.0 0.0
30 853.919 0.271 652 1754 0.0 0.0 0.0
30 855.002 0.271 652 1757 0.0 0.0 0.0
30 856.084 0.27 652 1760 0.0 0.0 0.0
30 857.272 0.271 654 1761 0.0 1.0 1.0
30 858.362 0.272 657 1761 1.0 1.0 1.0
30 859.657 0.273 660 1761 1.0 1.0 1.0
30 860.914 0.274 663 1761 1.0 1.0 1.0
30 862.196 0.275 666 1761 1.0 1.0 1.0
30 863.218 0.275 669 1761 1.0 1.0 1.0
30 864.242 0.276 671 1762 0.0 1.0 1.0
30 865.497 0.276 672 1764 0.0 0.0 1.0
30 866.534 0.276 673 1766 0.0 0.0 1.0
30 867.628 0.276 673 1769 0.0 0.0 0.0
30 868.84 0.277 676 1769 1.0 1.0 1.0
30 870.046 0.277 679 1769 1.0 1.0 1.0
30 871.305 0.278 682 1769 1.0 1.0 1.0
30 872.56 0.279 685 1769 1.0 1.0 1.0
30 873.776 0.28 688 1769 1.0 1.0 1.0
30 875.026 0.281 691 1769 1.0 1.0 1.0
30 876.055 0.282 694 1769 1.0 1.0 1.0
30 877.251 0.283 697 1769 1.0 1.0 1.0
30 878.461 0.284 700 1769 1.0 1.0 1.0
30 879.595 0.284 703 1769 1.0 1.0 1.0
30 880.615 0.285 704 1771 1.0 0.0 0.0
30 881.849 0.284 704 1774 0.0 0.0 0.0
30 882.89 0.284 704 1777 0.0 0.0 0.0
30 883.983 0.284 704 1780 0.0 0.0 0.0
30 885.031 0.283 704 1783 0.0 0.0 0.0
30 886.27 0.283 704 1786 0.0 0.0 0.0
30 887.453 0.282 704 1789 0.0 0.0 0.0
30 888.714 0.282 704 1792 0.0 0.0 0.0
30 889.981 0.282 704 1795 0.0 0.0 0.0
30 891.257 0.281 704 1798 0.0 0.0 0.0
30 892.516 0.281 704 1801 0.0 0.0 0.0
30 893.773 0.281 704 1804 0.0 0.0 0.0
30 894.981 0.28 704 1807 0.0 0.0 0.0
30 896.009 0.28 704 1810 0.0 0.0 0.0
30 897.271 0.28 704 1813 0.0 0.0 0.0
30 898.324 0.279 704 1816 0.0 0.0 0.0
30 899.596 0.279 704 1819 0.0 0.0 0.0
30 900.757 0.279 704 1822 0.0 0.0 0.0
30 901.939 0.28 707 1822 1.0 1.0 1.0
30 903.115 0.28 710 1822 1.0 1.0 1.0
30 904.181 0.281 713 1822 1.0 1.0 1.0
30 905.387 0.282 716 1822 1.0 1.0 1.0
30 906.419 0.282 716 1825 0.0 0.0 0.0
30 907.497 0.282 716 1828 0.0 0.0 0.0
30 908.656 0.281 716 1831 0.0 0.0 0.0
30 909.8 0.281 716 1834 0.0 0.0 0.0
30 910.885 0.281 716 1837 0.0 0.0 0.0
30 912.036 0.28 716 1840 0.0 0.0 0.0
30 913.303 0.28 716 1843 0.0 0.0 0.0
30 914.351 0.28 716 1846 0.0 0.0 0.0
30 915.507 0.279 716 1849 0.0 0.0 0.0
30 916.588 0.279 716 1852 0.0 0.0 0.0
30 917.605 0.279 716 1855 0.0 0.0 0.0
30 918.653 0.278 716 1858 0.0 0.0 0.0
30 919.906 0.278 716 1861 0.0 0.0 0.0
30 921.135 0.278 716 1864 0.0 0.0 0.0
30 922.2 0.277 716 1867 0.0 0.0 0.0
30 923.325 0.277 717 1869 0.0 0.0 1.0
30 924.434 0.278 719 1870 0.0 1.0 1.0
30 925.679 0.278 721 1871 0.0 1.0 1.0
30 926.753 0.278 721 1874 0.0 0.0 0.0
30 927.9 0.278 721 1877 0.0 0.0 0.0
30 928.962 0.278 722 1879 0.0 0.0 1.0
30 930.193 0.277 722 1882 0.0 0.0 0.0
30 931.262 0.277 722 1885 0.0 0.0 0.0
30 932.527 0.277 722 1888 0.0 0.0 0.0
30 933.691 0.276 722 1891 0.0 0.0 0.0
30 934.709 0.276 723 1893 1.0 0.0 0.0
30 935.959 0.277 726 1893 1.0 1.0 1.0
30 937.247 0.278 729 1893 1.0 1.0 1.0
30 938.497 0.279 731 1894 1.0 1.0 0.0
30 939.776 0.279 732 1896 1.0 0.0 0.0
30 941.015 0.278 732 1899 0.0 0.0 0.0
30 942.263 0.278 732 1902 0.0 0.0 0.0
30 943.31 0.278 732 1905 0.0 0.0 0.0
30 944.457 0.277 732 1908 0.0 0.0 0.0
30 945.725 0.277 732 1911 0.0 0.0 0.0
30 946.756 0.277 732 1914 0.0 0.0 0.0
30 947.787 0.276 732 1917 0.0 0.0 0.0
30 948.832 0.276 732 1920 0.0 0.0 0.0
30 949.88 0.276 732 1923 0.0 0.0 0.0
30 951.087 0.275 732 1926 0.0 0.0 0.0
30 952.162 0.276 735 1926 1.0 1.0 1.0
30 953.265 0.277 738 1926 1.0 1.0 1.0
30 954.326 0.278 741 1926 1.0 1.0 1.0
30 955.439 0.279 744 1926 1.0 1.0 1.0
30 956.499 0.278 744 1929 0.0 0.0 0.0
30 957.524 0.278 744 1932 0.0 0.0 0.0
30 958.633 0.278 744 1935 0.0 0.0 0.0
30 959.663 0.277 744 1938 0.0 0.0 0.0
30 960.787 0.277 744 1941 0.0 0.0 0.0
30 961.904 0.278 747 1941 1.0 1.0 1.0
30 962.941 0.279 750 1941 1.0 1.0 1.0
30 963.983 0.279 752 1942 1.0 1.0 0.0
30 965.143 0.28 754 1943 0.0 1.0 1.0
30 966.284 0.28 757 1943 1.0 1.0 1.0
30 967.404 0.281 760 1943 1.0 1.0 1.0
30 968.457 0.282 762 1944 1.0 1.0 0.0
30 969.512 0.281 762 1947 0.0 0.0 0.0
30 970.557 0.281 762 1950 0.0 0.0 0.0
30 971.617 0.281 762 1953 0.0 0.0 0.0
30 972.634 0.281 764 1954 1.0 1.0 0.0
30 973.665 0.281 764 1957 0.0 0.0 0.0
30 974.687 0.281 764 1960 0.0 0.0 0.0
30 976.073 0.281 765 1962 0.0 0.0 1.0
30 977.246 0.281 767 1963 0.0 1.0 1.0
30 978.261 0.282 770 1963 1.0 1.0 1.0
30 979.379 0.282 770 1966 0.0 0.0 0.0
30 980.452 0.281 770 1969 0.0 0.0 0.0
30 981.504 0.281 770 1972 0.0 0.0 0.0
30 982.538 0.281 770 1975 0.0 0.0 0.0
30 983.611 0.28 770 1978 0.0 0.0 0.0
30 984.637 0.28 770 1981 0.0 0.0 0.0
30 985.72 0.28 772 1982 0.0 1.0 1.0
30 986.749 0.28 772 1985 0.0 0.0 0.0
30 987.805 0.28 772 1988 0.0 0.0 0.0
30 988.843 0.279 772 1991 0.0 0.0 0.0
30 989.899 0.279 772 1994 0.0 0.0 0.0
30 990.952 0.279 773 1996 1.0 0.0 0.0
30 992.018 0.279 773 1999 0.0 0.0 0.0
30 993.035 0.279 773 2002 0.0 0.0 0.0
30 994.106 0.278 773 2005 0.0 0.0 0.0
30 995.179 0.279 776 2005 1.0 1.0 1.0
30 996.239 0.279 777 2007 1.0 0.0 0.0
30 997.249 0.279 777 2010 0.0 0.0 0.0
30 998.305 0.279 777 2013 0.0 0.0 0.0
30 999.336 0.278 777 2016 0.0 0.0 0.0
30 1000.398 0.278 777 2019 0.0 0.0 0.0
30 1001.433 0.278 777 2022 0.0 0.0 0.0
30 1002.477 0.277 777 2025 0.0 0.0 0.0
30 1003.501 0.277 777 2028 0.0 0.0 0.0
30 1004.614 0.277 777 2031 0.0 0.0 0.0
30 1005.648 0.276 777 2034 0.0 0.0 0.0
30 1006.651 0.276 777 2037 0.0 0.0 0.0
30 1007.656 0.276 777 2040 0.0 0.0 0.0
30 1008.672 0.276 777 2043 0.0 0.0 0.0
30 1009.748 0.275 777 2046 0.0 0.0 0.0
30 1010.786 0.275 777 2049 0.0 0.0 0.0
30 1011.845 0.275 777 2052 0.0 0.0 0.0
30 1012.886 0.274 777 2055 0.0 0.0 0.0
30 1013.952 0.275 779 2056 1.0 1.0 0.0
30 1014.985 0.276 782 2056 1.0 1.0 1.0
30 1016.045 0.276 785 2056 1.0 1.0 1.0
30 1017.102 0.276 786 2058 0.0 0.0 1.0
30 1018.146 0.277 789 2058 1.0 1.0 1.0
30 1019.207 0.278 792 2058 1.0 1.0 1.0
30 1020.275 0.278 794 2059 0.0 1.0 1.0
30 1021.293 0.278 794 2062 0.0 0.0 0.0
30 1022.367 0.278 794 2065 0.0 0.0 0.0
30 1023.389 0.278 794 2068 0.0 0.0 0.0
30 1024.455 0.278 797 2068 1.0 1.0 1.0
30 1025.485 0.279 800 2068 1.0 1.0 1.0
30 1026.558 0.279 800 2071 0.0 0.0 0.0
30 1027.627 0.278 800 2074 0.0 0.0 0.0
30 1028.677 0.279 803 2074 1.0 1.0 1.0
30 1029.698 0.28 806 2074 1.0 1.0 1.0
30 1030.77 0.28 806 2077 0.0 0.0 0.0
30 1031.856 0.279 806 2080 0.0 0.0 0.0
30 1032.897 0.279 806 2083 0.0 0.0 0.0
30 1033.996 0.279 806 2086 0.0 0.0 0.0
30 1035.074 0.278 806 2089 0.0 0.0 0.0
30 1036.169 0.278 806 2092 0.0 0.0 0.0
30 1037.215 0.278 806 2095 0.0 0.0 0.0
30 1038.282 0.278 806 2098 0.0 0.0 0.0
30 1039.342 0.277 806 2101 0.0 0.0 0.0
30 1040.394 0.277 806 2104 0.0 0.0 0.0
30 1041.468 0.277 806 2107 0.0 0.0 0.0
30 1042.594 0.276 806 2110 0.0 0.0 0.0
30 1043.66 0.276 806 2113 0.0 0.0 0.0
30 1044.681 0.276 806 2116 0.0 0.0 0.0
30 1045.811 0.276 806 2119 0.0 0.0 0.0
30 1046.858 0.276 809 2119 1.0 1.0 1.0
30 1047.905 0.277 812 2119 1.0 1.0 1.0
30 1048.938 0.278 815 2119 1.0 1.0 1.0
30 1050.012 0.279 818 2119 1.0 1.0 1.0
30 1051.046 0.278 818 2122 0.0 0.0 0.0
30 1052.092 0.278 818 2125 0.0 0.0 0.0
30 1053.155 0.278 818 2128 0.0 0.0 0.0
30 1054.169 0.277 818 2131 0.0 0.0 0.0
30 1055.201 0.277 818 2134 0.0 0.0 0.0
30 1056.277 0.277 818 2137 0.0 0.0 0.0
30 1057.3 0.277 818 2140 0.0 0.0 0.0
30 1058.363 0.276 818 2143 0.0 0.0 0.0
30 1059.399 0.276 818 2146 0.0 0.0 0.0
30 1060.428 0.277 821 2146 1.0 1.0 1.0
30 1061.497 0.278 824 2146 1.0 1.0 1.0
30 1062.535 0.277 824 2149 0.0 0.0 0.0
30 1063.549 0.277 824 2152 0.0 0.0 0.0
30 1064.571 0.277 824 2155 0.0 0.0 0.0
30 1065.655 0.276 824 2158 0.0 0.0 0.0
30 1066.686 0.276 824 2161 0.0 0.0 0.0
30 1067.809 0.276 824 2164 0.0 0.0 0.0
30 1068.894 0.276 824 2167 0.0 0.0 0.0
30 1069.974 0.275 824 2170 0.0 0.0 0.0
30 1071.056 0.275 824 2173 0.0 0.0 0.0
30 1072.074 0.275 826 2174 0.0 1.0 1.0
30 1073.255 0.276 829 2174 1.0 1.0 1.0
30 1074.345 0.276 829 2177 0.0 0.0 0.0
30 1075.391 0.276 829 2180 0.0 0.0 0.0
30 1076.451 0.275 829 2183 0.0 0.0 0.0
30 1077.584 0.275 829 2186 0.0 0.0 0.0
30 1078.657 0.276 832 2186 1.0 1.0 1.0
30 1079.691 0.276 833 2188 0.0 0.0 1.0
30 1080.752 0.276 833 2191 0.0 0.0 0.0
30 1081.85 0.275 833 2194 0.0 0.0 0.0
30 1082.922 0.275 834 2196 0.0 0.0 1.0
30 1084.063 0.275 834 2199 0.0 0.0 0.0
30 1085.211 0.275 834 2202 0.0 0.0 0.0
30 1086.246 0.275 834 2205 0.0 0.0 0.0
30 1087.248 0.274 834 2208 0.0 0.0 0.0
30 1088.345 0.274 834 2211 0.0 0.0 0.0
30 1089.383 0.274 834 2214 0.0 0.0 0.0
30 1090.447 0.273 834 2217 0.0 0.0 0.0
30 1091.503 0.273 834 2220 0.0 0.0 0.0
30 1092.54 0.273 834 2223 0.0 0.0 0.0
30 1093.594 0.273 834 2226 0.0 0.0 0.0
30 1094.626 0.272 834 2229 0.0 0.0 0.0
30 1095.733 0.272 835 2231 0.0 0.0 1.0
30 1096.74 0.272 835 2234 0.0 0.0 0.0
30 1097.764 0.272 835 2237 0.0 0.0 0.0
30 1098.826 0.272 835 2240 0.0 0.0 0.0
30 1099.86 0.271 835 2243 0.0 0.0 0.0
30 1100.902 0.271 835 2246 0.0 0.0 0.0
30 1101.946 0.271 835 2249 0.0 0.0 0.0
30 1102.996 0.271 835 2252 0.0 0.0 0.0
30 1104.056 0.27 835 2255 0.0 0.0 0.0
30 1105.087 0.27 835 2258 0.0 0.0 0.0
30 1106.145 0.27 835 2261 0.0 0.0 0.0
30 1107.203 0.27 835 2264 0.0 0.0 0.0
30 1108.254 0.269 835 2267 0.0 0.0 0.0
30 1109.328 0.27 838 2267 1.0 1.0 1.0
30 1110.338 0.27 838 2270 0.0 0.0 0.0
30 1111.415 0.269 838 2273 0.0 0.0 0.0
30 1112.463 0.269 838 2276 0.0 0.0 0.0
30 1113.494 0.269 838 2279 0.0 0.0 0.0
30 1114.532 0.269 838 2282 0.0 0.0 0.0
30 1115.622 0.269 841 2282 1.0 1.0 1.0
30 1116.623 0.27 844 2282 1.0 1.0 1.0
30 1117.647 0.27 844 2285 0.0 0.0 0.0
30 1118.667 0.27 844 2288 0.0 0.0 0.0
30 1119.799 0.269 844 2291 0.0 0.0 0.0
30 1120.82 0.269 844 2294 0.0 0.0 0.0
