ID TIME ETH
8 19973.664 8.290252853794053834
8 19979.249 8.290252853794053834
8 19984.516 8.290252853794053834
8 19989.55 8.290252853794053834
8 19994.891 8.290252853794053834
8 19999.994 8.290252853794053834
8 20005.408 8.290252853794053834
8 20010.673 8.290252853794053834
8 20015.992 8.290252853794053834
8 20021.146 8.290252853794053834
8 20026.157 8.290252853794053834
8 20031.687 8.290252853794053834
8 20037.131 8.290252853794053834
8 20042.202 8.290252853794053834
8 20047.505 8.290252853794053834
8 20052.729 8.290252853794053834
8 20057.744 8.290252853794053834
8 20063.057 8.290252853794053834
8 20068.471 8.290252853794053834
8 20073.476 8.290252853794053834
8 20078.947 8.290252853794053834
8 20083.958 8.290252853794053834
8 20089.036 8.290252853794053834
8 20094.404 8.290252853794053834
8 20100.131 8.290252853794053834
8 20105.18 8.290252853794053834
8 20110.515 8.290252853794053834
8 20115.576 8.290252853794053834
8 20120.698 8.290252853794053834
8 20125.828 8.290252853794053834
8 20130.84 8.290252853794053834
8 20135.897 8.290252853794053834
8 20141.046 8.290252853794053834
8 20146.094 8.290252853794053834
8 20151.144 8.290252853794053834
8 20156.15 8.290252853794053834
8 20161.286 8.290252853794053834
8 20166.382 8.290252853794053834
8 20171.485 8.290252853794053834
8 20176.563 8.290252853794053834
8 20181.604 8.290252853794053834
8 20186.623 8.290252853794053834
8 20191.677 8.290252853794053834
8 20196.713 8.290252853794053834
8 20201.773 8.290252853794053834
8 20206.844 8.290252853794053834
8 20211.861 8.290252853794053834
8 20216.877 8.290252853794053834
8 20221.956 8.290252853794053834
8 20227.081 8.290252853794053834
8 20232.175 8.290252853794053834
8 20237.28 8.290252853794053834
8 20242.365 8.290252853794053834
8 20247.455 8.290252853794053834
8 20252.549 8.290252853794053834
8 20257.672 8.290252853794053834
8 20262.834 8.290252853794053834
8 20267.977 8.290252853794053834
8 20273.074 8.290252853794053834
8 20278.139 8.290252853794053834
8 20283.18 8.290252853794053834
8 20288.302 8.290252853794053834
8 20293.509 8.290252853794053834
8 20298.591 8.290252853794053834
8 20303.967 8.290252853794053834
8 20309.285 8.290252853794053834
8 20314.323 8.290252853794053834
8 20319.405 8.290252853794053834
8 20324.45 8.290252853794053834
8 20329.64 8.290252853794053834
8 20334.715 8.290252853794053834
8 20339.886 8.290252853794053834
8 20344.987 8.290252853794053834
8 20350.033 8.290252853794053834
8 20355.425 8.290252853794053834
8 20360.485 8.290252853794053834
8 20365.533 8.290252853794053834
8 20371.527 8.290252853794053834
8 20376.635 8.290252853794053834
8 20381.748 8.290252853794053834
8 20387.164 8.290252853794053834
8 20393.024 8.290252853794053834
8 20399.061 8.290252853794053834
8 20404.502 8.290252853794053834
8 20410.535 8.290252853794053834
8 20415.759 8.290252853794053834
8 20421.566 8.290252853794053834
8 20426.849 8.290252853794053834
8 20432.596 8.290252853794053834
8 20438.602 8.290252853794053834
8 20444.712 8.290252853794053834
8 20450.619 8.290252853794053834
8 20456.239 8.290252853794053834
8 20461.727 8.290252853794053834
8 20467.173 8.290252853794053834
8 20472.93 8.290252853794053834
8 20479.079 8.290252853794053834
8 20484.143 8.290252853794053834
8 20489.994 8.290252853794053834
8 20495.599 8.290252853794053834
8 20501.568 8.290252853794053834
8 20507.696 8.290252853794053834
8 20513.645 8.290252853794053834
8 20519.762 8.290252853794053834
8 20525.578 8.290252853794053834
8 20530.649 8.290252853794053834
8 20535.854 8.290252853794053834
8 20541.539 8.290252853794053834
8 20546.895 8.290252853794053834
8 20552.575 8.290252853794053834
8 20558.177 8.290252853794053834
8 20563.343 8.290252853794053834
8 20568.823 8.290252853794053834
8 20573.895 8.290252853794053834
8 20579.398 8.290252853794053834
8 20585.97 8.290252853794053834
8 20591.195 8.290252853794053834
8 20596.558 8.290252853794053834
8 20601.612 8.290252853794053834
8 20606.766 8.290252853794053834
8 20612.558 8.290252853794053834
8 20618.15 8.290252853794053834
8 20624.221 8.290252853794053834
8 20630.52 8.290252853794053834
8 20636.976 8.290252853794053834
8 20642.678 8.290252853794053834
8 20648.213 8.290252853794053834
8 20653.985 8.290252853794053834
8 20659.236 8.290252853794053834
8 20665.231 8.290252853794053834
8 20670.465 8.290252853794053834
8 20677.554 8.290252853794053834
8 20683.739 8.290252853794053834
8 20689.309 8.290252853794053834
8 20695.343 8.290252853794053834
8 20700.923 8.290252853794053834
8 20707.797 8.290252853794053834
8 20713.733 8.290252853794053834
8 20718.841 8.290252853794053834
8 20723.872 8.290252853794053834
8 20728.934 8.290252853794053834
8 20734.737 8.290252853794053834
8 20740.129 8.290252853794053834
8 20745.583 8.290252853794053834
8 20751.867 8.290252853794053834
8 20757.154 8.290252853794053834
8 20762.744 8.290252853794053834
8 20770.078 8.290252853794053834
8 20776.079 8.290252853794053834
8 20781.464 8.290252853794053834
8 20786.621 8.290252853794053834
8 20791.814 8.290252853794053834
8 20798.324 8.290252853794053834
8 20804.236 8.290252853794053834
8 20809.24 8.290252853794053834
8 20814.765 8.290252853794053834
8 20820.036 8.290252853794053834
8 20825.311 8.290252853794053834
8 20831.111 8.290252853794053834
8 20836.303 8.290252853794053834
8 20841.387 8.290252853794053834
8 20847.532 8.290252853794053834
8 20852.54 8.290252853794053834
8 20857.923 8.290252853794053834
8 20863.534 8.290252853794053834
8 20869.509 8.290252853794053834
8 20874.566 8.290252853794053834
8 20879.625 8.290252853794053834
8 20884.687 8.290252853794053834
8 20889.805 8.290252853794053834
8 20894.857 8.290252853794053834
8 20899.971 8.290252853794053834
8 20905.068 8.290252853794053834
8 20910.167 8.290252853794053834
8 20915.248 8.290252853794053834
8 20920.427 8.290252853794053834
8 20925.476 8.290252853794053834
8 20930.585 8.290252853794053834
8 20935.678 8.290252853794053834
8 20940.809 8.290252853794053834
8 20945.928 8.290252853794053834
8 20951.097 8.290252853794053834
8 20956.188 8.290252853794053834
8 20961.266 8.290252853794053834
8 20966.366 8.290252853794053834
8 20971.48 8.290252853794053834
8 20976.596 8.290252853794053834
8 20981.625 8.290252853794053834
8 20986.648 8.290252853794053834
8 20991.659 8.290252853794053834
8 20996.748 8.290252853794053834
8 21001.863 8.290252853794053834
8 21006.952 8.290252853794053834
8 21012.041 8.290252853794053834
8 21017.047 8.290252853794053834
8 21022.151 8.290252853794053834
8 21027.27 8.290252853794053834
8 21032.37 8.290252853794053834
8 21037.432 8.290252853794053834
8 21042.466 8.290252853794053834
8 21047.575 8.290252853794053834
8 21052.66 8.290252853794053834
8 21057.941 8.290252853794053834
8 21063.316 8.290252853794053834
8 21068.353 8.290252853794053834
8 21073.421 8.290252853794053834
8 21078.699 8.290252853794053834
8 21083.747 8.290252853794053834
8 21089.001 8.290252853794053834
8 21094.156 8.290252853794053834
8 21099.296 8.290252853794053834
8 21104.449 8.290252853794053834
8 21109.97 8.290252853794053834
8 21115.386 8.290252853794053834
8 21120.447 8.290252853794053834
8 21126.542 8.290252853794053834
8 21131.593 8.290252853794053834
8 21137.13 8.290252853794053834
8 21142.792 8.290252853794053834
8 21147.913 8.290252853794053834
8 21153.132 8.290252853794053834
8 21158.676 8.290252853794053834
8 21164.557 8.290252853794053834
8 21169.854 8.290252853794053834
8 21175.967 8.290252853794053834
8 21181.099 8.290252853794053834
8 21186.269 8.290252853794053834
8 21192.256 8.290252853794053834
8 21197.721 8.290252853794053834
8 21203.714 8.290252853794053834
8 21209.009 8.290252853794053834
8 21214.162 8.290252853794053834
8 21219.289 8.290252853794053834
8 21224.818 8.290252853794053834
8 21230.3 8.290252853794053834
8 21235.973 8.290252853794053834
8 21241.527 8.290252853794053834
8 21247.068 8.290252853794053834
8 21252.173 8.290252853794053834
8 21257.355 8.290252853794053834
8 21262.436 8.290252853794053834
8 21267.613 8.290252853794053834
8 21272.714 8.290252853794053834
8 21278.408 8.290252853794053834
8 21283.43 8.290252853794053834
8 21288.448 8.290252853794053834
8 21293.473 8.290252853794053834
8 21298.569 8.290252853794053834
8 21303.702 8.290252853794053834
8 21308.764 8.290252853794053834
8 21313.786 8.290252853794053834
8 21318.814 8.290252853794053834
8 21323.881 8.290252853794053834
8 21328.94 8.290252853794053834
8 21333.97 8.290252853794053834
8 21338.996 8.290252853794053834
8 21344.055 8.290252853794053834
8 21349.186 8.290252853794053834
8 21354.279 8.290252853794053834
8 21359.38 8.290252853794053834
8 21364.441 8.290252853794053834
8 21369.473 8.290252853794053834
8 21374.496 8.290252853794053834
8 21379.551 8.290252853794053834
8 21384.675 8.290252853794053834
8 21389.83 8.290252853794053834
8 21394.886 8.290252853794053834
8 21399.991 8.290252853794053834
8 21405.082 8.290252853794053834
8 21410.189 8.290252853794053834
8 21415.296 8.290252853794053834
8 21420.386 8.290252853794053834
8 21425.484 8.290252853794053834
8 21430.56 8.290252853794053834
8 21435.692 8.290252853794053834
8 21440.881 8.290252853794053834
8 21446.003 8.290252853794053834
8 21451.053 8.290252853794053834
8 21456.096 8.290252853794053834
8 21461.195 8.290252853794053834
8 21466.209 8.290252853794053834
8 21471.246 8.290252853794053834
8 21476.417 8.290252853794053834
8 21481.563 8.290252853794053834
8 21486.626 8.290252853794053834
8 21491.896 8.290252853794053834
8 21496.959 8.290252853794053834
8 21502.015 8.290252853794053834
8 21507.062 8.290252853794053834
8 21512.305 8.290252853794053834
8 21517.532 8.290252853794053834
8 21522.548 8.290252853794053834
8 21527.772 8.290252853794053834
8 21532.936 8.290252853794053834
8 21538.015 8.290252853794053834
8 21543.088 8.290252853794053834
8 21548.718 8.290252853794053834
8 21554.687 8.290252853794053834
8 21559.703 8.290252853794053834
8 21564.713 8.290252853794053834
8 21569.773 8.290252853794053834
8 21575.228 8.290252853794053834
8 21580.274 8.290252853794053834
8 21585.316 8.290252853794053834
8 21591.11 8.290252853794053834
8 21596.654 8.290252853794053834
8 21601.946 8.290252853794053834
8 21607.112 8.290252853794053834
8 21612.675 8.290252853794053834
8 21617.786 8.290252853794053834
8 21622.832 8.290252853794053834
8 21627.873 8.290252853794053834
8 21633.447 8.290252853794053834
8 21638.475 8.290252853794053834
8 21643.587 8.290252853794053834
8 21648.715 8.290252853794053834
8 21653.818 8.290252853794053834
8 21658.839 8.290252853794053834
8 21664.031 8.290252853794053834
8 21669.886 8.290252853794053834
8 21675.339 8.290252853794053834
8 21680.534 8.290252853794053834
8 21685.734 8.290252853794053834
8 21690.808 8.290252853794053834
8 21696.139 8.290252853794053834
8 21701.204 8.290252853794053834
8 21706.221 8.290252853794053834
8 21711.23 8.290252853794053834
8 21716.776 8.290252853794053834
8 21722.263 8.290252853794053834
8 21728.386 8.290252853794053834
8 21733.888 8.290252853794053834
8 21739.047 8.290252853794053834
8 21744.071 8.290252853794053834
8 21749.148 8.290252853794053834
8 21754.229 8.290252853794053834
8 21759.339 8.290252853794053834
8 21764.361 8.290252853794053834
8 21769.397 8.290252853794053834
8 21774.446 8.290252853794053834
8 21779.499 8.290252853794053834
8 21784.584 8.290252853794053834
8 21789.666 8.290252853794053834
8 21794.685 8.290252853794053834
8 21799.758 8.290252853794053834
8 21804.87 8.290252853794053834
8 21809.991 8.290252853794053834
8 21815.087 8.290252853794053834
8 21820.104 8.290252853794053834
8 21825.167 8.290252853794053834
8 21830.231 8.290252853794053834
8 21835.295 8.290252853794053834
8 21840.373 8.290252853794053834
8 21845.461 8.290252853794053834
8 21850.651 8.290252853794053834
8 21855.736 8.290252853794053834
8 21860.754 8.290252853794053834
8 21865.824 8.290252853794053834
8 21870.843 8.290252853794053834
8 21876.14 8.290252853794053834
8 21881.207 8.290252853794053834
8 21886.223 8.290252853794053834
8 21891.281 8.290252853794053834
8 21896.388 8.290252853794053834
8 21901.485 8.290252853794053834
8 21906.696 8.290252853794053834
8 21911.87 8.290252853794053834
8 21916.911 8.290252853794053834
8 21922.091 8.290252853794053834
8 21927.428 8.290252853794053834
8 21932.449 8.290252853794053834
8 21937.545 8.290252853794053834
8 21942.671 8.290252853794053834
8 21947.738 8.290252853794053834
8 21952.772 8.290252853794053834
8 21957.9 8.290252853794053834
8 21962.968 8.290252853794053834
8 21968.046 8.290252853794053834
8 21973.257 8.290252853794053834
8 21978.517 8.290252853794053834
8 21983.611 8.290252853794053834
8 21988.674 8.290252853794053834
8 21993.762 8.290252853794053834
8 21998.873 8.290252853794053834
8 22003.983 8.290252853794053834
8 22009.044 8.290252853794053834
8 22014.066 8.290252853794053834
8 22019.164 8.290252853794053834
8 22024.242 8.290252853794053834
8 22029.275 8.290252853794053834
8 22034.383 8.290252853794053834
8 22039.47 8.290252853794053834
8 22044.64 8.290252853794053834
8 22049.649 8.290252853794053834
8 22054.77 8.290252853794053834
8 22059.829 8.290252853794053834
8 22064.904 8.290252853794053834
8 22070.11 8.290252853794053834
8 22075.189 8.290252853794053834
8 22080.499 8.290252853794053834
8 22085.542 8.290252853794053834
8 22090.645 8.290252853794053834
8 22095.754 8.290252853794053834
8 22101.039 8.290252853794053834
8 22106.076 8.290252853794053834
8 22111.12 8.290252853794053834
8 22116.245 8.290252853794053834
8 22121.268 8.290252853794053834
8 22126.584 8.290252853794053834
8 22131.601 8.290252853794053834
8 22136.748 8.290252853794053834
8 22142.09 8.290252853794053834
8 22147.242 8.290252853794053834
8 22152.733 8.290252853794053834
8 22158.474 8.290252853794053834
8 22163.625 8.290252853794053834
8 22168.648 8.290252853794053834
8 22173.835 8.290252853794053834
8 22179.19 8.290252853794053834
8 22184.272 8.290252853794053834
8 22189.295 8.290252853794053834
8 22194.382 8.290252853794053834
8 22199.457 8.290252853794053834
8 22204.493 8.290252853794053834
8 22209.582 8.290252853794053834
8 22214.727 8.290252853794053834
8 22219.848 8.290252853794053834
8 22225.037 8.290252853794053834
8 22230.071 8.290252853794053834
8 22235.174 8.290252853794053834
8 22240.423 8.290252853794053834
8 22245.47 8.290252853794053834
8 22250.638 8.290252853794053834
8 22255.892 8.290252853794053834
8 22260.967 8.290252853794053834
8 22266.05 8.290252853794053834
8 22271.094 8.290252853794053834
8 22276.368 8.290252853794053834
8 22281.455 8.290252853794053834
8 22286.549 8.290252853794053834
8 22291.654 8.290252853794053834
8 22297.06 8.290252853794053834
8 22302.214 8.290252853794053834
8 22307.548 8.290252853794053834
8 22312.634 8.290252853794053834
8 22317.717 8.290252853794053834
8 22323.527 8.290252853794053834
8 22329.233 8.290252853794053834
8 22334.55 8.290252853794053834
8 22340.629 8.290252853794053834
8 22345.945 8.290252853794053834
8 22351.468 8.290252853794053834
8 22356.586 8.290252853794053834
8 22362.01 8.290252853794053834
8 22367.07 8.290252853794053834
8 22372.697 8.290252853794053834
8 22377.731 8.290252853794053834
8 22382.847 8.290252853794053834
8 22388.574 8.290252853794053834
8 22394.46 8.290252853794053834
8 22400.473 8.290252853794053834
8 22405.521 8.290252853794053834
8 22411.136 8.290252853794053834
8 22416.188 8.290252853794053834
8 22421.814 8.290252853794053834
8 22426.984 8.290252853794053834
8 22432.318 8.290252853794053834
8 22437.687 8.290252853794053834
8 22442.917 8.290252853794053834
8 22448.239 8.290252853794053834
8 22453.818 8.290252853794053834
8 22458.855 8.290252853794053834
8 22464.043 8.290252853794053834
8 22469.338 8.290252853794053834
8 22474.366 8.290252853794053834
8 22479.468 8.290252853794053834
8 22484.573 8.290252853794053834
8 22489.68 8.290252853794053834
8 22494.789 8.290252853794053834
8 22499.874 8.290252853794053834
8 22504.971 8.290252853794053834
8 22510.048 8.290252853794053834
8 22515.077 8.290252853794053834
8 22520.157 8.290252853794053834
8 22525.17 8.290252853794053834
8 22530.383 8.290252853794053834
8 22535.506 8.290252853794053834
8 22540.585 8.290252853794053834
8 22545.698 8.290252853794053834
8 22550.724 8.290252853794053834
8 22555.81 8.290252853794053834
8 22560.911 8.290252853794053834
8 22565.956 8.290252853794053834
8 22571.145 8.290252853794053834
8 22576.281 8.290252853794053834
