ID TIME POS
8 13482.264 0.083691i + 0.683671j
8 13492.353 0.0913076i + 0.61887j
8 13502.362 0.0282655i + 0.59202j
8 13512.603 -0.0244268i + 0.391348j
8 13522.658 -0.0411813i + 0.123757j
8 13532.748 -0.193858i + -0.0701671j
8 13542.838 -0.44804i + -0.138354j
8 13552.853 -0.61879i + -0.321736j
8 13562.859 -0.690539i + -0.525152j
8 13572.957 -0.836291i + -0.352878j
8 13583.089 -0.933774i + -0.137746j
8 13593.27 -0.796024i + -0.159652j
8 13603.351 -0.742266i + -0.377582j
8 13613.416 -0.555934i + -0.502221j
8 13623.582 -0.393229i + -0.662619j
8 13633.683 -0.373558i + -0.873819j
8 13643.765 -0.532672i + -0.855398j
8 13653.96 -0.356833i + -0.722524j
8 13664.048 -0.120582i + -0.641006j
8 13674.066 -0.110839i + -0.601448j
8 13684.118 -0.0698345i + -0.616286j
8 13694.168 -0.0291052i + -0.614549j
8 13704.251 -0.0160663i + -0.632575j
8 13714.349 -0.0161001i + -0.56734j
8 13724.35 -0.0349145i + -0.540829j
8 13734.448 -0.0516155i + -0.464181j
8 13744.463 -0.111662i + -0.345203j
8 13754.566 0.0417016i + -0.150943j
8 13764.626 0.264349i + -0.221124j
8 13774.73 0.170239i + 0.0976436j
8 13784.772 0.100131i + 0.403331j
8 13794.843 0.0268397i + 0.498725j
8 13804.975 -0.03415i + 0.249956j
8 13815.042 -0.104532i + 0.0585024j
8 13825.151 0.0497314i + -0.135773j
8 13835.558 0.159044i + -0.254697j
8 13845.649 0.50972i + -0.366506j
8 13855.732 0.531033i + -0.337844j
8 13865.777 0.409228i + -0.180635j
8 13875.849 0.287496i + -0.0471235j
8 13885.941 0.181839i + 0.0963913j
8 13896.191 0.115118i + 0.332785j
8 13906.225 -0.0322699i + 0.409533j
8 13916.254 -0.136882i + 0.56806j
8 13926.282 -0.0213404i + 0.449422j
8 13936.352 0.143977i + 0.154669j
8 13946.445 0.257426i + -0.119601j
8 13956.506 0.318806i + -0.382192j
8 13966.568 0.38658i + -0.505039j
8 13976.665 0.378728i + -0.523637j
8 13986.762 0.362914i + -0.601948j
8 13996.858 0.390803i + -0.633034j
8 14006.952 0.487551i + -0.623826j
8 14017.038 0.557675i + -0.658551j
8 14027.144 0.575339i + -0.67698j
8 14037.247 0.634323i + -0.62227j
8 14047.342 0.619153i + -0.602996j
8 14057.359 0.637359i + -0.636195j
8 14067.364 0.662786i + -0.596659j
8 14077.517 0.670798i + -0.51991j
8 14087.672 0.696863i + -0.534394j
8 14097.675 0.695336i + -0.488081j
8 14107.71 0.666267i + -0.495563j
8 14117.981 0.651491i + -0.454372j
8 14128.041 0.589014i + -0.431999j
8 14138.138 0.534187i + -0.434943j
8 14148.146 0.549115i + -0.420763j
8 14158.252 0.595436i + -0.432568j
8 14168.342 0.581349i + -0.432562j
8 14178.601 0.531077i + -0.450503j
8 14188.65 0.487149i + -0.426482j
8 14198.755 0.50139i + -0.404699j
8 14208.841 0.511298i + -0.435368j
8 14218.844 0.461986i + -0.466504j
8 14228.876 0.453931i + -0.469669j
8 14239.037 0.447707i + -0.49944j
8 14249.193 0.402599i + -0.495173j
8 14259.234 0.401125i + -0.507133j
8 14269.403 0.408778i + -0.584128j
8 14279.468 0.408472i + -0.597412j
8 14289.471 0.419523i + -0.495061j
8 14299.583 0.402367i + -0.583383j
8 14309.841 0.448934i + -0.62923j
8 14319.881 0.443108i + -0.684252j
8 14329.947 0.4088i + -0.631828j
8 14339.971 0.420525i + -0.633147j
8 14350.049 0.407109i + -0.593924j
8 14360.054 0.432823i + -0.62524j
8 14370.117 0.411176i + -0.571659j
8 14380.14 0.457897i + -0.612945j
8 14390.146 0.47074i + -0.648012j
8 14400.271 0.503449i + -0.654816j
8 14410.275 0.488378i + -0.660383j
8 14420.343 0.474495i + -0.675136j
8 14430.349 0.508646i + -0.680815j
8 14440.416 0.522657i + -0.674781j
8 14450.597 0.572727i + -0.67771j
8 14460.613 0.603899i + -0.669261j
8 14470.772 0.540008i + -0.674497j
8 14480.913 0.558059i + -0.67883j
8 14490.918 0.563439i + -0.689198j
8 14500.934 0.57179i + -0.706592j
8 14510.961 0.62977i + -0.688066j
8 14521.133 0.607126i + -0.661862j
8 14531.137 0.618613i + -0.683122j
8 14541.164 0.640298i + -0.63407j
8 14551.199 0.656461i + -0.606515j
8 14561.359 0.657448i + -0.580898j
8 14571.446 0.639428i + -0.609186j
8 14581.524 0.660054i + -0.593939j
8 14591.632 0.622821i + -0.590659j
8 14601.847 0.637301i + -0.599123j
8 14611.852 0.619897i + -0.5484j
8 14621.905 0.643477i + -0.557921j
8 14631.947 0.622556i + -0.52887j
8 14642.142 0.602298i + -0.534007j
8 14652.245 0.627029i + -0.601522j
8 14662.295 0.603923i + -0.577323j
8 14672.353 0.667552i + -0.565239j
8 14682.466 0.636777i + -0.532948j
8 14692.533 0.629433i + -0.534436j
8 14702.549 0.613375i + -0.517613j
8 14712.579 0.61949i + -0.52238j
8 14722.666 0.58325i + -0.480659j
8 14732.768 0.555763i + -0.467133j
8 14742.852 0.521043i + -0.451086j
8 14752.945 0.464613i + -0.446535j
8 14762.952 0.55586i + -0.50315j
8 14772.954 0.508418i + -0.492105j
8 14783.109 0.467758i + -0.596311j
8 14793.147 0.478736i + -0.510289j
8 14803.172 0.510579i + -0.614286j
8 14813.25 0.530335i + -0.601281j
8 14823.346 0.524591i + -0.624946j
8 14833.348 0.548661i + -0.604008j
8 14843.358 0.550884i + -0.631323j
8 14853.456 0.560811i + -0.609879j
8 14863.496 0.581029i + -0.609847j
8 14873.538 0.629921i + -0.607879j
8 14883.787 0.595093i + -0.605139j
8 14893.847 0.570181i + -0.540128j
8 14903.947 0.609643i + -0.501592j
8 14914.106 0.562211i + -0.517279j
8 14924.165 0.546213i + -0.499144j
8 14934.249 0.51915i + -0.497268j
8 14944.262 0.447905i + -0.516625j
8 14954.358 0.514317i + -0.537255j
8 14964.451 0.485864i + -0.598155j
8 14974.458 0.528728i + -0.572666j
8 14984.504 0.487212i + -0.598659j
8 14994.539 0.483232i + -0.599133j
8 15004.663 0.520935i + -0.541403j
8 15014.753 0.529514i + -0.631499j
8 15024.761 0.566421i + -0.616297j
8 15034.938 0.544092i + -0.613892j
8 15044.971 0.616719i + -0.563696j
8 15055.038 0.588607i + -0.542805j
8 15065.042 0.517586i + -0.562544j
8 15075.099 0.541059i + -0.556778j
8 15085.166 0.350025i + -0.575167j
8 15095.212 0.154124i + -0.311723j
8 15105.217 0.0999035i + -0.105069j
8 15115.238 0.345487i + -0.245334j
8 15125.247 0.423758i + -0.325084j
8 15135.348 0.450225i + -0.383287j
8 15145.37 0.466944i + -0.436171j
8 15155.454 0.485487i + -0.498838j
8 15165.541 0.463988i + -0.461367j
8 15175.654 0.445886i + -0.406396j
8 15186.105 0.299747i + -0.286202j
8 15196.146 0.138814i + -0.149947j
8 15206.175 0.0788002i + 0.0818376j
8 15216.218 0.124814i + 0.215538j
8 15226.592 0.183159i + 0.315751j
8 15236.66 0.136005i + 0.259369j
8 15246.749 0.0234575i + -0.0592218j
8 15256.866 -0.0753603i + -0.326213j
8 15266.876 -0.0957368i + -0.38521j
8 15277.108 -0.125395i + -0.38508j
8 15287.149 -0.0749474i + -0.455348j
8 15297.255 -0.0666658i + -0.466387j
8 15307.344 -0.0787883i + -0.451844j
8 15317.541 0.0181293i + -0.423201j
8 15327.645 0.0787439i + -0.287551j
8 15337.654 -0.0306757i + -0.11266j
8 15347.717 -0.228481i + 0.053868j
8 15357.834 -0.407633i + 0.218489j
8 15367.921 -0.301093i + 0.465582j
8 15377.948 -0.0987761i + 0.583698j
8 15387.951 0.11103i + 0.546175j
8 15398.036 0.0359958i + 0.224007j
8 15408.038 -0.0418457i + 0.0747853j
8 15418.045 -0.406517i + 0.147955j
8 15428.051 -0.289652i + 0.209312j
8 15438.056 -0.108758i + 0.449333j
8 15448.216 -0.0841503i + 0.507639j
8 15458.425 -0.0557366i + 0.509945j
8 15468.451 -0.0839546i + 0.571261j
8 15478.458 -0.0717583i + 0.509152j
8 15488.542 -0.0946253i + 0.519664j
8 15498.545 -0.0659545i + 0.525036j
8 15508.6 -0.0568726i + 0.508092j
8 15518.857 -0.0457664i + 0.536895j
8 15528.883 -0.073567i + 0.484441j
8 15539.165 -0.0583614i + 0.490442j
8 15549.189 -0.0554878i + 0.465446j
8 15559.248 -0.0270797i + 0.502161j
8 15569.293 -0.026582i + 0.455922j
8 15579.623 0.0183831i + 0.446448j
8 15589.643 0.0187125i + 0.44085j
8 15599.794 0.00939912i + 0.399891j
8 15609.84 0.0384114i + 0.365498j
8 15619.981 0.070025i + 0.32724j
8 15629.984 0.0682396i + 0.425848j
8 15640.018 0.0612716i + 0.521339j
8 15650.077 0.0631033i + 0.562405j
8 15660.276 0.0829366i + 0.580204j
8 15670.684 0.0515249i + 0.629344j
8 15680.739 0.0643447i + 0.609948j
8 15690.741 0.0411412i + 0.627203j
8 15700.812 0.006899i + 0.603934j
8 15710.846 -0.0539614i + 0.629128j
8 15720.854 -0.127527i + 0.475046j
8 15731.2 -0.0352561i + 0.138933j
8 15741.25 -0.0020516i + -0.104704j
8 15751.314 -0.0824134i + -0.0794763j
8 15761.407 -0.0854607i + -0.340497j
8 15771.483 -0.0479331i + -0.425209j
8 15781.599 -0.085605i + -0.432064j
8 15791.649 -0.0836174i + -0.414359j
8 15801.915 -0.144711i + -0.451166j
8 15812.039 -0.160481i + -0.479965j
8 15822.041 -0.178837i + -0.495076j
8 15832.08 -0.16321i + -0.524383j
8 15842.154 -0.157283i + -0.538175j
8 15852.158 -0.148954i + -0.592431j
8 15862.348 -0.132822i + -0.583831j
8 15872.592 -0.156139i + -0.601997j
8 15882.642 -0.121512i + -0.654595j
8 15892.645 -0.146321i + -0.663521j
8 15902.856 -0.149794i + -0.651022j
8 15912.95 -0.12209i + -0.649416j
8 15923.414 -0.157065i + -0.670122j
8 15933.762 -0.120696i + -0.636057j
8 15944.001 -0.132421i + -0.606098j
8 15954.058 -0.116139i + -0.583j
8 15964.151 -0.0417553i + -0.635288j
8 15974.157 -0.0819431i + -0.644655j
8 15984.247 -0.0900492i + -0.565475j
8 15994.344 -0.121161i + -0.509718j
8 16004.468 0.00918397i + -0.336962j
8 16014.534 0.0788665i + -0.103956j
8 16024.548 0.329051i + 0.0649341j
8 16034.571 0.464622i + 0.192252j
8 16044.648 0.238644i + 0.416692j
8 16054.744 0.117117i + 0.564769j
8 16064.801 0.108216i + 0.628048j
8 16074.838 0.0473297i + 0.611959j
8 16084.849 0.0160719i + 0.606329j
8 16094.874 -0.016842i + 0.547036j
8 16104.945 0.0807459i + 0.424998j
8 16115.023 0.0519573i + 0.157884j
8 16125.037 -0.0385819i + -0.0475276j
8 16135.04 0.068983i + -0.298928j
8 16145.04 0.333998i + -0.354105j
8 16155.07 0.446941i + -0.39239j
8 16165.193 0.559676i + -0.400985j
8 16175.464 0.405305i + -0.247256j
8 16185.566 0.297114i + -0.187676j
8 16195.826 0.115223i + -0.149479j
8 16206.035 0.126184i + -0.108612j
8 16216.102 0.128183i + -0.336866j
8 16226.138 0.395969i + -0.425773j
8 16236.15 0.47456i + -0.493251j
8 16246.309 0.51462i + -0.477082j
8 16256.451 0.498382i + -0.374216j
8 16266.451 0.318632i + -0.191617j
8 16276.55 0.111322i + -0.0612696j
8 16286.755 -0.0767618i + -0.203524j
8 16296.782 -0.272964i + -0.365507j
8 16306.937 -0.520246i + -0.435998j
8 16316.952 -0.759559i + -0.408511j
8 16327.039 -0.883018i + -0.442254j
8 16337.048 -0.893879i + -0.208278j
8 16347.137 -0.794888i + 0.022775j
8 16357.241 -0.713823i + 0.249675j
8 16367.303 -0.867845i + 0.376167j
8 16377.365 -0.846371i + 0.527036j
8 16387.448 -0.617631i + 0.667616j
8 16397.542 -0.324456i + 0.631457j
8 16407.639 -0.123437i + 0.609976j
8 16417.65 -0.0781314i + 0.604409j
8 16427.738 -0.0543212i + 0.571845j
8 16437.748 -0.0936161i + 0.61999j
8 16447.853 -0.121917i + 0.653344j
8 16457.959 -0.151733i + 0.605402j
8 16468.047 -0.185545i + 0.619328j
8 16478.059 -0.185031i + 0.613789j
8 16488.114 -0.0760772i + 0.60448j
8 16498.23 -0.0997727i + 0.550018j
8 16508.245 -0.09437i + 0.551212j
8 16518.343 -0.0875591i + 0.551569j
8 16528.449 -0.109106i + 0.572265j
8 16538.578 -0.114143i + 0.537689j
8 16548.669 -0.150641i + 0.535899j
8 16558.738 -0.129738i + 0.500459j
8 16568.752 -0.109135i + 0.509482j
8 16578.901 -0.116147i + 0.497703j
8 16589.008 -0.0881197i + 0.531658j
8 16599.065 -0.0102498i + 0.485738j
8 16609.166 0.000453648i + 0.468191j
8 16619.251 0.000626785i + 0.46428j
8 16629.456 0.00310161i + 0.406585j
8 16639.543 0.0172987i + 0.468571j
8 16649.648 0.0821133i + 0.529824j
8 16659.782 0.0546927i + 0.584337j
8 16669.866 0.0958256i + 0.500013j
8 16679.912 0.0786082i + 0.539458j
8 16689.95 0.12809i + 0.641816j
8 16699.956 0.0929914i + 0.688673j
8 16710.079 0.0776643i + 0.581589j
8 16720.151 0.0811954i + 0.589781j
8 16730.152 0.0861265i + 0.630908j
8 16740.152 0.0285445i + 0.562722j
8 16750.206 0.0686132i + 0.657747j
8 16760.246 0.0419136i + 0.651278j
8 16770.251 0.0623942i + 0.672399j
8 16780.347 0.0153326i + 0.713393j
8 16790.406 -0.0762335i + 0.681073j
8 16800.439 -0.0313818i + 0.63269j
8 16810.479 -0.0638269i + 0.620697j
8 16820.565 -0.0196599i + 0.370804j
8 16830.706 0.0274204i + 0.130944j
8 16840.764 0.0951453i + 0.166243j
8 16850.852 0.0672066i + -0.120256j
8 16860.867 -0.00863901i + -0.388044j
8 16870.953 0.0212872i + -0.505286j
8 16880.954 0.0146417i + -0.513414j
8 16891.225 -0.00714428i + -0.570477j
8 16901.24 -0.0564699i + -0.57502j
8 16911.273 -0.0599177i + -0.623653j
8 16921.354 -0.0552905i + -0.641349j
8 16931.554 -0.00271116i + -0.679791j
8 16941.646 0.0281641i + -0.667333j
8 16951.666 0.0518716i + -0.66027j
8 16961.747 0.0798574i + -0.610844j
8 16971.827 0.11132i + -0.577049j
8 16982.028 0.07125i + -0.538356j
8 16992.111 -0.00838227i + -0.565426j
8 17002.153 0.05162i + -0.454869j
8 17012.229 -0.00221696i + -0.181169j
8 17022.879 0.115778i + -0.0221757j
8 17032.933 0.181538i + 0.0978335j
8 17042.939 0.0823059i + 0.356132j
8 17052.952 0.0573175i + 0.580705j
8 17063.012 -0.00664347i + 0.377786j
8 17073.104 -0.106284i + 0.199337j
8 17083.167 -0.388802i + 0.257137j
8 17093.244 -0.612863i + 0.432483j
8 17103.246 -0.425238i + 0.189281j
8 17113.248 -0.306766i + -0.116656j
8 17123.344 -0.158573i + -0.37025j
8 17133.421 -0.104053i + -0.322589j
8 17143.75 -0.0552015i + -0.377048j
8 17153.996 -0.10311i + -0.407379j
8 17164.063 -0.199749i + -0.501579j
8 17174.264 -0.147685i + -0.550272j
8 17184.271 -0.180631i + -0.566876j
8 17194.272 -0.141614i + -0.57492j
8 17204.52 -0.163802i + -0.533779j
8 17214.534 -0.10896i + -0.621422j
8 17224.562 -0.126883i + -0.586073j
8 17234.617 -0.102276i + -0.608527j
8 17244.751 -0.0749626i + -0.550892j
8 17254.76 -0.0778496i + -0.429436j
8 17265.382 0.0280317i + -0.269254j
8 17275.541 0.00105771i + -0.15306j
8 17285.594 0.116482i + -0.0969627j
8 17295.931 0.166013i + -0.0523326j
8 17306.171 0.233198i + 0.0276079j
8 17316.203 0.326722i + -0.0296993j
8 17327.258 0.380517i + -0.088629j
8 17337.267 0.398501i + -0.20788j
8 17347.429 0.473071i + -0.286993j
8 17357.575 0.441654i + -0.316431j
8 17367.895 0.531133i + -0.335582j
8 17378.174 0.599166i + -0.351375j
8 17388.806 0.596989i + -0.357206j
8 17399.188 0.61746i + -0.412071j
8 17409.888 0.626785i + -0.375514j
8 17420.265 0.594816i + -0.410085j
8 17430.511 0.614212i + -0.399223j
8 17440.628 0.615392i + -0.392729j
8 17450.749 0.580523i + -0.418247j
8 17460.858 0.492459i + -0.344114j
8 17470.876 0.255807i + -0.147875j
8 17480.938 0.200547i + -0.172881j
8 17491.021 0.447589i + -0.359385j
8 17501.052 0.487563i + -0.418879j
8 17511.143 0.468957i + -0.422651j
8 17521.156 0.436915i + -0.422967j
8 17531.247 0.471844i + -0.386118j
8 17541.25 0.462723i + -0.321517j
8 17551.425 0.463689i + -0.420695j
8 17561.446 0.509131i + -0.459185j
8 17571.537 0.50617i + -0.457335j
8 17581.597 0.539348i + -0.407872j
8 17591.651 0.466794i + -0.431657j
8 17601.718 0.380933i + -0.36474j
8 17611.776 0.17939i + -0.148188j
8 17622.043 0.159605i + -0.0797035j
8 17632.452 0.195417i + -0.277301j
8 17642.659 0.293179i + -0.43444j
8 17652.891 0.404859i + -0.492609j
8 17662.947 0.478086i + -0.581057j
8 17673.038 0.482966i + -0.401238j
8 17683.068 0.390994i + -0.210338j
8 17693.137 0.301329i + -0.0989584j
8 17703.143 0.144516i + 0.0893555j
8 17713.153 -0.132741i + 0.0150984j
8 17723.238 -0.328294i + 0.0893946j
8 17733.33 -0.111722i + 0.248304j
8 17743.347 0.108234i + 0.39853j
8 17753.45 0.296055i + 0.523448j
8 17763.492 0.509584i + 0.723851j
8 17773.613 0.549386i + 0.532153j
8 17783.642 0.60454i + 0.325721j
8 17793.659 0.574754i + 0.118881j
8 17803.747 0.36528i + -0.0222615j
8 17813.764 0.243884i + -0.141131j
8 17823.793 0.079845i + -0.247128j
8 17834.09 -0.0436228i + -0.217506j
8 17844.159 -0.183751i + -0.0929934j
8 17854.244 -0.0940322i + 0.197809j
8 17864.245 -0.0603579i + 0.538078j
8 17874.246 -0.067258i + 0.605046j
8 17884.249 -0.05002i + 0.667374j
8 17894.579 -0.0268714i + 0.671406j
8 17904.646 -0.129868i + 0.619626j
8 17914.651 -0.192146i + 0.494839j
8 17924.711 -0.116664i + 0.224907j
8 17934.765 -0.0789506i + 0.106372j
8 17944.849 -0.306741i + 0.251101j
8 17955.039 -0.521484i + 0.242492j
8 17965.144 -0.687033i + 0.369782j
8 17975.327 -0.870582i + 0.546516j
8 17985.419 -0.745789i + 0.673459j
8 17995.687 -0.691069i + 0.500805j
8 18005.744 -0.451195i + 0.325443j
8 18016.148 -0.375472i + 0.351262j
8 18026.423 -0.180273i + 0.342936j
8 18036.533 -0.0402666i + 0.264059j
8 18046.613 0.0133682i + 0.252976j
8 18056.634 -0.155613i + 0.311025j
8 18066.634 -0.248799i + 0.13133j
8 18076.709 -0.283108i + 0.00517536j
8 18086.836 -0.400776i + -0.132175j
8 18096.966 -0.531874i + -0.346792j
8 18107.163 -0.689133i + -0.418155j
8 18117.843 -0.789308i + -0.492688j
8 18127.934 -0.846967i + -0.365693j
8 18138.003 -0.851385i + -0.202248j
8 18148.07 -0.895806i + -0.0914145j
8 18158.224 -0.862144i + 0.0320953j
8 18168.284 -0.824769i + -0.069719j
8 18178.64 -0.806415i + -0.168341j
8 18188.957 -0.76733i + -0.298442j
8 18199.756 -0.731451i + -0.415437j
8 18209.802 -0.663093i + -0.538222j
8 18220.104 -0.649102i + -0.642671j
8 18230.463 -0.621804i + -0.740257j
8 18240.47 -0.457846i + -0.510402j
8 18250.55 -0.361317i + -0.191274j
8 18260.755 -0.25236i + 0.0949845j
8 18270.849 -0.125493i + 0.412606j
8 18280.945 -0.180106i + 0.476384j
8 18290.947 -0.139567i + 0.499072j
8 18301.039 -0.143397i + 0.508162j
8 18311.072 -0.108831i + 0.521342j
8 18321.138 -0.0562394i + 0.464555j
8 18331.138 -0.00457254i + 0.422152j
8 18341.238 0.0566719i + 0.459853j
8 18351.242 0.0678423i + 0.492608j
8 18361.275 0.0752516i + 0.48067j
8 18371.346 0.0900809i + 0.524063j
8 18381.437 0.161533i + 0.601154j
8 18391.461 0.159509i + 0.614668j
8 18401.538 0.0955806i + 0.652573j
8 18411.668 0.143954i + 0.678966j
8 18421.813 0.0771191i + 0.745811j
8 18431.924 0.0307819i + 0.783881j
8 18441.949 0.0198697i + 0.814152j
8 18452.014 -0.020716i + 0.761139j
8 18462.051 0.0152112i + 0.80729j
8 18472.053 -0.0619391i + 0.798847j
8 18482.144 -0.0603521i + 0.813203j
8 18492.151 -0.0809124i + 0.788471j
8 18502.31 -0.0827654i + 0.810264j
8 18512.321 -0.104123i + 0.826804j
8 18522.344 -0.12025i + 0.764908j
8 18532.345 -0.132264i + 0.737291j
8 18542.345 -0.0950839i + 0.731976j
8 18552.415 -0.141091i + 0.662789j
8 18562.557 -0.134192i + 0.675669j
8 18572.653 -0.112673i + 0.649951j
8 18582.658 -0.0961589i + 0.609086j
8 18592.679 -0.12626i + 0.589543j
8 18602.806 -0.108601i + 0.603666j
8 18612.842 -0.0754252i + 0.58062j
8 18623.142 -0.0829117i + 0.619723j
8 18633.245 -0.0703651i + 0.569488j
8 18643.247 -0.0487579i + 0.520276j
8 18653.264 -0.0545275i + 0.523931j
8 18663.343 0.00761533i + 0.470105j
8 18673.526 0.000443035i + 0.495688j
8 18683.73 0.0172151i + 0.53327j
8 18693.743 0.0393591i + 0.525705j
8 18703.744 0.112267i + 0.564713j
8 18713.928 0.0964596i + 0.530469j
8 18724.027 0.11497i + 0.603308j
8 18734.061 0.109407i + 0.644295j
8 18744.156 0.140303i + 0.659859j
8 18754.248 0.122316i + 0.734439j
8 18764.417 0.0708915i + 0.72211j
8 18774.52 0.0425082i + 0.749365j
8 18784.598 0.0146064i + 0.714956j
8 18794.832 0.000582482i + 0.719103j
8 18804.845 0.0702569i + 0.734464j
8 18814.95 -0.00304926i + 0.753287j
8 18825.282 -0.0406317i + 0.740118j
8 18835.547 -0.0300028i + 0.781669j
8 18846.11 -0.0663616i + 0.749781j
8 18856.666 -0.024141i + 0.761369j
8 18866.76 -0.0094117i + 0.715264j
8 18876.849 -0.0301763i + 0.710717j
8 18886.965 -0.0500134i + 0.66107j
8 18897.059 -0.0760233i + 0.599889j
8 18907.214 0.0137457i + 0.583903j
8 18917.262 0.0387833i + 0.69276j
8 18927.342 0.0410726i + 0.634216j
8 18937.386 0.0287671i + 0.651969j
8 18947.45 0.0507858i + 0.692544j
8 18957.735 0.000152962i + 0.713301j
8 18967.759 0.0580716i + 0.701503j
8 18977.894 0.0119137i + 0.693851j
8 18987.959 -0.00219553i + 0.736599j
8 18998.223 0.0205427i + 0.688653j
8 19008.378 0.0164793i + 0.657308j
8 19018.609 0.0162781i + 0.700041j
8 19028.669 0.0499562i + 0.663439j
8 19038.973 0.0327296i + 0.678864j
8 19049.039 0.0555376i + 0.678032j
8 19059.113 0.0773122i + 0.677478j
8 19069.238 0.0564856i + 0.67584j
8 19079.245 0.0392916i + 0.695739j
8 19089.357 0.0387482i + 0.698688j
8 19099.374 -0.0072458i + 0.668084j
8 19109.446 0.0418515i + 0.673674j
8 19119.454 0.0331673i + 0.654252j
8 19129.524 0.0366925i + 0.689331j
8 19139.54 0.0308736i + 0.693858j
8 19149.654 0.0317347i + 0.689162j
8 19159.654 0.0381116i + 0.692654j
8 19169.743 0.130418i + 0.626693j
8 19179.753 0.0696187i + 0.316561j
8 19189.769 0.112247i + 0.225937j
8 19199.774 0.366378i + 0.313533j
8 19209.841 0.278964i + 0.512748j
8 19219.848 -0.00768719i + 0.641593j
8 19229.867 -0.0179498i + 0.673206j
8 19239.946 -0.0899218i + 0.691798j
8 19249.95 -0.0853284i + 0.635016j
8 19260.048 -0.0962252i + 0.623775j
8 19270.157 -0.0325439i + 0.600617j
8 19280.247 -0.0487698i + 0.584917j
8 19290.251 0.0363167i + 0.605489j
8 19300.252 0.16113i + 0.539834j
8 19310.434 0.125518i + 0.329834j
8 19320.456 0.0364214i + 0.209418j
8 19330.544 0.0329584i + 0.284352j
8 19340.629 0.0589456i + 0.186668j
8 19350.988 0.0228846i + 0.206313j
8 19361.013 0.0655748i + 0.211387j
8 19371.079 0.108869i + 0.10865j
8 19381.175 0.118842i + -0.00419278j
8 19391.31 0.133526i + -0.197501j
8 19401.352 0.125735i + -0.393461j
8 19411.445 0.0200555i + -0.506433j
8 19421.464 0.051588i + -0.429557j
8 19431.564 0.0781205i + -0.444432j
8 19441.646 0.0912851i + -0.467888j
8 19451.65 0.0599745i + -0.531369j
8 19461.767 -0.00257698i + -0.516259j
8 19472.0 -0.00409999i + -0.4616j
8 19482.056 0.0153695i + -0.501558j
8 19492.668 -0.0337756i + -0.500611j
8 19502.684 -0.025978i + -0.438262j
8 19512.992 -0.0430807i + -0.397022j
8 19523.038 0.0293738i + -0.491434j
8 19533.147 -0.00941128i + -0.526631j
8 19543.247 0.0119095i + -0.191847j
8 19553.259 -0.0378i + 0.0788989j
8 19563.345 -0.0740672i + 0.336096j
8 19573.345 0.021643i + 0.420711j
8 19583.345 0.013363i + 0.46378j
8 19593.351 0.041252i + 0.43129j
8 19603.363 0.0475817i + 0.489493j
8 19613.39 0.123363i + 0.528751j
8 19623.446 0.111948i + 0.558781j
8 19633.526 0.176377i + 0.628113j
8 19643.538 0.127298i + 0.656499j
8 19653.543 0.135826i + 0.716932j
8 19663.581 0.104552i + 0.701462j
8 19673.636 0.107973i + 0.683226j
8 19683.759 0.101802i + 0.646527j
8 19694.044 0.0123511i + 0.685401j
8 19704.045 0.00853031i + 0.648821j
8 19714.049 0.0105836i + 0.570121j
8 19724.05 0.0350179i + 0.30405j
8 19734.062 0.11419i + 0.0721055j
8 19744.148 -0.0155271i + -0.0919991j
8 19754.248 -0.0198487i + -0.276802j
8 19764.25 0.275161i + -0.379931j
8 19774.266 0.383929i + -0.415031j
8 19784.428 0.452305i + -0.407049j
8 19794.434 0.442028i + -0.414942j
8 19804.456 0.431037i + -0.455663j
8 19814.482 0.400951i + -0.461222j
8 19824.549 0.396383i + -0.40053j
8 19834.862 0.388378i + -0.460229j
8 19844.917 0.435478i + -0.482259j
8 19855.165 0.49393i + -0.476135j
8 19865.263 0.46393i + -0.487154j
8 19875.372 0.30523i + -0.472821j
8 19885.546 0.198344i + -0.317203j
8 19895.685 0.0834773i + -0.118683j
8 19905.94 0.0919463i + -0.0992326j
8 19915.949 0.136514i + -0.184282j
8 19926.248 0.190088i + -0.334047j
8 19936.414 0.287362i + -0.474084j
8 19946.538 0.374495i + -0.587161j
8 19956.948 0.479866i + -0.734456j
8 19967.211 0.541384i + -0.889243j
8 19977.848 0.47287i + -0.890215j
8 19988.17 0.367076i + -0.87887j
8 19998.914 0.185421i + -0.803134j
8 20009.51 0.123736i + -0.763835j
8 20019.925 0.0309689i + -0.740499j
8 20030.371 -0.160758i + -0.65281j
8 20040.712 -0.211988i + -0.589626j
8 20050.938 -0.355171i + -0.593819j
8 20061.801 -0.445412i + -0.663994j
8 20071.994 -0.544556i + -0.670613j
8 20082.079 -0.696907i + -0.696215j
8 20092.172 -0.712369i + -0.782298j
8 20102.298 -0.742277i + -0.885654j
8 20112.365 -0.819672i + -0.769905j
8 20122.432 -0.926793i + -0.673582j
8 20132.473 -0.81684i + -0.52976j
8 20142.487 -0.645291i + -0.240148j
8 20152.526 -0.443589i + -0.0435522j
8 20162.546 -0.31409i + 0.258746j
8 20172.651 -0.178819i + 0.434202j
8 20182.75 -0.158405i + 0.61714j
8 20192.823 -0.14407i + 0.560915j
8 20202.846 -0.081219i + 0.593168j
8 20213.019 -0.0960803i + 0.552833j
8 20223.039 -0.118312i + 0.53734j
8 20233.045 -0.140581i + 0.522583j
8 20243.053 -0.125878i + 0.540212j
8 20253.248 -0.144939i + 0.556897j
8 20263.339 -0.165185i + 0.485711j
