ID TIME ESTIMATE W B S1 S2 S3
18 564.801 0.227 363 1236 1.0 1.0 1.0
18 565.954 0.227 363 1239 0.0 0.0 0.0
18 567.001 0.226 363 1242 0.0 0.0 0.0
18 568.112 0.226 363 1245 0.0 0.0 0.0
18 569.197 0.225 363 1248 0.0 0.0 0.0
18 570.312 0.225 363 1251 0.0 0.0 0.0
18 571.414 0.227 366 1251 1.0 1.0 1.0
18 572.485 0.228 369 1251 1.0 1.0 1.0
18 573.628 0.228 369 1254 0.0 0.0 0.0
18 574.687 0.228 370 1256 0.0 0.0 1.0
18 575.735 0.227 370 1259 0.0 0.0 0.0
18 577.001 0.227 370 1262 0.0 0.0 0.0
18 578.105 0.228 373 1262 1.0 1.0 1.0
18 579.166 0.23 376 1262 1.0 1.0 1.0
18 580.202 0.231 379 1262 1.0 1.0 1.0
18 581.248 0.233 382 1262 1.0 1.0 1.0
18 582.278 0.232 382 1265 0.0 0.0 0.0
18 583.342 0.232 382 1268 0.0 0.0 0.0
18 584.393 0.232 383 1270 1.0 0.0 0.0
18 585.462 0.233 386 1270 1.0 1.0 1.0
18 586.478 0.235 389 1270 1.0 1.0 1.0
18 587.505 0.234 389 1273 0.0 0.0 0.0
18 588.509 0.234 390 1275 0.0 0.0 1.0
18 589.592 0.234 390 1278 0.0 0.0 0.0
18 590.608 0.234 390 1281 0.0 0.0 0.0
18 591.69 0.235 393 1281 1.0 1.0 1.0
18 592.692 0.236 396 1281 1.0 1.0 1.0
18 593.802 0.236 396 1284 0.0 0.0 0.0
18 594.893 0.235 396 1287 0.0 0.0 0.0
18 595.98 0.235 396 1290 0.0 0.0 0.0
18 597.007 0.235 396 1293 0.0 0.0 0.0
18 598.065 0.235 398 1294 0.0 1.0 1.0
18 599.101 0.237 401 1294 1.0 1.0 1.0
18 600.177 0.236 401 1297 0.0 0.0 0.0
18 601.292 0.236 401 1300 0.0 0.0 0.0
18 602.388 0.235 401 1303 0.0 0.0 0.0
18 603.409 0.235 401 1306 0.0 0.0 0.0
18 604.497 0.235 401 1309 0.0 0.0 0.0
18 605.511 0.234 401 1312 0.0 0.0 0.0
18 606.599 0.234 401 1315 0.0 0.0 0.0
18 607.61 0.233 401 1318 0.0 0.0 0.0
18 608.703 0.235 404 1318 1.0 1.0 1.0
18 609.704 0.234 404 1321 0.0 0.0 0.0
18 610.799 0.234 404 1324 0.0 0.0 0.0
18 611.814 0.234 404 1327 0.0 0.0 0.0
18 612.89 0.233 404 1330 0.0 0.0 0.0
18 613.891 0.233 404 1333 0.0 0.0 0.0
18 614.992 0.233 405 1335 0.0 0.0 1.0
18 616.053 0.233 405 1338 0.0 0.0 0.0
18 617.113 0.232 405 1341 0.0 0.0 0.0
18 618.145 0.232 405 1344 0.0 0.0 0.0
18 619.222 0.231 405 1347 0.0 0.0 0.0
18 620.258 0.231 405 1350 0.0 0.0 0.0
18 621.293 0.232 407 1351 1.0 1.0 0.0
18 622.358 0.232 408 1353 1.0 0.0 0.0
18 623.418 0.231 408 1356 0.0 0.0 0.0
18 624.489 0.231 408 1359 0.0 0.0 0.0
18 625.515 0.231 408 1362 0.0 0.0 0.0
18 626.53 0.23 408 1365 0.0 0.0 0.0
18 627.601 0.231 410 1366 0.0 1.0 1.0
18 628.637 0.231 411 1368 1.0 0.0 0.0
18 629.687 0.231 412 1370 1.0 0.0 0.0
18 630.707 0.232 413 1372 1.0 0.0 0.0
18 631.788 0.231 413 1375 0.0 0.0 0.0
18 632.795 0.231 413 1378 0.0 0.0 0.0
18 633.91 0.23 413 1381 0.0 0.0 0.0
18 634.942 0.23 413 1384 0.0 0.0 0.0
18 636.016 0.231 416 1384 1.0 1.0 1.0
18 637.028 0.232 418 1385 1.0 1.0 0.0
18 638.097 0.232 418 1388 0.0 0.0 0.0
18 639.105 0.231 418 1391 0.0 0.0 0.0
18 640.201 0.231 418 1394 0.0 0.0 0.0
18 641.216 0.23 418 1397 0.0 0.0 0.0
18 642.281 0.232 421 1397 1.0 1.0 1.0
18 643.336 0.233 424 1397 1.0 1.0 1.0
18 644.42 0.233 424 1400 0.0 0.0 0.0
18 645.434 0.232 424 1403 0.0 0.0 0.0
18 646.511 0.233 427 1403 1.0 1.0 1.0
18 647.544 0.234 429 1404 0.0 1.0 1.0
18 648.615 0.234 429 1407 0.0 0.0 0.0
18 649.729 0.233 429 1410 0.0 0.0 0.0
18 650.794 0.233 429 1413 0.0 0.0 0.0
18 651.825 0.233 429 1416 0.0 0.0 0.0
18 652.879 0.232 429 1419 0.0 0.0 0.0
18 653.91 0.232 429 1422 0.0 0.0 0.0
18 654.984 0.232 429 1425 0.0 0.0 0.0
18 656.014 0.231 429 1428 0.0 0.0 0.0
18 657.084 0.231 429 1431 0.0 0.0 0.0
18 658.225 0.231 431 1432 1.0 1.0 0.0
18 659.298 0.232 432 1434 1.0 0.0 0.0
18 660.418 0.233 435 1434 1.0 1.0 1.0
18 661.48 0.234 437 1435 0.0 1.0 1.0
18 662.601 0.233 437 1438 0.0 0.0 0.0
18 663.624 0.233 437 1441 0.0 0.0 0.0
18 664.695 0.234 440 1441 1.0 1.0 1.0
18 665.733 0.235 443 1441 1.0 1.0 1.0
18 666.805 0.235 444 1443 1.0 0.0 0.0
18 667.865 0.235 444 1446 0.0 0.0 0.0
18 668.993 0.235 444 1449 0.0 0.0 0.0
18 670.095 0.235 446 1450 0.0 1.0 1.0
18 671.131 0.235 446 1453 0.0 0.0 0.0
18 672.19 0.235 446 1456 0.0 0.0 0.0
18 673.299 0.234 446 1459 0.0 0.0 0.0
18 674.383 0.234 446 1462 0.0 0.0 0.0
18 675.467 0.234 446 1465 0.0 0.0 0.0
18 676.485 0.235 449 1465 1.0 1.0 1.0
18 677.498 0.236 452 1465 1.0 1.0 1.0
18 678.551 0.236 452 1468 0.0 0.0 0.0
18 679.599 0.235 452 1471 0.0 0.0 0.0
18 680.651 0.235 452 1474 0.0 0.0 0.0
18 681.685 0.234 452 1477 0.0 0.0 0.0
18 682.694 0.236 455 1477 1.0 1.0 1.0
18 683.783 0.237 458 1477 1.0 1.0 1.0
18 684.881 0.236 458 1480 0.0 0.0 0.0
18 685.893 0.236 458 1483 0.0 0.0 0.0
18 686.907 0.236 458 1486 0.0 0.0 0.0
18 687.989 0.235 458 1489 0.0 0.0 0.0
18 688.993 0.237 461 1489 1.0 1.0 1.0
18 690.102 0.237 463 1490 1.0 1.0 0.0
18 691.163 0.237 463 1493 0.0 0.0 0.0
18 692.179 0.236 463 1496 0.0 0.0 0.0
18 693.188 0.236 463 1499 0.0 0.0 0.0
18 694.297 0.237 466 1499 1.0 1.0 1.0
18 695.315 0.238 469 1499 1.0 1.0 1.0
18 696.384 0.24 472 1499 1.0 1.0 1.0
18 697.398 0.24 473 1501 1.0 0.0 0.0
18 698.504 0.239 473 1504 0.0 0.0 0.0
18 699.515 0.239 473 1507 0.0 0.0 0.0
18 700.61 0.239 473 1510 0.0 0.0 0.0
18 701.666 0.238 473 1513 0.0 0.0 0.0
18 702.675 0.238 473 1516 0.0 0.0 0.0
18 703.726 0.238 473 1519 0.0 0.0 0.0
18 704.793 0.237 473 1522 0.0 0.0 0.0
18 705.892 0.237 473 1525 0.0 0.0 0.0
18 706.9 0.237 473 1528 0.0 0.0 0.0
18 707.959 0.236 473 1531 0.0 0.0 0.0
18 708.99 0.236 474 1533 1.0 0.0 0.0
18 709.996 0.237 477 1533 1.0 1.0 1.0
18 711.088 0.239 480 1533 1.0 1.0 1.0
18 712.105 0.238 480 1536 0.0 0.0 0.0
18 713.19 0.238 480 1539 0.0 0.0 0.0
18 714.199 0.238 480 1542 0.0 0.0 0.0
18 715.285 0.237 480 1545 0.0 0.0 0.0
18 716.373 0.238 483 1545 1.0 1.0 1.0
18 717.392 0.239 486 1545 1.0 1.0 1.0
18 718.46 0.24 488 1546 1.0 1.0 0.0
18 719.486 0.241 490 1547 1.0 1.0 0.0
18 720.578 0.24 490 1550 0.0 0.0 0.0
18 721.583 0.24 490 1553 0.0 0.0 0.0
18 722.641 0.24 490 1556 0.0 0.0 0.0
18 723.684 0.239 490 1559 0.0 0.0 0.0
18 724.689 0.239 490 1562 0.0 0.0 0.0
18 725.786 0.239 490 1565 0.0 0.0 0.0
18 726.86 0.238 490 1568 0.0 0.0 0.0
18 727.892 0.238 490 1571 0.0 0.0 0.0
18 728.959 0.238 490 1574 0.0 0.0 0.0
18 729.996 0.237 490 1577 0.0 0.0 0.0
18 731.093 0.237 490 1580 0.0 0.0 0.0
18 732.165 0.236 490 1583 0.0 0.0 0.0
18 733.198 0.236 490 1586 0.0 0.0 0.0
18 734.262 0.236 490 1589 0.0 0.0 0.0
18 735.276 0.235 490 1592 0.0 0.0 0.0
18 736.375 0.235 490 1595 0.0 0.0 0.0
18 737.465 0.235 490 1598 0.0 0.0 0.0
18 738.476 0.235 491 1600 1.0 0.0 0.0
18 739.596 0.236 494 1600 1.0 1.0 1.0
18 740.676 0.237 496 1601 1.0 1.0 0.0
18 741.777 0.236 496 1604 0.0 0.0 0.0
18 742.791 0.236 496 1607 0.0 0.0 0.0
18 743.892 0.236 497 1609 1.0 0.0 0.0
18 744.901 0.237 500 1609 1.0 1.0 1.0
18 746.097 0.238 502 1610 1.0 1.0 0.0
18 747.176 0.237 502 1613 0.0 0.0 0.0
18 748.294 0.238 504 1614 1.0 1.0 0.0
18 749.356 0.238 504 1617 0.0 0.0 0.0
18 750.46 0.237 504 1620 0.0 0.0 0.0
18 751.534 0.237 504 1623 0.0 0.0 0.0
18 752.58 0.237 504 1626 0.0 0.0 0.0
18 753.86 0.236 504 1629 0.0 0.0 0.0
18 755.137 0.236 504 1632 0.0 0.0 0.0
18 756.178 0.236 504 1635 0.0 0.0 0.0
18 757.266 0.237 507 1635 1.0 1.0 1.0
18 758.309 0.238 510 1635 1.0 1.0 1.0
18 759.628 0.238 510 1638 0.0 0.0 0.0
18 760.744 0.237 510 1641 0.0 0.0 0.0
18 761.747 0.237 510 1644 0.0 0.0 0.0
18 762.776 0.237 510 1647 0.0 0.0 0.0
18 763.937 0.236 510 1650 0.0 0.0 0.0
18 764.95 0.236 510 1653 0.0 0.0 0.0
18 766.004 0.236 510 1656 0.0 0.0 0.0
18 767.05 0.235 510 1659 0.0 0.0 0.0
18 768.072 0.235 510 1662 0.0 0.0 0.0
18 769.075 0.235 510 1665 0.0 0.0 0.0
18 770.105 0.234 510 1668 0.0 0.0 0.0
18 771.146 0.234 510 1671 0.0 0.0 0.0
18 772.193 0.234 510 1674 0.0 0.0 0.0
18 773.224 0.233 510 1677 0.0 0.0 0.0
18 774.302 0.233 510 1680 0.0 0.0 0.0
18 775.38 0.233 510 1683 0.0 0.0 0.0
18 776.532 0.232 510 1686 0.0 0.0 0.0
18 777.582 0.232 510 1689 0.0 0.0 0.0
18 778.646 0.232 510 1692 0.0 0.0 0.0
18 779.679 0.231 510 1695 0.0 0.0 0.0
18 780.748 0.231 510 1698 0.0 0.0 0.0
18 781.789 0.231 510 1701 0.0 0.0 0.0
18 782.805 0.23 510 1704 0.0 0.0 0.0
18 783.884 0.232 513 1704 1.0 1.0 1.0
18 784.898 0.233 516 1704 1.0 1.0 1.0
18 786.002 0.233 517 1706 0.0 0.0 1.0
18 787.075 0.232 517 1709 0.0 0.0 0.0
18 788.112 0.233 520 1709 1.0 1.0 1.0
18 789.133 0.234 522 1710 1.0 1.0 0.0
18 790.201 0.234 522 1713 0.0 0.0 0.0
18 791.265 0.233 522 1716 0.0 0.0 0.0
18 792.281 0.233 522 1719 0.0 0.0 0.0
18 793.337 0.233 522 1722 0.0 0.0 0.0
18 794.404 0.232 522 1725 0.0 0.0 0.0
18 795.458 0.232 522 1728 0.0 0.0 0.0
18 796.488 0.232 522 1731 0.0 0.0 0.0
18 797.526 0.232 522 1734 0.0 0.0 0.0
18 798.6 0.231 522 1737 0.0 0.0 0.0
18 799.689 0.231 522 1740 0.0 0.0 0.0
18 800.785 0.232 525 1740 1.0 1.0 1.0
18 801.877 0.233 528 1740 1.0 1.0 1.0
18 802.972 0.234 531 1740 1.0 1.0 1.0
18 804.075 0.235 533 1741 1.0 0.0 1.0
18 805.113 0.234 533 1744 0.0 0.0 0.0
18 806.164 0.234 534 1746 1.0 0.0 0.0
18 807.254 0.235 537 1746 1.0 1.0 1.0
18 808.261 0.235 537 1749 0.0 0.0 0.0
18 809.438 0.235 537 1752 0.0 0.0 0.0
18 810.589 0.234 537 1755 0.0 0.0 0.0
18 811.655 0.234 537 1758 0.0 0.0 0.0
18 812.76 0.234 537 1761 0.0 0.0 0.0
18 813.818 0.233 537 1764 0.0 0.0 0.0
18 814.882 0.234 538 1766 1.0 0.0 0.0
18 815.967 0.233 538 1769 0.0 0.0 0.0
18 817.01 0.233 538 1772 0.0 0.0 0.0
18 818.266 0.233 538 1775 0.0 0.0 0.0
18 819.5 0.232 538 1778 0.0 0.0 0.0
18 820.541 0.232 538 1781 0.0 0.0 0.0
18 821.666 0.232 538 1784 0.0 0.0 0.0
18 822.742 0.232 538 1787 0.0 0.0 0.0
18 823.913 0.232 539 1789 1.0 0.0 0.0
18 824.921 0.233 542 1789 1.0 1.0 1.0
18 826.167 0.234 545 1789 1.0 1.0 1.0
18 827.288 0.235 548 1789 1.0 1.0 1.0
18 828.328 0.236 551 1789 1.0 1.0 1.0
18 829.592 0.236 552 1791 0.0 0.0 1.0
18 830.634 0.236 554 1792 0.0 1.0 1.0
18 831.707 0.237 557 1792 1.0 1.0 1.0
18 832.855 0.238 559 1793 0.0 1.0 1.0
18 833.905 0.237 559 1796 0.0 0.0 0.0
18 835.082 0.237 559 1799 0.0 0.0 0.0
18 836.107 0.237 559 1802 0.0 0.0 0.0
18 837.385 0.238 562 1802 1.0 1.0 1.0
18 838.634 0.239 565 1802 1.0 1.0 1.0
18 839.893 0.24 568 1802 1.0 1.0 1.0
18 840.905 0.239 568 1805 0.0 0.0 0.0
18 842.124 0.239 568 1808 0.0 0.0 0.0
18 843.296 0.239 568 1811 0.0 0.0 0.0
18 844.347 0.239 568 1814 0.0 0.0 0.0
18 845.383 0.238 568 1817 0.0 0.0 0.0
18 846.58 0.238 568 1820 0.0 0.0 0.0
18 847.633 0.238 568 1823 0.0 0.0 0.0
18 848.912 0.237 568 1826 0.0 0.0 0.0
18 850.172 0.237 569 1828 0.0 0.0 1.0
18 851.318 0.238 572 1828 1.0 1.0 1.0
18 852.38 0.239 575 1828 1.0 1.0 1.0
18 853.419 0.24 578 1828 1.0 1.0 1.0
18 854.608 0.24 578 1831 0.0 0.0 0.0
18 855.631 0.241 580 1832 1.0 1.0 0.0
18 856.81 0.242 583 1832 1.0 1.0 1.0
18 857.991 0.242 586 1832 1.0 1.0 1.0
18 859.292 0.243 589 1832 1.0 1.0 1.0
18 860.568 0.244 592 1832 1.0 1.0 1.0
18 861.846 0.245 595 1832 1.0 1.0 1.0
18 863.165 0.245 596 1834 1.0 0.0 0.0
18 864.179 0.245 596 1837 0.0 0.0 0.0
18 865.181 0.245 596 1840 0.0 0.0 0.0
18 866.458 0.244 596 1843 0.0 0.0 0.0
18 867.603 0.244 596 1846 0.0 0.0 0.0
18 868.769 0.244 596 1849 0.0 0.0 0.0
18 869.987 0.244 596 1852 0.0 0.0 0.0
18 871.222 0.243 596 1855 0.0 0.0 0.0
18 872.507 0.243 596 1858 0.0 0.0 0.0
18 873.703 0.243 596 1861 0.0 0.0 0.0
18 874.968 0.242 596 1864 0.0 0.0 0.0
18 875.989 0.242 597 1866 0.0 0.0 1.0
18 877.198 0.243 598 1868 0.0 0.0 1.0
18 878.405 0.243 599 1870 0.0 0.0 1.0
18 879.575 0.243 600 1872 0.0 0.0 1.0
18 880.606 0.243 601 1874 0.0 0.0 1.0
18 881.793 0.243 603 1875 0.0 1.0 1.0
18 882.881 0.244 606 1875 1.0 1.0 1.0
18 883.942 0.245 609 1875 1.0 1.0 1.0
18 885.013 0.246 612 1875 1.0 1.0 1.0
18 886.22 0.247 615 1875 1.0 1.0 1.0
18 887.391 0.248 618 1875 1.0 1.0 1.0
18 888.645 0.249 621 1875 1.0 1.0 1.0
18 889.899 0.249 623 1876 1.0 1.0 0.0
18 890.916 0.25 624 1878 1.0 0.0 0.0
18 892.138 0.25 625 1880 1.0 0.0 0.0
18 893.429 0.249 625 1883 0.0 0.0 0.0
18 894.633 0.249 625 1886 0.0 0.0 0.0
18 895.735 0.25 627 1887 1.0 1.0 0.0
18 896.944 0.25 630 1887 1.0 1.0 1.0
18 897.95 0.251 633 1887 1.0 1.0 1.0
18 898.99 0.252 636 1887 1.0 1.0 1.0
18 900.229 0.252 636 1890 0.0 0.0 0.0
18 901.312 0.252 636 1893 0.0 0.0 0.0
18 902.463 0.251 636 1896 0.0 0.0 0.0
18 903.543 0.251 637 1898 0.0 0.0 1.0
18 904.765 0.252 639 1899 0.0 1.0 1.0
18 905.85 0.253 642 1899 1.0 1.0 1.0
18 907.116 0.254 645 1899 1.0 1.0 1.0
18 908.22 0.255 648 1899 1.0 1.0 1.0
18 909.384 0.255 651 1899 1.0 1.0 1.0
18 910.48 0.256 654 1899 1.0 1.0 1.0
18 911.622 0.257 657 1899 1.0 1.0 1.0
18 912.667 0.257 657 1902 0.0 0.0 0.0
18 913.825 0.257 657 1905 0.0 0.0 0.0
18 914.869 0.257 658 1907 0.0 0.0 1.0
18 915.89 0.257 660 1908 0.0 1.0 1.0
18 916.908 0.257 660 1911 0.0 0.0 0.0
18 917.917 0.257 660 1914 0.0 0.0 0.0
18 918.995 0.256 660 1917 0.0 0.0 0.0
18 920.208 0.256 661 1919 0.0 0.0 1.0
18 921.475 0.257 663 1920 0.0 1.0 1.0
18 922.559 0.257 665 1921 0.0 1.0 1.0
18 923.623 0.257 666 1923 0.0 0.0 1.0
18 924.934 0.257 666 1926 0.0 0.0 0.0
18 926.031 0.257 666 1929 0.0 0.0 0.0
18 927.058 0.256 666 1932 0.0 0.0 0.0
18 928.083 0.256 666 1935 0.0 0.0 0.0
18 929.231 0.256 666 1938 0.0 0.0 0.0
18 930.383 0.256 666 1941 0.0 0.0 0.0
18 931.552 0.255 666 1944 0.0 0.0 0.0
18 932.63 0.255 666 1947 0.0 0.0 0.0
18 934.046 0.255 666 1950 0.0 0.0 0.0
18 935.304 0.254 666 1953 0.0 0.0 0.0
18 936.546 0.254 666 1956 0.0 0.0 0.0
18 937.616 0.254 666 1959 0.0 0.0 0.0
18 938.777 0.254 666 1962 0.0 0.0 0.0
18 940.07 0.253 666 1965 0.0 0.0 0.0
18 941.311 0.253 666 1968 0.0 0.0 0.0
18 942.602 0.254 669 1968 1.0 1.0 1.0
18 943.838 0.255 672 1968 1.0 1.0 1.0
18 945.066 0.255 675 1968 1.0 1.0 1.0
18 946.203 0.256 676 1970 1.0 0.0 0.0
18 947.25 0.255 676 1973 0.0 0.0 0.0
18 948.421 0.255 676 1976 0.0 0.0 0.0
18 949.523 0.255 676 1979 0.0 0.0 0.0
18 950.589 0.254 676 1982 0.0 0.0 0.0
18 951.607 0.254 676 1985 0.0 0.0 0.0
18 952.71 0.254 677 1987 1.0 0.0 0.0
18 954.007 0.255 679 1988 1.0 1.0 0.0
18 955.137 0.255 681 1989 1.0 1.0 0.0
18 956.165 0.256 684 1989 1.0 1.0 1.0
18 957.227 0.257 687 1989 1.0 1.0 1.0
18 958.309 0.257 688 1991 1.0 0.0 0.0
18 959.314 0.257 688 1994 0.0 0.0 0.0
18 960.362 0.256 688 1997 0.0 0.0 0.0
18 961.386 0.256 688 2000 0.0 0.0 0.0
18 962.573 0.256 688 2003 0.0 0.0 0.0
18 963.645 0.255 688 2006 0.0 0.0 0.0
18 964.775 0.255 688 2009 0.0 0.0 0.0
18 965.844 0.255 688 2012 0.0 0.0 0.0
18 966.888 0.255 688 2015 0.0 0.0 0.0
18 968.05 0.254 688 2018 0.0 0.0 0.0
18 969.055 0.255 690 2019 1.0 1.0 0.0
18 970.118 0.256 693 2019 1.0 1.0 1.0
18 971.136 0.255 693 2022 0.0 0.0 0.0
18 972.259 0.255 693 2025 0.0 0.0 0.0
18 973.287 0.255 693 2028 0.0 0.0 0.0
18 974.393 0.256 696 2028 1.0 1.0 1.0
18 975.486 0.256 699 2028 1.0 1.0 1.0
18 976.592 0.257 702 2028 1.0 1.0 1.0
18 977.606 0.258 705 2028 1.0 1.0 1.0
18 978.783 0.258 706 2030 1.0 0.0 0.0
18 979.868 0.259 708 2031 1.0 1.0 0.0
18 980.88 0.259 711 2031 1.0 1.0 1.0
18 981.938 0.259 711 2034 0.0 0.0 0.0
18 982.994 0.259 711 2037 0.0 0.0 0.0
18 984.052 0.259 712 2039 1.0 0.0 0.0
18 985.081 0.259 714 2040 1.0 1.0 0.0
18 986.153 0.259 714 2043 0.0 0.0 0.0
18 987.189 0.259 714 2046 0.0 0.0 0.0
18 988.27 0.259 714 2049 0.0 0.0 0.0
18 989.273 0.258 714 2052 0.0 0.0 0.0
18 990.337 0.258 714 2055 0.0 0.0 0.0
18 991.385 0.258 716 2056 1.0 1.0 0.0
18 992.429 0.259 718 2057 1.0 1.0 0.0
18 993.489 0.259 718 2060 0.0 0.0 0.0
18 994.521 0.258 718 2063 0.0 0.0 0.0
18 995.602 0.258 718 2066 0.0 0.0 0.0
18 996.649 0.258 718 2069 0.0 0.0 0.0
18 997.685 0.257 718 2072 0.0 0.0 0.0
18 998.741 0.257 718 2075 0.0 0.0 0.0
18 999.796 0.257 718 2078 0.0 0.0 0.0
18 1000.863 0.257 718 2081 0.0 0.0 0.0
18 1001.881 0.256 718 2084 0.0 0.0 0.0
18 1002.922 0.256 718 2087 0.0 0.0 0.0
18 1003.979 0.256 718 2090 0.0 0.0 0.0
18 1005.073 0.257 721 2090 1.0 1.0 1.0
18 1006.155 0.257 724 2090 1.0 1.0 1.0
18 1007.282 0.257 724 2093 0.0 0.0 0.0
18 1008.356 0.257 724 2096 0.0 0.0 0.0
18 1009.392 0.257 724 2099 0.0 0.0 0.0
18 1010.453 0.256 724 2102 0.0 0.0 0.0
18 1011.478 0.256 724 2105 0.0 0.0 0.0
18 1012.488 0.256 724 2108 0.0 0.0 0.0
18 1013.606 0.255 724 2111 0.0 0.0 0.0
18 1014.658 0.255 724 2114 0.0 0.0 0.0
18 1015.71 0.255 724 2117 0.0 0.0 0.0
18 1016.759 0.255 724 2120 0.0 0.0 0.0
18 1017.82 0.254 724 2123 0.0 0.0 0.0
18 1018.871 0.254 724 2126 0.0 0.0 0.0
18 1019.913 0.255 726 2127 1.0 1.0 0.0
18 1020.977 0.254 726 2130 0.0 0.0 0.0
18 1022.023 0.254 726 2133 0.0 0.0 0.0
18 1023.072 0.254 726 2136 0.0 0.0 0.0
18 1024.096 0.254 728 2137 1.0 1.0 0.0
18 1025.157 0.254 729 2139 0.0 0.0 1.0
18 1026.202 0.254 729 2142 0.0 0.0 0.0
18 1027.228 0.254 729 2145 0.0 0.0 0.0
18 1028.27 0.255 732 2145 1.0 1.0 1.0
18 1029.288 0.255 733 2147 1.0 0.0 0.0
18 1030.38 0.255 736 2147 1.0 1.0 1.0
18 1031.399 0.256 739 2147 1.0 1.0 1.0
18 1032.49 0.256 739 2150 0.0 0.0 0.0
18 1033.566 0.256 739 2153 0.0 0.0 0.0
18 1034.623 0.255 739 2156 0.0 0.0 0.0
18 1035.694 0.255 739 2159 0.0 0.0 0.0
18 1036.789 0.255 739 2162 0.0 0.0 0.0
18 1037.793 0.255 739 2165 0.0 0.0 0.0
18 1038.81 0.254 739 2168 0.0 0.0 0.0
18 1039.869 0.254 739 2171 0.0 0.0 0.0
18 1040.908 0.254 739 2174 0.0 0.0 0.0
18 1041.981 0.255 742 2174 1.0 1.0 1.0
18 1043.053 0.255 745 2174 1.0 1.0 1.0
18 1044.105 0.255 745 2177 0.0 0.0 0.0
18 1045.162 0.255 745 2180 0.0 0.0 0.0
18 1046.201 0.255 745 2183 0.0 0.0 0.0
18 1047.286 0.254 745 2186 0.0 0.0 0.0
18 1048.348 0.254 745 2189 0.0 0.0 0.0
18 1049.385 0.254 745 2192 0.0 0.0 0.0
18 1050.418 0.253 745 2195 0.0 0.0 0.0
18 1051.467 0.253 745 2198 0.0 0.0 0.0
18 1052.506 0.253 745 2201 0.0 0.0 0.0
18 1053.56 0.253 745 2204 0.0 0.0 0.0
18 1054.583 0.252 745 2207 0.0 0.0 0.0
18 1055.607 0.252 745 2210 0.0 0.0 0.0
18 1056.672 0.252 745 2213 0.0 0.0 0.0
18 1057.692 0.252 745 2216 0.0 0.0 0.0
18 1058.798 0.251 745 2219 0.0 0.0 0.0
18 1059.828 0.252 748 2219 1.0 1.0 1.0
18 1060.896 0.253 751 2219 1.0 1.0 1.0
18 1061.907 0.253 751 2222 0.0 0.0 0.0
18 1062.994 0.253 753 2223 1.0 0.0 1.0
18 1064.094 0.254 756 2223 1.0 1.0 1.0
18 1065.163 0.254 756 2226 0.0 0.0 0.0
18 1066.243 0.253 756 2229 0.0 0.0 0.0
18 1067.302 0.254 759 2229 1.0 1.0 1.0
18 1068.46 0.255 762 2229 1.0 1.0 1.0
18 1069.534 0.256 765 2229 1.0 1.0 1.0
18 1070.589 0.255 765 2232 0.0 0.0 0.0
18 1071.669 0.255 765 2235 0.0 0.0 0.0
18 1072.707 0.255 765 2238 0.0 0.0 0.0
18 1073.781 0.255 765 2241 0.0 0.0 0.0
18 1074.821 0.254 765 2244 0.0 0.0 0.0
18 1075.87 0.254 765 2247 0.0 0.0 0.0
18 1076.982 0.254 765 2250 0.0 0.0 0.0
18 1078.045 0.254 765 2253 0.0 0.0 0.0
18 1079.09 0.253 765 2256 0.0 0.0 0.0
18 1080.145 0.253 765 2259 0.0 0.0 0.0
18 1081.184 0.253 765 2262 0.0 0.0 0.0
18 1082.321 0.253 765 2265 0.0 0.0 0.0
18 1083.385 0.252 765 2268 0.0 0.0 0.0
18 1084.396 0.252 765 2271 0.0 0.0 0.0
18 1085.496 0.252 767 2272 1.0 1.0 0.0
18 1086.569 0.253 770 2272 1.0 1.0 1.0
18 1087.578 0.254 773 2272 1.0 1.0 1.0
18 1088.65 0.254 773 2275 0.0 0.0 0.0
18 1089.68 0.253 773 2278 0.0 0.0 0.0
18 1090.75 0.253 773 2281 0.0 0.0 0.0
18 1091.808 0.253 773 2284 0.0 0.0 0.0
18 1092.851 0.253 774 2286 0.0 0.0 1.0
18 1093.99 0.254 777 2286 1.0 1.0 1.0
18 1095.171 0.254 779 2287 0.0 1.0 1.0
18 1096.379 0.255 782 2287 1.0 1.0 1.0
18 1097.444 0.256 785 2287 1.0 1.0 1.0
18 1098.496 0.255 785 2290 0.0 0.0 0.0
18 1099.579 0.255 785 2293 0.0 0.0 0.0
18 1100.66 0.255 785 2296 0.0 0.0 0.0
18 1101.663 0.255 785 2299 0.0 0.0 0.0
18 1102.681 0.254 785 2302 0.0 0.0 0.0
18 1103.757 0.254 785 2305 0.0 0.0 0.0
18 1104.783 0.254 785 2308 0.0 0.0 0.0
18 1105.856 0.254 785 2311 0.0 0.0 0.0
18 1106.879 0.253 785 2314 0.0 0.0 0.0
18 1107.992 0.253 786 2316 0.0 1.0 0.0
18 1109.066 0.254 789 2316 1.0 1.0 1.0
18 1110.083 0.254 790 2318 0.0 0.0 1.0
18 1111.163 0.254 790 2321 0.0 0.0 0.0
18 1112.306 0.254 790 2324 0.0 0.0 0.0
18 1113.379 0.254 790 2327 0.0 0.0 0.0
18 1114.475 0.253 790 2330 0.0 0.0 0.0
18 1115.503 0.253 790 2333 0.0 0.0 0.0
18 1116.566 0.253 790 2336 0.0 0.0 0.0
18 1117.567 0.253 790 2339 0.0 0.0 0.0
18 1118.664 0.252 790 2342 0.0 0.0 0.0
18 1119.777 0.252 790 2345 0.0 0.0 0.0
