ID TIME pos
7 1.209 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 607.531 [0.25024122342726846, 0.23544004380305342] [0.2757716854853963, 0.44771641621183306] [[0.21430999999999978, 0.21087999999999996], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.23434, 0.19280000000000008], [0, 0], [0, 0], [0.23411999999999988, 0.1997399999999998], [0, 0], [0.21833999999999998, 0.2391399999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.25014000000000003, 0.2360500000000001], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 612.539 [0.2493858687107579, 0.23352681238279144] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.23256999999999994, 0.1941299999999999], [0, 0], [0, 0], [0.23411999999999988, 0.1997399999999998], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 617.545 [0.250050448718044, 0.23223096195406964] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.2345799999999998, 0.18895000000000017], [0, 0], [0, 0], [0.2407499999999998, 0.1880799999999998], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 622.553 [0.2502547355604569, 0.23159247045045814] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.23556, 0.18608000000000002], [0, 0], [0, 0], [0.24156000000000022, 0.18454000000000015], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 627.56 [0.25025499999928785, 0.2315691672142228] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.23556, 0.1859099999999998], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 632.568 [0.25025583750568964, 0.23155526589288566] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24555999999999978, 0.2812999999999999], [0.23557000000000006, 0.18574000000000002], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 637.575 [0.2502292197693938, 0.22724713890449294] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.22573], [0.23573999999999984, 0.18534000000000006], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 642.583 [0.250225833342454, 0.22682083763264835] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.2252200000000002], [0.23573999999999984, 0.18501000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 647.59 [0.2502258333333334, 0.2268208333333449] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.2252200000000002], [0.23573999999999984, 0.18501000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 652.598 [0.25022583333333337, 0.22682083333333333] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.2252200000000002], [0.23573999999999984, 0.18501000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 657.606 [0.25022583333333337, 0.22682083333333333] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.2252200000000002], [0.23573999999999984, 0.18501000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 662.614 [0.25022583333333337, 0.22682083333333333] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.2252200000000002], [0.23573999999999984, 0.18501000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 667.621 [0.25022583333333337, 0.22682083333333333] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.2252200000000002], [0.23573999999999984, 0.18501000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 672.629 [0.2502266025641026, 0.22678852564102564] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.2252200000000002], [0.2357499999999999, 0.18459000000000003], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 677.637 [0.2502283333286719, 0.22677916671880605] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.2252200000000002], [0.23577000000000004, 0.18450999999999995], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 682.745 [0.2502283333333334, 0.2267791666666668] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.2252200000000002], [0.23577000000000004, 0.18450999999999995], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 687.753 [0.2502944871794872, 0.22632916666666664] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.2252200000000002], [0.2366299999999999, 0.17865999999999982], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 692.761 [0.2503608325082541, 0.22592833767177586] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.2252200000000002], [0.2373599999999998, 0.17430000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 697.769 [0.25036083333333115, 0.22592833333334505] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24502999999999986, 0.2252200000000002], [0.2373599999999998, 0.17430000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 702.777 [0.25062916551304054, 0.22038585615223918] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24825000000000008, 0.15871000000000013], [0.2373599999999998, 0.17430000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 707.784 [0.2506291666666636, 0.22038583333339481] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24825000000000008, 0.15871000000000013], [0.2373599999999998, 0.17430000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 712.792 [0.25062916666666674, 0.22038583333333334] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24825000000000008, 0.15871000000000013], [0.2373599999999998, 0.17430000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 717.799 [0.25062916666666674, 0.22038583333333334] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24825000000000008, 0.15871000000000013], [0.2373599999999998, 0.17430000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 722.807 [0.25062916666666674, 0.22038583333333334] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24825000000000008, 0.15871000000000013], [0.2373599999999998, 0.17430000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
7 727.814 [0.25072915441219384, 0.21994425705799286] [0.2757716854853963, 0.44771641621183306] [[0.21356999999999982, 0.2091599999999998], [0.2138300000000002, 0.2734899999999998], [0.23182999999999998, 0.22319999999999984], [0.24944999999999995, 0.15341000000000005], [0.2373599999999998, 0.17430000000000012], [0, 0], [0, 0], [0.24156000000000022, 0.18447000000000013], [0, 0], [0.21105000000000018, 0.2182599999999999], [0.3067700000000002, 0.8273000000000001], [0.24444, 0.2895500000000002], [0.24967000000000006, 0.23465999999999987], [0.2565599999999999, 0.28336000000000006], [0.3526600000000002, -0.43182999999999994]]
