ID TIME ESTIMATE W B S1 S2 S3
23 565.432 0.25 400 1202 0.0 0.0 0.0
23 566.517 0.249 400 1205 0.0 0.0 0.0
23 567.58 0.249 400 1208 0.0 0.0 0.0
23 568.625 0.248 400 1211 0.0 0.0 0.0
23 569.633 0.248 400 1214 0.0 0.0 0.0
23 570.709 0.248 400 1217 0.0 0.0 0.0
23 571.719 0.247 400 1220 0.0 0.0 0.0
23 572.801 0.248 403 1220 1.0 1.0 1.0
23 573.82 0.25 406 1220 1.0 1.0 1.0
23 574.903 0.249 406 1223 0.0 0.0 0.0
23 575.931 0.249 406 1226 0.0 0.0 0.0
23 577.01 0.248 406 1229 0.0 0.0 0.0
23 578.019 0.25 409 1229 1.0 1.0 1.0
23 579.096 0.249 409 1232 0.0 0.0 0.0
23 580.131 0.249 409 1235 0.0 0.0 0.0
23 581.21 0.248 409 1238 0.0 0.0 0.0
23 582.244 0.248 409 1241 0.0 0.0 0.0
23 583.33 0.248 409 1244 0.0 0.0 0.0
23 584.343 0.247 409 1247 0.0 0.0 0.0
23 585.432 0.248 412 1247 1.0 1.0 1.0
23 586.452 0.248 412 1250 0.0 0.0 0.0
23 587.515 0.248 412 1253 0.0 0.0 0.0
23 588.534 0.247 412 1256 0.0 0.0 0.0
23 589.609 0.247 412 1259 0.0 0.0 0.0
23 590.647 0.246 412 1262 0.0 0.0 0.0
23 591.727 0.246 412 1265 0.0 0.0 0.0
23 592.752 0.245 412 1268 0.0 0.0 0.0
23 593.833 0.245 412 1271 0.0 0.0 0.0
23 594.844 0.245 412 1274 0.0 0.0 0.0
23 595.93 0.246 415 1274 1.0 1.0 1.0
23 596.941 0.246 416 1276 1.0 0.0 0.0
23 598.013 0.246 417 1278 1.0 0.0 0.0
23 599.03 0.247 420 1278 1.0 1.0 1.0
23 600.139 0.248 422 1279 0.0 1.0 1.0
23 601.203 0.248 422 1282 0.0 0.0 0.0
23 602.223 0.249 425 1282 1.0 1.0 1.0
23 603.243 0.249 426 1284 1.0 0.0 0.0
23 604.322 0.249 426 1287 0.0 0.0 0.0
23 605.349 0.248 426 1290 0.0 0.0 0.0
23 606.416 0.248 426 1293 0.0 0.0 0.0
23 607.443 0.248 426 1296 0.0 0.0 0.0
23 608.519 0.247 426 1299 0.0 0.0 0.0
23 609.558 0.248 429 1299 1.0 1.0 1.0
23 610.624 0.248 429 1302 0.0 0.0 0.0
23 611.636 0.248 429 1305 0.0 0.0 0.0
23 612.732 0.247 429 1308 0.0 0.0 0.0
23 613.745 0.247 429 1311 0.0 0.0 0.0
23 614.83 0.246 429 1314 0.0 0.0 0.0
23 615.91 0.246 429 1317 0.0 0.0 0.0
23 616.927 0.245 429 1320 0.0 0.0 0.0
23 618.017 0.247 432 1320 1.0 1.0 1.0
23 619.027 0.248 435 1320 1.0 1.0 1.0
23 620.04 0.249 438 1320 1.0 1.0 1.0
23 621.121 0.249 438 1323 0.0 0.0 0.0
23 622.196 0.248 438 1326 0.0 0.0 0.0
23 623.226 0.248 438 1329 0.0 0.0 0.0
23 624.305 0.248 438 1332 0.0 0.0 0.0
23 625.819 0.247 438 1335 0.0 0.0 0.0
23 626.969 0.247 438 1338 0.0 0.0 0.0
23 628.331 0.246 438 1341 0.0 0.0 0.0
23 629.428 0.246 438 1344 0.0 0.0 0.0
23 630.497 0.246 438 1347 0.0 0.0 0.0
23 631.513 0.246 440 1348 1.0 1.0 0.0
23 632.525 0.247 443 1348 1.0 1.0 1.0
23 633.617 0.249 446 1348 1.0 1.0 1.0
23 634.619 0.248 446 1351 0.0 0.0 0.0
23 635.71 0.248 447 1353 0.0 0.0 1.0
23 636.735 0.248 447 1356 0.0 0.0 0.0
23 637.816 0.248 448 1358 1.0 0.0 0.0
23 638.84 0.248 448 1361 0.0 0.0 0.0
23 639.91 0.247 448 1364 0.0 0.0 0.0
23 640.943 0.247 448 1367 0.0 0.0 0.0
23 642.019 0.248 451 1367 1.0 1.0 1.0
23 643.026 0.248 452 1369 1.0 0.0 0.0
23 644.111 0.248 452 1372 0.0 0.0 0.0
23 645.137 0.249 455 1372 1.0 1.0 1.0
23 646.193 0.249 455 1375 0.0 0.0 0.0
23 647.253 0.248 455 1378 0.0 0.0 0.0
23 648.283 0.248 455 1381 0.0 0.0 0.0
23 649.339 0.248 455 1384 0.0 0.0 0.0
23 650.366 0.247 455 1387 0.0 0.0 0.0
23 651.438 0.248 458 1387 1.0 1.0 1.0
23 652.547 0.248 458 1390 0.0 0.0 0.0
23 653.666 0.248 458 1393 0.0 0.0 0.0
23 654.754 0.249 461 1393 1.0 1.0 1.0
23 655.844 0.248 461 1396 0.0 0.0 0.0
23 656.966 0.248 461 1399 0.0 0.0 0.0
23 658.004 0.248 461 1402 0.0 0.0 0.0
