ID TIME POS
5 13493.927 0.0371479i + 0.713909j
5 13503.943 -0.0102565i + 0.698875j
5 13514.015 0.00909118i + 0.703815j
5 13524.026 0.067796i + 0.696323j
5 13534.055 0.0119893i + 0.726438j
5 13544.345 0.0257619i + 0.713106j
5 13554.559 -0.0226386i + 0.69853j
5 13564.644 -0.101135i + 0.63827j
5 13574.657 -0.0573149i + 0.660742j
5 13584.702 -0.0236106i + 0.643137j
5 13594.766 -0.0126693i + 0.599527j
5 13604.805 -0.0196054i + 0.612997j
5 13614.84 -0.0175835i + 0.585106j
5 13625.036 0.0102538i + 0.589828j
5 13635.043 0.0661841i + 0.587688j
5 13645.045 0.0888326i + 0.492393j
5 13655.068 0.0673672i + 0.249977j
5 13665.157 0.152395i + 0.0166419j
5 13675.251 0.413807i + -0.0406632j
5 13685.587 0.267298i + 0.225289j
5 13695.653 0.113028i + 0.514652j
5 13705.781 0.0323634i + 0.450948j
5 13715.849 0.0502995i + 0.166832j
5 13725.999 -0.139144i + 0.0184619j
5 13736.067 -0.218617i + -0.125871j
5 13746.147 -0.150751i + -0.340014j
5 13756.247 -0.384684i + -0.277041j
5 13766.347 -0.661516i + -0.0413092j
5 13776.507 -0.772209i + 0.187697j
5 13786.546 -0.700985i + 0.193976j
5 13796.641 -0.485042i + -0.0609431j
5 13806.654 -0.253586i + -0.29769j
5 13816.747 -0.148536i + -0.417144j
5 13826.975 -0.12231i + -0.449907j
5 13837.044 -0.0919454i + -0.571554j
5 13847.149 0.0349981i + -0.605527j
5 13857.247 0.0547826i + -0.525135j
5 13867.263 0.0736697i + -0.541407j
5 13877.322 0.0783144i + -0.446148j
5 13887.406 -0.0593297i + -0.453839j
5 13897.737 0.00460765i + -0.366106j
5 13907.813 0.0347729i + -0.191225j
5 13917.937 0.19337i + -0.214909j
5 13927.996 0.371803i + -0.412372j
5 13938.047 0.499281i + -0.605053j
5 13948.144 0.585939i + -0.613999j
5 13958.153 0.611891i + -0.550696j
5 13968.244 0.574075i + -0.491853j
5 13978.247 0.616681i + -0.546644j
5 13988.258 0.646833i + -0.520542j
5 13998.344 0.625871i + -0.53279j
5 14008.445 0.637346i + -0.516021j
5 14018.485 0.601297i + -0.507645j
5 14028.678 0.620981i + -0.508677j
5 14038.749 0.644931i + -0.513502j
5 14048.883 0.595262i + -0.525315j
5 14058.945 0.567758i + -0.54732j
5 14068.958 0.580005i + -0.551682j
5 14079.04 0.588884i + -0.522614j
5 14089.071 0.588539i + -0.529617j
5 14099.138 0.594165i + -0.51068j
5 14109.24 0.570095i + -0.526933j
5 14119.343 0.56251i + -0.52283j
5 14129.344 0.569509i + -0.526389j
5 14139.348 0.561241i + -0.524489j
5 14149.349 0.579166i + -0.513886j
5 14159.447 0.550249i + -0.527109j
5 14169.54 0.551272i + -0.532557j
5 14179.647 0.530173i + -0.531779j
5 14189.747 0.539256i + -0.527236j
5 14199.826 0.528519i + -0.51515j
5 14209.896 0.522482i + -0.483732j
5 14219.939 0.519689i + -0.507375j
5 14229.962 0.477319i + -0.534793j
5 14240.119 0.501848i + -0.526925j
5 14250.142 0.494596i + -0.561681j
5 14260.282 0.497848i + -0.543524j
5 14270.417 0.510638i + -0.5706j
5 14280.516 0.50199i + -0.563396j
5 14290.547 0.522141i + -0.569817j
5 14300.749 0.508247i + -0.580239j
5 14310.841 0.505042i + -0.557606j
5 14320.848 0.502411i + -0.548854j
5 14330.947 0.491568i + -0.582668j
5 14341.074 0.499517i + -0.58728j
5 14351.15 0.491846i + -0.576727j
5 14361.151 0.505768i + -0.596571j
5 14371.16 0.531533i + -0.597843j
5 14381.25 0.543953i + -0.601473j
5 14391.273 0.578798i + -0.597039j
5 14401.341 0.574215i + -0.610074j
5 14411.481 0.573498i + -0.584799j
5 14421.542 0.576725i + -0.604767j
5 14431.542 0.604626i + -0.614743j
5 14441.621 0.590421i + -0.59435j
5 14451.623 0.598987i + -0.581458j
5 14461.803 0.592871i + -0.571629j
5 14471.848 0.60471i + -0.593532j
5 14481.858 0.56801i + -0.592447j
5 14492.053 0.587019i + -0.563698j
5 14502.062 0.600592i + -0.570268j
5 14512.137 0.601078i + -0.581507j
5 14522.141 0.611416i + -0.580339j
5 14532.221 0.618092i + -0.583212j
5 14542.251 0.606701i + -0.525871j
5 14552.501 0.601951i + -0.545954j
5 14562.524 0.588605i + -0.54701j
5 14572.545 0.5753i + -0.53874j
5 14582.682 0.613657i + -0.511751j
5 14592.747 0.569831i + -0.513189j
5 14602.889 0.571349i + -0.529969j
5 14612.948 0.525059i + -0.526067j
5 14622.961 0.441751i + -0.489642j
5 14633.022 0.235857i + -0.307568j
5 14643.299 0.101097i + -0.171163j
5 14653.355 0.0175168i + -0.376799j
5 14663.503 0.0363988i + -0.358171j
5 14673.509 -0.0405737i + -0.594094j
5 14683.515 0.0394321i + -0.440241j
5 14693.557 0.015708i + -0.202844j
5 14703.57 0.0697729i + -0.0885123j
5 14713.652 0.0590228i + 0.123476j
5 14723.841 0.0189432i + 0.376355j
5 14733.849 -0.00828804i + 0.519588j
5 14743.946 -0.0757247i + 0.557761j
5 14754.044 -0.0221969i + 0.664771j
5 14764.148 -0.0316967i + 0.622369j
5 14774.251 -0.000216817i + 0.410543j
5 14784.351 -0.0306467i + 0.15891j
5 14794.443 -0.297997i + 0.220594j
5 14804.544 -0.207576i + 0.200663j
5 14814.604 -0.16059i + -0.131547j
5 14824.661 -0.180821i + -0.332975j
5 14834.729 -0.189764i + -0.408067j
5 14844.807 -0.223822i + -0.383161j
5 14854.839 -0.229145i + -0.455069j
5 14864.842 -0.166804i + -0.471061j
5 14874.85 -0.149724i + -0.56813j
5 14884.926 -0.0977709i + -0.592011j
5 14894.947 -0.0370833i + -0.568522j
5 14905.04 -0.0894297i + -0.563998j
5 14915.049 -0.0830457i + -0.55186j
5 14925.145 -0.000626784i + -0.540491j
5 14935.244 -0.0144193i + -0.474995j
5 14945.341 -0.0142928i + -0.435756j
5 14955.343 -0.04775i + -0.396343j
5 14965.481 -0.0862843i + -0.36405j
5 14975.484 -0.0818028i + -0.48071j
5 14985.536 -0.0168024i + -0.231787j
5 14995.625 0.158764i + -0.0952553j
5 15005.652 0.394345i + 0.0968176j
5 15015.711 0.571609i + 0.289733j
5 15025.813 0.509005i + 0.628858j
5 15035.845 0.506907i + 0.890677j
5 15045.887 0.707342i + 0.865193j
5 15055.947 0.873491i + 0.674029j
5 15065.95 0.791285i + 0.386635j
5 15076.027 0.679549i + 0.0964432j
5 15086.052 0.586964i + -0.201018j
5 15096.149 0.52509i + -0.366531j
5 15106.212 0.589927i + -0.419445j
5 15116.24 0.601283i + -0.458227j
5 15126.248 0.581501i + -0.443026j
5 15136.332 0.594598i + -0.471256j
5 15146.354 0.633779i + -0.437613j
5 15156.447 0.641591i + -0.478595j
5 15166.545 0.594283i + -0.471691j
5 15176.643 0.567099i + -0.481838j
5 15186.657 0.539083i + -0.497194j
5 15196.709 0.552086i + -0.504958j
5 15206.751 0.588736i + -0.45484j
5 15216.752 0.575066i + -0.460818j
5 15226.921 0.571316i + -0.448541j
5 15237.038 0.562475i + -0.432445j
5 15247.041 0.518074i + -0.450459j
5 15257.042 0.536242i + -0.330874j
5 15267.15 0.268587i + -0.180331j
5 15277.159 0.0740802i + -0.0765865j
5 15287.26 -0.0481857i + -0.269052j
5 15297.347 -0.128742i + -0.312954j
5 15307.442 -0.0907543i + -0.30554j
5 15317.569 -0.15041i + -0.374296j
5 15327.645 -0.139264i + -0.434317j
5 15337.654 -0.115651i + -0.477246j
5 15347.716 -0.147698i + -0.475257j
5 15357.835 -0.154109i + -0.438438j
5 15367.861 -0.179792i + -0.433964j
5 15377.948 -0.139574i + -0.156099j
5 15388.046 0.0202224i + -0.147351j
5 15398.069 -0.151721i + -0.0916831j
5 15408.148 -0.0949262i + 0.210957j
5 15418.246 -0.0257448i + 0.537679j
5 15428.263 -0.0437476i + 0.468946j
5 15438.347 -0.0263032i + 0.163652j
5 15448.35 0.00145282i + 0.164732j
5 15458.426 -0.183748i + 0.0242601j
5 15468.448 -0.0683552i + -0.102102j
5 15478.453 -0.236555i + -0.0642491j
5 15488.455 -0.445425i + 0.0890624j
5 15498.547 -0.650013i + 0.187307j
5 15508.602 -0.883895i + 0.226102j
5 15518.65 -0.775514i + 0.426162j
5 15528.651 -0.573769i + 0.463612j
5 15538.671 -0.352529i + 0.557375j
5 15548.672 -0.197986i + 0.614579j
5 15558.744 -0.329014i + 0.692439j
5 15568.795 -0.557433i + 0.789799j
5 15578.979 -0.770154i + 0.899783j
5 15588.993 -0.529521i + 0.885926j
5 15599.01 -0.588008i + 0.755348j
5 15609.201 -0.836217i + 0.609304j
5 15619.242 -0.904942i + 0.702483j
5 15629.273 -0.832039i + 0.879206j
5 15639.504 -0.761474i + 0.908613j
5 15649.848 -0.624204i + 0.878784j
5 15660.218 -0.474331i + 0.902075j
5 15670.507 -0.351686i + 0.878839j
5 15680.546 -0.235226i + 0.721561j
5 15690.687 -0.221414i + 0.414288j
5 15700.958 -0.189284i + 0.124725j
5 15711.045 -0.130949i + -0.199028j
5 15721.147 -0.0809267i + -0.322276j
5 15731.189 -0.0815228i + -0.417585j
5 15741.25 -0.13026i + -0.442705j
5 15751.314 -0.150928i + -0.471772j
5 15761.406 -0.167684i + -0.535969j
5 15771.458 -0.177589i + -0.528357j
5 15781.593 -0.16687i + -0.571348j
5 15791.644 -0.158292i + -0.574628j
5 15801.909 -0.137701i + -0.600578j
5 15812.014 -0.11509i + -0.563985j
5 15822.041 -0.0970236i + -0.509283j
5 15832.157 -0.130578i + -0.454319j
5 15842.254 -0.0488613i + -0.195341j
5 15852.307 -0.0219826i + -0.16531j
5 15862.369 -0.129394i + -0.0163827j
5 15872.475 -0.236498i + 0.145407j
5 15882.546 -0.302094i + 0.327642j
5 15892.646 -0.397797i + 0.488733j
5 15902.732 -0.522232i + 0.43963j
5 15912.833 -0.509692i + 0.291937j
5 15922.836 -0.504508i + 0.131153j
5 15933.013 -0.370935i + 4.64649e-06j
5 15943.113 -0.274307i + -0.0950876j
5 15953.286 -0.332395i + -0.192412j
5 15963.35 -0.228392i + 0.123573j
5 15973.369 -0.149619i + 0.375801j
5 15983.448 -0.0517207i + 0.473632j
5 15993.454 -0.0167162i + 0.479628j
5 16003.643 0.0206025i + 0.528604j
5 16013.645 0.0761452i + 0.566426j
5 16023.757 0.0254813i + 0.57712j
5 16033.852 0.101218i + 0.634826j
5 16044.008 0.124659i + 0.596746j
5 16054.039 0.0993446i + 0.685556j
5 16064.042 0.0892161i + 0.703518j
5 16074.14 0.131664i + 0.668837j
5 16084.173 0.0839345i + 0.677053j
5 16094.243 0.0712689i + 0.686989j
5 16104.344 0.0389454i + 0.701275j
5 16114.438 0.0140647i + 0.663913j
5 16124.481 -0.0101823i + 0.722701j
5 16134.512 -0.0224674i + 0.671784j
5 16144.543 -0.0518358i + 0.652457j
5 16154.548 -0.0151215i + 0.674646j
5 16164.746 -0.0355461i + 0.654719j
5 16174.842 -0.0500445i + 0.65782j
5 16185.016 -0.0672324i + 0.592854j
5 16195.753 -0.00121193i + 0.619662j
5 16205.989 0.00412862i + 0.581562j
5 16216.064 -0.00511475i + 0.534554j
5 16226.14 0.0495415i + 0.601879j
5 16236.148 0.0198991i + 0.619425j
5 16246.243 0.0949144i + 0.553762j
5 16256.444 0.0666609i + 0.238124j
5 16266.452 -0.010862i + -0.0613647j
5 16276.545 -0.00764045i + -0.292808j
5 16286.756 0.17489i + -0.344157j
5 16296.783 0.371791i + -0.427439j
5 16306.803 0.3836i + -0.503899j
5 16316.859 0.399144i + -0.562664j
5 16327.038 0.394839i + -0.574978j
5 16337.049 0.381884i + -0.548396j
5 16347.138 0.468317i + -0.607936j
5 16357.241 0.460475i + -0.606974j
5 16367.305 0.466648i + -0.558231j
5 16377.367 0.496659i + -0.517047j
5 16387.446 0.531568i + -0.474604j
5 16397.54 0.39507i + -0.324442j
5 16407.541 0.125674i + -0.0830347j
5 16417.543 -0.115497i + 0.118014j
5 16427.644 -0.241713i + 0.301723j
5 16437.648 -0.0242721i + 0.461557j
5 16447.672 -0.0250556i + 0.490612j
5 16457.698 -0.0447634i + 0.487184j
5 16467.766 -0.0530195i + 0.502577j
5 16477.771 0.0130201i + 0.468078j
5 16487.844 0.0222308i + 0.506808j
5 16497.892 0.0730716i + 0.584933j
5 16507.945 0.0662593i + 0.565358j
5 16518.004 0.0700544i + 0.579982j
5 16528.044 0.0608148i + 0.588606j
5 16538.047 0.061683i + 0.588316j
5 16548.143 0.095735i + 0.620686j
5 16558.242 0.0680402i + 0.67526j
5 16568.246 0.0525444i + 0.685634j
5 16578.321 0.0400282i + 0.654364j
5 16588.328 0.014163i + 0.627178j
5 16598.367 0.018984i + 0.635684j
5 16608.418 0.0543455i + 0.61965j
5 16618.457 0.0573359i + 0.575129j
5 16628.545 0.0844727i + 0.522788j
5 16638.563 0.0736981i + 0.361068j
5 16648.647 0.016299i + 0.0127516j
5 16658.751 -0.0288973i + -0.28275j
5 16668.762 -0.0772212i + -0.556671j
5 16678.833 -0.0508992i + -0.649702j
5 16688.926 -0.0158338i + -0.665526j
5 16698.933 0.0205794i + -0.674221j
5 16709.029 -0.00336104i + -0.66649j
5 16719.054 0.0712384i + -0.605442j
5 16729.152 0.0385892i + -0.593694j
5 16739.244 0.0200471i + -0.595189j
5 16749.248 0.00375634i + -0.587564j
5 16759.416 0.0180927i + -0.585132j
5 16769.446 -0.026175i + -0.405828j
5 16779.543 0.0271948i + -0.153204j
5 16789.644 0.277691i + -0.189375j
5 16799.736 0.45081i + -0.438435j
5 16809.754 0.486406i + -0.488238j
5 16819.971 0.473415i + -0.473414j
5 16830.037 0.494404i + -0.529267j
5 16840.047 0.524465i + -0.551621j
5 16850.055 0.543758i + -0.540769j
5 16860.157 0.548553i + -0.588205j
5 16870.251 0.566273i + -0.518908j
5 16880.366 0.587644i + -0.568491j
5 16890.366 0.610629i + -0.526411j
5 16900.451 0.585084i + -0.532599j
5 16910.464 0.585066i + -0.540947j
5 16920.492 0.613601i + -0.481305j
5 16930.543 0.666264i + -0.456882j
5 16940.544 0.591556i + -0.474096j
5 16950.647 0.583853i + -0.468095j
5 16960.66 0.566854i + -0.423248j
5 16970.745 0.368615i + -0.238946j
5 16980.917 0.151089i + -0.038366j
5 16990.944 0.155645i + 0.189456j
5 17000.946 0.205019i + 0.377202j
5 17011.075 0.310487i + 0.544452j
5 17021.288 0.10265i + 0.590656j
5 17031.46 0.0689742i + 0.618289j
5 17041.491 -0.0311924i + 0.485066j
5 17051.54 -0.0288907i + 0.178533j
5 17061.645 -0.0795733i + 0.0394119j
5 17071.66 -0.177459i + -0.18926j
5 17081.758 -0.158285i + -0.423382j
5 17091.844 -0.148301i + -0.476403j
5 17101.846 -0.180812i + -0.518796j
5 17112.001 -0.190251i + -0.564573j
5 17122.046 -0.162715i + -0.64079j
5 17132.144 -0.130948i + -0.662934j
5 17142.149 -0.0576112i + -0.66322j
5 17152.246 -0.0157686i + -0.678784j
5 17162.324 -0.00365762i + -0.669642j
5 17172.362 0.0180874i + -0.689844j
5 17182.439 0.000774951i + -0.678584j
5 17192.524 0.0121624i + -0.691226j
5 17202.567 0.0455245i + -0.699211j
5 17212.867 0.0281073i + -0.68547j
5 17222.888 -0.00885263i + -0.645157j
5 17232.89 0.000310755i + -0.484731j
5 17242.941 0.0513002i + -0.440837j
5 17253.035 0.0292794i + -0.270416j
5 17263.099 0.147966i + -0.158049j
5 17273.116 0.25899i + -0.213171j
5 17283.288 0.323241i + -0.185919j
5 17293.368 0.348099i + -0.113136j
5 17303.5 0.385238i + -0.0932527j
5 17313.78 0.477854i + -0.057497j
5 17324.457 0.549684i + -0.0349501j
5 17334.65 0.61681i + 0.01441j
5 17344.709 0.665048i + -0.06968j
5 17356.273 0.658639i + -0.148657j
5 17366.606 0.671541i + -0.227448j
5 17376.906 0.675798i + -0.283644j
5 17388.677 0.683179i + -0.322618j
5 17399.063 0.672994i + -0.326526j
5 17409.577 0.607755i + -0.285828j
5 17420.139 0.582583i + -0.297997j
5 17430.204 0.562476i + -0.228464j
5 17440.365 0.478771i + -0.177942j
5 17450.751 0.425304i + -0.15209j
5 17460.844 0.418676i + -0.0962564j
5 17470.872 0.566472i + -0.328206j
5 17480.94 0.619314i + -0.39751j
5 17491.018 0.66171i + -0.396719j
5 17501.05 0.703521i + -0.469892j
5 17511.144 0.69199i + -0.480095j
5 17521.153 0.68222i + -0.481353j
5 17531.246 0.632896i + -0.471923j
5 17541.249 0.609462i + -0.44808j
5 17551.276 0.587463i + -0.418951j
5 17561.347 0.460609i + -0.309632j
5 17571.538 0.242047i + -0.166404j
5 17581.598 -0.0220553i + -0.0404067j
5 17591.651 -0.109675i + -0.201527j
5 17601.741 -0.242996i + -0.28816j
5 17611.779 -0.427162i + -0.217885j
5 17621.832 -0.535845i + -0.0316781j
5 17631.849 -0.564636i + 0.103425j
5 17641.879 -0.466603i + 0.162257j
5 17652.535 -0.328398i + 0.172302j
5 17662.544 -0.220301i + 0.0643211j
5 17672.659 -0.0100572i + -0.091652j
5 17682.717 0.0220488i + -0.131842j
5 17692.743 0.142128i + -0.257523j
5 17702.831 0.387179i + -0.42297j
5 17712.863 0.508277i + -0.561753j
5 17722.941 0.5311i + -0.611844j
5 17732.944 0.572929i + -0.598238j
5 17742.957 0.625401i + -0.585559j
5 17753.04 0.660426i + -0.569732j
5 17763.048 0.683429i + -0.532083j
5 17773.195 0.696011i + -0.528009j
5 17783.241 0.670463i + -0.503441j
5 17793.258 0.633503i + -0.539941j
5 17803.304 0.572287i + -0.546481j
5 17813.384 0.534868i + -0.491031j
5 17823.389 0.472927i + -0.493471j
5 17834.09 0.314226i + -0.348524j
5 17844.156 0.199104i + -0.246082j
5 17854.244 0.0811833i + 0.0715385j
5 17864.342 0.0407873i + 0.403183j
5 17874.344 0.025812i + 0.547843j
5 17884.344 0.0552786i + 0.647872j
5 17894.58 0.0717765i + 0.681432j
5 17904.646 0.0150644i + 0.688864j
5 17914.649 -0.0164173i + 0.627993j
5 17924.712 0.0555601i + 0.614336j
5 17934.765 0.157646i + 0.57439j
5 17944.849 0.150007i + 0.30823j
5 17954.907 0.0895051i + 0.168254j
5 17964.937 0.0833808i + 0.290951j
5 17975.134 0.193925i + 0.536567j
5 17985.211 0.298025i + 0.692638j
5 17995.242 0.549125i + 0.691386j
5 18005.332 0.790805i + 0.621024j
5 18015.535 0.874649i + 0.490932j
5 18025.654 0.881767i + 0.345565j
5 18036.232 0.855457i + 0.214127j
5 18046.615 0.735781i + 0.225721j
5 18056.634 0.630493i + 0.317118j
5 18066.648 0.446423i + 0.373993j
5 18076.711 0.4291i + 0.52199j
5 18086.838 0.457051i + 0.727306j
5 18097.112 0.567814i + 0.813189j
5 18107.164 0.735155i + 0.812746j
5 18117.705 0.863687i + 0.864722j
5 18127.743 0.89621i + 0.801657j
5 18137.785 0.868108i + 0.666486j
5 18147.892 0.877601i + 0.543963j
5 18158.225 0.728756i + 0.48658j
5 18168.281 0.614389i + 0.431718j
5 18178.642 0.473134i + 0.348029j
5 18188.811 0.396978i + 0.303698j
5 18199.641 0.358253i + 0.157549j
5 18209.803 0.336905i + 0.0693015j
5 18220.031 0.274853i + -0.0148874j
5 18230.131 0.192342i + -0.077146j
5 18240.145 0.100581i + 0.142096j
5 18250.244 0.132116i + 0.39211j
5 18260.261 0.0401996i + 0.531333j
5 18270.347 0.123714i + 0.587123j
5 18280.444 0.128371i + 0.610346j
5 18290.456 0.151563i + 0.662104j
5 18300.544 0.0841098i + 0.7496j
5 18310.545 0.0786339i + 0.770142j
5 18320.651 0.0977925i + 0.777265j
5 18330.688 0.0609746i + 0.765955j
5 18340.743 0.0552205i + 0.74804j
5 18350.759 0.0113319i + 0.771926j
5 18360.846 -0.0279736i + 0.780627j
5 18370.965 -0.0339851i + 0.753859j
5 18381.021 -0.0168969i + 0.69917j
5 18391.042 -0.0473987i + 0.626261j
5 18401.067 -0.0068492i + 0.604739j
5 18411.193 0.00982947i + 0.590381j
5 18421.244 0.0340781i + 0.609878j
5 18431.245 0.0369878i + 0.606369j
5 18441.349 0.043308i + 0.630166j
5 18451.443 0.073429i + 0.634302j
5 18461.446 0.0364192i + 0.640933j
5 18471.486 0.0708095i + 0.651602j
5 18481.647 0.0378567i + 0.640533j
5 18491.655 0.0408494i + 0.664845j
5 18501.769 0.0356738i + 0.652457j
5 18511.85 0.0325102i + 0.667828j
5 18521.941 -0.00705666i + 0.673697j
5 18531.958 0.00367228i + 0.657273j
5 18542.073 0.0408189i + 0.646819j
5 18552.145 0.0567889i + 0.688747j
5 18562.244 0.0467996i + 0.687008j
5 18572.345 0.0403109i + 0.711882j
5 18582.442 0.0545825i + 0.69568j
5 18592.675 0.0544233i + 0.710904j
5 18602.74 0.0375355i + 0.703531j
5 18612.843 0.068936i + 0.689579j
5 18623.004 0.0747502i + 0.684299j
5 18633.049 0.039549i + 0.702706j
5 18643.148 0.0127578i + 0.681157j
5 18653.176 -0.0113075i + 0.671556j
5 18663.244 -0.0533167i + 0.633552j
5 18673.244 -0.117164i + 0.541031j
5 18683.322 -0.149473i + 0.409092j
5 18693.344 -0.166852i + 0.246991j
5 18703.352 0.0154997i + 0.0382478j
5 18713.431 0.222106i + -0.123076j
5 18723.446 0.367895i + -0.212674j
5 18733.77 0.562202i + -0.3763j
5 18743.841 0.585761i + -0.416401j
5 18753.948 0.343732i + -0.234912j
5 18764.03 0.110604i + -0.0715459j
5 18774.079 0.0919859i + -0.0171475j
5 18784.133 0.296845i + -0.0907534j
5 18794.148 0.350267i + -0.268881j
5 18804.463 0.191392i + -0.421824j
5 18814.538 0.04855i + -0.574579j
5 18824.738 0.0328649i + -0.76768j
5 18834.744 0.16446i + -0.807282j
5 18844.948 0.281913i + -0.652755j
5 18855.028 0.140229i + -0.606024j
5 18865.057 -0.0941454i + -0.546399j
5 18875.337 -0.118874i + -0.375276j
5 18885.349 -0.0414393i + -0.158803j
5 18895.351 0.141481i + -0.260404j
5 18905.446 0.016132i + -0.506478j
5 18915.465 -0.0215475i + -0.605555j
5 18925.54 0.0124359i + -0.636415j
5 18935.546 0.00682886i + -0.589279j
5 18945.61 -0.0122072i + -0.584762j
5 18955.643 -0.00948808i + -0.578016j
5 18965.645 0.0147988i + -0.558345j
5 18975.769 0.00754158i + -0.548309j
5 18985.827 -0.0271354i + -0.582998j
5 18995.856 -0.0311593i + -0.54062j
5 19005.972 -0.0482429i + -0.550187j
5 19016.042 0.0140449i + -0.463331j
5 19026.105 0.0281909i + -0.230645j
5 19036.141 0.023655i + -0.311666j
5 19046.144 -0.0970833i + -0.297347j
5 19056.163 -0.293657i + -0.190759j
5 19066.279 -0.40497i + 0.00657974j
5 19076.353 -0.525214i + 0.183172j
5 19086.551 -0.721966i + 0.331362j
5 19096.645 -0.880953i + 0.480294j
5 19106.653 -0.740781i + 0.446776j
5 19116.821 -0.447936i + 0.267799j
5 19126.863 -0.165793i + 0.0566543j
5 19136.948 0.00437032i + -0.110771j
5 19146.949 0.269251i + -0.26499j
5 19157.065 0.537267i + -0.418167j
5 19167.178 0.637433i + -0.444733j
5 19177.269 0.574951i + -0.363676j
5 19187.341 0.325597i + -0.214941j
5 19197.35 0.118943i + -0.0737359j
5 19207.351 0.0799554i + 0.13218j
5 19217.374 -0.0151042i + 0.353306j
5 19227.557 0.106786i + 0.551516j
5 19237.647 0.032512i + 0.679381j
5 19247.816 0.0176181i + 0.655962j
5 19257.909 -0.034603i + 0.661356j
5 19267.952 -0.00212461i + 0.577087j
5 19278.043 0.0569849i + 0.32817j
5 19288.082 -0.0652319i + 0.184943j
5 19298.128 -0.390875i + 0.114396j
5 19308.163 -0.486911i + -0.102813j
5 19318.32 -0.522918i + -0.359964j
5 19328.421 -0.397779i + -0.571178j
5 19338.534 -0.27651i + -0.678458j
5 19348.555 -0.136291i + -0.670827j
5 19359.178 -0.0214318i + -0.637241j
5 19369.255 0.0601828i + -0.559211j
5 19379.307 0.0587945i + -0.45639j
5 19389.339 0.0365153i + -0.272067j
5 19399.345 0.00872361i + -0.00879599j
5 19409.449 -0.154877i + -0.00320241j
5 19419.568 -0.111398i + -0.356679j
5 19429.648 -0.0618088i + -0.517037j
5 19439.744 -0.0915568i + -0.600902j
5 19449.846 -0.0583185i + -0.629628j
5 19459.848 -0.0150273i + -0.397437j
5 19469.881 -0.0159289i + -0.198227j
5 19480.721 0.108495i + -0.0800958j
5 19490.784 0.203339i + 0.0974437j
5 19500.861 0.218233i + 0.186798j
5 19511.213 0.349012i + 0.30251j
5 19521.375 0.401378i + 0.380888j
5 19531.443 0.225357i + 0.558004j
5 19541.445 0.0444757i + 0.68035j
5 19551.488 0.0565145i + 0.717646j
5 19561.541 -0.0115395i + 0.730104j
5 19571.544 -0.0286086i + 0.748722j
5 19581.647 -0.0792052i + 0.770884j
5 19591.651 -0.0678119i + 0.701705j
5 19601.747 -0.0547193i + 0.683582j
5 19611.916 0.0010076i + 0.674205j
5 19621.944 -0.0398234i + 0.632211j
5 19631.949 -0.0217053i + 0.600656j
5 19641.993 -0.0759404i + 0.550028j
5 19652.042 -0.0837959i + 0.290087j
5 19662.043 0.0340212i + -0.0118853j
5 19672.15 0.236103i + -0.142317j
5 19682.189 0.418044i + -0.291678j
5 19692.247 0.485608i + -0.542127j
5 19702.604 0.391718i + -0.474488j
5 19712.639 0.225647i + -0.25853j
5 19722.651 -0.000770997i + -0.127055j
5 19732.66 -0.0939057i + -0.133309j
5 19742.745 0.132084i + -0.289494j
5 19752.85 0.398982i + -0.397724j
5 19762.956 0.410208i + -0.449631j
5 19773.041 0.439495i + -0.438971j
5 19783.061 0.454186i + -0.456279j
5 19793.143 0.460425i + -0.500732j
5 19803.186 0.461023i + -0.491559j
5 19813.358 0.318131i + -0.484596j
5 19823.42 0.312423i + -0.327356j
5 19833.445 0.211966i + -0.159774j
5 19843.453 0.187861i + -0.157866j
5 19853.602 0.227567i + -0.31742j
5 19863.803 0.0603749i + -0.352593j
5 19873.844 -0.0547186i + -0.260218j
5 19883.87 0.0769872i + -0.0974691j
5 19893.949 0.153678i + 0.0152524j
5 19903.951 0.226884i + 0.240915j
5 19914.087 0.223479i + 0.386124j
5 19924.149 0.32849i + 0.449742j
5 19934.193 0.455087i + 0.492277j
5 19944.231 0.643797i + 0.514046j
5 19954.689 0.782378i + 0.490923j
5 19964.818 0.89029i + 0.425141j
5 19975.111 0.82194i + 0.327612j
5 19985.621 0.767681i + 0.288093j
5 19995.659 0.611453i + 0.254288j
5 20005.771 0.537762i + 0.283101j
5 20015.784 0.468175i + 0.360818j
5 20026.007 0.479414i + 0.474559j
5 20036.118 0.384637i + 0.549897j
5 20046.169 0.257145i + 0.586945j
5 20056.41 0.123987i + 0.610598j
5 20066.991 0.00201412i + 0.608027j
5 20077.044 -0.115523i + 0.615593j
5 20087.142 -0.116332i + 0.451948j
5 20097.331 -0.0934893i + 0.312134j
5 20107.377 -0.0384002i + 0.135855j
5 20117.441 0.0610442i + 0.104705j
5 20127.54 0.176141i + 0.169641j
5 20137.562 0.405756i + 0.0489565j
5 20147.724 0.587048i + -0.0264546j
5 20157.756 0.354585i + 0.185413j
5 20167.848 0.245566i + 0.340813j
5 20177.93 0.121034i + 0.56733j
5 20187.944 0.0862195i + 0.629992j
5 20198.043 0.077131i + 0.587575j
5 20208.085 0.0268857i + 0.611503j
5 20218.151 0.00917223i + 0.624595j
5 20228.247 0.0191554i + 0.660569j
5 20238.35 -0.0140822i + 0.680136j
5 20248.715 -0.0161282i + 0.675289j
5 20258.874 -0.0114857i + 0.618981j
5 20268.943 0.00960215i + 0.523953j
5 20278.965 0.0571222i + 0.468562j
