ID TIME ETH
5 12900.02 18.13554248878472108
5 12905.043 18.13554248878472108
5 12910.214 18.13554248878472108
5 12915.286 18.13554248878472108
5 12920.311 18.13554248878472108
5 12925.382 18.13554248878472108
5 12930.422 18.13554248878472108
5 12935.476 18.13554248878472108
5 12940.58 18.13554248878472108
5 12945.663 18.13554248878472108
5 12950.68 18.13554248878472108
5 12955.76 18.13554248878472108
5 12960.86 18.13554248878472108
5 12966.029 18.13554248878472108
5 12971.057 18.13554248878472108
5 12976.097 18.13554248878472108
5 12981.508 18.13554248878472108
5 12986.69 18.13554248878472108
5 12991.765 18.13554248878472108
5 12996.769 12.423694992523147387
5 13001.882 18.13554248878472108
5 13006.894 18.13554248878472108
5 13012.079 18.13554248878472108
5 13017.183 18.13554248878472108
5 13022.255 18.13554248878472108
5 13027.378 18.13554248878472108
5 13032.464 18.13554248878472108
5 13037.481 18.13554248878472108
5 13042.662 18.13554248878472108
5 13047.782 18.13554248878472108
5 13052.836 18.13554248878472108
5 13057.878 18.13554248878472108
5 13062.977 18.13554248878472108
5 13068.105 18.13554248878472108
5 13073.168 18.13554248878472108
5 13078.262 12.423694992523147387
5 13083.362 12.423694992523147387
5 13088.47 12.423694992523147387
5 13093.569 12.423694992523147387
5 13098.674 12.423694992523147387
5 13103.768 12.423694992523147387
5 13108.867 12.423694992523147387
5 13113.965 12.423694992523147387
5 13119.055 12.423694992523147387
5 13124.168 12.423694992523147387
5 13129.27 12.423694992523147387
5 13134.369 12.423694992523147387
5 13139.492 12.423694992523147387
5 13144.697 12.423694992523147387
5 13149.759 12.423694992523147387
5 13154.861 12.423694992523147387
5 13159.88 12.423694992523147387
5 13164.963 12.423694992523147387
5 13170.015 12.423694992523147387
5 13175.052 12.423694992523147387
5 13180.138 12.423694992523147387
5 13185.182 12.423694992523147387
5 13190.362 12.423694992523147387
5 13195.516 12.423694992523147387
5 13200.643 12.423694992523147387
5 13205.667 12.423694992523147387
5 13210.773 12.423694992523147387
5 13216.134 18.13554248878472108
5 13221.335 18.13554248878472108
5 13226.361 18.13554248878472108
5 13231.612 18.13554248878472108
5 13236.639 18.13554248878472108
5 13241.67 18.13554248878472108
5 13246.716 18.13554248878472108
5 13252.061 18.13554248878472108
5 13257.531 18.13554248878472108
5 13262.611 18.13554248878472108
5 13267.635 18.13554248878472108
5 13272.845 18.13554248878472108
5 13278.146 18.13554248878472108
5 13283.595 18.13554248878472108
5 13288.944 18.13554248878472108
5 13294.366 18.13554248878472108
5 13299.447 18.13554248878472108
5 13304.619 18.13554248878472108
5 13309.662 18.13554248878472108
5 13314.746 18.13554248878472108
5 13319.821 18.13554248878472108
5 13324.929 18.13554248878472108
5 13329.964 18.13554248878472108
5 13335.045 18.13554248878472108
5 13340.162 18.13554248878472108
5 13345.261 18.13554248878472108
5 13350.312 18.13554248878472108
5 13355.42 18.13554248878472108
5 13360.444 18.13554248878472108
5 13365.46 18.13554248878472108
5 13370.559 18.13554248878472108
5 13375.598 18.13554248878472108
5 13380.645 18.13554248878472108
5 13385.776 18.13554248878472108
5 13390.843 18.13554248878472108
5 13395.94 18.13554248878472108
5 13400.954 18.13554248878472108
5 13406.121 18.13554248878472108
5 13411.301 18.13554248878472108
5 13416.529 18.13554248878472108
5 13421.587 18.13554248878472108
5 13426.796 18.13554248878472108
5 13431.845 18.13554248878472108
5 13436.943 18.13554248878472108
5 13441.97 18.13554248878472108
5 13447.14 18.13554248878472108
5 13452.357 18.13554248878472108
5 13457.763 18.13554248878472108
5 13463.153 18.13554248878472108
5 13468.294 18.13554248878472108
5 13473.663 18.13554248878472108
5 13478.709 18.13554248878472108
5 13483.719 18.13554248878472108
5 13488.782 18.13554248878472108
5 13493.93 18.13554248878472108
5 13499.279 18.13554248878472108
5 13504.322 18.13554248878472108
5 13509.391 18.13554248878472108
5 13514.452 18.13554248878472108
5 13519.479 18.13554248878472108
5 13524.635 18.13554248878472108
5 13529.671 18.13554248878472108
5 13534.749 18.13554248878472108
5 13539.811 18.13554248878472108
5 13544.865 18.13554248878472108
5 13550.003 18.13554248878472108
5 13555.093 18.13554248878472108
5 13560.162 18.13554248878472108
5 13565.268 18.13554248878472108
5 13570.435 18.13554248878472108
5 13575.654 18.13554248878472108
5 13580.77 18.13554248878472108
5 13585.856 18.13554248878472108
5 13591.133 18.13554248878472108
5 13596.381 18.13554248878472108
5 13601.606 18.13554248878472108
5 13606.848 18.13554248878472108
5 13611.956 18.13554248878472108
5 13617.067 18.13554248878472108
5 13622.145 18.13554248878472108
5 13627.217 18.13554248878472108
5 13632.416 18.13554248878472108
5 13637.57 18.13554248878472108
5 13642.668 18.13554248878472108
5 13647.681 18.13554248878472108
5 13652.818 18.13554248878472108
5 13657.872 18.13554248878472108
5 13662.972 18.13554248878472108
5 13668.073 18.13554248878472108
5 13673.166 18.13554248878472108
5 13678.269 18.13554248878472108
5 13683.327 18.13554248878472108
5 13688.419 18.13554248878472108
5 13693.475 18.13554248878472108
5 13698.575 18.13554248878472108
5 13703.71 18.13554248878472108
5 13708.777 18.13554248878472108
5 13713.859 18.13554248878472108
5 13718.873 18.13554248878472108
5 13723.969 12.423694992523147387
5 13728.984 18.13554248878472108
5 13734.034 18.13554248878472108
5 13739.371 18.13554248878472108
5 13744.46 18.13554248878472108
5 13749.473 18.13554248878472108
5 13754.565 18.13554248878472108
5 13759.669 12.423694992523147387
5 13764.679 12.423694992523147387
5 13769.787 12.423694992523147387
5 13774.861 12.423694992523147387
5 13779.876 12.423694992523147387
5 13784.972 12.423694992523147387
5 13790.056 12.423694992523147387
5 13795.15 12.423694992523147387
5 13800.249 12.423694992523147387
5 13805.411 12.423694992523147387
5 13810.462 12.423694992523147387
5 13815.539 12.423694992523147387
5 13820.721 12.423694992523147387
5 13825.76 12.423694992523147387
5 13830.803 12.423694992523147387
5 13835.888 18.13554248878472108
5 13840.955 18.13554248878472108
5 13846.06 18.13554248878472108
5 13851.144 18.13554248878472108
5 13856.222 18.13554248878472108
5 13861.26 18.13554248878472108
5 13866.32 18.13554248878472108
5 13871.378 18.13554248878472108
5 13876.455 18.13554248878472108
5 13881.646 18.13554248878472108
5 13886.797 18.13554248878472108
5 13891.855 18.13554248878472108
5 13896.887 18.13554248878472108
5 13902.067 18.13554248878472108
5 13907.247 18.13554248878472108
5 13912.317 18.13554248878472108
5 13917.361 18.13554248878472108
5 13922.46 18.13554248878472108
5 13927.64 18.13554248878472108
5 13932.66 18.13554248878472108
5 13937.754 18.13554248878472108
5 13942.856 18.13554248878472108
5 13947.957 18.13554248878472108
5 13953.042 18.13554248878472108
5 13958.07 18.13554248878472108
5 13963.162 18.13554248878472108
5 13968.256 18.13554248878472108
5 13973.357 18.13554248878472108
5 13978.459 18.13554248878472108
5 13983.535 18.13554248878472108
5 13988.549 18.13554248878472108
5 13993.642 18.13554248878472108
5 13998.654 18.13554248878472108
5 14003.757 18.13554248878472108
5 14008.856 18.13554248878472108
5 14013.959 18.13554248878472108
5 14019.051 18.13554248878472108
5 14024.145 18.13554248878472108
5 14029.259 18.13554248878472108
5 14034.355 18.13554248878472108
5 14039.456 18.13554248878472108
5 14044.494 18.13554248878472108
5 14049.544 18.13554248878472108
5 14054.565 18.13554248878472108
5 14059.661 18.13554248878472108
5 14064.712 18.13554248878472108
5 14069.782 18.13554248878472108
5 14074.825 18.13554248878472108
5 14079.871 18.13554248878472108
5 14084.883 18.13554248878472108
5 14089.979 18.13554248878472108
5 14095.055 18.13554248878472108
5 14100.361 18.13554248878472108
5 14105.613 18.13554248878472108
5 14110.652 18.13554248878472108
5 14115.73 18.13554248878472108
5 14120.746 18.13554248878472108
5 14125.857 18.13554248878472108
5 14130.925 18.13554248878472108
5 14136.018 18.13554248878472108
5 14141.048 18.13554248878472108
5 14146.158 18.13554248878472108
5 14151.261 18.13554248878472108
5 14156.345 18.13554248878472108
5 14161.358 18.13554248878472108
5 14166.522 18.13554248878472108
5 14171.556 18.13554248878472108
5 14176.653 18.13554248878472108
5 14181.728 18.13554248878472108
5 14186.756 18.13554248878472108
5 14191.769 18.13554248878472108
5 14196.992 18.13554248878472108
5 14202.059 18.13554248878472108
5 14207.229 18.13554248878472108
5 14212.314 18.13554248878472108
5 14217.355 18.13554248878472108
5 14222.424 18.13554248878472108
5 14227.446 18.13554248878472108
5 14232.474 18.13554248878472108
5 14237.498 18.13554248878472108
5 14242.673 18.13554248878472108
5 14247.805 18.13554248878472108
5 14252.857 18.13554248878472108
5 14257.962 18.13554248878472108
5 14263.066 18.13554248878472108
5 14268.07 18.13554248878472108
5 14273.161 18.13554248878472108
5 14278.243 18.13554248878472108
5 14283.258 18.13554248878472108
5 14288.392 18.13554248878472108
5 14293.405 18.13554248878472108
5 14298.451 18.13554248878472108
5 14303.56 18.13554248878472108
5 14308.642 18.13554248878472108
5 14313.72 18.13554248878472108
5 14318.881 18.13554248878472108
5 14323.966 18.13554248878472108
5 14329.064 18.13554248878472108
5 14334.111 18.13554248878472108
5 14339.155 18.13554248878472108
5 14344.307 18.13554248878472108
5 14349.356 18.13554248878472108
5 14354.365 18.13554248878472108
5 14359.484 18.13554248878472108
5 14364.579 18.13554248878472108
5 14369.673 18.13554248878472108
5 14374.774 18.13554248878472108
5 14379.877 18.13554248878472108
5 14384.951 18.13554248878472108
5 14390.075 18.13554248878472108
5 14395.183 18.13554248878472108
5 14400.298 18.13554248878472108
5 14405.365 18.13554248878472108
5 14410.396 18.13554248878472108
5 14415.641 18.13554248878472108
5 14420.684 18.13554248878472108
5 14425.785 18.13554248878472108
5 14430.823 18.13554248878472108
5 14435.877 18.13554248878472108
5 14440.902 18.13554248878472108
5 14445.946 18.13554248878472108
5 14450.966 18.13554248878472108
5 14455.998 18.13554248878472108
5 14461.041 18.13554248878472108
5 14466.067 18.13554248878472108
5 14471.14 18.13554248878472108
5 14476.211 18.13554248878472108
5 14481.259 18.13554248878472108
5 14486.331 18.13554248878472108
5 14491.342 18.13554248878472108
5 14496.439 18.13554248878472108
5 14501.473 18.13554248878472108
5 14506.561 18.13554248878472108
5 14511.626 18.13554248878472108
5 14516.737 18.13554248878472108
5 14521.747 18.13554248878472108
5 14526.789 18.13554248878472108
5 14531.945 18.13554248878472108
5 14537.044 18.13554248878472108
5 14542.13 18.13554248878472108
5 14547.158 18.13554248878472108
5 14552.19 18.13554248878472108
5 14557.258 18.13554248878472108
5 14562.527 18.13554248878472108
5 14567.543 18.13554248878472108
5 14572.557 18.13554248878472108
5 14577.601 18.13554248878472108
5 14582.685 18.13554248878472108
5 14587.76 18.13554248878472108
5 14592.929 18.13554248878472108
5 14597.984 18.13554248878472108
5 14603.069 18.13554248878472108
5 14608.095 18.13554248878472108
5 14613.289 18.13554248878472108
5 14618.364 18.13554248878472108
5 14623.458 18.13554248878472108
5 14628.52 18.13554248878472108
5 14633.578 18.13554248878472108
5 14638.726 18.13554248878472108
5 14643.731 18.13554248878472108
5 14648.753 18.13554248878472108
5 14653.779 18.13554248878472108
5 14659.064 18.13554248878472108
5 14664.138 18.13554248878472108
5 14669.162 18.13554248878472108
5 14674.172 18.13554248878472108
5 14679.436 18.13554248878472108
5 14684.464 18.13554248878472108
5 14689.563 18.13554248878472108
5 14694.726 18.13554248878472108
5 14699.799 18.13554248878472108
5 14704.983 18.13554248878472108
5 14710.159 18.13554248878472108
5 14715.255 18.13554248878472108
5 14720.31 18.13554248878472108
5 14725.362 18.13554248878472108
5 14730.46 18.13554248878472108
5 14735.546 18.13554248878472108
5 14740.558 18.13554248878472108
5 14745.66 18.13554248878472108
5 14750.762 18.13554248878472108
5 14755.856 18.13554248878472108
5 14760.867 18.13554248878472108
5 14765.932 18.13554248878472108
5 14770.951 18.13554248878472108
5 14776.06 18.13554248878472108
5 14781.16 18.13554248878472108
5 14786.281 18.13554248878472108
5 14791.353 18.13554248878472108
5 14796.456 18.13554248878472108
5 14801.55 18.13554248878472108
5 14806.656 18.13554248878472108
5 14811.724 18.13554248878472108
5 14816.759 18.13554248878472108
5 14821.893 18.13554248878472108
5 14827.049 18.13554248878472108
5 14832.289 18.13554248878472108
5 14837.371 18.13554248878472108
5 14842.464 18.13554248878472108
5 14847.555 18.13554248878472108
5 14852.726 18.13554248878472108
5 14857.797 18.13554248878472108
5 14862.932 18.13554248878472108
5 14867.956 18.13554248878472108
5 14873.106 18.13554248878472108
5 14878.144 18.13554248878472108
5 14883.245 18.13554248878472108
5 14888.265 18.13554248878472108
5 14893.34 18.13554248878472108
5 14898.353 18.13554248878472108
5 14903.455 18.13554248878472108
5 14908.558 18.13554248878472108
5 14913.655 18.13554248878472108
5 14918.752 18.13554248878472108
5 14923.783 18.13554248878472108
5 14928.861 18.13554248878472108
5 14933.956 18.13554248878472108
5 14939.048 18.13554248878472108
5 14944.217 18.13554248878472108
5 14949.254 18.13554248878472108
5 14954.355 18.13554248878472108
5 14959.458 18.13554248878472108
5 14964.561 18.13554248878472108
5 14969.66 18.13554248878472108
5 14974.748 18.13554248878472108
5 14979.81 18.13554248878472108
5 14985.012 18.13554248878472108
5 14990.058 18.13554248878472108
5 14995.116 18.13554248878472108
5 15000.16 18.13554248878472108
5 15005.279 18.13554248878472108
5 15010.329 18.13554248878472108
5 15015.362 18.13554248878472108
5 15020.445 18.13554248878472108
5 15025.462 18.13554248878472108
5 15030.527 18.13554248878472108
5 15035.574 18.13554248878472108
5 15040.63 18.13554248878472108
5 15045.661 18.13554248878472108
5 15050.759 18.13554248878472108
5 15055.86 18.13554248878472108
5 15060.951 18.13554248878472108
5 15066.055 18.13554248878472108
5 15071.129 18.13554248878472108
5 15076.156 18.13554248878472108
5 15081.262 18.13554248878472108
5 15086.359 18.13554248878472108
5 15091.365 18.13554248878472108
5 15096.391 18.13554248878472108
5 15101.453 18.13554248878472108
5 15106.671 18.13554248878472108
5 15111.744 18.13554248878472108
5 15116.757 18.13554248878472108
5 15121.83 18.13554248878472108
5 15126.861 18.13554248878472108
5 15132.092 18.13554248878472108
5 15137.214 18.13554248878472108
5 15142.254 18.13554248878472108
5 15147.424 18.13554248878472108
5 15152.56 18.13554248878472108
5 15157.571 18.13554248878472108
5 15162.656 18.13554248878472108
5 15167.945 18.13554248878472108
5 15173.043 18.13554248878472108
5 15178.169 18.13554248878472108
5 15183.212 18.13554248878472108
5 15188.604 18.13554248878472108
5 15193.702 18.13554248878472108
5 15198.795 18.13554248878472108
5 15204.066 18.13554248878472108
5 15209.166 18.13554248878472108
5 15214.221 18.13554248878472108
5 15219.778 18.13554248878472108
5 15224.786 18.13554248878472108
5 15229.838 18.13554248878472108
5 15234.854 18.13554248878472108
5 15240.055 18.13554248878472108
5 15245.159 18.13554248878472108
5 15250.254 18.13554248878472108
5 15255.35 18.13554248878472108
5 15260.458 18.13554248878472108
5 15265.544 18.13554248878472108
5 15270.564 18.13554248878472108
5 15275.65 18.13554248878472108
5 15280.755 18.13554248878472108
5 15285.875 18.13554248878472108
5 15290.963 18.13554248878472108
5 15296.058 18.13554248878472108
5 15301.221 18.13554248878472108
5 15306.263 18.13554248878472108
5 15311.359 18.13554248878472108
5 15316.444 18.13554248878472108
5 15321.543 18.13554248878472108
5 15326.557 18.13554248878472108
5 15331.686 18.13554248878472108
5 15336.732 18.13554248878472108
