ID TIME pos
5 1.208 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 547.236 [0.3489400000000001, 0.06295222222222221] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.34864000000000006, 0.06328999999999985], [0, 0], [0.34694, 0.06640999999999986], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 552.244 [0.3489400000000001, 0.06295222222222221] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.34864000000000006, 0.06328999999999985], [0, 0], [0.34694, 0.06640999999999986], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 557.252 [0.3489400000000001, 0.06295222222222221] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.34864000000000006, 0.06328999999999985], [0, 0], [0.34694, 0.06640999999999986], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 562.26 [0.3489400000000001, 0.06295222222222221] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.34864000000000006, 0.06328999999999985], [0, 0], [0.34694, 0.06640999999999986], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 567.268 [0.34893779100000005, 0.06295332922222223] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.34861999999999993, 0.06329999999999991], [0, 0], [0.34694, 0.06640999999999986], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 572.275 [0.3486028777779101, 0.06332637333329226] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.3485900000000002, 0.06333000000000011], [0, 0], [0.34807999999999995, 0.06407000000000007], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 577.283 [0.3485956222287778, 0.06333427776373338] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.3485900000000002, 0.06334000000000017], [0, 0], [0.34802, 0.06413000000000002], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 582.291 [0.34859555555622235, 0.06333444444277767] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.3485900000000002, 0.06334000000000017], [0, 0], [0.34802, 0.06413000000000002], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34872000000000014, 0.06321000000000021], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 587.299 [0.34857955555555564, 0.06335344444444446] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.3485900000000002, 0.06334000000000017], [0, 0], [0.34802, 0.06413000000000002], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34856, 0.06340000000000012], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 592.307 [0.3485844442955556, 0.06334555573444446] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.3485900000000002, 0.06334000000000017], [0, 0], [0.34802, 0.06413000000000002], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34861999999999993, 0.06330999999999998], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 597.314 [0.348584444444443, 0.06334666655555736] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.3485900000000002, 0.06334000000000017], [0, 0], [0.34802, 0.06413000000000002], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34861999999999993, 0.06332000000000004], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 602.322 [0.3485855544444445, 0.06334444666666557] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.3485900000000002, 0.06334000000000017], [0, 0], [0.34802, 0.06413000000000002], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34863, 0.06329999999999991], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 607.329 [0.3485855555555445, 0.06334444444446667] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.3485900000000002, 0.06334000000000017], [0, 0], [0.34802, 0.06413000000000002], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34863, 0.06329999999999991], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 612.338 [0.3485855555555556, 0.06334444444444445] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.3485900000000002, 0.06334000000000017], [0, 0], [0.34802, 0.06413000000000002], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34863, 0.06329999999999991], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 617.346 [0.34859190555555564, 0.06333298444444448] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.3485900000000002, 0.06334000000000017], [0, 0], [0.34802, 0.06413000000000002], [0.34852000000000016, 0.0633499999999998], [0.38214000000000015, 0.4908100000000002], [0.34868999999999994, 0.06319000000000008], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.35107, 0.060740000000000016], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 622.354 [0.3486794426190556, 0.0632166678298445] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3487499999999999, 0.06309999999999993], [0.3485900000000002, 0.06334000000000017], [0, 0], [0.34802, 0.06413000000000002], [0.34864000000000006, 0.0632600000000001], [0.38214000000000015, 0.4908100000000002], [0.34868999999999994, 0.06318000000000001], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.3486799999999999, 0.06320000000000014], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 627.362 [0.34866444769442617, 0.06323663996667835] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3486500000000001, 0.0632299999999999], [0.3485900000000002, 0.06334000000000017], [0, 0], [0.34802, 0.06413000000000002], [0.34861999999999993, 0.06327999999999978], [0.38214000000000015, 0.4908100000000002], [0.3486799999999999, 0.06320000000000014], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.3486799999999999, 0.06320000000000014], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
5 632.371 [0.348664444444477, 0.06323666666639971] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06328999999999985], [0.3486500000000001, 0.0632299999999999], [0.3485900000000002, 0.06334000000000017], [0, 0], [0.34802, 0.06413000000000002], [0.34861999999999993, 0.06327999999999978], [0.38214000000000015, 0.4908100000000002], [0.3486799999999999, 0.06320000000000014], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0.3486799999999999, 0.06320000000000014], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
