ID TIME ESTIMATE W B S1 S2 S3
3 1730.169 0.258 785 2263 0.0 0.0 0.0
3 1731.182 0.257 785 2266 0.0 0.0 0.0
3 1733.197 0.257 785 2269 0.0 0.0 0.0
3 1735.179 0.258 788 2269 1.0 1.0 0.24313725490196078
3 1737.171 0.258 788 2272 0.0 0.0 0.0
3 1738.202 0.257 788 2275 0.0 0.0 0.0
3 1740.177 0.258 791 2275 1.0 1.0 1.0
3 1742.174 0.258 791 2278 0.0 0.0 0.0
3 1743.204 0.258 791 2281 0.0 0.0 0.0
3 1745.175 0.257 791 2284 0.0 0.0 0.0
3 1746.195 0.257 791 2287 0.0 0.0 0.0
3 1748.191 0.258 794 2287 1.0 1.0 1.0
3 1750.173 0.258 796 2288 0.0 1.0 1.0
3 1751.188 0.259 799 2288 1.0 1.0 1.0
3 1753.178 0.259 799 2291 0.0 0.0 0.0
3 1755.178 0.259 802 2291 0.24313725490196078 1.0 1.0
3 1757.172 0.259 802 2294 0.0 0.0 0.0
3 1758.175 0.259 802 2297 0.0 0.0 0.0
3 1760.175 0.259 802 2300 0.0 0.0 0.0
3 1762.173 0.258 802 2303 0.0 0.0 0.0
3 1763.178 0.258 802 2306 0.0 0.0 0.0
