ID TIME ETH
6 27520.827 31.631726181932049466
6 27525.852 31.631726181932049466
6 27530.962 31.631726181932049466
6 27536.063 31.631726181932049466
6 27541.16 31.631726181932049466
6 27546.254 31.631726181932049466
6 27551.354 31.631726181932049466
6 27556.444 31.631726181932049466
6 27561.63 31.631726181932049466
6 27566.831 31.631726181932049466
6 27571.911 31.631726181932049466
6 27576.955 31.631726181932049466
6 27582.146 31.631726181932049466
6 27587.155 31.631726181932049466
6 27592.253 31.631726181932049466
6 27597.39 31.631726181932049466
6 27602.526 31.631726181932049466
6 27607.545 31.631726181932049466
6 27612.629 31.631726181932049466
6 27617.9 31.631726181932049466
6 27623.287 31.631726181932049466
6 27628.546 31.631726181932049466
6 27633.643 31.631726181932049466
6 27638.948 31.631726181932049466
6 27644.002 31.631726181932049466
6 27649.203 31.631726181932049466
6 27654.267 31.631726181932049466
6 27659.517 31.631726181932049466
6 27664.575 31.631726181932049466
6 27669.584 31.631726181932049466
6 27674.618 31.631726181932049466
6 27679.629 31.631726181932049466
6 27684.82 31.631726181932049466
6 27689.903 31.631726181932049466
6 27695.263 31.631726181932049466
6 27700.337 31.631726181932049466
6 27705.792 31.631726181932049466
6 27711.245 31.631726181932049466
6 27716.268 31.631726181932049466
6 27721.491 31.631726181932049466
6 27726.535 31.631726181932049466
6 27731.994 31.631726181932049466
6 27737.073 31.631726181932049466
6 27742.576 31.631726181932049466
6 27747.651 31.631726181932049466
6 27752.938 31.631726181932049466
6 27757.957 31.631726181932049466
6 27763.359 31.631726181932049466
6 27768.518 31.631726181932049466
6 27774.443 31.631726181932049466
6 27779.848 31.631726181932049466
6 27785.33 31.631726181932049466
6 27791.289 31.631726181932049466
6 27797.713 31.631726181932049466
6 27803.21 31.631726181932049466
6 27808.353 31.631726181932049466
6 27815.004 31.631726181932049466
6 27821.189 31.631726181932049466
6 27826.818 31.631726181932049466
6 27832.556 31.631726181932049466
6 27837.933 31.631726181932049466
6 27843.394 31.631726181932049466
6 27848.472 31.631726181932049466
6 27853.847 31.631726181932049466
6 27858.992 31.631726181932049466
6 27864.05 31.631726181932049466
6 27869.519 31.631726181932049466
6 27875.121 31.631726181932049466
6 27881.147 31.631726181932049466
6 27887.187 31.631726181932049466
6 27892.23 31.631726181932049466
6 27897.509 31.631726181932049466
6 27903.197 31.631726181932049466
6 27908.963 31.631726181932049466
6 27914.476 31.631726181932049466
6 27919.833 31.631726181932049466
6 27925.426 31.631726181932049466
6 27930.98 31.631726181932049466
6 27937.081 31.631726181932049466
6 27942.726 31.631726181932049466
6 27949.051 31.631726181932049466
6 27954.936 31.631726181932049466
6 27960.324 31.631726181932049466
6 27966.032 31.631726181932049466
6 27971.594 31.631726181932049466
6 27978.138 31.631726181932049466
6 27984.216 31.631726181932049466
6 27990.217 31.631726181932049466
6 27995.381 31.631726181932049466
6 28001.316 31.631726181932049466
6 28007.071 31.631726181932049466
6 28012.177 31.631726181932049466
6 28017.933 31.631726181932049466
6 28023.874 31.631726181932049466
6 28030.356 31.631726181932049466
6 28035.779 31.631726181932049466
6 28042.043 31.631726181932049466
6 28047.498 31.631726181932049466
6 28053.346 31.631726181932049466
6 28059.752 31.631726181932049466
6 28066.025 31.631726181932049466
6 28071.518 31.631726181932049466
6 28077.643 31.631726181932049466
6 28084.4 31.631726181932049466
6 28090.778 31.631726181932049466
6 28096.968 31.631726181932049466
6 28102.383 31.631726181932049466
6 28107.482 31.631726181932049466
6 28113.965 31.631726181932049466
6 28120.461 31.631726181932049466
6 28126.734 31.631726181932049466
6 28132.039 31.631726181932049466
6 28137.8 31.631726181932049466
6 28143.523 31.631726181932049466
6 28149.078 31.631726181932049466
6 28154.832 31.631726181932049466
6 28160.792 31.631726181932049466
6 28167.122 31.631726181932049466
6 28172.575 31.631726181932049466
6 28178.561 31.631726181932049466
6 28183.644 31.631726181932049466
6 28188.797 31.631726181932049466
6 28193.9 31.631726181932049466
6 28198.986 31.631726181932049466
6 28204.301 31.631726181932049466
6 28209.375 31.631726181932049466
6 28214.39 31.631726181932049466
6 28219.459 31.631726181932049466
6 28224.57 31.631726181932049466
6 28229.678 31.631726181932049466
6 28234.776 31.631726181932049466
6 28239.88 31.631726181932049466
6 28244.94 31.631726181932049466
6 28249.95 21.421150787954699644
6 28254.975 21.421150787954699644
6 28260.084 21.421150787954699644
6 28265.18 21.421150787954699644
6 28270.237 21.421150787954699644
6 28275.272 21.421150787954699644
6 28280.534 21.421150787954699644
6 28285.554 21.421150787954699644
6 28290.705 21.421150787954699644
6 28295.764 21.421150787954699644
6 28300.924 21.421150787954699644
6 28305.95 21.421150787954699644
6 28310.976 21.421150787954699644
6 28316.159 21.421150787954699644
6 28321.269 21.421150787954699644
6 28326.368 21.421150787954699644
6 28331.378 21.421150787954699644
6 28336.429 21.421150787954699644
6 28341.498 21.421150787954699644
6 28346.575 21.421150787954699644
6 28351.673 21.421150787954699644
6 28356.77 21.421150787954699644
6 28361.865 21.421150787954699644
6 28366.949 21.421150787954699644
6 28372.12 21.421150787954699644
6 28377.331 21.421150787954699644
6 28382.845 21.421150787954699644
6 28387.878 21.421150787954699644
6 28392.993 21.421150787954699644
6 28398.882 31.631726181932049466
6 28404.4 31.631726181932049466
6 28409.793 31.631726181932049466
6 28414.87 31.631726181932049466
6 28419.982 31.631726181932049466
6 28425.876 31.631726181932049466
6 28431.125 31.631726181932049466
6 28436.158 31.631726181932049466
6 28441.938 31.631726181932049466
6 28447.548 31.631726181932049466
6 28453.065 31.631726181932049466
6 28458.346 31.631726181932049466
6 28463.85 31.631726181932049466
6 28468.895 31.631726181932049466
6 28474.547 31.631726181932049466
6 28480.351 31.631726181932049466
6 28486.514 31.631726181932049466
6 28492.36 31.631726181932049466
6 28497.979 31.631726181932049466
6 28503.943 31.631726181932049466
6 28509.092 31.631726181932049466
6 28514.372 31.631726181932049466
6 28520.354 31.631726181932049466
6 28525.67 31.631726181932049466
6 28531.743 31.631726181932049466
6 28537.832 31.631726181932049466
6 28543.924 31.631726181932049466
6 28549.212 31.631726181932049466
6 28554.557 31.631726181932049466
6 28559.916 31.631726181932049466
6 28565.271 31.631726181932049466
6 28570.31 31.631726181932049466
6 28576.147 31.631726181932049466
6 28582.269 31.631726181932049466
6 28587.343 31.631726181932049466
6 28592.705 31.631726181932049466
6 28598.464 31.631726181932049466
6 28604.314 31.631726181932049466
6 28609.682 31.631726181932049466
6 28615.183 31.631726181932049466
6 28621.019 31.631726181932049466
6 28626.165 31.631726181932049466
6 28631.266 31.631726181932049466
6 28636.735 31.631726181932049466
6 28641.98 31.631726181932049466
6 28647.439 31.631726181932049466
6 28652.995 31.631726181932049466
6 28658.075 31.631726181932049466
6 28664.303 31.631726181932049466
6 28669.604 31.631726181932049466
6 28675.546 31.631726181932049466
6 28681.758 31.631726181932049466
6 28687.145 31.631726181932049466
6 28692.284 31.631726181932049466
6 28698.455 31.631726181932049466
6 28704.116 31.631726181932049466
6 28710.244 31.631726181932049466
6 28715.649 31.631726181932049466
6 28721.169 31.631726181932049466
6 28726.421 31.631726181932049466
6 28731.848 31.631726181932049466
6 28737.437 31.631726181932049466
6 28743.499 31.631726181932049466
6 28748.713 31.631726181932049466
6 28754.14 31.631726181932049466
6 28759.299 31.631726181932049466
6 28764.848 31.631726181932049466
6 28770.647 31.631726181932049466
6 28776.066 31.631726181932049466
6 28781.755 31.631726181932049466
6 28787.305 31.631726181932049466
6 28792.91 31.631726181932049466
6 28797.941 31.631726181932049466
6 28803.942 31.631726181932049466
6 28808.986 31.631726181932049466
6 28814.377 31.631726181932049466
6 28820.53 31.631726181932049466
6 28825.816 31.631726181932049466
6 28831.337 31.631726181932049466
6 28836.806 31.631726181932049466
6 28842.741 31.631726181932049466
6 28847.907 31.631726181932049466
6 28853.724 31.631726181932049466
6 28859.533 31.631726181932049466
6 28865.937 31.631726181932049466
6 28871.425 31.631726181932049466
6 28876.879 31.631726181932049466
6 28882.357 31.631726181932049466
6 28887.899 31.631726181932049466
6 28894.213 31.631726181932049466
6 28900.496 31.631726181932049466
6 28906.545 31.631726181932049466
6 28912.892 31.631726181932049466
6 28919.123 31.631726181932049466
6 28924.36 31.631726181932049466
6 28929.502 31.631726181932049466
6 28935.374 31.631726181932049466
6 28941.242 31.631726181932049466
6 28946.436 31.631726181932049466
6 28951.476 31.631726181932049466
6 28957.191 31.631726181932049466
6 28963.25 31.631726181932049466
6 28969.53 31.631726181932049466
6 28975.784 31.631726181932049466
6 28981.871 31.631726181932049466
6 28987.064 31.631726181932049466
6 28993.213 31.631726181932049466
6 28998.911 31.631726181932049466
6 29005.083 31.631726181932049466
6 29010.478 31.631726181932049466
6 29015.755 31.631726181932049466
6 29021.497 31.631726181932049466
6 29026.962 31.631726181932049466
6 29033.029 31.631726181932049466
6 29038.983 31.631726181932049466
6 29044.452 31.631726181932049466
6 29050.744 31.631726181932049466
6 29056.135 31.631726181932049466
6 29061.475 31.631726181932049466
6 29067.027 31.631726181932049466
6 29072.963 31.631726181932049466
6 29078.408 31.631726181932049466
6 29083.997 31.631726181932049466
6 29089.599 31.631726181932049466
6 29094.653 31.631726181932049466
6 29099.764 31.631726181932049466
6 29105.376 31.631726181932049466
6 29110.395 31.631726181932049466
6 29115.512 31.631726181932049466
6 29120.605 31.631726181932049466
6 29125.696 31.631726181932049466
6 29130.81 31.631726181932049466
6 29135.906 31.631726181932049466
6 29141.005 31.631726181932049466
6 29146.11 31.631726181932049466
6 29151.199 31.631726181932049466
6 29156.272 31.631726181932049466
6 29161.405 31.631726181932049466
6 29166.5 31.631726181932049466
6 29171.599 31.631726181932049466
6 29176.71 31.631726181932049466
6 29181.768 31.631726181932049466
6 29186.898 31.631726181932049466
6 29191.98 31.631726181932049466
6 29197.434 31.631726181932049466
6 29202.481 31.631726181932049466
6 29207.69 31.631726181932049466
6 29212.763 31.631726181932049466
6 29217.846 31.631726181932049466
6 29223.207 31.631726181932049466
6 29228.252 31.631726181932049466
6 29233.283 31.631726181932049466
6 29238.417 31.631726181932049466
6 29243.521 31.631726181932049466
6 29248.653 31.631726181932049466
6 29253.746 31.631726181932049466
6 29259.307 31.631726181932049466
6 29264.375 31.631726181932049466
6 29269.479 31.631726181932049466
6 29274.575 31.631726181932049466
6 29279.673 31.631726181932049466
6 29284.688 31.631726181932049466
6 29289.77 31.631726181932049466
6 29294.977 31.631726181932049466
6 29300.049 31.631726181932049466
6 29305.068 31.631726181932049466
6 29310.178 31.631726181932049466
6 29315.275 31.631726181932049466
6 29320.359 31.631726181932049466
6 29325.456 31.631726181932049466
6 29330.562 31.631726181932049466
6 29335.665 31.631726181932049466
6 29340.681 31.631726181932049466
6 29345.746 31.631726181932049466
6 29350.778 31.631726181932049466
6 29356.069 31.631726181932049466
6 29361.184 31.631726181932049466
6 29366.281 31.631726181932049466
6 29371.409 31.631726181932049466
6 29376.599 31.631726181932049466
6 29381.857 31.631726181932049466
6 29386.894 31.631726181932049466
6 29392.222 31.631726181932049466
6 29397.328 31.631726181932049466
6 29402.39 31.631726181932049466
6 29407.541 31.631726181932049466
6 29412.739 31.631726181932049466
6 29417.781 31.631726181932049466
6 29423.045 31.631726181932049466
6 29428.075 31.631726181932049466
6 29433.146 31.631726181932049466
6 29438.642 31.631726181932049466
6 29443.667 31.631726181932049466
6 29448.746 31.631726181932049466
6 29453.896 31.631726181932049466
6 29458.906 31.631726181932049466
6 29464.029 31.631726181932049466
6 29469.245 31.631726181932049466
6 29474.249 31.631726181932049466
6 29479.334 31.631726181932049466
6 29484.392 31.631726181932049466
6 29489.687 31.631726181932049466
6 29494.832 31.631726181932049466
6 29499.895 31.631726181932049466
6 29504.899 31.631726181932049466
6 29510.064 31.631726181932049466
6 29515.232 31.631726181932049466
6 29520.27 31.631726181932049466
6 29525.637 31.631726181932049466
6 29530.683 31.631726181932049466
6 29535.906 31.631726181932049466
6 29541.12 31.631726181932049466
6 29546.207 31.631726181932049466
6 29551.404 31.631726181932049466
6 29556.485 31.631726181932049466
6 29561.628 31.631726181932049466
6 29566.639 31.631726181932049466
6 29572.165 31.631726181932049466
6 29577.62 31.631726181932049466
6 29583.47 31.631726181932049466
6 29588.646 31.631726181932049466
6 29594.167 31.631726181932049466
6 29599.652 31.631726181932049466
6 29604.752 31.631726181932049466
6 29609.841 31.631726181932049466
6 29615.361 31.631726181932049466
6 29620.604 31.631726181932049466
6 29626.133 31.631726181932049466
6 29631.943 31.631726181932049466
6 29637.272 31.631726181932049466
6 29642.944 31.631726181932049466
6 29648.024 31.631726181932049466
6 29653.449 31.631726181932049466
6 29659.449 31.631726181932049466
6 29665.321 31.631726181932049466
6 29671.03 31.631726181932049466
6 29676.054 31.631726181932049466
6 29681.341 31.631726181932049466
6 29687.066 31.631726181932049466
6 29692.856 31.631726181932049466
6 29698.774 31.631726181932049466
6 29704.331 31.631726181932049466
6 29710.349 31.631726181932049466
6 29716.252 31.631726181932049466
6 29721.534 31.631726181932049466
6 29726.923 31.631726181932049466
6 29732.584 31.631726181932049466
6 29738.314 31.631726181932049466
6 29743.711 31.631726181932049466
6 29749.429 31.631726181932049466
6 29754.772 31.631726181932049466
6 29760.669 31.631726181932049466
6 29766.66 31.631726181932049466
6 29773.138 31.631726181932049466
6 29778.935 31.631726181932049466
6 29784.41 31.631726181932049466
6 29789.46 31.631726181932049466
6 29794.558 31.631726181932049466
6 29799.849 31.631726181932049466
6 29805.048 31.631726181932049466
6 29810.069 31.631726181932049466
6 29815.3 31.631726181932049466
6 29820.527 31.631726181932049466
6 29825.542 31.631726181932049466
6 29830.557 31.631726181932049466
6 29835.643 31.631726181932049466
6 29840.942 31.631726181932049466
6 29845.951 31.631726181932049466
6 29851.023 31.631726181932049466
6 29856.104 31.631726181932049466
6 29861.16 31.631726181932049466
6 29866.248 31.631726181932049466
6 29871.273 31.631726181932049466
6 29876.311 31.631726181932049466
6 29881.475 31.631726181932049466
6 29886.544 31.631726181932049466
6 29891.562 31.631726181932049466
6 29896.655 31.631726181932049466
6 29901.764 31.631726181932049466
6 29907.016 31.631726181932049466
6 29912.132 31.631726181932049466
6 29917.155 31.631726181932049466
6 29922.167 31.631726181932049466
6 29927.258 31.631726181932049466
6 29932.41 31.631726181932049466
6 29937.447 31.631726181932049466
6 29942.527 31.631726181932049466
6 29947.565 31.631726181932049466
6 29952.73 31.631726181932049466
6 29957.758 31.631726181932049466
6 29962.842 31.631726181932049466
6 29967.856 31.631726181932049466
6 29972.871 31.631726181932049466
