ID TIME POS
6 13412.214 -0.00265021i + 0.613515j
6 13422.258 0.0271239i + 0.597401j
6 13432.363 0.0456204i + 0.644436j
6 13442.439 0.0160778i + 0.634831j
6 13452.643 0.0442357i + 0.643782j
6 13462.646 0.0500757i + 0.64261j
6 13472.704 0.0199101i + 0.640322j
6 13482.712 0.0329311i + 0.580089j
6 13492.854 -0.03408i + 0.568275j
6 13503.04 -0.0629628i + 0.472585j
6 13513.058 -0.0211115i + 0.210606j
6 13523.118 -0.00157952i + -0.0435737j
6 13533.128 -0.155796i + -0.198469j
6 13543.216 -0.0509349i + -0.289866j
6 13553.538 0.0817294i + -0.288732j
6 13563.644 0.23609i + -0.511216j
6 13573.705 0.389443i + -0.662089j
6 13583.761 0.527543i + -0.815142j
6 13593.94 0.467303i + -0.866988j
6 13604.007 0.233239i + -0.726285j
6 13614.058 0.0383615i + -0.567071j
6 13624.144 -0.0948943i + -0.42769j
6 13634.244 -0.10553i + -0.203447j
6 13644.529 -0.00509166i + -0.16185j
6 13654.6 -0.0116352i + -0.0247126j
6 13664.65 -0.00703884i + -0.258448j
6 13674.747 -0.0458256i + -0.424355j
6 13684.748 -0.086725i + -0.467862j
6 13694.848 -0.13423i + -0.513248j
6 13704.951 -0.121552i + -0.47467j
6 13715.04 -0.133107i + -0.546609j
6 13725.041 -0.131705i + -0.565214j
6 13735.141 -0.104559i + -0.551277j
6 13745.149 -0.0711884i + -0.516995j
6 13755.247 -0.112552i + -0.407913j
6 13765.253 -0.0336853i + -0.0928299j
6 13775.347 0.18122i + -0.113827j
6 13785.351 0.21005i + -0.00993856j
6 13795.443 0.0847483i + 0.179333j
6 13805.519 0.0916889i + 0.45246j
6 13815.54 0.0678441i + 0.455065j
6 13825.546 -0.0636333i + 0.393537j
6 13835.558 -0.0468589i + 0.135386j
6 13845.65 -0.0155138i + -0.110046j
6 13855.729 -0.241914i + -0.164511j
6 13865.778 0.001854i + -0.305933j
6 13875.847 0.298986i + -0.349863j
6 13885.943 0.568829i + -0.386803j
6 13896.191 0.590652i + -0.44667j
6 13906.22 0.565133i + -0.293466j
6 13916.252 0.452976i + -0.163171j
6 13926.282 0.17091i + -0.0518597j
6 13936.35 0.298328i + -0.210053j
6 13946.442 0.412829i + -0.353207j
6 13956.446 0.474735i + -0.445533j
6 13966.563 0.470651i + -0.482257j
6 13976.662 0.512926i + -0.515727j
6 13986.761 0.554082i + -0.556073j
6 13996.852 0.500489i + -0.479013j
6 14006.947 0.460571i + -0.442661j
6 14017.039 0.416306i + -0.399981j
6 14027.144 0.41088i + -0.27968j
6 14037.248 0.304647i + -0.112085j
6 14047.342 0.0424766i + 0.0451256j
6 14057.372 -0.19846i + 0.207913j
6 14067.45 -0.212987i + 0.483657j
6 14077.631 -0.264231i + 0.711391j
6 14087.673 -0.347794i + 0.907456j
6 14097.676 -0.135546i + 0.758658j
6 14107.711 0.0563588i + 0.594227j
6 14117.981 0.0696211i + 0.378983j
6 14128.04 0.0185465i + 0.0690745j
6 14138.139 -0.0312489i + -0.19424j
6 14148.146 -0.150247i + -0.140295j
6 14158.251 -0.0844964i + 0.163704j
6 14168.342 -0.0919645i + 0.461865j
6 14178.602 0.0407613i + 0.6602j
6 14188.646 0.0869443i + 0.463695j
6 14198.755 0.0319677i + 0.235827j
6 14208.84 -0.014836i + -0.00783606j
6 14218.845 -0.040453i + -0.268303j
6 14228.891 -0.189674i + -0.461267j
6 14239.039 -0.327949i + -0.685772j
6 14249.046 -0.341948i + -0.867334j
6 14259.235 -0.56412i + -0.899073j
6 14269.349 -0.622923i + -0.709068j
6 14279.368 -0.496128i + -0.516774j
6 14289.456 -0.286106i + -0.418181j
6 14299.678 -0.0996697i + -0.331721j
6 14309.787 0.130078i + -0.313586j
6 14319.882 0.274771i + -0.0931352j
6 14329.947 0.491027i + -0.00775375j
6 14339.968 0.760683i + -0.0895557j
6 14350.049 0.645267i + -0.127037j
6 14360.052 0.378364i + -0.333616j
6 14370.119 0.0669618i + -0.519057j
6 14380.141 -0.042178i + -0.464391j
6 14390.143 -0.00472296i + -0.135642j
6 14400.147 -0.0627389i + 0.0340498j
6 14410.173 -0.163358i + 0.211752j
6 14420.243 -0.216654i + 0.474564j
6 14430.247 -0.294481i + 0.757277j
6 14440.417 -0.248388i + 0.884532j
6 14450.598 -0.00340077i + 0.910082j
6 14460.613 0.244291i + 0.873224j
6 14470.769 0.478377i + 0.888916j
6 14480.844 0.69664i + 0.900698j
6 14490.867 0.884979i + 0.845919j
6 14500.935 0.861368i + 0.667805j
6 14510.962 0.775377i + 0.415036j
6 14521.328 0.78838i + 0.177939j
6 14531.483 0.598257i + 0.218756j
6 14541.62 0.404524i + 0.163835j
6 14551.793 0.243071i + 0.0537564j
6 14561.915 0.0513617i + -0.0259268j
6 14571.965 0.0638936i + 0.191834j
6 14581.972 0.149471i + 0.327069j
6 14592.041 0.135714i + 0.244544j
6 14602.129 0.188207i + 0.103151j
6 14612.476 0.40003i + 0.0810742j
6 14622.541 0.61281i + 0.0643337j
6 14632.818 0.858781i + -0.0149918j
6 14642.847 0.912588i + -0.167906j
6 14653.114 0.900912i + -0.371975j
6 14663.149 0.844546i + -0.682545j
6 14673.155 0.783587i + -0.884573j
6 14683.173 0.570289i + -0.926289j
6 14693.235 0.32481i + -0.885703j
6 14703.456 0.200648i + -0.738596j
6 14713.469 0.0296652i + -0.708111j
6 14723.528 -0.095977i + -0.898238j
6 14733.595 -0.0863573i + -0.695681j
6 14743.639 1.98569e-05i + -0.403896j
6 14753.656 0.0608432i + -0.251594j
6 14763.725 0.11483i + -0.131331j
6 14773.909 0.283424i + 0.073346j
6 14783.951 0.585983i + 0.181145j
6 14793.954 0.90507i + 0.258977j
6 14804.039 0.894714i + 0.0154462j
6 14814.045 0.76848i + -0.186114j
6 14824.148 0.774703i + -0.511512j
6 14834.196 0.715936i + -0.511514j
6 14844.213 0.573324i + -0.249565j
6 14854.245 0.375938i + -0.034121j
6 14864.344 0.203813i + 0.184336j
6 14874.37 -0.0490929i + 0.313375j
6 14884.445 0.0559332i + 0.505739j
6 14894.596 0.159427i + 0.699179j
6 14904.639 -0.0232163i + 0.717628j
6 14914.649 -0.0510303i + 0.717023j
6 14924.744 -0.0505781i + 0.696704j
6 14934.745 -0.0447529i + 0.691781j
6 14944.844 -0.0370629i + 0.669029j
6 14954.848 -0.05037i + 0.566938j
6 14964.859 0.00773646i + 0.287703j
6 14974.947 0.174994i + 0.0967443j
6 14985.012 0.453383i + -0.000297579j
6 14995.119 0.65192i + 0.000102968j
6 15005.141 0.54779i + -0.298384j
6 15015.186 0.483286i + -0.489353j
6 15025.253 0.254906i + -0.282988j
6 15035.347 0.0782699i + -0.0822436j
6 15045.35 0.1642i + -0.0140886j
6 15055.621 0.296815i + -0.141961j
6 15065.643 0.406185i + -0.357356j
6 15075.645 0.418262i + -0.487731j
6 15085.749 0.411034i + -0.447957j
6 15095.817 0.440838i + -0.575885j
6 15105.857 0.496852i + -0.640952j
6 15115.955 0.534343i + -0.593786j
6 15125.963 0.583523i + -0.552193j
6 15136.047 0.568116i + -0.582483j
6 15146.135 0.565279i + -0.533448j
6 15156.237 0.558128i + -0.511722j
6 15166.247 0.523184i + -0.532084j
6 15176.396 0.48677i + -0.476861j
6 15186.555 0.428796i + -0.487105j
6 15196.709 0.408075i + -0.507104j
6 15206.751 0.24567i + -0.50393j
6 15216.751 0.158983i + -0.34284j
6 15226.92 0.103572i + -0.197169j
6 15237.037 0.0386982i + -0.241243j
6 15247.04 -0.0878076i + -0.472767j
6 15257.044 -0.148968i + -0.481041j
6 15267.046 -0.103538i + -0.462939j
6 15277.102 -0.0698038i + -0.429699j
6 15287.143 0.0222688i + -0.418653j
6 15297.148 0.0680862i + -0.273743j
6 15307.167 -0.116053i + -0.194129j
6 15317.245 -0.415986i + -0.272705j
6 15327.335 -0.679062i + -0.368281j
6 15337.363 -0.87962i + -0.413761j
6 15347.608 -0.743684i + -0.248773j
6 15357.642 -0.740072i + 0.0588802j
6 15367.682 -0.758745i + 0.319436j
6 15377.848 -0.769373i + 0.611323j
6 15387.949 -0.869841i + 0.703947j
6 15398.068 -0.587547i + 0.829675j
6 15408.149 -0.368104i + 0.897303j
6 15418.158 -0.13049i + 0.668932j
6 15428.268 -0.038676i + 0.601206j
6 15438.268 -0.0588304i + 0.583268j
6 15448.353 -0.100328i + 0.582034j
6 15458.426 -0.162778i + 0.47062j
6 15468.451 -0.105584i + 0.233602j
6 15478.454 -0.134061i + 0.0258519j
6 15488.455 -0.311241i + 0.178047j
6 15498.455 -0.349744i + 0.367777j
6 15508.601 -0.188623i + 0.445633j
6 15518.798 -0.27873i + 0.266549j
6 15528.884 -0.435605i + 0.0747056j
6 15539.107 -0.714671i + 0.0709843j
6 15549.371 -0.889293i + -0.0951758j
6 15559.517 -0.828392i + 0.06969j
6 15569.646 -0.730593i + 0.257064j
6 15579.649 -0.762372i + 0.497503j
6 15589.747 -0.713262i + 0.701394j
6 15599.794 -0.652619i + 0.872172j
6 15609.841 -0.445362i + 0.89575j
6 15619.868 -0.226197i + 0.916323j
6 15629.985 -0.0149327i + 0.825789j
6 15640.019 0.145598i + 0.72008j
6 15650.076 0.265107i + 0.58108j
6 15660.277 0.247997i + 0.462728j
6 15670.565 0.17271i + 0.374049j
6 15680.644 0.109957i + 0.217105j
6 15690.687 0.0328166i + -0.0572714j
6 15700.958 -0.0127463i + -0.282779j
6 15711.045 -0.0502695i + -0.462392j
6 15721.148 -0.0917778i + -0.526349j
6 15731.189 -0.120672i + -0.548046j
6 15741.25 -0.105386i + -0.581612j
6 15751.314 -0.13039i + -0.592451j
6 15761.406 -0.10666i + -0.629192j
6 15771.47 -0.0953261i + -0.640463j
6 15781.597 -0.105138i + -0.622925j
6 15791.644 -0.0897413i + -0.625474j
6 15801.912 -0.0576738i + -0.479266j
6 15812.027 -0.0308989i + -0.242401j
6 15822.041 -0.0130407i + 0.00547207j
6 15832.157 -0.134834i + 0.184614j
6 15842.256 -0.394517i + 0.227075j
6 15852.311 -0.589829i + 0.142271j
6 15862.368 -0.805242i + 0.0738552j
6 15872.534 -0.876777i + 0.0431012j
6 15882.545 -0.902128i + 0.219056j
6 15892.646 -0.783184i + 0.339079j
6 15902.732 -0.680325i + 0.485036j
6 15912.833 -0.515509i + 0.584616j
6 15922.837 -0.373641i + 0.535148j
6 15933.073 -0.241017i + 0.471343j
6 15943.113 -0.129109i + 0.379723j
6 15953.286 -0.0678834i + 0.223016j
6 15963.35 -0.0341529i + 0.437971j
6 15973.369 0.00664002i + 0.531238j
6 15983.448 0.0398952i + 0.603366j
6 15993.456 0.036598i + 0.661607j
6 16003.643 -0.0027975i + 0.718522j
6 16013.645 0.010448i + 0.732914j
6 16023.757 -0.00747826i + 0.737434j
6 16033.852 -0.077696i + 0.685817j
6 16044.008 -0.0761643i + 0.709888j
6 16054.039 -0.0497719i + 0.74332j
6 16064.042 -0.0861732i + 0.697585j
6 16074.14 -0.0506019i + 0.633057j
6 16084.172 -0.0744981i + 0.665696j
6 16094.243 -0.0252889i + 0.626662j
6 16104.344 -0.000537977i + 0.512659j
6 16114.439 0.0552139i + 0.395165j
6 16124.481 0.0327154i + 0.145476j
6 16134.512 0.0379626i + -0.120328j
6 16144.542 0.248514i + -0.268637j
6 16154.548 0.263432i + -0.347084j
6 16164.746 0.374074i + -0.396582j
6 16174.841 0.554125i + -0.42194j
6 16185.015 0.580702i + -0.361418j
6 16195.756 0.46678i + -0.248483j
6 16205.999 0.268923i + -0.158075j
6 16216.077 0.230412i + -0.116872j
6 16226.14 0.160376i + 0.0262366j
6 16236.148 0.333284i + -0.129394j
6 16246.245 0.424975i + -0.306674j
6 16256.447 0.446566i + -0.401169j
6 16266.452 0.451614i + -0.459524j
6 16276.546 0.437819i + -0.49205j
6 16286.756 0.479529i + -0.484983j
6 16296.783 0.465239i + -0.519673j
6 16306.802 0.493841i + -0.525307j
6 16316.86 0.483927i + -0.522863j
6 16327.038 0.458319i + -0.487736j
6 16337.048 0.436361i + -0.500876j
6 16347.138 0.406988i + -0.529736j
6 16357.241 0.378718i + -0.537459j
6 16367.305 0.286001i + -0.487066j
6 16377.367 0.132215i + -0.253521j
6 16387.448 0.0536646i + -0.0501992j
6 16397.544 0.00817952i + 0.24215j
6 16407.641 -0.0182815i + 0.52604j
6 16417.649 0.060576i + 0.470192j
6 16427.74 0.0206527i + 0.551899j
6 16437.748 -0.0252032i + 0.550735j
6 16447.853 0.00614384i + 0.553831j
6 16457.956 0.0408494i + 0.587778j
6 16468.047 -0.000927458i + 0.605294j
6 16478.059 0.0113824i + 0.60754j
6 16488.114 -0.00327545i + 0.590183j
6 16498.231 -0.0110792i + 0.566888j
6 16508.244 0.013586i + 0.587772j
6 16518.344 -0.0141002i + 0.558842j
6 16528.447 -0.0179371i + 0.614537j
6 16538.578 -0.0245065i + 0.592792j
6 16548.667 -0.0712057i + 0.535655j
6 16558.669 -0.0309815i + 0.313582j
6 16568.748 -0.00855176i + 0.0200708j
6 16578.902 0.0347532i + -0.235132j
6 16589.008 0.0280475i + -0.515857j
6 16599.063 -0.10541i + -0.64699j
6 16609.065 -0.0804921i + -0.403136j
6 16619.148 -0.0464427i + -0.158486j
6 16629.244 -0.000325055i + 0.146404j
6 16639.263 0.139597i + 0.265455j
6 16649.36 0.0760898i + -0.0815211j
6 16659.447 0.0174679i + -0.250473j
6 16669.547 -0.0700476i + -0.44751j
6 16679.674 -0.0634631i + -0.550244j
6 16689.743 -0.0620162i + -0.576994j
6 16699.748 -0.0464626i + -0.597614j
6 16709.749 -0.051241i + -0.601277j
6 16719.753 -0.0313667i + -0.685558j
6 16729.852 0.0397689i + -0.682609j
6 16739.965 0.0579481i + -0.671919j
6 16750.047 0.0645916i + -0.604933j
6 16760.144 0.0686036i + -0.543491j
6 16770.153 0.0786602i + -0.55283j
6 16780.249 0.0427232i + -0.489601j
6 16790.408 -0.00142499i + -0.529086j
6 16800.44 -0.0591122i + -0.617827j
6 16810.479 -0.0512763i + -0.617086j
6 16820.563 -0.0556552i + -0.622228j
6 16830.707 0.000369195i + -0.603465j
6 16840.748 0.0101667i + -0.646207j
6 16850.753 0.0758352i + -0.57334j
6 16860.863 0.105488i + -0.407571j
6 16870.954 0.0871105i + -0.158839j
6 16881.132 0.286944i + -0.31775j
6 16891.226 0.527169i + -0.389227j
6 16901.24 0.577647i + -0.390689j
6 16911.273 0.538554i + -0.458246j
6 16921.352 0.543849i + -0.473967j
6 16931.555 0.508129i + -0.502647j
6 16941.644 0.386614i + -0.496576j
6 16951.663 0.163236i + -0.297171j
6 16961.747 0.0510137i + -0.0270427j
6 16971.827 -0.0372837i + 0.169575j
6 16982.028 -0.0300628i + 0.207604j
6 16992.11 0.0346427i + 0.329023j
6 17002.151 0.0154121i + 0.502302j
6 17012.229 0.0220958i + 0.597172j
6 17022.879 -0.0818436i + 0.480481j
6 17032.935 -0.0509797i + 0.263326j
6 17042.94 -0.026277i + 0.0408638j
6 17052.947 -0.138758i + -0.14453j
6 17063.013 -0.169202i + -0.129896j
6 17073.099 -0.139067i + -0.371774j
6 17083.163 -0.0609835i + -0.460921j
6 17093.243 -0.0337344i + -0.460406j
6 17103.246 -0.0487391i + -0.489988j
6 17113.248 -0.0567142i + -0.481485j
6 17123.344 -0.0759219i + -0.488434j
6 17133.42 -0.073732i + -0.5105j
6 17143.743 -0.0840985i + -0.516863j
6 17153.99 -0.0809766i + -0.531598j
6 17164.055 -0.0626504i + -0.545781j
6 17174.199 -0.0282933i + -0.53211j
6 17184.27 -0.0687687i + -0.521521j
6 17194.273 -0.0899265i + -0.543346j
6 17204.996 -0.0341141i + -0.555006j
6 17215.105 -0.0285723i + -0.50732j
6 17225.349 -0.0719812i + -0.361718j
6 17235.582 0.0296424i + -0.115857j
6 17245.786 0.11693i + 0.06111j
6 17255.808 0.194702i + 0.180169j
6 17265.808 0.0923638i + 0.293876j
6 17275.993 0.0572219i + 0.349936j
6 17286.277 0.0593915i + 0.466928j
6 17296.958 0.137558i + 0.474855j
6 17307.039 0.172125i + 0.490815j
6 17317.443 0.225148i + 0.374749j
6 17328.369 0.219035i + 0.320379j
6 17338.449 0.224742i + 0.183782j
6 17348.872 0.211572i + 0.10616j
6 17359.916 0.236706i + 0.0809732j
6 17370.191 0.20466i + 0.0933679j
6 17380.238 0.161722i + 0.117174j
6 17391.031 0.176864i + 0.131997j
6 17401.517 0.088182i + 0.169433j
6 17412.237 0.0209283i + 0.252433j
6 17422.623 0.00225642i + 0.274478j
6 17432.762 -0.0345672i + 0.333552j
6 17443.078 -0.0565931i + 0.376028j
6 17453.782 -0.134921i + 0.419548j
6 17463.824 -0.177477i + 0.281874j
6 17473.839 0.00815326i + 0.0780754j
6 17483.941 0.213191i + -0.0857952j
6 17494.028 0.432787i + -0.294358j
6 17504.105 0.484063i + -0.321126j
6 17514.17 0.5017i + -0.349342j
6 17524.258 0.536821i + -0.352636j
6 17534.347 0.499906i + -0.361201j
6 17544.353 0.544056i + -0.437694j
6 17554.453 0.592878i + -0.490616j
6 17564.624 0.581158i + -0.489353j
6 17574.657 0.591478i + -0.495619j
6 17584.986 0.664185i + -0.490042j
6 17595.206 0.6587i + -0.497065j
6 17605.242 0.639777i + -0.495226j
6 17615.385 0.641951i + -0.409596j
6 17625.442 0.516683i + -0.247647j
6 17635.648 0.511116i + -0.192729j
6 17645.753 0.360232i + -0.126195j
6 17655.95 0.253833i + -0.0713446j
6 17666.05 0.136628i + -0.0130126j
6 17676.143 0.20974i + -0.0165099j
6 17686.145 0.330881i + -0.0939279j
6 17696.242 0.487368i + -0.229963j
6 17706.339 0.577474i + -0.393217j
6 17716.348 0.564394i + -0.43389j
6 17726.355 0.551073i + -0.422035j
6 17736.442 0.548404i + -0.399548j
6 17746.467 0.549512i + -0.398552j
6 17756.539 0.500649i + -0.393484j
6 17766.539 0.439794i + -0.514849j
6 17776.797 0.454106i + -0.454028j
6 17786.937 0.461789i + -0.42781j
6 17796.975 0.447958i + -0.459821j
6 17807.006 0.379402i + -0.535039j
6 17817.119 0.518924i + -0.58827j
6 17827.356 0.510053i + -0.649541j
6 17837.568 0.568471i + -0.595178j
6 17847.668 0.572372i + -0.582126j
6 17857.743 0.553664i + -0.613723j
6 17867.844 0.605414i + -0.63663j
6 17877.854 0.608692i + -0.613593j
6 17887.945 0.563133i + -0.58276j
6 17898.041 0.614743i + -0.612962j
6 17908.05 0.637318i + -0.574908j
6 17918.104 0.55877i + -0.561464j
6 17928.385 0.563543i + -0.58355j
6 17938.442 0.6435i + -0.577811j
6 17948.467 0.620596i + -0.558223j
6 17958.543 0.596228i + -0.546495j
6 17968.737 0.428285i + -0.373285j
6 17978.845 0.210102i + -0.192803j
6 17988.878 0.0471868i + -0.0105867j
6 17998.927 0.0371464i + 0.282928j
6 18009.104 0.0416561i + 0.457243j
6 18019.349 0.0392615i + 0.542214j
6 18029.729 0.0615396i + 0.54273j
6 18039.794 0.0960689i + 0.560288j
6 18050.416 0.124184i + 0.543248j
6 18060.429 0.177227i + 0.534853j
6 18070.573 0.0935242i + 0.616504j
6 18080.878 0.0557543i + 0.660754j
6 18090.94 0.0393949i + 0.680998j
6 18101.036 0.0617669i + 0.713471j
6 18111.114 0.0627752i + 0.733876j
6 18121.334 0.0556085i + 0.733353j
6 18131.438 0.0226126i + 0.744374j
6 18141.529 0.0153634i + 0.748336j
6 18151.547 0.00604045i + 0.749405j
6 18161.788 -0.00123026i + 0.724833j
6 18172.424 -0.040108i + 0.734712j
6 18182.453 0.00704931i + 0.734803j
6 18192.534 -0.0187511i + 0.705573j
6 18202.879 -0.0422089i + 0.737464j
6 18213.216 -0.040873i + 0.750763j
6 18223.286 -0.0518071i + 0.683287j
6 18233.324 -0.0853843i + 0.720793j
6 18243.346 -0.0579647i + 0.636938j
6 18253.389 -0.0281653i + 0.639065j
6 18263.448 -0.016037i + 0.640689j
6 18273.464 -0.0457115i + 0.608146j
6 18283.517 -0.065978i + 0.611271j
6 18293.539 -0.034809i + 0.646413j
6 18303.545 -0.0587652i + 0.623055j
6 18313.658 -0.094106i + 0.594532j
6 18323.739 -0.0770343i + 0.574378j
6 18333.739 -0.0688123i + 0.459108j
6 18343.741 -0.0505415i + 0.192214j
6 18353.85 -0.0188122i + 0.416783j
6 18363.854 -0.0541204i + 0.394997j
6 18373.946 -0.0442662i + 0.426767j
6 18383.949 0.0398852i + 0.445703j
6 18394.04 0.0846763i + 0.521827j
6 18404.045 0.101664i + 0.517824j
6 18414.144 0.0750163i + 0.510095j
6 18424.155 0.129278i + 0.559133j
6 18434.252 0.111944i + 0.549583j
6 18444.339 0.146358i + 0.669226j
6 18454.416 0.132313i + 0.708254j
6 18464.431 0.14929i + 0.672316j
6 18474.44 0.168887i + 0.70214j
6 18484.456 0.124739i + 0.718692j
6 18494.544 0.0772418i + 0.759042j
6 18504.639 0.0656202i + 0.740929j
6 18514.642 0.083207i + 0.765139j
6 18524.91 0.0692593i + 0.77402j
6 18534.945 0.0457082i + 0.771713j
6 18544.945 0.0646833i + 0.737372j
6 18555.081 0.080858i + 0.76359j
6 18565.148 0.0224822i + 0.764486j
6 18575.25 0.000165635i + 0.745502j
6 18585.342 -0.0453577i + 0.777407j
6 18595.438 -0.0572759i + 0.739954j
6 18605.439 -0.0741314i + 0.737691j
6 18615.558 -0.108439i + 0.728366j
6 18625.646 -0.0999798i + 0.683923j
6 18635.753 -0.0791796i + 0.725964j
6 18645.761 -0.120314i + 0.696619j
6 18655.827 -0.104679i + 0.698502j
6 18665.968 -0.13773i + 0.676268j
6 18676.043 -0.147429i + 0.641444j
6 18686.13 -0.0965645i + 0.591444j
6 18696.235 -0.10022i + 0.563784j
6 18706.473 -0.103212i + 0.560719j
6 18716.537 -0.10249i + 0.516052j
6 18726.545 -0.0205895i + 0.483225j
6 18736.557 0.0426026i + 0.523361j
6 18746.648 0.0778194i + 0.512546j
6 18756.731 0.0651872i + 0.544916j
6 18766.749 0.0836152i + 0.54487j
6 18776.779 0.10517i + 0.569919j
6 18786.847 0.143635i + 0.617707j
6 18796.986 0.100648i + 0.688199j
6 18807.046 0.124536i + 0.6759j
6 18817.114 0.0735985i + 0.690538j
6 18827.236 0.0277929i + 0.695655j
6 18837.417 0.00795023i + 0.678105j
6 18847.582 0.00465758i + 0.706594j
6 18857.649 -0.0165897i + 0.674643j
6 18867.716 0.0126512i + 0.625605j
6 18877.761 -0.0489357i + 0.561098j
6 18887.912 -0.0448106i + 0.24578j
6 18897.978 -0.0341633i + 0.00595108j
6 18908.052 -0.286506i + -0.18318j
6 18918.096 -0.430471i + -0.210011j
6 18928.146 -0.182839i + -0.417305j
6 18938.152 -0.189318i + -0.504348j
6 18948.42 -0.195919i + -0.513611j
6 18958.445 -0.105924i + -0.570475j
6 18968.631 -0.110902i + -0.579736j
6 18978.647 -0.116617i + -0.643268j
6 18988.75 -0.0856804i + -0.586503j
6 18998.844 -0.0963914i + -0.614871j
6 19008.844 -0.103299i + -0.622503j
6 19018.845 -0.0616641i + -0.604228j
6 19029.006 -0.0437113i + -0.645419j
6 19039.058 0.0432139i + -0.645351j
6 19049.14 -0.0107676i + -0.64153j
6 19059.155 0.0247749i + -0.642873j
6 19069.238 0.0108371i + -0.636988j
6 19079.244 0.0399023i + -0.606502j
6 19089.351 0.0400939i + -0.596182j
6 19099.374 0.000401865i + -0.599075j
6 19109.446 -0.035868i + -0.588756j
6 19119.451 -0.0402887i + -0.528789j
6 19129.521 -0.0822424i + -0.438807j
6 19139.541 -0.0490076i + -0.18786j
6 19149.541 0.249445i + -0.310875j
6 19159.549 0.424513i + -0.411992j
6 19169.628 0.539822i + -0.474903j
6 19179.647 0.640452i + -0.457052j
6 19189.667 0.65189i + -0.422275j
6 19199.678 0.662059i + -0.44096j
6 19209.764 0.653692i + -0.428724j
6 19219.848 0.674896i + -0.449073j
6 19229.867 0.679515i + -0.409961j
6 19239.946 0.613938i + -0.401987j
6 19249.95 0.615833i + -0.421175j
6 19260.048 0.632357i + -0.371278j
6 19270.155 0.657372i + -0.418486j
6 19280.248 0.640261i + -0.367107j
6 19290.249 0.668931i + -0.440365j
6 19300.251 0.56542i + -0.43562j
6 19310.43 0.629937i + -0.334664j
6 19320.456 0.450719i + -0.2243j
6 19330.545 0.223924i + -0.108012j
6 19340.63 0.042012i + -0.0764244j
6 19350.853 0.0348938i + -0.0265995j
6 19360.909 0.179264i + 0.0769379j
6 19371.682 0.217988i + 0.0937773j
6 19381.727 0.33204i + 0.166373j
6 19391.757 0.238009i + 0.142754j
6 19401.871 0.165711i + -0.181454j
6 19411.944 0.114672i + -0.428796j
6 19421.944 0.0946959i + -0.567888j
6 19431.951 0.0728334i + -0.517444j
6 19442.05 0.0473058i + -0.562697j
6 19452.111 -0.00171437i + -0.611048j
6 19462.152 0.0414897i + -0.61259j
6 19472.155 0.111826i + -0.540812j
6 19482.481 0.0972828i + -0.333185j
6 19492.669 0.0542072i + -0.185895j
6 19502.68 0.0783345i + -0.084214j
6 19512.844 0.14598i + 0.0388385j
6 19522.939 0.119938i + 0.166058j
6 19532.943 0.118915i + 0.392184j
6 19542.944 0.0413369i + 0.572894j
6 19553.039 0.0372367i + 0.641763j
6 19563.039 0.0465829i + 0.708878j
6 19573.152 0.0433153i + 0.710808j
6 19583.246 0.0382711i + 0.76354j
6 19593.351 -0.00234036i + 0.800227j
6 19603.364 -0.0270753i + 0.762061j
6 19613.391 -0.026611i + 0.752938j
6 19623.446 -0.0562817i + 0.741242j
6 19633.526 -0.0560207i + 0.783008j
6 19643.54 -0.053859i + 0.741578j
6 19653.544 -0.0356678i + 0.743448j
6 19663.579 -0.0939984i + 0.743539j
6 19673.636 -0.0320319i + 0.739485j
6 19683.759 -0.0678459i + 0.719708j
6 19693.975 -0.0765928i + 0.712263j
6 19704.045 -0.0723765i + 0.694484j
6 19714.047 -0.0118322i + 0.647098j
6 19724.049 0.0102326i + 0.658637j
6 19734.062 0.00818109i + 0.662886j
6 19744.144 0.000303575i + 0.623102j
6 19754.146 -0.0351519i + 0.582726j
6 19764.148 -0.0297877i + 0.452663j
6 19774.174 0.00582318i + 0.186448j
6 19784.227 0.229833i + 0.0353925j
6 19794.268 0.406125i + -0.167888j
6 19804.349 0.524765i + -0.390562j
6 19814.568 0.549486i + -0.419131j
6 19824.645 0.526047i + -0.394075j
6 19834.651 0.575469i + -0.43418j
6 19844.707 0.570144i + -0.462845j
6 19855.166 0.558936i + -0.48472j
6 19865.261 0.587718i + -0.48898j
6 19875.374 0.544668i + -0.486459j
6 19885.54 0.55842i + -0.492096j
6 19895.679 0.561748i + -0.543604j
6 19905.79 0.577748i + -0.534203j
6 19915.929 0.581894i + -0.510236j
6 19926.249 0.549183i + -0.516447j
6 19936.415 0.542429i + -0.479334j
6 19946.465 0.544562i + -0.469228j
6 19956.949 0.575485i + -0.489734j
6 19967.144 0.558395i + -0.496769j
6 19977.778 0.533512i + -0.497235j
6 19988.102 0.54911i + -0.511408j
6 19998.914 0.564689i + -0.520366j
6 20009.437 0.571082i + -0.483931j
6 20019.926 0.538235i + -0.502154j
6 20030.297 0.605586i + -0.513593j
6 20040.644 0.599442i + -0.501828j
6 20050.87 0.627693i + -0.53061j
6 20061.735 0.614557i + -0.474482j
6 20071.781 0.609014i + -0.489755j
6 20082.08 0.562098i + -0.461102j
6 20092.404 0.492115i + -0.508878j
6 20102.523 0.491498i + -0.455118j
6 20112.906 0.456346i + -0.44819j
6 20123.394 0.430108i + -0.434767j
6 20133.451 0.283462i + -0.307275j
6 20143.615 0.0864887i + -0.0482986j
6 20153.653 -0.0262352i + 0.215148j
6 20163.751 -0.0144393i + 0.334966j
