ID TIME pos
9 1.21 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 602.515 [0.01268628698224856, 0.16166496548323472] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.0048799999999999955, 0.1747399999999999], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 607.622 [0.012678846157312405, 0.16166891025407296] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.0047999999999999154, 0.17478000000000016], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 612.63 [0.012674166706202845, 0.16167166663230995] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.004750000000000032, 0.1748099999999999], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 617.638 [0.012674166666666816, 0.1616716666666666] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.004750000000000032, 0.1748099999999999], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 622.646 [0.012674166666666709, 0.1616716666666667] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.004750000000000032, 0.1748099999999999], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 627.751 [0.012676474358974382, 0.16159628205128213] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.004779999999999784, 0.17383000000000015], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 632.759 [0.012676666666148749, 0.16159000001691942] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.004779999999999784, 0.17383000000000015], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 637.766 [0.012676666666666687, 0.1615900000000001] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.004779999999999784, 0.17383000000000015], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 642.773 [0.012676666666666688, 0.16159000000000004] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.004779999999999784, 0.17383000000000015], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 647.781 [0.012676666666666688, 0.16159000000000004] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.004779999999999784, 0.17383000000000015], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [0.029549999999999965, 0.14591999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 652.789 [0.008328833607600157, 0.16509037428661466] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.0008200000000000429, 0.17693000000000003], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [-0.018669999999999964, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 657.797 [0.008326666672502907, 0.165090833332097] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.0008099999999999774, 0.17693000000000003], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0, 0], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 662.805 [0.008044615909045871, 0.16499000018748394] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.0008099999999999774, 0.17693000000000003], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 667.813 [0.008044615384616385, 0.1649900000000004] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.0008099999999999774, 0.17693000000000003], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 672.821 [0.00804461538461541, 0.16499000000000003] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.0008099999999999774, 0.17693000000000003], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 677.829 [0.00804461538461541, 0.16499000000000003] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [0.0008099999999999774, 0.17693000000000003], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 682.836 [0.007736197017268473, 0.1652295408163266] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0032200000000000006, 0.1800600000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 687.844 [0.007734615387556212, 0.16523076922848526] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0032200000000000006, 0.1800600000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 692.851 [0.007734615384615418, 0.16523076923076926] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0032200000000000006, 0.1800600000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 697.859 [0.007734615384615412, 0.16523076923076926] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0032200000000000006, 0.1800600000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 702.866 [0.007734615384615412, 0.16523076923076926] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0032200000000000006, 0.1800600000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 707.874 [0.0077330769259374875, 0.16523230768944716] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0032399999999999096, 0.1800799999999998], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 712.881 [0.007733076923076963, 0.1652323076923077] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0032399999999999096, 0.1800799999999998], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 717.889 [0.007733076923076958, 0.1652323076923077] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0032399999999999096, 0.1800799999999998], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 722.897 [0.007733076923076958, 0.1652323076923077] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0032399999999999096, 0.1800799999999998], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 727.905 [0.007733076923076958, 0.1652323076923077] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0032399999999999096, 0.1800799999999998], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [0, 0], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 732.913 [0.0060649994301994635, 0.1629917784615385] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0032399999999999096, 0.1800799999999998], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [-0.015689999999999982, 0.13390000000000013], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 737.92 [0.005980863111110398, 0.1630648556402021] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0032399999999999096, 0.1800799999999998], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [-0.016799999999999926, 0.13488999999999995], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 742.928 [0.005970002977268326, 0.16305357501215562] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0033799999999999386, 0.17991000000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 747.936 [0.005970000000003952, 0.16305357142857618] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0033799999999999386, 0.17991000000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 752.943 [0.005970000000000031, 0.1630535714285715] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0033799999999999386, 0.17991000000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 757.951 [0.005970000000000031, 0.1630535714285715] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0033799999999999386, 0.17991000000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 762.959 [0.005970000000000031, 0.1630535714285715] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0033799999999999386, 0.17991000000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [0.3892000000000002, -0.18386999999999998], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 767.967 [-0.023888334814814793, 0.19002920105820112] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0033799999999999386, 0.17991000000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [-0.02882999999999991, 0.19379999999999997], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 772.974 [-0.024032285548424435, 0.19015952365985328] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0033799999999999386, 0.17991000000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [-0.030850000000000044, 0.19562999999999997], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 777.981 [-0.024033571426878075, 0.19016071428414644] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0033799999999999386, 0.17991000000000001], [0.029100000000000126, 0.14636000000000005], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [-0.030850000000000044, 0.19562999999999997], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 782.989 [-0.02825055137918871, 0.19361699971781307] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0033799999999999386, 0.17991000000000001], [-0.029940000000000078, 0.19474999999999998], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [-0.030850000000000044, 0.19562999999999997], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 787.996 [-0.02825071428549976, 0.1936171428569544] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0033799999999999386, 0.17991000000000001], [-0.029940000000000078, 0.19474999999999998], [-0.02205999999999997, 0.1924800000000002], [0.0046599999999998865, 0.16378000000000004], [-0.030850000000000044, 0.19562999999999997], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 793.003 [-0.02874285575731923, 0.19398285620035274] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.0033799999999999386, 0.17991000000000001], [-0.029940000000000078, 0.19474999999999998], [-0.02895000000000003, 0.1976], [0.0046599999999998865, 0.16378000000000004], [-0.030850000000000044, 0.19562999999999997], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [0.029269999999999907, 0.14623000000000008], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 798.012 [-0.03463002911981006, 0.19853070911322626] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.03625999999999996, 0.20368999999999993], [-0.029940000000000078, 0.19474999999999998], [-0.02895000000000003, 0.1976], [0.0046599999999998865, 0.16378000000000004], [-0.030850000000000044, 0.19562999999999997], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [-0.02381000000000011, 0.18896999999999986], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 803.019 [-0.035402851463412835, 0.1992014233029914] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.03625999999999996, 0.20368999999999993], [-0.029940000000000078, 0.19474999999999998], [-0.02895000000000003, 0.1976], [0.0046599999999998865, 0.16378000000000004], [-0.030850000000000044, 0.19562999999999997], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [-0.031090000000000062, 0.19551000000000007], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
9 808.025 [-0.03557423492062743, 0.199323961904755] [0.42282264157283134, -0.29166953361068615] [[-0.024559999999999915, 0.1959200000000001], [-0.03625999999999996, 0.20368999999999993], [-0.029940000000000078, 0.19474999999999998], [-0.02895000000000003, 0.1976], [0.0046599999999998865, 0.16378000000000004], [-0.030850000000000044, 0.19562999999999997], [-0.01868000000000003, 0.18482999999999983], [-0.01680999999999999, 0.13490000000000002], [0, 0], [-0.03350999999999993, 0.19723999999999986], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
