ID TIME ETH
2 27225.415 4.520958423110913274
2 27230.797 4.520958423110913274
2 27235.878 4.520958423110913274
2 27240.994 4.520958423110913274
2 27246.122 4.520958423110913274
2 27251.139 4.520958423110913274
2 27256.168 4.520958423110913274
2 27261.274 4.520958423110913274
2 27266.452 4.520958423110913274
2 27271.706 4.520958423110913274
2 27276.899 4.520958423110913274
2 27282.172 4.520958423110913274
2 27287.309 3.347305615407275516
2 27293.259 3.347305615407275516
2 27298.486 6.622654181982561084
2 27303.519 6.622654181982561084
2 27308.893 6.622654181982561084
2 27314.444 6.622654181982561084
2 27320.018 6.622654181982561084
2 27325.539 6.622654181982561084
2 27330.904 6.622654181982561084
2 27336.884 6.622654181982561084
2 27342.51 6.622654181982561084
2 27348.413 6.622654181982561084
2 27353.456 6.622654181982561084
2 27358.818 6.622654181982561084
2 27363.877 6.622654181982561084
2 27370.265 6.622654181982561084
2 27375.727 6.622654181982561084
2 27381.002 6.622654181982561084
2 27386.037 6.622654181982561084
2 27391.522 6.622654181982561084
2 27396.592 6.622654181982561084
2 27402.359 6.622654181982561084
2 27407.667 6.622654181982561084
2 27413.053 6.622654181982561084
2 27418.413 6.622654181982561084
2 27423.517 6.622654181982561084
2 27428.521 6.622654181982561084
2 27434.621 6.622654181982561084
2 27439.705 6.622654181982561084
2 27444.905 6.622654181982561084
2 27451.063 6.622654181982561084
2 27456.293 6.622654181982561084
2 27461.804 6.622654181982561084
2 27467.183 6.622654181982561084
2 27472.636 6.622654181982561084
2 27478.296 6.622654181982561084
2 27483.379 6.622654181982561084
2 27488.837 7.796306989686198842
2 27493.843 5.922088929025345148
2 27498.856 5.922088929025345148
2 27503.868 5.922088929025345148
2 27508.982 5.922088929025345148
2 27514.054 5.922088929025345148
2 27519.153 5.922088929025345148
2 27524.173 5.922088929025345148
2 27529.256 5.922088929025345148
2 27534.356 5.922088929025345148
2 27539.458 5.922088929025345148
2 27544.554 5.922088929025345148
2 27549.645 5.922088929025345148
2 27554.752 5.922088929025345148
2 27559.847 5.922088929025345148
2 27564.872 5.922088929025345148
2 27569.956 5.922088929025345148
2 27575.174 5.922088929025345148
2 27580.255 5.922088929025345148
2 27585.345 5.922088929025345148
2 27590.452 5.922088929025345148
2 27595.796 5.922088929025345148
2 27600.845 7.796306989686198842
2 27605.907 7.796306989686198842
2 27611.591 7.796306989686198842
2 27616.882 7.796306989686198842
2 27622.098 7.796306989686198842
2 27627.283 7.796306989686198842
2 27632.517 7.796306989686198842
2 27637.593 7.796306989686198842
2 27642.611 7.796306989686198842
2 27647.7 7.796306989686198842
2 27652.844 7.796306989686198842
2 27657.902 7.796306989686198842
2 27662.958 7.796306989686198842
2 27668.182 7.796306989686198842
2 27673.262 7.796306989686198842
2 27678.364 7.796306989686198842
2 27683.709 7.796306989686198842
2 27689.169 7.796306989686198842
2 27694.267 7.796306989686198842
2 27699.983 7.796306989686198842
2 27705.026 7.796306989686198842
2 27710.128 7.796306989686198842
2 27715.189 7.796306989686198842
2 27720.338 7.796306989686198842
2 27725.504 7.796306989686198842
2 27730.524 7.796306989686198842
2 27736.059 7.796306989686198842
2 27741.258 7.796306989686198842
2 27746.29 7.796306989686198842
2 27751.721 7.796306989686198842
2 27756.774 7.796306989686198842
2 27762.044 7.796306989686198842
2 27767.487 7.796306989686198842
2 27773.022 7.796306989686198842
2 27778.149 7.796306989686198842
2 27783.349 7.796306989686198842
2 27788.38 7.796306989686198842
2 27793.81 7.796306989686198842
2 27799.702 7.796306989686198842
2 27805.618 7.796306989686198842
2 27811.618 7.796306989686198842
2 27817.041 7.796306989686198842
2 27822.538 7.796306989686198842
2 27827.883 7.796306989686198842
2 27833.561 7.796306989686198842
2 27838.958 7.796306989686198842
2 27844.719 7.796306989686198842
2 27851.054 7.796306989686198842
2 27857.026 7.796306989686198842
2 27862.71 7.796306989686198842
2 27867.992 7.796306989686198842
2 27873.274 7.796306989686198842
2 27878.297 7.796306989686198842
2 27883.84 7.796306989686198842
2 27889.718 7.796306989686198842
2 27895.675 7.796306989686198842
2 27901.555 7.796306989686198842
2 27907.389 7.796306989686198842
2 27912.853 7.796306989686198842
2 27918.003 7.796306989686198842
2 27923.912 7.796306989686198842
2 27929.526 7.796306989686198842
2 27935.113 7.796306989686198842
2 27940.773 7.796306989686198842
2 27947.32 7.796306989686198842
2 27953.38 7.796306989686198842
2 27958.874 7.796306989686198842
2 27964.148 7.796306989686198842
2 27970.228 7.796306989686198842
2 27976.112 7.796306989686198842
2 27981.314 7.796306989686198842
2 27986.732 7.796306989686198842
2 27992.465 7.796306989686198842
2 27998.299 7.796306989686198842
2 28004.192 7.796306989686198842
2 28010.371 7.796306989686198842
2 28016.18 7.796306989686198842
2 28022.147 7.796306989686198842
2 28028.267 7.796306989686198842
2 28034.137 7.796306989686198842
2 28040.29 7.796306989686198842
2 28045.829 7.796306989686198842
2 28051.655 7.796306989686198842
2 28057.553 7.796306989686198842
2 28064.184 7.796306989686198842
2 28071.122 7.796306989686198842
2 28077.316 7.796306989686198842
2 28083.86 7.796306989686198842
2 28089.049 7.796306989686198842
2 28095.151 7.796306989686198842
2 28101.701 7.796306989686198842
2 28107.16 7.796306989686198842
2 28113.623 7.796306989686198842
2 28120.148 7.796306989686198842
2 28126.319 7.796306989686198842
2 28131.861 7.796306989686198842
2 28137.526 7.796306989686198842
2 28143.294 7.796306989686198842
2 28148.683 7.796306989686198842
2 28154.604 7.796306989686198842
2 28160.612 7.796306989686198842
2 28166.946 7.796306989686198842
2 28172.124 7.796306989686198842
2 28178.305 7.796306989686198842
2 28185.338 7.796306989686198842
2 28191.65 7.796306989686198842
2 28196.984 7.796306989686198842
2 28202.101 7.796306989686198842
2 28207.156 7.796306989686198842
2 28212.254 7.796306989686198842
2 28217.338 7.796306989686198842
2 28222.356 7.796306989686198842
2 28227.455 7.796306989686198842
2 28232.556 7.796306989686198842
2 28237.655 7.796306989686198842
2 28242.77 7.796306989686198842
2 28247.855 7.796306989686198842
2 28252.966 7.796306989686198842
2 28258.051 7.796306989686198842
2 28263.16 7.796306989686198842
2 28268.25 7.796306989686198842
2 28273.447 7.796306989686198842
2 28278.546 7.796306989686198842
2 28283.656 7.796306989686198842
2 28288.745 7.796306989686198842
2 28293.909 7.796306989686198842
2 28298.944 7.796306989686198842
2 28304.045 7.796306989686198842
2 28309.153 7.796306989686198842
2 28314.253 5.530871326457465895
2 28319.27 5.530871326457465895
2 28324.354 5.530871326457465895
2 28329.455 5.530871326457465895
2 28334.473 5.530871326457465895
2 28339.728 5.530871326457465895
2 28344.738 5.530871326457465895
2 28349.831 5.530871326457465895
2 28354.867 5.530871326457465895
2 28359.967 5.530871326457465895
2 28365.074 5.530871326457465895
2 28370.148 5.530871326457465895
2 28375.319 5.530871326457465895
2 28380.539 5.530871326457465895
2 28385.733 5.530871326457465895
2 28390.915 5.530871326457465895
2 28396.03 5.530871326457465895
2 28401.04 7.796306989686198842
2 28406.077 7.796306989686198842
2 28411.329 7.796306989686198842
2 28417.221 7.796306989686198842
2 28422.286 7.796306989686198842
2 28427.67 7.796306989686198842
2 28432.807 7.796306989686198842
2 28438.084 7.796306989686198842
2 28443.766 7.796306989686198842
2 28448.816 7.796306989686198842
2 28454.065 7.796306989686198842
2 28459.166 7.796306989686198842
2 28464.212 7.796306989686198842
2 28469.493 7.796306989686198842
2 28474.675 7.796306989686198842
2 28479.953 7.796306989686198842
2 28486.057 7.796306989686198842
2 28491.937 7.796306989686198842
2 28497.655 7.796306989686198842
2 28503.377 7.796306989686198842
2 28508.437 7.796306989686198842
2 28513.963 7.796306989686198842
2 28520.027 7.796306989686198842
2 28525.66 7.796306989686198842
2 28531.323 7.796306989686198842
2 28537.331 7.796306989686198842
2 28543.388 7.796306989686198842
2 28548.951 7.796306989686198842
2 28554.013 7.796306989686198842
2 28559.507 7.796306989686198842
2 28565.176 7.796306989686198842
2 28570.301 7.796306989686198842
2 28575.589 7.796306989686198842
2 28580.692 7.796306989686198842
2 28585.793 7.796306989686198842
2 28590.999 7.796306989686198842
2 28596.625 7.796306989686198842
2 28602.596 7.796306989686198842
2 28609.202 7.796306989686198842
2 28614.776 7.796306989686198842
2 28620.413 7.796306989686198842
2 28625.535 7.796306989686198842
2 28630.74 7.796306989686198842
2 28635.911 7.796306989686198842
2 28641.56 7.796306989686198842
2 28647.033 7.796306989686198842
2 28652.456 7.796306989686198842
2 28657.553 7.796306989686198842
2 28663.647 7.796306989686198842
2 28668.968 7.796306989686198842
2 28674.939 7.796306989686198842
2 28681.318 7.796306989686198842
2 28686.364 7.796306989686198842
2 28691.787 7.796306989686198842
2 28697.956 7.796306989686198842
2 28703.445 7.796306989686198842
2 28709.604 7.796306989686198842
2 28715.092 7.796306989686198842
2 28720.558 7.796306989686198842
2 28725.857 7.796306989686198842
2 28731.442 7.796306989686198842
2 28736.936 7.796306989686198842
2 28743.058 7.796306989686198842
2 28748.09 7.796306989686198842
2 28753.517 7.796306989686198842
2 28758.679 7.796306989686198842
2 28764.055 7.796306989686198842
2 28770.109 7.796306989686198842
2 28775.498 7.796306989686198842
2 28780.551 7.796306989686198842
2 28786.655 7.796306989686198842
2 28792.319 7.796306989686198842
2 28797.755 7.796306989686198842
2 28803.305 7.796306989686198842
2 28808.393 7.796306989686198842
2 28813.794 7.796306989686198842
2 28819.916 7.796306989686198842
2 28825.315 7.796306989686198842
2 28830.751 7.796306989686198842
2 28836.305 7.796306989686198842
2 28842.138 7.796306989686198842
2 28847.494 7.796306989686198842
2 28853.151 7.796306989686198842
2 28859.034 7.796306989686198842
2 28865.337 7.796306989686198842
2 28870.869 7.796306989686198842
2 28876.169 7.796306989686198842
2 28881.727 7.796306989686198842
2 28887.494 7.796306989686198842
2 28893.652 7.796306989686198842
2 28899.889 7.796306989686198842
2 28905.993 7.796306989686198842
2 28912.175 7.796306989686198842
2 28917.23 7.796306989686198842
2 28922.502 7.796306989686198842
2 28928.84 7.796306989686198842
2 28934.825 7.796306989686198842
2 28940.561 7.796306989686198842
2 28945.805 7.796306989686198842
2 28950.841 7.796306989686198842
2 28956.648 7.796306989686198842
2 28962.634 7.796306989686198842
2 28968.713 7.796306989686198842
2 28975.019 7.796306989686198842
2 28981.354 7.796306989686198842
2 28986.651 7.796306989686198842
2 28992.653 7.796306989686198842
2 28998.344 7.796306989686198842
2 29004.587 7.796306989686198842
2 29009.844 7.796306989686198842
2 29015.188 7.796306989686198842
2 29020.875 7.796306989686198842
2 29026.389 7.796306989686198842
2 29032.385 7.796306989686198842
2 29038.421 7.796306989686198842
2 29043.973 7.796306989686198842
2 29050.163 7.796306989686198842
2 29055.588 7.796306989686198842
2 29060.911 7.796306989686198842
2 29066.455 7.796306989686198842
2 29072.447 7.796306989686198842
2 29077.814 7.796306989686198842
2 29083.586 7.796306989686198842
2 29089.028 7.796306989686198842
2 29094.414 7.796306989686198842
2 29099.524 7.796306989686198842
2 29105.19 7.796306989686198842
2 29110.383 7.796306989686198842
2 29115.468 7.796306989686198842
2 29120.562 7.796306989686198842
2 29125.668 7.796306989686198842
2 29130.769 7.796306989686198842
2 29135.865 7.796306989686198842
2 29140.965 7.796306989686198842
2 29146.069 7.796306989686198842
2 29151.16 7.796306989686198842
2 29156.318 7.796306989686198842
2 29161.368 7.796306989686198842
2 29166.469 7.796306989686198842
2 29171.559 7.796306989686198842
2 29176.666 7.796306989686198842
2 29181.754 7.796306989686198842
2 29186.863 7.796306989686198842
2 29191.96 7.796306989686198842
2 29197.42 7.796306989686198842
2 29202.451 7.796306989686198842
2 29207.677 7.796306989686198842
2 29212.75 7.796306989686198842
2 29217.823 7.796306989686198842
2 29223.031 7.796306989686198842
2 29228.073 7.796306989686198842
2 29233.099 7.796306989686198842
2 29238.404 7.796306989686198842
2 29243.985 7.796306989686198842
2 29249.462 7.796306989686198842
2 29254.477 7.796306989686198842
2 29259.568 7.796306989686198842
2 29264.831 7.796306989686198842
2 29270.117 7.796306989686198842
2 29275.291 7.796306989686198842
2 29280.77 7.796306989686198842
2 29285.961 7.796306989686198842
2 29291.045 7.796306989686198842
2 29296.153 7.796306989686198842
2 29301.253 7.796306989686198842
2 29306.268 7.796306989686198842
2 29311.347 7.796306989686198842
2 29316.455 7.796306989686198842
2 29321.545 7.796306989686198842
2 29326.657 7.796306989686198842
2 29331.756 7.796306989686198842
2 29336.856 7.796306989686198842
2 29341.862 7.796306989686198842
2 29346.954 7.796306989686198842
2 29352.045 7.796306989686198842
2 29357.151 7.796306989686198842
2 29362.26 7.796306989686198842
2 29367.294 7.796306989686198842
2 29372.357 7.796306989686198842
2 29377.566 7.796306989686198842
2 29382.65 7.796306989686198842
2 29388.088 7.796306989686198842
2 29393.408 7.796306989686198842
2 29398.42 7.796306989686198842
2 29403.453 7.796306989686198842
2 29408.524 7.796306989686198842
2 29413.545 7.796306989686198842
2 29418.613 7.796306989686198842
2 29423.627 7.796306989686198842
2 29428.863 7.796306989686198842
2 29433.969 7.796306989686198842
2 29439.0 7.796306989686198842
2 29444.43 7.796306989686198842
2 29449.68 7.796306989686198842
2 29455.021 7.796306989686198842
2 29460.046 7.796306989686198842
2 29465.066 7.796306989686198842
2 29470.147 7.796306989686198842
2 29475.257 7.796306989686198842
2 29480.288 7.796306989686198842
2 29485.379 7.796306989686198842
2 29490.389 7.796306989686198842
2 29495.584 7.796306989686198842
2 29500.755 7.796306989686198842
2 29505.888 7.796306989686198842
2 29510.963 7.796306989686198842
2 29516.046 7.796306989686198842
2 29521.102 7.796306989686198842
2 29526.615 7.796306989686198842
2 29531.63 7.796306989686198842
2 29536.708 7.796306989686198842
2 29541.9 7.796306989686198842
2 29546.955 7.796306989686198842
2 29552.051 7.796306989686198842
2 29557.356 7.796306989686198842
2 29562.464 7.796306989686198842
2 29567.553 7.796306989686198842
2 29572.619 7.796306989686198842
2 29577.741 7.796306989686198842
2 29583.288 7.796306989686198842
2 29588.644 7.796306989686198842
2 29593.916 7.796306989686198842
2 29599.561 7.796306989686198842
2 29604.749 7.796306989686198842
2 29610.109 7.796306989686198842
2 29615.182 7.796306989686198842
2 29620.423 7.796306989686198842
2 29626.039 7.796306989686198842
2 29631.702 7.796306989686198842
2 29637.09 7.796306989686198842
2 29642.105 7.796306989686198842
2 29647.533 7.796306989686198842
2 29653.439 7.796306989686198842
2 29659.143 7.796306989686198842
2 29664.915 7.796306989686198842
2 29670.646 7.796306989686198842
2 29676.044 7.796306989686198842
2 29682.24 7.796306989686198842
2 29687.781 7.796306989686198842
2 29693.469 7.796306989686198842
2 29699.551 7.796306989686198842
2 29705.149 7.796306989686198842
2 29711.841 7.796306989686198842
2 29717.026 7.796306989686198842
2 29722.977 7.796306989686198842
2 29728.807 7.796306989686198842
2 29734.414 7.796306989686198842
2 29739.972 7.796306989686198842
2 29745.396 7.796306989686198842
2 29750.704 7.796306989686198842
2 29756.651 7.796306989686198842
2 29761.719 7.796306989686198842
2 29767.346 7.796306989686198842
2 29772.637 7.796306989686198842
2 29778.437 7.796306989686198842
2 29783.799 7.796306989686198842
2 29788.888 7.796306989686198842
2 29794.058 7.796306989686198842
2 29799.069 7.796306989686198842
2 29804.185 7.796306989686198842
2 29809.29 7.796306989686198842
2 29814.369 7.796306989686198842
2 29819.447 7.796306989686198842
2 29824.559 7.796306989686198842
2 29829.671 7.796306989686198842
2 29834.768 7.796306989686198842
2 29839.872 7.796306989686198842
2 29844.956 7.796306989686198842
2 29850.045 7.796306989686198842
2 29855.066 7.796306989686198842
2 29860.175 7.796306989686198842
2 29865.266 7.796306989686198842
2 29870.367 7.796306989686198842
2 29875.426 7.796306989686198842
2 29880.463 7.796306989686198842
2 29885.513 7.796306989686198842
2 29890.565 7.796306989686198842
2 29895.668 7.796306989686198842
2 29900.69 7.796306989686198842
2 29905.854 7.796306989686198842
2 29910.868 7.796306989686198842
2 29916.018 7.796306989686198842
2 29921.049 7.796306989686198842
2 29926.076 7.796306989686198842
2 29931.212 7.796306989686198842
2 29936.397 7.796306989686198842
2 29941.565 7.796306989686198842
2 29946.569 7.796306989686198842
2 29951.661 7.796306989686198842
2 29956.84 7.796306989686198842
2 29961.863 7.796306989686198842
2 29966.964 7.796306989686198842
2 29971.993 7.796306989686198842
2 29977.076 7.796306989686198842
2 29982.247 7.796306989686198842
