ID TIME ETH
1 20129.646 46.019856025495251969
1 20134.756 46.019856025495251969
1 20139.897 46.019856025495251969
1 20144.993 46.019856025495251969
1 20150.057 46.019856025495251969
1 20155.157 46.019856025495251969
1 20160.255 46.019856025495251969
1 20165.355 46.019856025495251969
1 20170.456 46.019856025495251969
1 20175.556 46.019856025495251969
1 20180.655 46.019856025495251969
1 20185.728 46.019856025495251969
1 20190.862 46.019856025495251969
1 20195.968 46.019856025495251969
1 20201.126 46.019856025495251969
1 20206.156 46.019856025495251969
1 20211.238 46.019856025495251969
1 20216.256 46.019856025495251969
1 20221.347 46.019856025495251969
1 20226.45 46.019856025495251969
1 20231.455 46.019856025495251969
1 20236.536 46.019856025495251969
1 20241.62 46.019856025495251969
1 20246.646 46.019856025495251969
1 20251.745 46.019856025495251969
1 20256.854 46.019856025495251969
1 20261.953 46.019856025495251969
1 20267.027 46.019856025495251969
1 20272.045 46.019856025495251969
1 20277.146 46.019856025495251969
1 20282.255 31.01323735033016798
1 20287.356 31.01323735033016798
1 20292.604 31.01323735033016798
1 20297.657 31.01323735033016798
1 20302.757 31.01323735033016798
1 20307.992 31.01323735033016798
1 20313.055 31.01323735033016798
1 20318.154 31.01323735033016798
1 20323.382 31.01323735033016798
1 20328.513 31.01323735033016798
1 20333.823 31.01323735033016798
1 20338.864 31.01323735033016798
1 20343.981 31.01323735033016798
1 20349.05 31.01323735033016798
1 20354.146 31.01323735033016798
1 20359.512 31.01323735033016798
1 20364.762 31.01323735033016798
1 20370.98 31.01323735033016798
1 20376.442 31.01323735033016798
1 20381.741 31.01323735033016798
1 20387.333 31.01323735033016798
1 20392.346 31.01323735033016798
1 20397.355 31.01323735033016798
1 20402.647 31.01323735033016798
1 20408.658 31.01323735033016798
1 20414.529 31.01323735033016798
1 20419.645 31.01323735033016798
1 20425.948 31.01323735033016798
1 20431.937 31.01323735033016798
1 20438.005 31.01323735033016798
1 20443.495 31.01323735033016798
1 20448.794 31.01323735033016798
1 20454.468 31.01323735033016798
1 20459.475 31.01323735033016798
1 20465.407 31.01323735033016798
1 20471.121 31.01323735033016798
1 20476.225 31.01323735033016798
1 20481.288 31.01323735033016798
1 20487.735 31.01323735033016798
1 20493.749 31.01323735033016798
1 20498.914 31.01323735033016798
1 20504.733 31.01323735033016798
1 20510.705 31.01323735033016798
1 20515.793 31.01323735033016798
1 20521.76 31.01323735033016798
1 20527.522 31.01323735033016798
1 20532.589 31.01323735033016798
1 20538.45 31.01323735033016798
1 20543.467 31.01323735033016798
1 20549.189 31.01323735033016798
1 20555.154 31.01323735033016798
1 20560.361 31.01323735033016798
1 20565.534 31.01323735033016798
1 20570.901 31.01323735033016798
1 20577.126 31.01323735033016798
1 20583.428 31.01323735033016798
1 20588.621 31.01323735033016798
1 20594.728 31.01323735033016798
1 20600.422 46.019856025495251969
1 20605.521 46.019856025495251969
1 20611.97 46.019856025495251969
1 20617.531 46.019856025495251969
1 20623.56 46.019856025495251969
1 20629.667 46.019856025495251969
1 20634.865 46.019856025495251969
1 20640.204 46.019856025495251969
1 20646.617 46.019856025495251969
1 20652.267 46.019856025495251969
1 20658.477 46.019856025495251969
1 20663.486 46.019856025495251969
1 20668.965 46.019856025495251969
1 20674.638 46.019856025495251969
1 20680.627 46.019856025495251969
1 20685.8 46.019856025495251969
1 20690.805 46.019856025495251969
1 20696.228 46.019856025495251969
1 20701.571 46.019856025495251969
1 20707.135 46.019856025495251969
1 20713.079 46.019856025495251969
1 20718.202 46.019856025495251969
1 20723.293 46.019856025495251969
1 20729.561 46.019856025495251969
1 20735.826 46.019856025495251969
1 20741.257 46.019856025495251969
1 20746.278 46.019856025495251969
1 20752.634 46.019856025495251969
1 20757.936 46.019856025495251969
1 20763.317 46.019856025495251969
1 20769.317 46.019856025495251969
1 20775.404 46.019856025495251969
1 20780.898 46.019856025495251969
1 20787.331 46.019856025495251969
1 20793.245 46.019856025495251969
1 20799.922 46.019856025495251969
1 20805.129 46.019856025495251969
1 20810.493 46.019856025495251969
1 20815.548 46.019856025495251969
1 20820.625 46.019856025495251969
1 20825.696 46.019856025495251969
1 20831.731 46.019856025495251969
1 20838.074 46.019856025495251969
1 20843.545 46.019856025495251969
1 20849.291 46.019856025495251969
1 20854.372 46.019856025495251969
1 20861.367 46.019856025495251969
1 20866.416 46.019856025495251969
1 20872.407 46.019856025495251969
1 20877.773 46.019856025495251969
1 20882.86 46.019856025495251969
1 20888.082 46.019856025495251969
1 20893.138 46.019856025495251969
1 20898.155 46.019856025495251969
1 20903.26 46.019856025495251969
1 20908.355 46.019856025495251969
1 20913.454 46.019856025495251969
1 20918.709 31.01323735033016798
1 20923.755 31.01323735033016798
1 20928.858 31.01323735033016798
1 20933.957 31.01323735033016798
1 20939.046 31.01323735033016798
1 20944.154 31.01323735033016798
1 20949.235 31.01323735033016798
1 20954.256 31.01323735033016798
1 20959.349 31.01323735033016798
1 20964.454 31.01323735033016798
1 20969.546 31.01323735033016798
1 20974.789 31.01323735033016798
1 20979.853 31.01323735033016798
1 20984.946 21.008824900220111987
1 20990.047 21.008824900220111987
1 20995.152 21.008824900220111987
1 21000.249 21.008824900220111987
1 21005.328 21.008824900220111987
1 21010.491 21.008824900220111987
1 21015.555 21.008824900220111987
1 21020.647 21.008824900220111987
1 21025.754 21.008824900220111987
1 21030.856 21.008824900220111987
1 21036.023 21.008824900220111987
1 21041.456 21.008824900220111987
1 21046.552 21.008824900220111987
1 21051.619 21.008824900220111987
1 21056.671 21.008824900220111987
1 21061.754 21.008824900220111987
1 21066.812 21.008824900220111987
1 21071.846 21.008824900220111987
1 21076.87 21.008824900220111987
1 21082.166 21.008824900220111987
1 21087.251 21.008824900220111987
1 21092.565 21.008824900220111987
1 21097.798 21.008824900220111987
1 21103.485 21.008824900220111987
1 21109.066 21.008824900220111987
1 21114.337 21.008824900220111987
1 21120.229 21.008824900220111987
1 21127.219 21.008824900220111987
1 21133.172 21.008824900220111987
1 21138.737 21.008824900220111987
1 21143.956 21.008824900220111987
1 21148.986 21.008824900220111987
1 21154.581 21.008824900220111987
1 21161.451 21.008824900220111987
1 21166.692 21.008824900220111987
1 21171.789 21.008824900220111987
1 21177.138 21.008824900220111987
1 21182.398 21.008824900220111987
1 21188.68 21.008824900220111987
1 21194.574 21.008824900220111987
1 21199.609 21.008824900220111987
1 21205.484 21.008824900220111987
1 21211.357 21.008824900220111987
1 21216.512 21.008824900220111987
1 21223.163 21.008824900220111987
1 21228.185 21.008824900220111987
1 21233.334 21.008824900220111987
1 21239.076 21.008824900220111987
1 21245.449 21.008824900220111987
1 21250.605 21.008824900220111987
1 21256.127 21.008824900220111987
1 21261.39 21.008824900220111987
1 21266.902 21.008824900220111987
1 21272.233 21.008824900220111987
1 21277.691 21.008824900220111987
1 21282.884 21.008824900220111987
1 21288.135 21.008824900220111987
1 21293.249 21.008824900220111987
1 21298.264 21.008824900220111987
1 21303.355 46.019856025495251969
1 21308.52 46.019856025495251969
1 21313.552 46.019856025495251969
1 21318.678 46.019856025495251969
1 21323.746 46.019856025495251969
1 21328.804 46.019856025495251969
1 21333.855 46.019856025495251969
1 21338.954 46.019856025495251969
1 21344.045 46.019856025495251969
1 21349.149 46.019856025495251969
1 21354.255 46.019856025495251969
1 21359.354 46.019856025495251969
1 21364.49 46.019856025495251969
1 21369.554 46.019856025495251969
1 21374.591 31.01323735033016798
1 21379.654 31.01323735033016798
1 21384.754 31.01323735033016798
1 21389.876 31.01323735033016798
1 21394.966 31.01323735033016798
1 21400.053 31.01323735033016798
1 21405.148 31.01323735033016798
1 21410.249 31.01323735033016798
1 21415.462 31.01323735033016798
1 21420.546 31.01323735033016798
1 21425.552 31.01323735033016798
1 21430.659 31.01323735033016798
1 21435.919 31.01323735033016798
1 21440.978 31.01323735033016798
1 21446.223 31.01323735033016798
1 21451.255 31.01323735033016798
1 21456.269 31.01323735033016798
1 21461.471 31.01323735033016798
1 21466.56 31.01323735033016798
1 21471.846 31.01323735033016798
1 21476.954 31.01323735033016798
1 21482.046 31.01323735033016798
1 21487.124 31.01323735033016798
1 21492.425 48.701340772122617551
1 21497.523 48.701340772122617551
1 21502.781 48.701340772122617551
1 21507.792 48.701340772122617551
1 21512.966 48.701340772122617551
1 21518.001 48.701340772122617551
1 21523.046 48.701340772122617551
1 21528.371 48.701340772122617551
1 21533.513 48.701340772122617551
1 21538.911 48.701340772122617551
1 21544.431 48.701340772122617551
1 21549.729 48.701340772122617551
1 21555.429 48.701340772122617551
1 21561.216 48.701340772122617551
1 21566.22 48.701340772122617551
1 21571.276 48.701340772122617551
1 21576.317 48.701340772122617551
1 21582.285 48.701340772122617551
1 21587.926 48.701340772122617551
1 21593.06 48.701340772122617551
1 21598.077 48.701340772122617551
1 21603.118 48.701340772122617551
1 21608.271 48.701340772122617551
1 21614.016 48.701340772122617551
1 21619.279 48.701340772122617551
1 21624.41 48.701340772122617551
1 21629.809 48.701340772122617551
1 21635.603 48.701340772122617551
1 21641.747 48.701340772122617551
1 21647.793 48.701340772122617551
1 21652.825 48.701340772122617551
1 21657.935 48.701340772122617551
1 21663.659 48.701340772122617551
1 21669.437 48.701340772122617551
1 21675.04 48.701340772122617551
1 21680.166 48.701340772122617551
1 21685.726 48.701340772122617551
1 21691.473 48.701340772122617551
1 21697.154 48.701340772122617551
1 21702.185 48.701340772122617551
1 21707.192 48.701340772122617551
1 21712.249 48.701340772122617551
1 21717.761 48.701340772122617551
1 21723.579 48.701340772122617551
1 21729.073 48.701340772122617551
1 21734.979 48.701340772122617551
1 21740.056 48.701340772122617551
1 21745.156 48.701340772122617551
1 21750.316 48.701340772122617551
1 21755.375 48.701340772122617551
1 21760.57 48.701340772122617551
1 21765.687 48.701340772122617551
1 21770.756 48.701340772122617551
1 21775.855 48.701340772122617551
1 21780.954 48.701340772122617551
1 21785.976 48.701340772122617551
1 21791.045 48.701340772122617551
1 21796.146 48.701340772122617551
1 21801.252 48.701340772122617551
1 21806.346 48.701340772122617551
1 21811.456 48.701340772122617551
1 21816.548 48.701340772122617551
1 21821.736 48.701340772122617551
1 21826.807 48.701340772122617551
1 21831.854 48.701340772122617551
1 21836.954 48.701340772122617551
1 21842.045 48.701340772122617551
1 21847.221 48.701340772122617551
1 21852.466 48.701340772122617551
1 21857.743 48.701340772122617551
1 21862.75 48.701340772122617551
1 21867.818 48.701340772122617551
1 21872.928 48.701340772122617551
1 21878.025 48.701340772122617551
1 21883.103 48.701340772122617551
1 21888.155 48.701340772122617551
1 21893.305 48.701340772122617551
1 21898.354 48.701340772122617551
1 21903.412 48.701340772122617551
1 21908.638 48.701340772122617551
1 21913.856 48.701340772122617551
1 21918.954 48.701340772122617551
1 21924.106 48.701340772122617551
1 21929.177 48.701340772122617551
1 21934.253 48.701340772122617551
1 21939.352 48.701340772122617551
1 21944.445 48.701340772122617551
1 21949.556 48.701340772122617551
1 21954.675 48.701340772122617551
1 21959.753 48.701340772122617551
1 21964.856 48.701340772122617551
1 21970.181 48.701340772122617551
1 21975.252 48.701340772122617551
1 21980.355 48.701340772122617551
1 21985.456 48.701340772122617551
1 21990.556 48.701340772122617551
1 21995.654 48.701340772122617551
1 22000.757 48.701340772122617551
1 22005.927 48.701340772122617551
1 22010.973 48.701340772122617551
1 22016.053 48.701340772122617551
1 22021.155 48.701340772122617551
1 22026.283 48.701340772122617551
1 22031.465 48.701340772122617551
1 22037.05 48.701340772122617551
1 22042.155 48.701340772122617551
1 22047.255 48.701340772122617551
1 22052.357 48.701340772122617551
1 22057.536 48.701340772122617551
1 22062.546 48.701340772122617551
1 22067.647 48.701340772122617551
1 22072.747 48.701340772122617551
1 22077.757 48.701340772122617551
1 22082.78 48.701340772122617551
1 22088.048 48.701340772122617551
1 22093.062 48.701340772122617551
1 22098.115 48.701340772122617551
1 22103.334 48.701340772122617551
1 22108.828 48.701340772122617551
1 22114.304 48.701340772122617551
1 22119.34 48.701340772122617551
1 22124.387 48.701340772122617551
1 22129.566 48.701340772122617551
1 22134.656 48.701340772122617551
1 22139.698 48.701340772122617551
1 22144.713 48.701340772122617551
1 22149.78 48.701340772122617551
1 22155.277 48.701340772122617551
1 22160.289 48.701340772122617551
1 22165.491 48.701340772122617551
1 22170.857 48.701340772122617551
1 22175.962 48.701340772122617551
1 22181.025 48.701340772122617551
1 22186.057 48.701340772122617551
1 22191.154 48.701340772122617551
1 22196.25 48.701340772122617551
1 22201.352 48.701340772122617551
1 22206.456 48.701340772122617551
1 22211.547 48.701340772122617551
1 22216.612 48.701340772122617551
1 22221.656 48.701340772122617551
1 22226.755 48.701340772122617551
1 22231.849 48.701340772122617551
1 22236.905 48.701340772122617551
1 22242.057 48.701340772122617551
1 22247.236 48.701340772122617551
1 22252.255 48.701340772122617551
1 22257.297 48.701340772122617551
1 22262.403 48.701340772122617551
1 22267.48 48.701340772122617551
1 22272.592 48.701340772122617551
1 22277.797 48.701340772122617551
1 22282.842 48.701340772122617551
1 22287.872 48.701340772122617551
1 22292.961 48.701340772122617551
1 22298.065 48.701340772122617551
1 22303.456 48.701340772122617551
1 22309.006 48.701340772122617551
1 22314.046 48.701340772122617551
1 22319.095 48.701340772122617551
1 22324.485 48.701340772122617551
1 22329.916 48.701340772122617551
1 22335.367 48.701340772122617551
1 22341.583 48.701340772122617551
1 22346.943 48.701340772122617551
1 22352.474 48.701340772122617551
1 22358.813 48.701340772122617551
1 22364.743 48.701340772122617551
1 22371.004 48.701340772122617551
1 22376.558 48.701340772122617551
1 22382.291 48.701340772122617551
1 22387.536 48.701340772122617551
1 22392.655 48.701340772122617551
1 22398.101 48.701340772122617551
1 22403.803 48.701340772122617551
1 22409.63 48.701340772122617551
1 22415.79 48.701340772122617551
1 22421.069 48.701340772122617551
1 22426.313 48.701340772122617551
1 22431.393 48.701340772122617551
1 22436.43 48.701340772122617551
1 22441.852 48.701340772122617551
1 22447.85 48.701340772122617551
1 22452.916 48.701340772122617551
1 22458.066 48.701340772122617551
1 22463.877 48.701340772122617551
1 22468.955 48.701340772122617551
1 22474.13 48.701340772122617551
1 22479.156 48.701340772122617551
1 22484.25 48.701340772122617551
1 22489.355 48.701340772122617551
1 22494.457 48.701340772122617551
1 22499.557 48.701340772122617551
1 22504.657 48.701340772122617551
1 22509.754 48.701340772122617551
1 22514.771 48.701340772122617551
1 22519.778 48.701340772122617551
1 22524.855 48.701340772122617551
1 22529.965 48.701340772122617551
1 22535.052 48.701340772122617551
1 22540.084 48.701340772122617551
1 22545.147 48.701340772122617551
