ID TIME POS
1 13518.054 0.494364i + 0.756284j
1 13528.231 0.722343i + 0.591845j
1 13538.318 0.895487i + 0.489034j
1 13548.416 0.877671i + 0.279017j
1 13558.444 0.89402i + 0.0669942j
1 13568.469 0.735098i + -0.0501577j
1 13578.56 0.587992i + 0.0709317j
1 13588.568 0.598702i + 0.338173j
1 13598.647 0.613914i + 0.592496j
1 13608.74 0.820939i + 0.782318j
1 13618.823 0.894899i + 0.768657j
1 13628.883 0.896276i + 0.570451j
1 13638.938 0.788783i + 0.422004j
1 13648.944 0.628913i + 0.27794j
1 13658.944 0.384598i + 0.392548j
1 13668.944 0.222137i + 0.212613j
1 13679.183 0.150741i + -0.114398j
1 13689.244 0.0673901i + -0.401553j
1 13699.244 0.0227798i + -0.380815j
1 13709.34 0.045987i + -0.44031j
1 13719.344 0.100924i + -0.430655j
1 13729.442 0.0392179i + -0.428778j
1 13739.457 0.0119096i + -0.451982j
1 13749.542 -0.0141848i + -0.436293j
1 13759.556 -0.0971092i + -0.466368j
1 13769.561 -0.153385i + -0.506473j
1 13779.644 -0.092243i + -0.520924j
1 13789.734 -0.0339902i + -0.509927j
1 13799.743 -0.0252934i + -0.528008j
1 13809.744 -0.0147386i + -0.474257j
1 13819.843 -0.0278643i + -0.433072j
1 13829.844 0.00514118i + -0.268018j
1 13840.097 0.0309646i + -0.107584j
1 13850.124 0.308119i + -0.24341j
1 13860.139 0.454765i + -0.401144j
1 13870.143 0.630571i + -0.406563j
1 13880.144 0.400848i + -0.208529j
1 13890.243 0.216295i + -0.059977j
1 13900.267 0.0322814i + 0.0890455j
1 13910.332 0.111115i + 0.18951j
1 13920.344 0.0106472i + 0.0281701j
1 13930.344 0.165068i + -0.178461j
1 13940.344 0.346849i + -0.358506j
1 13950.35 0.428681i + -0.512813j
1 13960.443 0.479356i + -0.533955j
1 13970.444 0.536675i + -0.576856j
1 13980.444 0.481966i + -0.587038j
1 13990.544 0.449651i + -0.541829j
1 14000.544 0.420584i + -0.548153j
1 14010.632 0.342698i + -0.561309j
1 14020.644 0.144067i + -0.310765j
1 14030.744 0.175513i + -0.161756j
1 14040.844 0.0939526i + -0.409944j
1 14051.067 0.211858i + -0.659477j
1 14061.144 0.178257i + -0.89346j
1 14071.244 -0.0142767i + -0.739924j
1 14081.248 -0.291989i + -0.664718j
1 14091.471 -0.503046i + -0.74554j
1 14101.797 -0.325465i + -0.77172j
1 14111.844 -0.266717i + -0.629329j
1 14121.944 -0.53201i + -0.660553j
1 14132.043 -0.761066i + -0.759566j
1 14142.044 -0.843879i + -0.511674j
1 14152.143 -0.894438i + -0.247052j
1 14162.171 -0.894104i + 0.0256627j
1 14172.271 -0.895948i + 0.308524j
1 14182.343 -0.835697i + 0.5534j
1 14192.595 -0.78688i + 0.764269j
1 14202.643 -0.882615i + 0.899654j
1 14212.735 -0.648376i + 0.832864j
1 14222.838 -0.371608i + 0.773155j
1 14232.844 -0.122276i + 0.683991j
1 14243.111 0.0161426i + 0.515541j
1 14253.213 0.00999986i + 0.222555j
1 14263.251 0.0402133i + -0.00402802j
1 14273.326 0.284825i + -0.0195725j
1 14283.343 0.554383i + 0.0430731j
1 14293.391 0.827854i + 0.116026j
1 14303.442 0.892977i + -0.00562441j
1 14313.444 0.895094i + -0.237574j
1 14323.475 0.892805i + -0.477016j
1 14333.541 0.813697i + -0.655402j
1 14343.606 0.876045i + -0.534086j
1 14353.644 0.701642i + -0.479616j
1 14363.744 0.66721i + -0.474029j
1 14373.843 0.647959i + -0.424517j
1 14383.944 0.415332i + -0.387561j
1 14393.998 0.098731i + -0.516345j
1 14404.042 -0.0622657i + -0.570602j
1 14414.044 -0.0126665i + -0.266115j
1 14424.265 0.168924i + -0.149831j
1 14434.342 0.428712i + -0.189266j
1 14444.445 0.653809i + -0.264085j
1 14454.544 0.645423i + -0.361309j
1 14464.619 0.542445i + -0.162724j
1 14474.643 0.344099i + -0.0174057j
1 14484.743 0.188609i + -0.159762j
1 14494.753 0.00407701i + -0.289617j
1 14504.844 0.224071i + -0.291813j
1 14514.918 0.383415i + -0.430775j
1 14524.944 0.184884i + -0.566934j
1 14534.944 -0.0315485i + -0.645747j
1 14545.073 -0.113072i + -0.49813j
1 14555.075 -0.0567644i + -0.247488j
1 14565.142 0.0414677i + -0.308643j
1 14575.336 0.201954i + -0.399813j
1 14585.343 0.42854i + -0.251811j
1 14595.419 0.604363i + -0.0900893j
1 14605.477 0.778135i + 0.0100688j
1 14615.64 0.895641i + -0.10032j
1 14625.654 0.883982i + -0.345453j
1 14635.98 0.783064i + -0.529433j
1 14646.043 0.679799i + -0.726063j
1 14656.211 0.683402i + -0.896871j
1 14666.343 0.407068i + -0.885602j
1 14676.444 0.140237i + -0.842422j
1 14686.505 -0.0801571i + -0.726375j
1 14696.513 -0.26342i + -0.627814j
1 14706.543 -0.184831i + -0.571194j
1 14716.561 -0.039213i + -0.445038j
1 14726.684 0.08023i + -0.293175j
1 14736.744 0.00399403i + -0.32546j
1 14746.844 0.0339479i + -0.318078j
1 14756.913 0.0203615i + -0.432756j
1 14766.945 -0.0518011i + -0.555373j
1 14776.956 -0.0413183i + -0.56035j
1 14787.042 -0.0326875i + -0.561584j
1 14797.043 -0.0459453i + -0.562676j
1 14807.144 -0.0361147i + -0.532655j
1 14817.144 0.000896213i + -0.519508j
1 14827.244 -0.0293562i + -0.515688j
1 14837.591 -0.0521654i + -0.488354j
1 14847.643 -0.0590512i + -0.504387j
1 14857.796 -0.0837276i + -0.507078j
1 14867.842 -0.0408407i + -0.453987j
1 14877.842 0.00489169i + -0.375959j
1 14887.964 0.0472885i + -0.157725j
1 14898.044 0.0590736i + 0.087666j
1 14908.143 0.00824831i + 0.428416j
1 14918.144 -0.0625426i + 0.590933j
1 14928.244 -0.00147011i + 0.596482j
1 14938.244 0.0271644i + 0.604493j
1 14948.342 0.0543555i + 0.680016j
1 14958.344 -0.0282877i + 0.646082j
1 14968.444 0.0233078i + 0.415253j
1 14978.558 -0.0585616i + 0.1559j
1 14988.722 -0.291422i + 0.0950304j
1 14998.746 -0.34979i + -0.0423681j
1 15008.95 -0.614429i + -0.174856j
1 15019.042 -0.837261i + -0.326674j
1 15029.142 -0.873661i + -0.441574j
1 15039.222 -0.644484i + -0.303511j
1 15049.327 -0.674372i + -0.0535285j
1 15059.343 -0.756025i + 0.11173j
1 15069.349 -0.561904i + 0.336976j
1 15079.443 -0.56553i + 0.580704j
1 15089.475 -0.667192i + 0.873897j
1 15099.542 -0.436338i + 0.876479j
1 15109.543 -0.270945i + 0.696485j
1 15119.644 -0.0760127i + 0.426996j
1 15129.742 0.117533i + 0.18413j
1 15139.743 0.274773i + -0.0809096j
1 15149.757 0.36969i + -0.28104j
1 15159.83 0.409047i + -0.347799j
1 15169.936 0.437196i + -0.335016j
1 15179.953 0.435024i + -0.307893j
1 15190.295 0.416226i + -0.371071j
1 15200.31 0.429838i + -0.399681j
1 15210.467 0.435703i + -0.42045j
1 15221.033 0.402614i + -0.423566j
1 15231.042 0.363392i + -0.461731j
1 15241.088 0.460521i + -0.557717j
1 15251.123 0.452586i + -0.536615j
1 15261.144 0.476001i + -0.552938j
1 15271.145 0.548244i + -0.487053j
1 15281.243 0.504662i + -0.485055j
1 15291.343 0.319007i + -0.275232j
1 15301.416 0.138389i + -0.0733892j
1 15311.443 0.187343i + -0.0864439j
1 15321.542 0.0240801i + -0.261232j
1 15331.685 -0.0600036i + -0.315862j
1 15341.744 -0.132912i + -0.325936j
1 15351.843 -0.214812i + -0.330454j
1 15361.943 -0.237112i + -0.42046j
1 15372.042 -0.2567i + -0.514998j
1 15382.046 -0.214242i + -0.472931j
1 15392.144 -0.239893i + -0.474675j
1 15402.144 -0.260442i + -0.522202j
1 15412.144 -0.189801i + -0.545559j
1 15422.242 -0.161105i + -0.54556j
1 15432.244 -0.17866i + -0.551446j
1 15442.343 -0.160503i + -0.564194j
1 15452.35 -0.0864656i + -0.5482j
1 15462.442 -0.0584191i + -0.516199j
1 15472.444 0.0257612i + -0.470418j
1 15482.547 0.0108008i + -0.174517j
1 15492.643 -0.023203i + 0.057862j
1 15502.732 0.225032i + 0.113742j
1 15512.744 0.541925i + 0.118751j
1 15522.769 0.596527i + 0.267362j
1 15532.843 0.528449i + 0.474993j
1 15543.033 0.470485i + 0.716124j
1 15553.137 0.302731i + 0.854744j
1 15563.144 0.101272i + 0.73796j
1 15573.146 -0.0724094i + 0.891579j
1 15583.211 0.117388i + 0.84577j
1 15593.243 0.363616i + 0.834602j
1 15603.304 0.549445i + 0.727194j
1 15613.409 0.761642i + 0.64572j
1 15623.48 0.86997i + 0.816983j
1 15633.631 0.894866i + 0.764763j
1 15644.043 0.848722i + 0.608242j
1 15654.161 0.760507i + 0.54269j
1 15664.36 0.777401i + 0.428196j
1 15674.426 0.847689i + 0.352874j
1 15684.443 0.702731i + 0.17974j
1 15694.612 0.454083i + 0.133239j
1 15704.644 0.428158i + -0.065117j
1 15714.744 0.203223i + -0.30479j
1 15724.844 0.0593932i + -0.510858j
1 15734.943 0.033406i + -0.517804j
1 15745.042 0.0554535i + -0.524211j
1 15755.144 0.04631i + -0.523884j
1 15765.244 0.044171i + -0.498209j
1 15775.344 0.0271945i + -0.453869j
1 15785.347 0.0267955i + -0.453848j
1 15795.443 0.0155843i + -0.434789j
1 15805.443 0.0320782i + -0.438898j
1 15815.472 -0.0647303i + -0.437618j
1 15825.544 -0.115318i + -0.34229j
1 15835.643 -0.223332i + -0.418006j
1 15845.668 -0.156199i + -0.481391j
1 15855.742 -0.131622i + -0.497033j
1 15865.949 -0.16111i + -0.531086j
1 15876.36 -0.142635i + -0.547044j
1 15886.472 -0.134573i + -0.559519j
1 15896.474 -0.149038i + -0.576279j
1 15906.548 -0.153166i + -0.574513j
1 15916.557 -0.145156i + -0.588687j
1 15926.761 -0.0975055i + -0.588243j
1 15936.99 -0.064172i + -0.549467j
1 15947.176 -0.0801803i + -0.489716j
1 15957.242 -0.0187994i + -0.291178j
1 15967.244 0.000517649i + -0.0191421j
1 15977.343 -0.00700352i + 0.22633j
1 15987.357 0.0278233i + 0.382594j
1 15997.444 0.113102i + 0.54434j
1 16007.543 0.157696i + 0.598608j
1 16017.644 0.0949791i + 0.675547j
1 16027.644 0.0652823i + 0.694951j
1 16037.656 0.0324568i + 0.677552j
1 16047.778 0.0166256i + 0.670558j
1 16057.843 0.0181749i + 0.670261j
1 16067.942 0.00915075i + 0.68045j
1 16077.942 0.0169808i + 0.702308j
1 16087.943 -0.0162398i + 0.706064j
1 16097.95 -0.0436025i + 0.697288j
1 16108.044 -0.0507309i + 0.643588j
1 16118.055 -0.0387265i + 0.621437j
1 16128.143 0.00904904i + 0.619504j
1 16138.237 0.0269229i + 0.597206j
1 16148.318 0.0444568i + 0.564221j
1 16158.344 0.0625843i + 0.432509j
1 16168.507 0.029144i + 0.193335j
1 16178.575 0.0617949i + 0.03423j
1 16188.817 0.105708i + -0.0220622j
1 16198.843 0.159104i + -0.0348068j
1 16208.944 0.198657i + -0.0969992j
1 16219.043 0.17428i + -0.0705702j
1 16229.043 0.17583i + -0.0932401j
1 16239.044 0.396364i + -0.274638j
1 16249.213 0.525544i + -0.391622j
1 16259.243 0.562468i + -0.360407j
1 16269.244 0.335766i + -0.146795j
1 16279.268 0.182162i + -0.0915407j
1 16289.31 0.130056i + 0.0755663j
1 16299.343 0.00512657i + 0.336069j
1 16309.456 0.154312i + 0.171684j
1 16319.51 0.302916i + -0.0803433j
1 16329.737 0.422611i + -0.293136j
1 16339.742 0.417862i + -0.314327j
1 16349.754 0.423058i + -0.330614j
1 16359.829 0.457985i + -0.344394j
1 16370.016 0.547756i + -0.388561j
1 16380.053 0.479626i + -0.406004j
1 16390.144 0.43239i + -0.469766j
1 16400.446 0.516449i + -0.410175j
1 16410.544 0.563172i + -0.469135j
1 16420.638 0.542692i + -0.466584j
1 16430.644 0.54424i + -0.465338j
1 16440.744 0.562081i + -0.475125j
1 16450.831 0.35571i + -0.25769j
1 16460.843 0.0868132i + -0.061709j
1 16470.9 -0.148207i + -0.0284033j
1 16480.944 -0.256924i + 0.0668508j
1 16490.959 -0.142925i + 0.349369j
1 16501.048 -0.0145371i + 0.417778j
1 16511.062 0.0115464i + 0.405146j
1 16521.144 0.0472885i + 0.430127j
1 16531.244 0.0320767i + 0.468053j
1 16541.244 0.119317i + 0.4834j
1 16551.255 0.120195i + 0.505022j
1 16561.343 0.115628i + 0.563993j
1 16571.437 0.138033i + 0.589604j
1 16581.444 0.118828i + 0.569979j
1 16591.45 0.106647i + 0.630321j
1 16601.544 0.118909i + 0.689351j
1 16611.609 0.11187i + 0.710577j
1 16621.644 0.0502217i + 0.661192j
1 16631.743 0.0114268i + 0.662379j
1 16641.844 -0.00947361i + 0.666943j
1 16651.943 -0.00276825i + 0.676487j
1 16661.947 0.00166499i + 0.683506j
1 16672.044 -0.0135952i + 0.628639j
1 16682.142 -0.0130556i + 0.545612j
1 16692.153 0.0640303i + 0.397383j
1 16702.157 0.0150591i + 0.168955j
1 16712.171 -0.136154i + -0.0153874j
1 16722.242 -0.0199599i + -0.136284j
1 16732.244 -0.0444696i + -0.205628j
1 16742.244 -0.0769873i + 0.039002j
1 16752.343 0.0334445i + -0.133573j
1 16762.343 0.270502i + -0.29679j
1 16772.381 0.404439i + -0.449023j
1 16782.43 0.516201i + -0.533193j
1 16792.444 0.598055i + -0.515679j
1 16802.487 0.610134i + -0.494378j
1 16812.543 0.646985i + -0.472331j
1 16822.615 0.622237i + -0.464385j
1 16832.628 0.651763i + -0.496926j
1 16842.644 0.664543i + -0.461036j
1 16852.683 0.657608i + -0.454522j
1 16862.757 0.642359i + -0.481881j
1 16872.876 0.634885i + -0.45841j
1 16882.943 0.636773i + -0.454594j
1 16892.963 0.599815i + -0.43911j
1 16903.054 0.639843i + -0.448198j
1 16913.201 0.602955i + -0.448355j
1 16923.243 0.590985i + -0.407023j
1 16933.246 0.554136i + -0.386895j
1 16943.407 0.516307i + -0.421512j
1 16953.443 0.511166i + -0.423828j
1 16963.458 0.467617i + -0.46564j
1 16973.543 0.516428i + -0.472104j
1 16983.644 0.509703i + -0.468738j
1 16993.854 0.516012i + -0.469796j
1 17003.943 0.502925i + -0.502589j
1 17013.944 0.496015i + -0.50107j
1 17024.257 0.490991i + -0.518191j
1 17034.391 0.499321i + -0.508451j
1 17044.444 0.507776i + -0.510786j
1 17054.601 0.509455i + -0.492046j
1 17064.644 0.510293i + -0.486096j
1 17074.644 0.52258i + -0.481316j
1 17084.654 0.508986i + -0.517241j
1 17094.744 0.52024i + -0.523374j
1 17104.843 0.519775i + -0.51691j
1 17114.843 0.509704i + -0.510862j
1 17124.844 0.522845i + -0.560193j
1 17134.943 0.51416i + -0.5401j
1 17145.172 0.531324i + -0.545629j
1 17155.243 0.546634i + -0.537715j
1 17165.244 0.525964i + -0.542823j
1 17175.303 0.576454i + -0.566387j
1 17185.344 0.592677i + -0.543317j
1 17195.358 0.585901i + -0.540508j
1 17205.49 0.62432i + -0.516827j
1 17215.519 0.604349i + -0.498401j
1 17225.559 0.624631i + -0.474854j
1 17235.581 0.597877i + -0.449883j
1 17245.721 0.569731i + -0.44048j
1 17255.811 0.549385i + -0.454286j
1 17265.911 0.534497i + -0.458153j
1 17275.996 0.545666i + -0.447472j
1 17286.208 0.527747i + -0.471525j
1 17296.762 0.509504i + -0.449799j
1 17306.91 0.534005i + -0.44517j
1 17317.128 0.504741i + -0.478263j
1 17328.241 0.51601i + -0.503541j
1 17339.376 0.521772i + -0.480454j
1 17349.612 0.502915i + -0.469158j
1 17359.718 0.523271i + -0.458224j
1 17369.775 0.540357i + -0.451581j
1 17379.992 0.522173i + -0.464436j
1 17390.896 0.520437i + -0.474108j
1 17401.383 0.520212i + -0.465376j
1 17411.858 0.533774i + -0.461817j
1 17422.262 0.526454i + -0.484259j
1 17432.57 0.529318i + -0.488735j
1 17442.685 0.543895i + -0.482193j
1 17453.652 0.543382i + -0.503419j
1 17463.719 0.547231i + -0.463565j
1 17473.791 0.524028i + -0.460846j
1 17483.944 0.539413i + -0.474626j
1 17494.03 0.528181i + -0.496914j
1 17504.27 0.526197i + -0.50646j
1 17514.362 0.325269i + -0.453137j
1 17524.447 0.135117i + -0.189491j
1 17534.544 0.0830567i + -0.209303j
1 17544.698 0.121545i + -0.345099j
1 17554.743 0.0529934i + -0.482942j
1 17565.001 0.0494551i + -0.543846j
1 17575.119 0.0585878i + -0.5461j
1 17585.218 0.0788823i + -0.541471j
1 17595.239 0.0963794i + -0.54961j
1 17605.243 0.0593756i + -0.514865j
1 17615.264 0.0569179i + -0.524082j
1 17625.356 0.0740644i + -0.501023j
1 17635.42 0.0198867i + -0.501699j
1 17645.751 0.0132062i + -0.550424j
1 17655.887 0.0327307i + -0.546951j
1 17665.944 0.00239397i + -0.588825j
1 17676.044 0.0126117i + -0.606115j
1 17686.044 -0.0132817i + -0.594541j
1 17696.143 -0.0188972i + -0.547278j
1 17706.196 -0.0203174i + -0.580069j
1 17716.244 -0.00382071i + -0.580484j
1 17726.325 0.00885888i + -0.597807j
1 17736.344 0.0128107i + -0.631537j
1 17746.47 0.08751i + -0.579943j
1 17756.542 0.0827184i + -0.537407j
1 17766.781 0.066114i + -0.504083j
1 17776.845 0.0507998i + -0.522194j
1 17786.938 0.035836i + -0.532105j
1 17796.977 -0.00855719i + -0.54559j
1 17807.008 -0.0113631i + -0.560963j
1 17817.121 0.00575102i + -0.584472j
1 17827.357 0.0487788i + -0.595218j
1 17837.414 0.0710876i + -0.596178j
1 17847.442 0.076869i + -0.582046j
1 17857.444 0.0763366i + -0.529054j
1 17867.544 0.0402132i + -0.527064j
1 17877.644 -0.00414172i + -0.584495j
1 17887.644 0.0518504i + -0.595874j
1 17897.743 0.0843789i + -0.565401j
1 17907.743 0.0759236i + -0.55629j
1 17917.856 0.00979036i + -0.350423j
1 17928.038 0.0661843i + -0.174341j
1 17938.122 0.084924i + -0.255784j
1 17948.169 0.0855594i + -0.104899j
1 17958.446 0.0694792i + 0.0895772j
1 17968.501 0.0679942i + 0.276683j
1 17978.519 0.0854838i + 0.458968j
1 17988.544 0.143967i + 0.57613j
1 17998.548 0.126351i + 0.670735j
1 18008.686 0.0916801i + 0.667897j
1 18018.928 0.0926373i + 0.680652j
1 18029.241 0.0710428i + 0.709898j
1 18039.288 0.0900871i + 0.722392j
1 18049.324 0.0820515i + 0.752581j
1 18059.381 0.00764478i + 0.766487j
1 18069.422 -0.0327537i + 0.734765j
1 18079.443 -0.0830963i + 0.746757j
1 18089.507 -0.0810049i + 0.753442j
1 18099.558 -0.0510314i + 0.766835j
1 18109.959 -0.0648128i + 0.75353j
1 18120.204 -0.0925583i + 0.726174j
1 18130.221 -0.116236i + 0.702669j
1 18141.462 -0.110072i + 0.723521j
1 18151.549 -0.104236i + 0.713868j
1 18161.792 -0.0878926i + 0.730558j
1 18172.358 -0.112642i + 0.685636j
1 18183.304 -0.104585i + 0.641996j
1 18193.562 -0.110997i + 0.666935j
1 18203.626 -0.106685i + 0.63948j
1 18213.662 -0.111467i + 0.64769j
1 18223.746 -0.0976103i + 0.640864j
1 18233.844 -0.0787244i + 0.623861j
1 18243.943 0.0168893i + 0.592353j
1 18253.944 0.0253616i + 0.377018j
1 18263.944 0.0165521i + 0.321478j
1 18274.042 -0.0265793i + 0.241013j
1 18284.043 -0.0507646i + 0.369081j
1 18294.143 -0.0710881i + 0.407265j
1 18304.15 -0.0462964i + 0.445416j
1 18314.244 -0.0129785i + 0.454151j
1 18324.342 0.0374822i + 0.451806j
1 18334.342 0.0625855i + 0.48799j
1 18344.443 0.135535i + 0.545269j
1 18354.445 0.146932i + 0.554287j
1 18364.544 0.128933i + 0.576067j
1 18374.765 0.153789i + 0.664959j
1 18384.843 0.131502i + 0.722647j
1 18394.844 0.0940615i + 0.756146j
1 18404.944 0.0693653i + 0.789369j
1 18415.042 0.0214556i + 0.78607j
1 18425.332 -0.00385865i + 0.783842j
1 18435.501 -0.0450436i + 0.784164j
1 18445.542 -0.0917697i + 0.789086j
1 18455.614 -0.0683728i + 0.780617j
1 18465.643 -0.0922148i + 0.768689j
1 18475.644 -0.115114i + 0.744439j
1 18485.644 -0.137632i + 0.706986j
1 18495.818 -0.139698i + 0.699832j
1 18505.844 -0.155609i + 0.708756j
1 18515.944 -0.134267i + 0.674907j
1 18526.167 -0.138765i + 0.655524j
1 18536.243 -0.155844i + 0.6295j
1 18546.246 -0.169396i + 0.576597j
1 18556.343 -0.142074i + 0.533482j
1 18566.444 -0.105528i + 0.517231j
1 18576.543 -0.110159i + 0.511159j
1 18586.543 -0.11225i + 0.53675j
1 18596.643 -0.128006i + 0.532941j
1 18606.644 -0.0885525i + 0.492091j
1 18616.725 -0.0820944i + 0.518062j
1 18626.761 -0.0504695i + 0.488405j
1 18636.776 -0.00847113i + 0.477915j
1 18646.794 0.0103819i + 0.467334j
1 18656.8 0.0570773i + 0.508684j
1 18666.844 0.0866777i + 0.510117j
1 18676.875 0.0953852i + 0.557061j
1 18686.939 0.1119i + 0.549781j
1 18697.189 0.133294i + 0.625909j
1 18707.51 0.129842i + 0.631843j
1 18717.565 0.0996775i + 0.687203j
1 18727.615 0.0961663i + 0.694924j
1 18738.053 0.078957i + 0.73303j
1 18748.143 0.04228i + 0.763516j
1 18758.417 0.00783921i + 0.721298j
1 18768.47 -0.017485i + 0.69709j
1 18778.543 -0.0305688i + 0.680076j
1 18788.56 -0.00485845i + 0.619889j
1 18798.644 -0.0303065i + 0.525167j
1 18808.649 -0.0538557i + 0.322132j
1 18818.79 -0.0180168i + 0.089025j
1 18828.838 0.108805i + -0.0955605j
1 18839.15 0.212461i + -0.109507j
1 18849.292 0.385073i + -0.231761j
1 18859.332 0.518992i + -0.364512j
1 18869.347 0.612041i + -0.41766j
1 18879.444 0.653891i + -0.481748j
1 18889.463 0.637434i + -0.434249j
1 18899.542 0.647454i + -0.43669j
1 18909.544 0.6142i + -0.42116j
1 18919.643 0.644343i + -0.404197j
1 18929.742 0.619776i + -0.405983j
1 18939.815 0.613084i + -0.419419j
1 18949.844 0.642177i + -0.408338j
1 18959.966 0.618532i + -0.412696j
1 18969.997 0.609383i + -0.412578j
1 18980.112 0.614332i + -0.395442j
1 18990.164 0.58833i + -0.407774j
1 19000.383 0.616214i + -0.427048j
1 19010.512 0.597082i + -0.418358j
1 19020.607 0.581773i + -0.435889j
1 19030.726 0.635438i + -0.459478j
1 19040.743 0.469766i + -0.324531j
1 19050.843 0.261889i + -0.211595j
1 19060.844 0.116241i + -0.158131j
1 19070.967 0.112322i + -0.00675087j
1 19081.29 0.0468268i + 0.216163j
1 19091.364 0.160112i + 0.460172j
1 19101.444 0.417331i + 0.58409j
1 19111.486 0.580059i + 0.686869j
1 19121.514 0.695773i + 0.8912j
1 19131.555 0.894028i + 0.857762j
1 19141.643 0.895482i + 0.574503j
1 19151.733 0.893793i + 0.251982j
1 19161.743 0.826214i + 0.0269066j
1 19171.957 0.652649i + -0.197307j
1 19182.044 0.639833i + -0.371066j
1 19192.052 0.555707i + -0.417908j
1 19202.159 0.560579i + -0.397871j
1 19212.243 0.565929i + -0.409494j
1 19222.244 0.585072i + -0.415873j
1 19232.253 0.578846i + -0.425358j
1 19242.344 0.499018i + -0.441795j
1 19252.353 0.385491i + -0.509023j
1 19262.444 0.230963i + -0.302102j
1 19272.444 0.0474747i + -0.05173j
1 19282.544 0.0907692i + 0.045026j
1 19292.643 0.0247216i + 0.329674j
1 19302.704 -0.00903199i + 0.424438j
1 19312.856 0.0142769i + 0.576596j
1 19322.945 -0.0533608i + 0.608865j
1 19332.97 -0.0742249i + 0.411986j
1 19343.36 -0.0410592i + 0.208322j
1 19353.634 -0.10292i + 0.141738j
1 19363.782 -0.230693i + 0.0712388j
1 19373.844 -0.306892i + 0.0324782j
1 19383.945 -0.402559i + 0.0639404j
1 19394.044 -0.441972i + 0.0639555j
1 19404.076 -0.27086i + -0.202475j
1 19414.144 -0.0922824i + -0.448193j
1 19424.244 -0.0799691i + -0.533443j
1 19434.344 -0.0277643i + -0.603989j
1 19444.351 -0.0307392i + -0.57557j
1 19454.444 0.0166025i + -0.35763j
1 19464.697 0.0285436i + -0.0714425j
1 19474.775 0.0683984i + 0.135711j
1 19484.843 0.109763i + 0.329691j
1 19495.131 0.193068i + 0.382181j
1 19505.143 0.28685i + 0.463483j
1 19515.218 0.329543i + 0.603697j
1 19525.244 0.348879i + 0.602636j
1 19535.344 0.0181136i + 0.68235j
1 19545.443 -0.0487985i + 0.742736j
1 19555.443 -0.0955877i + 0.73015j
1 19565.444 -0.103879i + 0.685793j
1 19575.542 -0.14055i + 0.703341j
1 19585.564 -0.134685i + 0.681499j
1 19595.643 -0.136094i + 0.640921j
1 19605.644 -0.116944i + 0.669707j
1 19615.749 -0.102461i + 0.650118j
1 19625.844 -0.119148i + 0.693573j
1 19635.844 -0.0946698i + 0.683433j
1 19645.922 -0.102666i + 0.658746j
1 19656.001 -0.0692334i + 0.668782j
1 19666.042 -0.028399i + 0.66523j
1 19676.126 -0.00552448i + 0.638361j
1 19686.195 -0.0149709i + 0.629382j
1 19696.237 -0.0322081i + 0.613884j
1 19706.27 -0.000746992i + 0.534149j
1 19716.343 0.0293956i + 0.278149j
1 19726.344 0.143878i + -0.0129345j
1 19736.373 0.354915i + -0.252603j
1 19746.596 0.421906i + -0.443165j
1 19756.644 0.489997i + -0.476501j
1 19766.743 0.50938i + -0.475272j
1 19776.744 0.525803i + -0.471047j
1 19786.838 0.539137i + -0.441539j
1 19796.844 0.540127i + -0.42283j
1 19807.26 0.533202i + -0.473649j
1 19817.389 0.491927i + -0.472958j
1 19827.468 0.489477i + -0.466725j
1 19837.557 0.47741i + -0.419591j
1 19847.558 0.458178i + -0.378391j
1 19857.834 0.461022i + -0.316617j
1 19867.844 0.381936i + -0.19959j
1 19878.049 0.132404i + -0.0613052j
1 19888.502 0.077676i + 0.0300691j
1 19898.561 0.272413i + 0.193411j
1 19908.651 0.470263i + 0.321148j
1 19918.915 0.593503i + 0.396409j
1 19928.978 0.697277i + 0.505252j
1 19939.028 0.648048i + 0.640184j
1 19949.123 0.639378i + 0.8063j
1 19959.144 0.709514i + 0.892314j
1 19970.285 0.867736i + 0.892054j
1 19980.834 0.896003i + 0.860141j
1 19990.98 0.857506i + 0.731477j
1 20001.322 0.801441i + 0.584892j
1 20011.361 0.780544i + 0.490652j
1 20022.082 0.740252i + 0.350177j
1 20032.146 0.724687i + 0.242781j
1 20042.576 0.748876i + 0.118795j
1 20052.754 0.838508i + 0.0607611j
1 20063.086 0.885139i + 0.0114871j
1 20073.103 0.85287i + -0.122542j
1 20083.181 0.849057i + -0.279409j
1 20093.427 0.84992i + -0.431278j
1 20103.584 0.744556i + -0.556967j
1 20113.709 0.629784i + -0.707149j
1 20124.553 0.539049i + -0.829262j
1 20134.644 0.430097i + -0.671442j
1 20144.789 0.320017i + -0.356332j
1 20154.843 0.205752i + -0.0423094j
1 20164.843 0.105147i + 0.2438j
1 20174.942 0.0719372i + 0.317359j
1 20184.953 0.018983i + 0.469602j
1 20195.044 0.0730838i + 0.525515j
1 20205.145 0.0676019i + 0.52187j
1 20215.247 0.0784144i + 0.55771j
1 20225.416 0.103126i + 0.565573j
1 20235.445 0.0996274i + 0.630152j
1 20245.584 0.0749988i + 0.650948j
1 20255.643 0.0708788i + 0.635535j
1 20265.743 0.0231668i + 0.631852j
1 20275.808 -0.0263872i + 0.571631j
1 20285.861 0.0563708i + 0.466147j
1 20295.944 0.0382327i + 0.210278j
1 20306.045 -0.00473999i + -0.0278039j
1 20316.333 0.0562896i + -0.166382j
1 20326.41 0.130508i + -0.322667j
