ID TIME pos
12 1.212 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 578.426 [0.12215146832322958, 0.09404293391011083] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.13450000000000006, 0.07087999999999983], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12675999999999998, 0.09466999999999981], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0.11677999999999988, 0.10516000000000014], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 583.434 [0.1220335523969953, 0.09426793650427509] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.13450000000000006, 0.07087999999999983], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12512999999999996, 0.09779999999999989], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0.1167600000000002, 0.10517999999999983], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 588.442 [0.12179702582196196, 0.09517339872650074] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.13450000000000006, 0.07087999999999983], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12211999999999978, 0.10433000000000003], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0.11646000000000001, 0.11138000000000003], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 593.45 [0.12179571449814094, 0.09518713923081314] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.13450000000000006, 0.07087999999999983], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12211999999999978, 0.10435999999999979], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0.11644999999999994, 0.11147000000000018], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 598.558 [0.12179571428571451, 0.09518714285713807] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.13450000000000006, 0.07087999999999983], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12211999999999978, 0.10435999999999979], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0.11644999999999994, 0.11147000000000018], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 603.566 [0.12170786135402702, 0.0953728516439741] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.13450000000000006, 0.07087999999999983], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12200999999999995, 0.1045799999999999], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0.11533000000000015, 0.11384999999999978], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 608.674 [0.12170785714286265, 0.09537285714284988] [0.34487131780153274, -0.39661142213240647] [[0.14023999999999992, 0.06413000000000002], [0.13450000000000006, 0.07087999999999983], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12200999999999995, 0.1045799999999999], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0.11533000000000015, 0.11384999999999978], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 613.683 [0.11845940499470897, 0.10191507383421515] [0.34487131780153274, -0.39661142213240647] [[0.11366999999999994, 0.11714000000000002], [0.11540000000000017, 0.10986999999999991], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12200999999999995, 0.1045799999999999], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0.11533000000000015, 0.11384999999999978], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 618.691 [0.11815059249962795, 0.10253443806429474] [0.34487131780153274, -0.39661142213240647] [[0.11136999999999997, 0.12166999999999994], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.12200999999999995, 0.1045799999999999], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0.11533000000000015, 0.11384999999999978], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 623.799 [0.11767684444522465, 0.10352615872847812] [0.34487131780153274, -0.39661142213240647] [[0.11136999999999997, 0.12166999999999994], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.1412399999999998, 0.05730000000000013], [0.17066999999999988, -0.08136999999999994], [0.11935999999999991, 0.1097999999999999], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0.11134999999999984, 0.12251000000000012], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 628.807 [0.11552593650942479, 0.10784772698094974] [0.34487131780153274, -0.39661142213240647] [[0.11136999999999997, 0.12166999999999994], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.1109300000000002, 0.11821999999999999], [0.17066999999999988, -0.08136999999999994], [0.11935999999999991, 0.1097999999999999], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0.11134000000000022, 0.1225299999999998], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 633.817 [0.11529156436008096, 0.10837682345050466] [0.34487131780153274, -0.39661142213240647] [[0.11136999999999997, 0.12166999999999994], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.10933999999999999, 0.12173999999999996], [0.17066999999999988, -0.08136999999999994], [0.11935999999999991, 0.1097999999999999], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1322700000000001, 0.06814000000000009], [0.10985999999999985, 0.12597000000000014], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 638.924 [0.10970174489753329, 0.12561591661145471] [0.34487131780153274, -0.39661142213240647] [[0.11136999999999997, 0.12166999999999994], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.10924999999999985, 0.12193999999999994], [0.1080000000000001, 0.13137], [0.11805999999999983, 0.11298999999999992], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.11412000000000022, 0.10699000000000014], [0.10953999999999997, 0.1267299999999998], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 643.933 [0.10876367829036364, 0.12853095185635108] [0.34487131780153274, -0.39661142213240647] [[0.11136999999999997, 0.12166999999999994], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.19763999999999982, -0.011840000000000073], [0.10924999999999985, 0.12193999999999994], [0.10576000000000008, 0.13687000000000005], [0.11471000000000009, 0.11947000000000019], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.11254000000000008, 0.11692999999999998], [0.10785, 0.13122999999999996], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 648.941 [0.10591301269290967, 0.13514801018067735] [0.34487131780153274, -0.39661142213240647] [[0.11136999999999997, 0.12166999999999994], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.1603699999999999, 0.07438000000000011], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.11438000000000015, 0.12026000000000003], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1118800000000002, 0.11850000000000005], [0.1065999999999998, 0.13441999999999998], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 653.949 [0.10590714294388506, 0.13516427897680355] [0.34487131780153274, -0.39661142213240647] [[0.11136999999999997, 0.12166999999999994], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.16032000000000002, 0.07452000000000014], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.11438000000000015, 0.1202700000000001], [0.15233000000000008, 0.035250000000000004], [0.14829999999999988, 0.016129999999999978], [0.1118800000000002, 0.11852000000000018], [0.10658000000000012, 0.13445000000000018], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 659.056 [0.10299931688183435, 0.1415754102574867] [0.34487131780153274, -0.39661142213240647] [[0.11136999999999997, 0.12166999999999994], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.16032000000000002, 0.07452000000000014], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.11134000000000022, 0.1265299999999998], [0.11199000000000003, 0.12468000000000012], [0.14829999999999988, 0.016129999999999978], [0.11186000000000007, 0.11854999999999993], [0.10658000000000012, 0.13445000000000018], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 664.065 [0.10161590241885352, 0.14443053224745386] [0.34487131780153274, -0.39661142213240647] [[0.10319000000000011, 0.14085999999999999], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.16032000000000002, 0.07452000000000014], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.10996000000000006, 0.1290300000000002], [0.10431999999999997, 0.13829000000000002], [0.14829999999999988, 0.016129999999999978], [0.11186000000000007, 0.11854999999999993], [0.10658000000000012, 0.13445000000000018], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 669.073 [0.10155572392546822, 0.14457426301963097] [0.34487131780153274, -0.39661142213240647] [[0.10319000000000011, 0.14085999999999999], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.16032000000000002, 0.07452000000000014], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.10980999999999996, 0.12939999999999996], [0.10417999999999994, 0.1386400000000001], [0.14829999999999988, 0.016129999999999978], [0.11186000000000007, 0.11854999999999993], [0.10658000000000012, 0.13445000000000018], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 674.082 [0.10101716820506854, 0.14570276111837108] [0.34487131780153274, -0.39661142213240647] [[0.10319000000000011, 0.14085999999999999], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.16032000000000002, 0.07452000000000014], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.10980999999999996, 0.12939999999999996], [0.1009500000000001, 0.1452], [0.14829999999999988, 0.016129999999999978], [0.10754999999999981, 0.12779000000000007], [0.10658000000000012, 0.13445000000000018], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 679.089 [0.10101714285717624, 0.1457028571427307] [0.34487131780153274, -0.39661142213240647] [[0.10319000000000011, 0.14085999999999999], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.16032000000000002, 0.07452000000000014], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.10980999999999996, 0.12939999999999996], [0.1009500000000001, 0.1452], [0.14829999999999988, 0.016129999999999978], [0.10754999999999981, 0.12779000000000007], [0.10658000000000012, 0.13445000000000018], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 684.097 [0.10101714285714286, 0.14570285714285716] [0.34487131780153274, -0.39661142213240647] [[0.10319000000000011, 0.14085999999999999], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.16032000000000002, 0.07452000000000014], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.10980999999999996, 0.12939999999999996], [0.1009500000000001, 0.1452], [0.14829999999999988, 0.016129999999999978], [0.10754999999999981, 0.12779000000000007], [0.10658000000000012, 0.13445000000000018], [0, 0], [0.12951999999999986, 0.07753999999999994], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 689.106 [0.10027176349911816, 0.14739429180952385] [0.34487131780153274, -0.39661142213240647] [[0.10319000000000011, 0.14085999999999999], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.16032000000000002, 0.07452000000000014], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.10980999999999996, 0.12939999999999996], [0.1009500000000001, 0.1452], [0.14829999999999988, 0.016129999999999978], [0.10754999999999981, 0.12779000000000007], [0.10658000000000012, 0.13445000000000018], [0, 0], [0.11907999999999985, 0.10123000000000015], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 694.214 [0.10027071428709596, 0.1473957142838411] [0.34487131780153274, -0.39661142213240647] [[0.10319000000000011, 0.14085999999999999], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.16032000000000002, 0.07452000000000014], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.10980999999999996, 0.12939999999999996], [0.1009500000000001, 0.1452], [0.14829999999999988, 0.016129999999999978], [0.10754999999999981, 0.12779000000000007], [0.10658000000000012, 0.13445000000000018], [0, 0], [0.11906999999999979, 0.10124000000000022], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 699.222 [0.10027071428571427, 0.14739571428571432] [0.34487131780153274, -0.39661142213240647] [[0.10319000000000011, 0.14085999999999999], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.16032000000000002, 0.07452000000000014], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.10980999999999996, 0.12939999999999996], [0.1009500000000001, 0.1452], [0.14829999999999988, 0.016129999999999978], [0.10754999999999981, 0.12779000000000007], [0.10658000000000012, 0.13445000000000018], [0, 0], [0.11906999999999979, 0.10124000000000022], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 704.23 [0.10027071428571427, 0.14739571428571435] [0.34487131780153274, -0.39661142213240647] [[0.10319000000000011, 0.14085999999999999], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.16032000000000002, 0.07452000000000014], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.10980999999999996, 0.12939999999999996], [0.1009500000000001, 0.1452], [0.14829999999999988, 0.016129999999999978], [0.10754999999999981, 0.12779000000000007], [0.10658000000000012, 0.13445000000000018], [0, 0], [0.11906999999999979, 0.10124000000000022], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
12 709.238 [0.10027071428571427, 0.14739571428571435] [0.34487131780153274, -0.39661142213240647] [[0.10319000000000011, 0.14085999999999999], [0.1135600000000001, 0.11362000000000005], [0.1227100000000001, 0.0855999999999999], [0.16032000000000002, 0.07452000000000014], [0.10924999999999985, 0.12193999999999994], [0.10535000000000005, 0.1377600000000001], [0.10980999999999996, 0.12939999999999996], [0.1009500000000001, 0.1452], [0.14829999999999988, 0.016129999999999978], [0.10754999999999981, 0.12779000000000007], [0.10658000000000012, 0.13445000000000018], [0, 0], [0.11906999999999979, 0.10124000000000022], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
