ID TIME pos
6 1.208 [0, 0] [0.3427353643052431, -0.41154150377747456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 562.667 [0.3329771441641461, -0.3834049961408841] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3378899999999998, -0.3630899999999999], [0.1832600000000002, -0.58599], [0, 0], [0.33960999999999997, -0.36297], [0.3411599999999999, -0.3685099999999999], [0.3413599999999999, -0.3628800000000001], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3420700000000001, -0.3675299999999999], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 567.675 [0.33297714285714447, -0.38340499999999483] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3378899999999998, -0.3630899999999999], [0.1832600000000002, -0.58599], [0, 0], [0.33960999999999997, -0.36297], [0.3411599999999999, -0.3685099999999999], [0.3413599999999999, -0.3628800000000001], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3420700000000001, -0.3675299999999999], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 572.683 [0.33297714285714275, -0.38340499999999994] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3378899999999998, -0.3630899999999999], [0.1832600000000002, -0.58599], [0, 0], [0.33960999999999997, -0.36297], [0.3411599999999999, -0.3685099999999999], [0.3413599999999999, -0.3628800000000001], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3420700000000001, -0.3675299999999999], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 577.691 [0.33297714285714275, -0.38340499999999994] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3378899999999998, -0.3630899999999999], [0.1832600000000002, -0.58599], [0, 0], [0.33960999999999997, -0.36297], [0.3411599999999999, -0.3685099999999999], [0.3413599999999999, -0.3628800000000001], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3420700000000001, -0.3675299999999999], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 582.698 [0.33297714285714275, -0.3834056666666667] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3687499999999999, -0.36739999999999995], [0.34479000000000015, -0.36473], [0.3378899999999998, -0.3630899999999999], [0.1832600000000002, -0.58599], [0, 0], [0.33960999999999997, -0.36297], [0.3411599999999999, -0.3685099999999999], [0.3413599999999999, -0.36288999999999993], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3420700000000001, -0.3675299999999999], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 587.705 [0.33078465396825396, -0.38323802539676266] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.33804999999999996, -0.3650500000000001], [0.34479000000000015, -0.36473], [0.33774000000000015, -0.36308000000000007], [0.1832600000000002, -0.58599], [0, 0], [0.33960999999999997, -0.36297], [0.3411599999999999, -0.3685099999999999], [0.3413599999999999, -0.36288999999999993], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3420700000000001, -0.3675299999999999], [0.34192, -0.36673], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 592.712 [0.3305600476374044, -0.38322180952497165] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.33802999999999983, -0.3650500000000001], [0.34479000000000015, -0.36473], [0.33772, -0.36308000000000007], [0.1832600000000002, -0.58599], [0, 0], [0.33960999999999997, -0.36297], [0.3411599999999999, -0.3685099999999999], [0.3413599999999999, -0.36288999999999993], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3420700000000001, -0.3675299999999999], [0.33876000000000017, -0.36650000000000005], [0.3657499999999998, -0.37598], [0.3414600000000001, -0.36254999999999993]]
6 597.72 [0.32873552705849896, -0.38253761903118944] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3380399999999999, -0.3651], [0.34479000000000015, -0.36473], [0.33767000000000014, -0.36307], [0.1832600000000002, -0.58599], [0, 0], [0.33960999999999997, -0.36297], [0.3411599999999999, -0.3685099999999999], [0.3413599999999999, -0.36288999999999993], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3420700000000001, -0.3675299999999999], [0.3384900000000002, -0.3665099999999999], [0.33894, -0.36568], [0.3414600000000001, -0.36254999999999993]]
6 602.727 [0.3285821526327928, -0.38247643204953946] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3380399999999999, -0.3651], [0.34479000000000015, -0.36473], [0.33767000000000014, -0.36307], [0.1832600000000002, -0.58599], [0, 0], [0.33960999999999997, -0.36297], [0.3411599999999999, -0.3685099999999999], [0.3413599999999999, -0.36288999999999993], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3420700000000001, -0.3675299999999999], [0.33831999999999995, -0.36644999999999994], [0.3387500000000001, -0.36556999999999995], [0.3414600000000001, -0.36254999999999993]]
6 607.735 [0.32821214402917226, -0.38239553051711206] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.3375300000000001, -0.36551], [0.34479000000000015, -0.36473], [0.33767000000000014, -0.36307], [0.1832600000000002, -0.58599], [0, 0], [0.33960999999999997, -0.36297], [0.3411599999999999, -0.3685099999999999], [0.33928, -0.36182000000000003], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.33946999999999994, -0.3670500000000001], [0.33831999999999995, -0.36644999999999994], [0.33874000000000004, -0.36556999999999995], [0.3414600000000001, -0.36254999999999993]]
6 612.742 [0.3282078571485024, -0.38239500000069854] [0.3427353643052431, -0.41154150377747456] [[0.33382999999999985, -0.3795900000000001], [0.33751, -0.36551], [0.34479000000000015, -0.36473], [0.33767000000000014, -0.36307], [0.1832600000000002, -0.58599], [0, 0], [0.33960999999999997, -0.36297], [0.3411599999999999, -0.3685099999999999], [0.33926999999999996, -0.36182000000000003], [0.34217999999999993, -0.3658600000000001], [0.33765, -0.3738600000000001], [0.3394599999999999, -0.3670500000000001], [0.33831999999999995, -0.36644999999999994], [0.33874000000000004, -0.36556999999999995], [0.3414600000000001, -0.36254999999999993]]
