ID TIME ESTIMATE W B S1 S2 S3
5 1668.137 0.267 809 2227 1.0 1.0 1.0
5 1669.188 0.266 809 2230 0.0 0.0 0.0
5 1671.167 0.266 809 2233 0.0 0.0 0.0
5 1673.159 0.266 809 2236 0.0 0.0 0.0
5 1674.191 0.265 809 2239 0.0 0.0 0.0
5 1676.149 0.266 810 2241 0.0 0.0 0.24313725490196078
5 1677.186 0.265 810 2244 0.0 0.0 0.0
5 1679.19 0.265 810 2247 0.0 0.0 0.0
5 1681.184 0.266 813 2247 1.0 1.0 1.0
5 1683.146 0.266 815 2248 0.0 0.7490196078431373 1.0
5 1684.168 0.266 815 2251 0.0 0.0 0.0
5 1685.188 0.266 815 2254 0.0 0.0 0.0
5 1687.145 0.266 817 2255 1.0 0.7490196078431373 0.0
5 1688.174 0.266 817 2258 0.0 0.0 0.0
5 1690.154 0.266 817 2261 0.0 0.0 0.0
5 1692.184 0.265 817 2264 0.0 0.0 0.0
5 1694.145 0.265 817 2267 0.0 0.0 0.0
5 1695.154 0.265 817 2270 0.0 0.0 0.0
5 1697.179 0.264 817 2273 0.0 0.0 0.0
5 1699.143 0.264 817 2276 0.0 0.0 0.0
5 1700.198 0.264 817 2279 0.0 0.0 0.0
5 1702.197 0.264 817 2282 0.0 0.0 0.0
5 1704.176 0.264 818 2284 0.0 0.0 0.7490196078431373
5 1706.155 0.264 820 2285 1.0 1.0 0.0
5 1708.146 0.265 822 2286 1.0 1.0 0.0
5 1709.179 0.265 824 2287 1.0 1.0 0.0
5 1710.182 0.265 826 2288 1.0 0.24313725490196078 0.0
5 1712.179 0.265 826 2291 0.0 0.0 0.0
5 1714.184 0.265 826 2294 0.0 0.0 0.0
5 1716.196 0.265 826 2297 0.0 0.0 0.0
5 1718.151 0.264 826 2300 0.0 0.0 0.0
5 1719.19 0.264 826 2303 0.0 0.0 0.0
5 1721.151 0.264 826 2306 0.0 0.0 0.0
5 1722.183 0.264 826 2309 0.0 0.0 0.0
5 1724.168 0.263 826 2312 0.0 0.0 0.0
5 1726.186 0.263 826 2315 0.0 0.0 0.0
5 1728.163 0.263 826 2318 0.0 0.0 0.0
5 1730.146 0.263 826 2321 0.0 0.0 0.0
5 1731.173 0.263 829 2321 1.0 1.0 0.24313725490196078
5 1733.146 0.264 831 2322 0.0 0.7490196078431373 0.7490196078431373
5 1734.182 0.263 831 2325 0.0 0.0 0.0
5 1736.151 0.263 831 2328 0.0 0.0 0.0
5 1737.165 0.263 831 2331 0.0 0.0 0.0
5 1739.148 0.263 831 2334 0.0 0.0 0.0
5 1740.176 0.262 831 2337 0.0 0.0 0.0
5 1741.182 0.262 831 2340 0.0 0.0 0.0
5 1743.173 0.263 834 2340 1.0 1.0 1.0
5 1745.197 0.264 837 2340 1.0 1.0 1.0
5 1747.152 0.263 837 2343 0.0 0.0 0.0
5 1748.191 0.263 837 2346 0.0 0.0 0.0
5 1750.154 0.264 840 2346 1.0 1.0 1.0
5 1752.178 0.263 840 2349 0.0 0.0 0.0
5 1754.146 0.263 840 2352 0.0 0.0 0.0
5 1755.162 0.263 840 2355 0.0 0.0 0.0
5 1756.181 0.263 840 2358 0.0 0.0 0.0
5 1758.154 0.262 840 2361 0.0 0.0 0.0
5 1759.16 0.262 840 2364 0.0 0.0 0.0
5 1760.189 0.262 840 2367 0.0 0.0 0.0
5 1762.176 0.262 841 2369 0.0 0.0 1.0
5 1764.15 0.263 844 2369 1.0 1.0 1.0
5 1765.173 0.263 847 2369 1.0 1.0 1.0
5 1767.161 0.263 847 2372 0.0 0.0 0.0
5 1768.186 0.264 850 2372 0.24313725490196078 1.0 1.0
5 1770.173 0.264 850 2375 0.0 0.0 0.0
5 1772.191 0.263 850 2378 0.0 0.0 0.0
5 1774.177 0.263 850 2381 0.0 0.0 0.0
5 1776.154 0.264 853 2381 0.7490196078431373 1.0 1.0
5 1777.197 0.264 855 2382 0.0 1.0 1.0
5 1779.167 0.264 855 2385 0.0 0.0 0.0
5 1780.181 0.265 858 2385 1.0 1.0 1.0
5 1782.172 0.265 861 2385 1.0 1.0 1.0
5 1784.176 0.265 861 2388 0.0 0.0 0.0
5 1786.192 0.265 861 2391 0.0 0.0 0.0
5 1788.179 0.265 863 2392 1.0 1.0 0.0
5 1789.192 0.266 865 2393 1.0 0.7490196078431373 0.0
5 1791.2 0.265 865 2396 0.0 0.0 0.0
5 1793.194 0.265 865 2399 0.0 0.0 0.0
5 1795.163 0.265 865 2402 0.0 0.0 0.0
5 1796.208 0.265 866 2404 0.24313725490196078 0.0 0.0
5 1798.188 0.265 866 2407 0.0 0.0 0.0
5 1800.18 0.265 869 2407 1.0 1.0 1.0
5 1801.199 0.265 869 2410 0.0 0.0 0.0
5 1803.201 0.265 869 2413 0.0 0.0 0.0
5 1805.194 0.265 871 2414 0.0 1.0 1.0
5 1807.162 0.265 871 2417 0.0 0.0 0.0
5 1808.199 0.265 871 2420 0.0 0.0 0.0
5 1810.186 0.264 871 2423 0.0 0.0 0.0
5 1812.156 0.265 872 2425 0.0 0.0 1.0
5 1813.202 0.265 874 2426 0.0 1.0 1.0
5 1815.205 0.265 876 2427 0.0 1.0 1.0
5 1817.168 0.265 876 2430 0.0 0.0 0.0
5 1819.194 0.265 876 2433 0.0 0.0 0.0
5 1821.156 0.265 876 2436 0.0 0.0 0.0
5 1822.2 0.264 876 2439 0.0 0.0 0.0
5 1824.209 0.264 876 2442 0.0 0.0 0.0
5 1826.158 0.264 876 2445 0.0 0.0 0.0
5 1827.193 0.265 879 2445 1.0 1.0 1.0
5 1829.172 0.265 882 2445 1.0 1.0 1.0
5 1831.158 0.265 883 2447 0.7490196078431373 0.0 0.0
5 1832.186 0.266 885 2448 1.0 1.0 0.0
5 1834.185 0.265 885 2451 0.0 0.0 0.0
5 1835.194 0.266 888 2451 0.24313725490196078 1.0 0.7490196078431373
5 1837.185 0.267 891 2451 1.0 1.0 0.24313725490196078
