ID TIME ESTIMATE W B S1 S2 S3
18 7992.757 0.245 3335 10261 0.0 0.0 0.0
18 7994.758 0.245 3335 10264 0.0 0.0 0.0
18 7996.755 0.245 3335 10267 0.0 0.0 0.0
18 7998.763 0.245 3335 10270 0.0 0.0 0.0
18 8000.791 0.245 3338 10270 1.0 1.0 1.0
18 8002.759 0.245 3338 10273 0.0 0.0 0.0
18 8004.752 0.245 3338 10276 0.0 0.0 0.0
18 8005.774 0.245 3338 10279 0.0 0.0 0.0
18 8007.747 0.245 3338 10282 0.0 0.0 0.0
18 8008.761 0.245 3339 10284 0.0 0.0 1.0
18 8009.773 0.245 3341 10285 0.0 1.0 1.0
18 8011.77 0.245 3341 10288 0.0 0.0 0.0
18 8013.757 0.245 3344 10288 1.0 1.0 1.0
18 8014.772 0.245 3347 10288 1.0 1.0 1.0
18 8016.789 0.246 3349 10289 0.0 1.0 1.0
18 8018.755 0.246 3349 10292 0.0 0.0 0.0
18 8019.761 0.245 3349 10295 0.0 0.0 0.0
18 8021.912 0.246 3352 10295 1.0 1.0 1.0
18 8023.806 0.246 3355 10295 1.0 1.0 1.0
18 8025.794 0.246 3355 10298 0.0 0.0 0.0
18 8027.77 0.246 3355 10301 0.0 0.0 0.0
18 8029.77 0.246 3357 10302 0.0 1.0 1.0
18 8031.773 0.246 3360 10302 1.0 1.0 1.0
18 8033.759 0.246 3362 10303 1.0 1.0 0.0
18 8035.757 0.246 3362 10306 0.0 0.0 0.0
18 8037.758 0.246 3364 10307 0.0 1.0 1.0
18 8038.769 0.246 3364 10310 0.0 0.0 0.0
18 8040.77 0.246 3364 10313 0.0 0.0 0.0
18 8042.759 0.246 3364 10316 0.0 0.0 0.0
18 8043.771 0.246 3366 10317 1.0 1.0 0.0
18 8044.779 0.246 3366 10320 0.0 0.0 0.0
18 8046.77 0.246 3366 10323 0.0 0.0 0.0
18 8048.753 0.246 3369 10323 1.0 1.0 1.0
18 8049.772 0.246 3372 10323 1.0 1.0 1.0
18 8051.743 0.246 3372 10326 0.0 0.0 0.0
18 8052.766 0.246 3374 10327 0.0 1.0 1.0
18 8053.788 0.246 3374 10330 0.0 0.0 0.0
18 8055.783 0.246 3376 10331 0.0 1.0 1.0
18 8057.766 0.246 3378 10332 0.0 1.0 1.0
18 8059.761 0.246 3378 10335 0.0 0.0 0.0
18 8061.781 0.247 3381 10335 1.0 1.0 1.0
18 8063.727 0.246 3381 10338 0.0 0.0 0.0
18 8064.758 0.246 3381 10341 0.0 0.0 0.0
18 8066.755 0.246 3381 10344 0.0 0.0 0.0
18 8068.743 0.246 3381 10347 0.0 0.0 0.0
18 8070.752 0.246 3381 10350 0.0 0.0 0.0
18 8071.759 0.246 3381 10353 0.0 0.0 0.0
18 8073.764 0.246 3381 10356 0.0 0.0 0.0
18 8074.765 0.246 3382 10358 1.0 0.0 0.0
18 8076.759 0.246 3385 10358 1.0 1.0 1.0
18 8078.766 0.246 3385 10361 0.0 0.0 0.0
18 8080.755 0.246 3385 10364 0.0 0.0 0.0
18 8082.77 0.246 3388 10364 1.0 1.0 1.0
18 8084.759 0.246 3390 10365 1.0 1.0 0.0
18 8086.759 0.247 3393 10365 1.0 1.0 1.0
18 8088.765 0.247 3393 10368 0.0 0.0 0.0
18 8090.75 0.247 3393 10371 0.0 0.0 0.0
18 8091.776 0.246 3393 10374 0.0 0.0 0.0
18 8093.761 0.247 3396 10374 1.0 1.0 1.0
18 8095.776 0.247 3399 10374 1.0 1.0 1.0
18 8097.757 0.247 3401 10375 0.0 1.0 1.0
18 8099.749 0.247 3401 10378 0.0 0.0 0.0
18 8101.76 0.247 3402 10380 0.0 0.0 1.0
18 8103.73 0.247 3402 10383 0.0 0.0 0.0
18 8105.769 0.247 3402 10386 0.0 0.0 0.0
18 8107.778 0.247 3405 10386 1.0 1.0 1.0
18 8109.786 0.247 3408 10386 1.0 1.0 1.0
18 8111.787 0.247 3408 10389 0.0 0.0 0.0
18 8113.764 0.247 3408 10392 0.0 0.0 0.0
18 8115.765 0.247 3408 10395 0.0 0.0 0.0
18 8117.764 0.247 3408 10398 0.0 0.0 0.0
18 8119.762 0.247 3408 10401 0.0 0.0 0.0
18 8120.781 0.247 3408 10404 0.0 0.0 0.0
18 8122.787 0.247 3411 10404 1.0 1.0 1.0
18 8124.773 0.247 3411 10407 0.0 0.0 0.0
18 8126.744 0.247 3411 10410 0.0 0.0 0.0
18 8127.772 0.247 3411 10413 0.0 0.0 0.0
18 8129.749 0.247 3411 10416 0.0 0.0 0.0
18 8130.768 0.247 3411 10419 0.0 0.0 0.0
18 8131.779 0.247 3413 10420 1.0 1.0 0.0
18 8133.762 0.247 3416 10420 1.0 1.0 1.0
18 8135.793 0.247 3416 10423 0.0 0.0 0.0
18 8137.765 0.247 3416 10426 0.0 0.0 0.0
18 8139.728 0.247 3416 10429 0.0 0.0 0.0
18 8140.788 0.247 3419 10429 1.0 1.0 1.0
18 8142.798 0.247 3420 10431 1.0 0.0 0.0
18 8144.802 0.247 3421 10433 0.0 0.0 1.0
18 8146.804 0.247 3421 10436 0.0 0.0 0.0
18 8148.778 0.247 3421 10439 0.0 0.0 0.0
18 8150.786 0.247 3421 10442 0.0 0.0 0.0
18 8152.78 0.247 3421 10445 0.0 0.0 0.0
18 8153.786 0.247 3421 10448 0.0 0.0 0.0
18 8155.795 0.247 3421 10451 0.0 0.0 0.0
18 8157.78 0.247 3424 10451 1.0 1.0 1.0
18 8159.771 0.247 3427 10451 1.0 1.0 1.0
18 8161.75 0.247 3430 10451 1.0 1.0 1.0
18 8163.786 0.247 3430 10454 0.0 0.0 0.0
18 8165.772 0.247 3432 10455 1.0 1.0 0.0
18 8167.754 0.247 3435 10455 1.0 1.0 1.0
18 8168.768 0.247 3438 10455 1.0 1.0 1.0
18 8169.787 0.248 3441 10455 1.0 1.0 1.0
18 8171.77 0.248 3441 10458 0.0 0.0 0.0
18 8173.756 0.248 3441 10461 0.0 0.0 0.0
18 8175.791 0.247 3441 10464 0.0 0.0 0.0
18 8177.785 0.247 3441 10467 0.0 0.0 0.0
18 8179.769 0.247 3441 10470 0.0 0.0 0.0
18 8180.784 0.247 3441 10473 0.0 0.0 0.0
18 8182.775 0.247 3441 10476 0.0 0.0 0.0
18 8184.751 0.247 3441 10479 0.0 0.0 0.0
18 8185.78 0.247 3441 10482 0.0 0.0 0.0
18 8187.788 0.247 3441 10485 0.0 0.0 0.0
18 8189.775 0.247 3441 10488 0.0 0.0 0.0
18 8190.804 0.247 3441 10491 0.0 0.0 0.0
18 8192.786 0.247 3441 10494 0.0 0.0 0.0
18 8194.785 0.247 3442 10496 0.0 0.0 1.0
18 8196.775 0.247 3442 10499 0.0 0.0 0.0
18 8198.765 0.247 3442 10502 0.0 0.0 0.0
18 8200.772 0.247 3442 10505 0.0 0.0 0.0
18 8202.778 0.247 3442 10508 0.0 0.0 0.0
18 8204.773 0.247 3442 10511 0.0 0.0 0.0
18 8206.759 0.247 3442 10514 0.0 0.0 0.0
18 8208.778 0.247 3443 10516 0.0 0.0 1.0
18 8210.789 0.247 3446 10516 1.0 1.0 1.0
18 8212.774 0.247 3448 10517 0.0 1.0 1.0
18 8214.766 0.247 3451 10517 1.0 1.0 1.0
18 8216.78 0.247 3454 10517 1.0 1.0 1.0
18 8217.789 0.247 3456 10518 0.0 1.0 1.0
18 8219.749 0.247 3456 10521 0.0 0.0 0.0
18 8220.774 0.247 3456 10524 0.0 0.0 0.0
18 8222.783 0.247 3457 10526 0.0 0.0 1.0
18 8224.766 0.247 3457 10529 0.0 0.0 0.0
18 8225.791 0.247 3457 10532 0.0 0.0 0.0
18 8227.757 0.247 3457 10535 0.0 0.0 0.0
18 8228.788 0.247 3458 10537 1.0 0.0 0.0
18 8230.747 0.247 3458 10540 0.0 0.0 0.0
18 8231.777 0.247 3458 10543 0.0 0.0 0.0
18 8233.757 0.247 3458 10546 0.0 0.0 0.0
18 8234.769 0.247 3458 10549 0.0 0.0 0.0
18 8235.771 0.247 3458 10552 0.0 0.0 0.0
18 8237.776 0.247 3458 10555 0.0 0.0 0.0
18 8239.756 0.247 3461 10555 1.0 1.0 1.0
18 8240.769 0.247 3464 10555 1.0 1.0 1.0
18 8241.785 0.247 3464 10558 0.0 0.0 0.0
18 8242.804 0.247 3464 10561 0.0 0.0 0.0
18 8244.792 0.247 3467 10561 1.0 1.0 1.0
18 8245.811 0.247 3467 10564 0.0 0.0 0.0
18 8247.815 0.247 3467 10567 0.0 0.0 0.0
18 8249.8 0.247 3467 10570 0.0 0.0 0.0
18 8251.788 0.247 3467 10573 0.0 0.0 0.0
18 8253.788 0.247 3468 10575 1.0 0.0 0.0
18 8255.789 0.247 3471 10575 1.0 1.0 1.0
18 8257.82 0.247 3473 10576 1.0 1.0 0.0
18 8259.743 0.247 3476 10576 1.0 1.0 1.0
18 8261.817 0.247 3476 10579 0.0 0.0 0.0
18 8263.774 0.247 3476 10582 0.0 0.0 0.0
18 8265.766 0.247 3476 10585 0.0 0.0 0.0
18 8267.782 0.247 3478 10586 0.0 1.0 1.0
18 8269.77 0.247 3478 10589 0.0 0.0 0.0
18 8270.791 0.247 3478 10592 0.0 0.0 0.0
18 8272.79 0.247 3478 10595 0.0 0.0 0.0
18 8273.799 0.247 3478 10598 0.0 0.0 0.0
18 8275.784 0.247 3478 10601 0.0 0.0 0.0
18 8277.793 0.247 3481 10601 1.0 1.0 1.0
18 8279.792 0.247 3481 10604 0.0 0.0 0.0
18 8281.789 0.247 3481 10607 0.0 0.0 0.0
18 8283.796 0.247 3483 10608 1.0 1.0 0.0
18 8285.791 0.247 3485 10609 1.0 1.0 0.0
18 8287.8 0.247 3486 10611 1.0 0.0 0.0
18 8289.784 0.247 3486 10614 0.0 0.0 0.0
18 8291.783 0.247 3486 10617 0.0 0.0 0.0
18 8293.784 0.247 3486 10620 0.0 0.0 0.0
18 8295.778 0.247 3486 10623 0.0 0.0 0.0
18 8297.779 0.247 3489 10623 1.0 1.0 1.0
18 8299.772 0.247 3491 10624 1.0 1.0 0.0
18 8300.805 0.247 3491 10627 0.0 0.0 0.0
18 8302.808 0.247 3494 10627 1.0 1.0 1.0
18 8304.772 0.247 3494 10630 0.0 0.0 0.0
18 8305.796 0.248 3497 10630 1.0 1.0 1.0
18 8307.796 0.248 3500 10630 1.0 1.0 1.0
18 8309.777 0.248 3500 10633 0.0 0.0 0.0
18 8311.779 0.248 3502 10634 0.0 1.0 1.0
18 8313.774 0.248 3505 10634 1.0 1.0 1.0
18 8315.781 0.248 3508 10634 1.0 1.0 1.0
18 8317.796 0.248 3511 10634 1.0 1.0 1.0
18 8319.784 0.248 3511 10637 0.0 0.0 0.0
18 8321.784 0.248 3511 10640 0.0 0.0 0.0
18 8323.772 0.248 3511 10643 0.0 0.0 0.0
18 8324.789 0.248 3511 10646 0.0 0.0 0.0
18 8326.794 0.248 3514 10646 1.0 1.0 1.0
18 8328.807 0.248 3514 10649 0.0 0.0 0.0
18 8330.81 0.248 3514 10652 0.0 0.0 0.0
18 8332.781 0.248 3514 10655 0.0 0.0 0.0
18 8334.787 0.248 3514 10658 0.0 0.0 0.0
18 8336.789 0.248 3514 10661 0.0 0.0 0.0
18 8338.761 0.248 3514 10664 0.0 0.0 0.0
18 8339.783 0.248 3514 10667 0.0 0.0 0.0
18 8340.789 0.248 3514 10670 0.0 0.0 0.0
18 8342.809 0.248 3514 10673 0.0 0.0 0.0
18 8344.818 0.248 3515 10675 0.0 0.0 1.0
18 8346.805 0.248 3515 10678 0.0 0.0 0.0
18 8348.797 0.248 3515 10681 0.0 0.0 0.0
18 8350.802 0.248 3515 10684 0.0 0.0 0.0
18 8352.795 0.248 3516 10686 0.0 0.0 1.0
18 8353.808 0.248 3516 10689 0.0 0.0 0.0
18 8355.796 0.248 3517 10691 0.0 0.0 1.0
18 8357.794 0.248 3517 10694 0.0 0.0 0.0
18 8358.801 0.247 3517 10697 0.0 0.0 0.0
18 8360.805 0.248 3519 10698 1.0 1.0 0.0
18 8362.791 0.248 3522 10698 1.0 1.0 1.0
18 8364.764 0.248 3523 10700 0.0 0.0 1.0
18 8366.783 0.248 3523 10703 0.0 0.0 0.0
18 8367.805 0.248 3523 10706 0.0 0.0 0.0
18 8369.814 0.248 3523 10709 0.0 0.0 0.0
18 8371.818 0.248 3526 10709 1.0 1.0 1.0
18 8373.814 0.248 3527 10711 0.0 0.0 1.0
18 8375.799 0.248 3527 10714 0.0 0.0 0.0
18 8377.809 0.248 3527 10717 0.0 0.0 0.0
18 8379.771 0.248 3529 10718 0.0 1.0 1.0
18 8380.794 0.248 3532 10718 1.0 1.0 1.0
18 8382.785 0.248 3532 10721 0.0 0.0 0.0
18 8384.776 0.248 3535 10721 1.0 1.0 1.0
18 8385.792 0.248 3538 10721 1.0 1.0 1.0
18 8386.802 0.248 3538 10724 0.0 0.0 0.0
18 8388.784 0.248 3538 10727 0.0 0.0 0.0
18 8390.793 0.248 3540 10728 1.0 1.0 0.0
18 8392.804 0.248 3540 10731 0.0 0.0 0.0
18 8394.761 0.248 3540 10734 0.0 0.0 0.0
18 8395.803 0.248 3540 10737 0.0 0.0 0.0
18 8397.826 0.248 3540 10740 0.0 0.0 0.0
18 8399.8 0.248 3543 10740 1.0 1.0 1.0
18 8401.796 0.248 3543 10743 0.0 0.0 0.0
18 8403.757 0.248 3543 10746 0.0 0.0 0.0
18 8404.792 0.248 3543 10749 0.0 0.0 0.0
18 8406.816 0.248 3543 10752 0.0 0.0 0.0
18 8408.798 0.248 3543 10755 0.0 0.0 0.0
18 8410.788 0.248 3543 10758 0.0 0.0 0.0
18 8411.798 0.248 3545 10759 0.0 1.0 1.0
18 8413.81 0.248 3545 10762 0.0 0.0 0.0
18 8415.794 0.248 3548 10762 1.0 1.0 1.0
18 8417.799 0.248 3548 10765 0.0 0.0 0.0
18 8419.817 0.248 3548 10768 0.0 0.0 0.0
18 8421.798 0.248 3548 10771 0.0 0.0 0.0
18 8422.814 0.248 3548 10774 0.0 0.0 0.0
18 8424.809 0.248 3551 10774 1.0 1.0 1.0
18 8426.795 0.248 3554 10774 1.0 1.0 1.0
18 8427.816 0.248 3557 10774 1.0 1.0 1.0
18 8429.814 0.248 3557 10777 0.0 0.0 0.0
18 8431.813 0.248 3557 10780 0.0 0.0 0.0
18 8433.799 0.248 3557 10783 0.0 0.0 0.0
18 8435.808 0.248 3557 10786 0.0 0.0 0.0
18 8437.796 0.248 3560 10786 1.0 1.0 1.0
18 8438.813 0.248 3563 10786 1.0 1.0 1.0
18 8440.832 0.248 3566 10786 1.0 1.0 1.0
18 8442.814 0.249 3569 10786 1.0 1.0 1.0
18 8444.799 0.249 3569 10789 0.0 0.0 0.0
18 8446.799 0.249 3569 10792 0.0 0.0 0.0
18 8448.804 0.248 3569 10795 0.0 0.0 0.0
18 8450.8 0.248 3569 10798 0.0 0.0 0.0
18 8451.826 0.248 3569 10801 0.0 0.0 0.0
18 8453.82 0.249 3572 10801 1.0 1.0 1.0
18 8455.823 0.248 3572 10804 0.0 0.0 0.0
18 8457.816 0.249 3575 10804 1.0 1.0 1.0
18 8459.815 0.249 3575 10807 0.0 0.0 0.0
18 8460.837 0.249 3575 10810 0.0 0.0 0.0
18 8462.807 0.248 3575 10813 0.0 0.0 0.0
18 8464.814 0.249 3577 10814 0.0 1.0 1.0
18 8466.804 0.249 3577 10817 0.0 0.0 0.0
18 8468.813 0.248 3577 10820 0.0 0.0 0.0
18 8470.811 0.248 3577 10823 0.0 0.0 0.0
18 8472.824 0.249 3579 10824 0.0 1.0 1.0
18 8474.804 0.248 3579 10827 0.0 0.0 0.0
18 8475.844 0.248 3579 10830 0.0 0.0 0.0
18 8477.847 0.248 3579 10833 0.0 0.0 0.0
18 8479.811 0.248 3579 10836 0.0 0.0 0.0
18 8480.819 0.248 3579 10839 0.0 0.0 0.0
18 8482.816 0.248 3579 10842 0.0 0.0 0.0
18 8484.808 0.248 3582 10842 1.0 1.0 1.0
18 8485.821 0.249 3585 10842 1.0 1.0 1.0
18 8487.812 0.249 3588 10842 1.0 1.0 1.0
18 8488.825 0.249 3591 10842 1.0 1.0 1.0
18 8490.817 0.249 3594 10842 1.0 1.0 1.0
18 8492.905 0.249 3596 10843 0.0 1.0 1.0
18 8494.82 0.249 3599 10843 1.0 1.0 1.0
18 8496.786 0.249 3599 10846 0.0 0.0 0.0
18 8498.793 0.249 3599 10849 0.0 0.0 0.0
18 8499.806 0.249 3599 10852 0.0 0.0 0.0
18 8501.814 0.249 3599 10855 0.0 0.0 0.0
18 8503.808 0.249 3600 10857 1.0 0.0 0.0
18 8505.788 0.249 3603 10857 1.0 1.0 1.0
18 8506.82 0.249 3603 10860 0.0 0.0 0.0
18 8508.811 0.249 3603 10863 0.0 0.0 0.0
18 8510.825 0.249 3603 10866 0.0 0.0 0.0
18 8512.843 0.249 3603 10869 0.0 0.0 0.0
18 8514.804 0.249 3603 10872 0.0 0.0 0.0
18 8515.806 0.249 3603 10875 0.0 0.0 0.0
18 8517.743 0.249 3604 10877 0.0 0.0 1.0
18 8518.807 0.249 3604 10880 0.0 0.0 0.0
18 8520.819 0.249 3606 10881 0.0 1.0 1.0
18 8522.821 0.249 3607 10883 0.0 0.0 1.0
18 8524.802 0.249 3607 10886 0.0 0.0 0.0
18 8525.822 0.249 3607 10889 0.0 0.0 0.0
18 8527.819 0.249 3607 10892 0.0 0.0 0.0
18 8529.825 0.249 3609 10893 1.0 1.0 0.0
18 8530.839 0.249 3611 10894 1.0 1.0 0.0
18 8532.805 0.249 3613 10895 0.0 1.0 1.0
18 8534.828 0.249 3613 10898 0.0 0.0 0.0
18 8536.833 0.249 3613 10901 0.0 0.0 0.0
18 8538.831 0.249 3616 10901 1.0 1.0 1.0
18 8540.86 0.249 3616 10904 0.0 0.0 0.0
18 8542.808 0.249 3616 10907 0.0 0.0 0.0
18 8544.791 0.249 3616 10910 0.0 0.0 0.0
18 8545.81 0.249 3616 10913 0.0 0.0 0.0
18 8547.81 0.249 3616 10916 0.0 0.0 0.0
18 8549.805 0.249 3616 10919 0.0 0.0 0.0
18 8551.832 0.249 3616 10922 0.0 0.0 0.0
18 8553.816 0.249 3616 10925 0.0 0.0 0.0
18 8555.818 0.249 3616 10928 0.0 0.0 0.0
18 8557.814 0.249 3616 10931 0.0 0.0 0.0
18 8559.801 0.249 3616 10934 0.0 0.0 0.0
18 8560.82 0.248 3616 10937 0.0 0.0 0.0
18 8562.795 0.248 3616 10940 0.0 0.0 0.0
18 8563.806 0.248 3616 10943 0.0 0.0 0.0
18 8564.82 0.248 3616 10946 0.0 0.0 0.0
18 8566.831 0.248 3616 10949 0.0 0.0 0.0
18 8568.805 0.248 3616 10952 0.0 0.0 0.0
18 8570.814 0.248 3616 10955 0.0 0.0 0.0
18 8572.816 0.248 3617 10957 0.0 0.0 1.0
18 8574.784 0.248 3617 10960 0.0 0.0 0.0
18 8575.802 0.248 3617 10963 0.0 0.0 0.0
18 8576.811 0.248 3617 10966 0.0 0.0 0.0
18 8578.822 0.248 3617 10969 0.0 0.0 0.0
18 8580.833 0.248 3617 10972 0.0 0.0 0.0
18 8582.817 0.248 3617 10975 0.0 0.0 0.0
18 8584.801 0.248 3617 10978 0.0 0.0 0.0
18 8585.821 0.248 3617 10981 0.0 0.0 0.0
18 8587.832 0.248 3618 10983 0.0 0.0 1.0
18 8589.818 0.248 3618 10986 0.0 0.0 0.0
18 8591.811 0.248 3621 10986 1.0 1.0 1.0
18 8592.826 0.248 3623 10987 1.0 1.0 0.0
18 8594.826 0.248 3623 10990 0.0 0.0 0.0
18 8596.843 0.248 3623 10993 0.0 0.0 0.0
18 8598.799 0.248 3626 10993 1.0 1.0 1.0
18 8599.814 0.248 3629 10993 1.0 1.0 1.0
18 8601.826 0.248 3630 10995 0.0 0.0 1.0
18 8603.835 0.248 3630 10998 0.0 0.0 0.0
18 8605.814 0.248 3633 10998 1.0 1.0 1.0
18 8607.813 0.248 3633 11001 0.0 0.0 0.0
18 8609.816 0.248 3633 11004 0.0 0.0 0.0
18 8611.823 0.248 3636 11004 1.0 1.0 1.0
18 8613.838 0.249 3639 11004 1.0 1.0 1.0
18 8615.818 0.248 3639 11007 0.0 0.0 0.0
18 8616.868 0.248 3639 11010 0.0 0.0 0.0
18 8618.851 0.249 3642 11010 1.0 1.0 1.0
18 8620.832 0.249 3645 11010 1.0 1.0 1.0
18 8622.809 0.249 3645 11013 0.0 0.0 0.0
18 8623.819 0.249 3645 11016 0.0 0.0 0.0
18 8624.84 0.249 3645 11019 0.0 0.0 0.0
18 8626.815 0.249 3645 11022 0.0 0.0 0.0
18 8627.828 0.248 3645 11025 0.0 0.0 0.0
18 8629.842 0.248 3645 11028 0.0 0.0 0.0
18 8631.842 0.248 3645 11031 0.0 0.0 0.0
18 8633.84 0.248 3645 11034 0.0 0.0 0.0
18 8635.837 0.248 3645 11037 0.0 0.0 0.0
18 8637.863 0.248 3648 11037 1.0 1.0 1.0
18 8639.839 0.248 3648 11040 0.0 0.0 0.0
18 8641.843 0.249 3651 11040 1.0 1.0 1.0
18 8643.852 0.248 3651 11043 0.0 0.0 0.0
18 8645.853 0.248 3651 11046 0.0 0.0 0.0
18 8647.829 0.248 3651 11049 0.0 0.0 0.0
18 8649.834 0.248 3651 11052 0.0 0.0 0.0
18 8651.844 0.248 3651 11055 0.0 0.0 0.0
18 8653.833 0.248 3651 11058 0.0 0.0 0.0
18 8655.836 0.248 3651 11061 0.0 0.0 0.0
18 8657.838 0.248 3651 11064 0.0 0.0 0.0
18 8659.833 0.248 3651 11067 0.0 0.0 0.0
18 8661.819 0.248 3651 11070 0.0 0.0 0.0
18 8662.839 0.248 3651 11073 0.0 0.0 0.0
18 8664.841 0.248 3653 11074 0.0 1.0 1.0
18 8666.83 0.248 3655 11075 0.0 1.0 1.0
18 8667.836 0.248 3656 11077 0.0 0.0 1.0
18 8669.857 0.248 3656 11080 0.0 0.0 0.0
18 8671.83 0.248 3656 11083 0.0 0.0 0.0
18 8672.841 0.248 3657 11085 1.0 0.0 0.0
18 8673.85 0.248 3657 11088 0.0 0.0 0.0
18 8675.839 0.248 3657 11091 0.0 0.0 0.0
18 8677.834 0.248 3657 11094 0.0 0.0 0.0
18 8679.83 0.248 3658 11096 0.0 0.0 1.0
18 8681.816 0.248 3658 11099 0.0 0.0 0.0
18 8682.829 0.248 3658 11102 0.0 0.0 0.0
18 8683.869 0.248 3658 11105 0.0 0.0 0.0
18 8685.852 0.248 3661 11105 1.0 1.0 1.0
18 8687.856 0.248 3662 11107 0.0 0.0 1.0
18 8689.868 0.248 3662 11110 0.0 0.0 0.0
18 8691.84 0.248 3664 11111 0.0 1.0 1.0
18 8693.799 0.248 3664 11114 0.0 0.0 0.0
18 8695.828 0.248 3664 11117 0.0 0.0 0.0
18 8697.857 0.248 3664 11120 0.0 0.0 0.0
18 8699.833 0.248 3664 11123 0.0 0.0 0.0
18 8700.852 0.248 3664 11126 0.0 0.0 0.0
18 8701.857 0.248 3664 11129 0.0 0.0 0.0
18 8703.833 0.248 3666 11130 0.0 1.0 1.0
18 8705.855 0.248 3666 11133 0.0 0.0 0.0
18 8707.836 0.248 3666 11136 0.0 0.0 0.0
18 8709.835 0.248 3666 11139 0.0 0.0 0.0
18 8711.848 0.248 3666 11142 0.0 0.0 0.0
18 8713.837 0.248 3669 11142 1.0 1.0 1.0
18 8715.865 0.248 3669 11145 0.0 0.0 0.0
18 8717.839 0.248 3669 11148 0.0 0.0 0.0
18 8719.844 0.248 3669 11151 0.0 0.0 0.0
18 8721.845 0.248 3669 11154 0.0 0.0 0.0
18 8723.834 0.247 3669 11157 0.0 0.0 0.0
18 8725.826 0.247 3669 11160 0.0 0.0 0.0
18 8726.834 0.247 3669 11163 0.0 0.0 0.0
18 8728.845 0.247 3669 11166 0.0 0.0 0.0
18 8730.84 0.247 3671 11167 1.0 1.0 0.0
18 8732.853 0.247 3672 11169 1.0 0.0 0.0
18 8734.839 0.247 3672 11172 0.0 0.0 0.0
18 8735.847 0.248 3675 11172 1.0 1.0 1.0
18 8736.864 0.248 3676 11174 0.0 0.0 1.0
18 8738.879 0.248 3676 11177 0.0 0.0 0.0
18 8740.887 0.248 3679 11177 1.0 1.0 1.0
18 8742.859 0.248 3682 11177 1.0 1.0 1.0
18 8744.864 0.248 3682 11180 0.0 0.0 0.0
18 8746.836 0.248 3685 11180 1.0 1.0 1.0
18 8747.849 0.248 3687 11181 1.0 1.0 0.0
18 8749.829 0.248 3687 11184 0.0 0.0 0.0
18 8750.848 0.248 3690 11184 1.0 1.0 1.0
18 8752.839 0.248 3690 11187 0.0 0.0 0.0
18 8753.851 0.248 3691 11189 0.0 0.0 1.0
18 8755.845 0.248 3693 11190 0.0 1.0 1.0
18 8757.875 0.248 3696 11190 1.0 1.0 1.0
18 8759.844 0.248 3696 11193 0.0 0.0 0.0
18 8761.86 0.248 3696 11196 0.0 0.0 0.0
18 8763.853 0.248 3697 11198 0.0 0.0 1.0
18 8765.85 0.248 3698 11200 0.0 0.0 1.0
18 8767.869 0.248 3698 11203 0.0 0.0 0.0
18 8769.838 0.248 3701 11203 1.0 1.0 1.0
18 8770.849 0.248 3704 11203 1.0 1.0 1.0
18 8772.845 0.249 3706 11204 1.0 1.0 0.0
18 8773.88 0.249 3709 11204 1.0 1.0 1.0
18 8775.857 0.249 3712 11204 1.0 1.0 1.0
18 8777.838 0.249 3713 11206 0.0 0.0 1.0
18 8778.859 0.249 3713 11209 0.0 0.0 0.0
18 8780.839 0.249 3713 11212 0.0 0.0 0.0
18 8782.851 0.249 3713 11215 0.0 0.0 0.0
18 8784.851 0.249 3716 11215 1.0 1.0 1.0
18 8786.854 0.249 3716 11218 0.0 0.0 0.0
18 8788.845 0.249 3719 11218 1.0 1.0 1.0
18 8790.843 0.249 3719 11221 0.0 0.0 0.0
18 8791.858 0.249 3720 11223 0.0 0.0 1.0
18 8793.876 0.249 3721 11225 0.0 0.0 1.0
18 8795.845 0.249 3721 11228 0.0 0.0 0.0
18 8797.841 0.249 3721 11231 0.0 0.0 0.0
18 8799.836 0.249 3721 11234 0.0 0.0 0.0
18 8801.875 0.249 3721 11237 0.0 0.0 0.0
18 8803.848 0.249 3721 11240 0.0 0.0 0.0
18 8804.868 0.249 3721 11243 0.0 0.0 0.0
18 8806.858 0.249 3723 11244 0.0 1.0 1.0
18 8808.833 0.249 3726 11244 1.0 1.0 1.0
18 8809.843 0.249 3726 11247 0.0 0.0 0.0
18 8811.854 0.249 3726 11250 0.0 0.0 0.0
18 8813.856 0.249 3726 11253 0.0 0.0 0.0
18 8815.848 0.249 3726 11256 0.0 0.0 0.0
18 8816.859 0.249 3728 11257 0.0 1.0 1.0
18 8818.845 0.249 3728 11260 0.0 0.0 0.0
18 8820.847 0.249 3731 11260 1.0 1.0 1.0
18 8822.838 0.249 3732 11262 1.0 0.0 0.0
18 8823.844 0.249 3732 11265 0.0 0.0 0.0
18 8825.855 0.249 3732 11268 0.0 0.0 0.0
18 8827.861 0.249 3732 11271 0.0 0.0 0.0
18 8829.858 0.249 3732 11274 0.0 0.0 0.0
18 8831.848 0.249 3732 11277 0.0 0.0 0.0
18 8833.839 0.249 3732 11280 0.0 0.0 0.0
18 8835.855 0.249 3732 11283 0.0 0.0 0.0
18 8837.839 0.249 3735 11283 1.0 1.0 1.0
18 8838.87 0.249 3738 11283 1.0 1.0 1.0
18 8840.856 0.249 3738 11286 0.0 0.0 0.0
18 8842.847 0.249 3738 11289 0.0 0.0 0.0
18 8844.864 0.249 3740 11290 0.0 1.0 1.0
18 8846.862 0.249 3740 11293 0.0 0.0 0.0
18 8848.863 0.249 3740 11296 0.0 0.0 0.0
