ID TIME pos
4 1.207 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 522.2 [0.18299888832999997, -0.04181109862888885] [0.4323824651936851, -0.318630613494038] [[0.18915000000000015, -0.09092999999999996], [0.19460999999999995, -0.05008999999999997], [0.1730900000000002, -0.06834999999999991], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16125999999999996, -0.025309999999999944], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 527.209 [0.18299888888888327, -0.041811111110986246] [0.4323824651936851, -0.318630613494038] [[0.18915000000000015, -0.09092999999999996], [0.19460999999999995, -0.05008999999999997], [0.1730900000000002, -0.06834999999999991], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16125999999999996, -0.025309999999999944], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 532.216 [0.18299999888888888, -0.04181111111111107] [0.4323824651936851, -0.318630613494038] [[0.18915000000000015, -0.09092999999999996], [0.19460999999999995, -0.05008999999999997], [0.1730900000000002, -0.06834999999999991], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16127000000000002, -0.025309999999999944], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 537.225 [0.18299999999998887, -0.04181111111111107] [0.4323824651936851, -0.318630613494038] [[0.18915000000000015, -0.09092999999999996], [0.19460999999999995, -0.05008999999999997], [0.1730900000000002, -0.06834999999999991], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16127000000000002, -0.025309999999999944], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 542.232 [0.183, -0.04181111111111107] [0.4323824651936851, -0.318630613494038] [[0.18915000000000015, -0.09092999999999996], [0.19460999999999995, -0.05008999999999997], [0.1730900000000002, -0.06834999999999991], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16127000000000002, -0.025309999999999944], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 547.239 [0.18322879999999997, -0.04121481111111107] [0.4323824651936851, -0.318630613494038] [[0.18915000000000015, -0.09092999999999996], [0.19460999999999995, -0.05008999999999997], [0.17517000000000005, -0.06292999999999993], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16127000000000002, -0.025309999999999944], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 552.247 [0.18323333328799998, -0.04120222244811108] [0.4323824651936851, -0.318630613494038] [[0.18915000000000015, -0.09092999999999996], [0.19460999999999995, -0.05008999999999997], [0.17519000000000018, -0.06286999999999998], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16127000000000002, -0.025309999999999944], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 557.254 [0.1834853333333328, -0.04067922222222446] [0.4323824651936851, -0.318630613494038] [[0.19166999999999978, -0.08570000000000011], [0.19460999999999995, -0.05008999999999997], [0.17519000000000018, -0.06286999999999998], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16127000000000002, -0.025309999999999944], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 562.262 [0.18351986605333326, -0.04061447869222221] [0.4323824651936851, -0.318630613494038] [[0.19166999999999978, -0.08570000000000011], [0.19460999999999995, -0.05008999999999997], [0.17525000000000013, -0.06281000000000003], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16127000000000002, -0.025309999999999944], [0.17079999999999984, -0.07329999999999992], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 567.27 [0.1838746499986605, -0.041477364444786925] [0.4323824651936851, -0.318630613494038] [[0.19166999999999978, -0.08570000000000011], [0.19460999999999995, -0.05008999999999997], [0.1753, -0.06286999999999998], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16127000000000002, -0.025309999999999944], [0.17395000000000005, -0.08102000000000009], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 572.277 [0.18287862664649998, -0.04482046997364446] [0.4323824651936851, -0.318630613494038] [[0.19193000000000016, -0.08576000000000006], [0.18613999999999997, -0.07748], [0.17445000000000022, -0.0658700000000001], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16127000000000002, -0.025309999999999944], [0.17395000000000005, -0.08102000000000009], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 577.284 [0.18296981208626645, -0.045492921604699726] [0.4323824651936851, -0.318630613494038] [[0.19193000000000016, -0.08576000000000006], [0.18575000000000008, -0.07743999999999995], [0.1743199999999998, -0.06645999999999996], [0, 0], [0.1724899999999998, -0.05987999999999993], [0.16267999999999994, -0.03045999999999993], [0.17395000000000005, -0.08102000000000009], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 582.292 [0.18096481199812087, -0.04321147152921605] [0.4323824651936851, -0.318630613494038] [[0.17164000000000001, -0.06702000000000008], [0.18572999999999995, -0.07743999999999995], [0.1741600000000001, -0.06637000000000004], [0, 0], [0.1751800000000001, -0.05831999999999993], [0.16243000000000007, -0.030289999999999928], [0.17395000000000005, -0.08102000000000009], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 587.3 [0.18063944944812, -0.04293053911471528] [0.4323824651936851, -0.318630613494038] [[0.1713300000000002, -0.0668899999999999], [0.18572999999999995, -0.07743999999999995], [0.1741600000000001, -0.06637000000000004], [0, 0], [0.17255999999999982, -0.05591999999999997], [0.16243000000000007, -0.030289999999999928], [0.17395000000000005, -0.08102000000000009], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 592.308 [0.18063777779449453, -0.042930000005391135] [0.4323824651936851, -0.318630613494038] [[0.1713300000000002, -0.0668899999999999], [0.18572999999999995, -0.07743999999999995], [0.1741600000000001, -0.06637000000000004], [0, 0], [0.1725500000000002, -0.05591999999999997], [0.16243000000000007, -0.030289999999999928], [0.17395000000000005, -0.08102000000000009], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 597.315 [0.18063777777777798, -0.04293000000000004] [0.4323824651936851, -0.318630613494038] [[0.1713300000000002, -0.0668899999999999], [0.18572999999999995, -0.07743999999999995], [0.1741600000000001, -0.06637000000000004], [0, 0], [0.1725500000000002, -0.05591999999999997], [0.16243000000000007, -0.030289999999999928], [0.17395000000000005, -0.08102000000000009], [0.16091999999999995, -0.07573000000000008], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
4 602.323 [0.18144156777777778, -0.042140099999999986] [0.4323824651936851, -0.318630613494038] [[0.17121999999999993, -0.06726999999999994], [0.18572999999999995, -0.07743999999999995], [0.1741600000000001, -0.06637000000000004], [0, 0], [0.1725500000000002, -0.05591999999999997], [0.16243000000000007, -0.030289999999999928], [0.17395000000000005, -0.08102000000000009], [0.16821999999999981, -0.06820000000000004], [0.1720299999999999, -0.09142000000000006], [0.25264, 0.15871000000000013], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
