ID TIME pos
12 1.212 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 683.847 [0.3645088887555556, -0.11417222222188891] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.3645200000000002, -0.11437000000000008], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 688.855 [0.3645088888888876, -0.11417222222222223] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.3645200000000002, -0.11437000000000008], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 693.86 [0.36450888888888894, -0.11417222222222226] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.3645200000000002, -0.11437000000000008], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 698.865 [0.36450888888888894, -0.11417222222222226] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.3647, -0.11420000000000008], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.3645200000000002, -0.11437000000000008], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 703.977 [0.3644890210888889, -0.11414667932222222] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.36450000000000005, -0.11419000000000001], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36453999999999986, -0.11414999999999997], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 708.984 [0.3644888888902109, -0.11414666666679323] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.36450000000000005, -0.11419000000000001], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36453999999999986, -0.11414999999999997], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 713.992 [0.3644877777888889, -0.11414576666666668] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.36449, -0.11417999999999995], [0.3644099999999999, -0.11413999999999991], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36453999999999986, -0.11414999999999997], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 719.099 [0.3644745777777779, -0.11413792555766669] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.36449, -0.11417999999999995], [0.3643700000000001, -0.11410000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.3644599999999998, -0.11412], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 724.107 [0.3644744444457778, -0.1141377777792556] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.36449, -0.11417999999999995], [0.3643700000000001, -0.11410000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.3644599999999998, -0.11412], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 729.114 [0.3644744444444445, -0.11413777777777781] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.36449, -0.11417999999999995], [0.3643700000000001, -0.11410000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.3644599999999998, -0.11412], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 734.121 [0.3644722444444445, -0.11413347777777778] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.36446999999999985, -0.11413999999999991], [0.3643700000000001, -0.11410000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.3644599999999998, -0.11412], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 739.128 [0.36447222222244446, -0.11413333333477779] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.36446999999999985, -0.11413999999999991], [0.3643700000000001, -0.11410000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.3644599999999998, -0.11412], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 744.136 [0.3644722222222222, -0.11413333333333335] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.36446999999999985, -0.11413999999999991], [0.3643700000000001, -0.11410000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.3644599999999998, -0.11412], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
12 749.143 [0.3644722222222222, -0.11413533333333337] [0.4473468417445097, -0.27309917767589376] [[0.3647300000000002, -0.11839], [0.36456, -0.11423000000000005], [0.36445000000000016, -0.11410000000000009], [0.38190999999999997, -0.21850999999999998], [0.3646600000000002, -0.11453000000000002], [0.36540000000000017, -0.11641999999999997], [0.36453999999999986, -0.11421999999999999], [0.36443000000000003, -0.11397999999999997], [0.36446999999999985, -0.11416000000000004], [0.3643700000000001, -0.11410000000000009], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.3644599999999998, -0.11412], [0.36431000000000013, -0.11377999999999999], [0.35405, 0.4271099999999999]]
