ID TIME pos
10 1.208 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 622.848 [-0.01732071428570998, 0.1195742857142903] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.027579999999999938, 0.1051899999999999], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [0.22522999999999982, 0.4346899999999998], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.008420000000000094, 0.12419000000000002], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.02825000000000011, 0.10428000000000015], [-0.44670999999999994, -0.3792199999999999]]
10 627.857 [-0.036442812682422075, 0.09486636509535569] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.027579999999999938, 0.1051899999999999], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [-0.032259999999999955, 0.09933000000000014], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.016599999999999948, 0.11580000000000013], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.032219999999999915, 0.09977999999999998], [-0.44670999999999994, -0.3792199999999999]]
10 632.864 [-0.03681642724979447, 0.09441643024377293] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.027579999999999938, 0.1051899999999999], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [-0.03256999999999999, 0.09894999999999987], [-0.01859999999999995, 0.11515999999999993], [-0.008420000000000094, 0.12550000000000017], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.03292000000000006, 0.0989399999999998], [-0.44670999999999994, -0.3792199999999999]]
10 637.872 [-0.037595808614225165, 0.0934822869681386] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.02933999999999992, 0.10298000000000007], [-0.0040400000000000436, 0.13167000000000018], [0.009990000000000165, 0.14815999999999985], [-0.03322000000000003, 0.09820999999999991], [-0.01859999999999995, 0.11515999999999993], [-0.017400000000000082, 0.11481999999999992], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
10 642.881 [-0.040967293874315865, 0.08962623164087173] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.03668999999999989, 0.09477000000000002], [-0.0040400000000000436, 0.13167000000000018], [-0.01998000000000011, 0.11298999999999992], [-0.03322000000000003, 0.09820999999999991], [-0.01859999999999995, 0.11515999999999993], [-0.028710000000000013, 0.10254999999999992], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
10 647.89 [-0.04162028371660098, 0.08887259457610751] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.03742000000000001, 0.09392999999999985], [-0.0040400000000000436, 0.13167000000000018], [-0.026100000000000012, 0.10596000000000005], [-0.03322000000000003, 0.09820999999999991], [-0.01859999999999995, 0.11515999999999993], [-0.028980000000000006, 0.10224000000000011], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
10 652.897 [-0.04162142856992094, 0.08887214285773772] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.03742000000000001, 0.09392999999999985], [-0.0040400000000000436, 0.13167000000000018], [-0.026110000000000078, 0.10596000000000005], [-0.03322000000000003, 0.09820999999999991], [-0.01859999999999995, 0.11515999999999993], [-0.028980000000000006, 0.10224000000000011], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
10 657.906 [-0.04200409523809523, 0.0884074761904762] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.03742000000000001, 0.09392999999999985], [-0.0040400000000000436, 0.13167000000000018], [-0.031849999999999934, 0.09899000000000013], [-0.03322000000000003, 0.09820999999999991], [-0.01859999999999995, 0.11515999999999993], [-0.028980000000000006, 0.10224000000000011], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
10 662.914 [-0.04207714276094845, 0.08831928583042133] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.03742000000000001, 0.09392999999999985], [-0.0040400000000000436, 0.13167000000000018], [-0.03248999999999991, 0.09821999999999997], [-0.03322000000000003, 0.09820999999999991], [-0.01859999999999995, 0.11515999999999993], [-0.028980000000000006, 0.10224000000000011], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
10 667.922 [-0.042077142857142716, 0.08831928571428586] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.03742000000000001, 0.09392999999999985], [-0.0040400000000000436, 0.13167000000000018], [-0.03248999999999991, 0.09821999999999997], [-0.03322000000000003, 0.09820999999999991], [-0.01859999999999995, 0.11515999999999993], [-0.028980000000000006, 0.10224000000000011], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.03303999999999996, 0.09878000000000009], [-0.44670999999999994, -0.3792199999999999]]
10 672.93 [-0.042977551746031725, 0.0873793983068783] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.03742000000000001, 0.09392999999999985], [-0.0040400000000000436, 0.13167000000000018], [-0.03248999999999991, 0.09821999999999997], [-0.03322000000000003, 0.09820999999999991], [-0.01859999999999995, 0.11515999999999993], [-0.03835999999999995, 0.09297000000000022], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.03649999999999998, 0.09460999999999986], [-0.44670999999999994, -0.3792199999999999]]
10 677.938 [-0.04302923797537677, 0.08731999697040105] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.03742000000000001, 0.09392999999999985], [-0.0040400000000000436, 0.13167000000000018], [-0.03248999999999991, 0.09821999999999997], [-0.03322000000000003, 0.09820999999999991], [-0.01859999999999995, 0.11515999999999993], [-0.038289999999999935, 0.0930200000000001], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.03706000000000009, 0.09400999999999993], [-0.44670999999999994, -0.3792199999999999]]
10 682.946 [-0.04302928571422284, 0.087319999999996] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.03742000000000001, 0.09392999999999985], [-0.0040400000000000436, 0.13167000000000018], [-0.03248999999999991, 0.09821999999999997], [-0.03322000000000003, 0.09820999999999991], [-0.01859999999999995, 0.11515999999999993], [-0.038289999999999935, 0.0930200000000001], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [0.039140000000000175, 0.17866999999999988], [-0.03706000000000009, 0.09400999999999993], [-0.44670999999999994, -0.3792199999999999]]
10 687.954 [-0.04807685608465608, 0.08160501037037035] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.03742000000000001, 0.09392999999999985], [-0.0040400000000000436, 0.13167000000000018], [-0.03248999999999991, 0.09821999999999997], [-0.03322000000000003, 0.09820999999999991], [-0.01859999999999995, 0.11515999999999993], [-0.04915000000000003, 0.07936999999999994], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [-0.02363000000000004, 0.10915000000000008], [-0.03845999999999994, 0.09231999999999996], [-0.44670999999999994, -0.3792199999999999]]
10 692.961 [-0.0503001607201397, 0.07904735681976675] [0.25217860361336536, 0.43175508481669145] [[-0.023800000000000043, 0.10991000000000017], [0.008669999999999956, 0.14612999999999987], [-0.03742000000000001, 0.09392999999999985], [-0.0040400000000000436, 0.13167000000000018], [-0.03248999999999991, 0.09821999999999997], [-0.03322000000000003, 0.09820999999999991], [-0.04343000000000008, 0.08639000000000019], [-0.04915000000000003, 0.07936999999999994], [0.04983000000000004, 0.1981799999999998], [0, 0], [-0.018890000000000073, 0.11305999999999994], [-0.009530000000000038, 0.13153000000000015], [-0.0257099999999999, 0.10679000000000016], [-0.03845999999999994, 0.09231999999999996], [-0.44670999999999994, -0.3792199999999999]]
