ID TIME POS
7 13410.139 0.0553828i + 0.5635j
7 13420.144 0.0736444i + 0.537881j
7 13430.241 0.103198i + 0.556332j
7 13440.289 0.12302i + 0.567469j
7 13450.43 0.098716i + 0.556904j
7 13460.53 0.0896576i + 0.560828j
7 13470.62 0.0671755i + 0.523854j
7 13480.645 0.0780187i + 0.540819j
7 13490.647 0.0970903i + 0.538152j
7 13500.776 0.0674126i + 0.545902j
7 13510.865 0.0386359i + 0.54829j
7 13520.988 0.0544293i + 0.582586j
7 13531.124 0.0522716i + 0.556642j
7 13541.219 0.0712632i + 0.562786j
7 13551.282 0.0766366i + 0.550164j
7 13561.451 0.0737948i + 0.579612j
7 13571.508 0.0770916i + 0.564398j
7 13581.68 0.0560429i + 0.570649j
7 13591.836 0.0386723i + 0.517487j
7 13601.991 0.0274323i + 0.486382j
7 13612.341 0.0251904i + 0.228431j
7 13622.346 0.0308825i + -0.00965066j
7 13632.419 -0.126933i + 0.05874j
7 13642.446 -0.199715i + 0.305932j
7 13652.522 -0.111586i + 0.142932j
7 13662.578 -0.0906587i + -0.14504j
7 13672.651 -0.126602i + -0.455799j
7 13682.699 -0.151043i + -0.558465j
7 13692.745 -0.100279i + -0.604277j
7 13702.818 -0.101308i + -0.588455j
7 13712.961 -0.110947i + -0.640097j
7 13723.119 -0.0441117i + -0.644344j
7 13733.146 -0.0328931i + -0.624502j
7 13743.168 -0.0288418i + -0.611161j
7 13753.31 -0.0158979i + -0.627895j
7 13763.35 -0.0209333i + -0.607823j
7 13773.408 -0.0482953i + -0.579034j
7 13783.452 0.0179154i + -0.431481j
7 13793.54 0.103043i + -0.238996j
7 13803.631 0.0341476i + 0.0215808j
7 13813.64 0.0920526i + 0.124149j
7 13823.652 0.114748i + 0.417812j
7 13833.751 0.0353367i + 0.605794j
7 13843.765 -0.00287106i + 0.347016j
7 13854.012 -0.0643093i + 0.0926701j
7 13864.226 -0.369743i + 0.0508828j
7 13874.248 -0.606388i + 0.0511337j
7 13884.248 -0.784479i + 0.193788j
7 13894.307 -0.502801i + 0.0596548j
7 13904.356 -0.276388i + -0.0619269j
7 13914.607 -0.0622315i + -0.150376j
7 13924.631 0.182594i + -0.327856j
7 13934.655 0.392196i + -0.329522j
7 13944.743 0.473212i + -0.431795j
7 13954.744 0.603364i + -0.480517j
7 13964.852 0.54691i + -0.414555j
7 13974.95 0.451763i + -0.279065j
7 13984.983 0.365139i + -0.255589j
7 13995.038 0.325878i + -0.242275j
7 14005.039 0.284749i + -0.255984j
7 14015.045 0.162403i + -0.187428j
7 14025.146 0.200726i + -0.10293j
7 14035.246 0.256045i + -0.22266j
7 14045.276 0.294337i + -0.25736j
7 14055.291 0.351835i + -0.341257j
7 14065.382 0.338694i + -0.407937j
7 14075.484 0.397451i + -0.539033j
7 14085.584 0.378589i + -0.530235j
7 14095.656 0.4086i + -0.597885j
7 14105.747 0.424482i + -0.634848j
7 14115.834 0.438562i + -0.622253j
7 14125.872 0.491292i + -0.631484j
7 14136.023 0.425296i + -0.649813j
7 14146.046 0.458401i + -0.641632j
7 14156.14 0.468929i + -0.659803j
7 14166.233 0.478552i + -0.679558j
7 14176.383 0.51501i + -0.684768j
7 14186.46 0.538689i + -0.693877j
7 14196.525 0.531458i + -0.677521j
7 14206.687 0.563624i + -0.660924j
7 14216.959 0.589182i + -0.643226j
7 14227.013 0.568892i + -0.680742j
7 14237.468 0.595378i + -0.642017j
7 14247.596 0.644704i + -0.653603j
7 14257.666 0.623016i + -0.652752j
7 14267.684 0.658183i + -0.627435j
7 14277.732 0.643773i + -0.666083j
7 14287.967 0.642295i + -0.634958j
7 14298.219 0.677344i + -0.589922j
7 14308.239 0.648305i + -0.593181j
7 14318.37 0.684706i + -0.581004j
7 14328.411 0.644619i + -0.509736j
7 14338.433 0.678033i + -0.525671j
7 14348.445 0.655681i + -0.523498j
7 14358.545 0.60929i + -0.549246j
7 14368.653 0.635705i + -0.568532j
7 14378.674 0.629297i + -0.562604j
7 14388.811 0.611038i + -0.535048j
7 14398.842 0.607497i + -0.534547j
7 14408.985 0.586661i + -0.53981j
7 14419.048 0.5826i + -0.517793j
7 14429.148 0.590988i + -0.499081j
7 14439.232 0.559659i + -0.493569j
7 14449.432 0.591729i + -0.503289j
7 14459.556 0.55237i + -0.496564j
7 14469.645 0.555947i + -0.526465j
7 14479.671 0.533365i + -0.502678j
7 14489.79 0.506736i + -0.522897j
7 14499.817 0.51075i + -0.540322j
7 14509.841 0.544827i + -0.54036j
7 14519.843 0.532475i + -0.51916j
7 14529.908 0.524813i + -0.532493j
7 14540.017 0.517583i + -0.550191j
7 14550.261 0.52881i + -0.542524j
7 14560.304 0.525043i + -0.547812j
7 14570.308 0.503838i + -0.582125j
7 14580.339 0.497967i + -0.516183j
7 14590.439 0.442845i + -0.42652j
7 14600.573 0.235853i + -0.253746j
7 14610.977 0.081154i + -0.0723522j
7 14621.073 -0.0892793i + -0.0496897j
7 14631.111 -0.0798376i + -0.253353j
7 14641.198 -0.0520065i + -0.502522j
7 14651.244 -0.0111036i + -0.491563j
7 14661.257 -0.0681903i + -0.403433j
7 14671.323 -0.0453204i + -0.292942j
7 14681.35 0.0545252i + -0.102217j
7 14691.446 0.0565375i + 0.00559592j
7 14701.775 0.0566979i + 0.12553j
7 14711.805 0.0374343i + 0.336715j
7 14721.923 0.0178025i + 0.498081j
7 14731.942 -0.0270806i + 0.607477j
7 14741.975 -0.0167656i + 0.657562j
7 14752.046 -0.0395012i + 0.610105j
7 14762.369 0.0101944i + 0.265484j
7 14772.443 0.063704i + -0.0249541j
7 14782.47 0.0670487i + -0.273198j
7 14792.542 -0.0765702i + -0.32347j
7 14802.557 -0.0281973i + -0.388076j
7 14812.832 -0.0460161i + -0.314192j
7 14822.847 -0.0851701i + -0.41651j
7 14833.034 -0.0755624i + -0.390985j
7 14843.095 -0.0498907i + -0.437896j
7 14853.224 -0.0648351i + -0.432076j
7 14863.245 -0.115779i + -0.4032j
7 14873.302 -0.168349i + -0.4466j
7 14883.403 -0.1291i + -0.463627j
7 14893.565 -0.10261i + -0.51037j
7 14903.644 -0.0801977i + -0.509893j
7 14913.656 0.00808425i + -0.365942j
7 14923.666 -0.0283744i + -0.0889132j
7 14933.755 -0.326919i + -0.0771008j
7 14943.854 -0.416518i + 0.0371798j
7 14953.945 -0.251373i + 0.328492j
7 14964.044 -0.115429i + 0.52368j
7 14974.237 -0.0784693i + 0.52508j
7 14984.292 -0.0232619i + 0.513223j
7 14994.38 0.00837982i + 0.501126j
7 15004.447 -0.0100249i + 0.569134j
7 15014.601 0.0369302i + 0.574257j
7 15024.657 0.0633633i + 0.595858j
7 15034.686 0.0118602i + 0.584777j
7 15044.843 0.0238972i + 0.693382j
7 15054.846 0.0194582i + 0.676256j
7 15064.991 0.0219441i + 0.704311j
7 15075.099 -0.0926194i + 0.550823j
7 15085.163 -0.0480682i + 0.259627j
7 15095.209 -0.136768i + 0.0580285j
7 15105.218 -0.0950847i + -0.0916722j
7 15115.239 0.146764i + -0.255923j
7 15125.248 0.287987i + -0.451078j
7 15135.348 0.363087i + -0.419555j
7 15145.37 0.356351i + -0.469371j
7 15155.454 0.392122i + -0.409444j
7 15165.541 0.379891i + -0.453262j
7 15175.653 0.352945i + -0.41591j
7 15186.106 0.344526i + -0.449227j
7 15196.145 0.310446i + -0.409337j
7 15206.175 0.354902i + -0.443605j
7 15216.217 0.435058i + -0.537983j
7 15226.592 0.473253i + -0.540768j
7 15236.659 0.474375i + -0.526632j
7 15246.748 0.366295i + -0.408509j
7 15256.865 0.160759i + -0.211029j
7 15266.951 -0.0611028i + 0.0571404j
7 15277.102 -0.276979i + 0.162678j
7 15287.146 -0.515245i + 0.0727559j
7 15297.148 -0.41979i + -0.168305j
7 15307.167 -0.235831i + -0.351523j
7 15317.245 -0.256696i + -0.36416j
7 15327.305 -0.25885i + -0.438171j
7 15337.362 -0.255571i + -0.443912j
7 15347.534 -0.215639i + -0.467833j
7 15357.539 -0.226179i + -0.468563j
7 15367.682 -0.218707i + -0.563525j
7 15377.773 -0.157793i + -0.567354j
7 15387.795 -0.116455i + -0.611155j
7 15398.036 -0.0909751i + -0.600291j
7 15408.039 -0.110442i + -0.597255j
7 15418.045 -0.111949i + -0.569095j
7 15428.049 -0.0556904i + -0.569002j
7 15438.055 -0.0556702i + -0.525453j
7 15448.215 -0.0163477i + -0.527638j
7 15458.426 0.0354435i + -0.248099j
7 15468.451 0.0377078i + 0.0159821j
7 15478.455 0.144165i + 0.171095j
7 15488.542 0.27791i + 0.206997j
7 15498.546 0.110524i + 0.443559j
7 15508.601 0.0161556i + 0.487063j
7 15518.857 0.0553836i + 0.544741j
7 15528.884 0.0266153i + 0.535754j
7 15539.166 -0.00943378i + 0.547697j
7 15549.19 -0.0156391i + 0.590331j
7 15559.246 -0.0235183i + 0.539428j
7 15569.293 0.00571582i + 0.534661j
7 15579.624 0.0195959i + 0.533679j
7 15589.644 0.0526874i + 0.514912j
7 15599.794 0.086364i + 0.438628j
7 15609.84 0.118946i + 0.282392j
7 15619.924 0.03218i + 0.092493j
7 15629.984 0.00711511i + -0.134078j
7 15640.018 -0.0413107i + -0.309393j
7 15650.077 -0.100443i + -0.414748j
7 15660.277 -0.108467i + -0.569636j
7 15670.628 -0.116816i + -0.70389j
7 15680.645 -0.0369245i + -0.480415j
7 15690.686 0.0442142i + -0.365115j
7 15700.957 0.10585i + -0.157411j
7 15711.045 -0.0091408i + -0.361013j
7 15721.148 -0.0108944i + -0.409152j
7 15731.188 -0.0324257i + -0.497978j
7 15741.25 -0.098494i + -0.498199j
7 15751.314 -0.0989825i + -0.515855j
7 15761.407 -0.105596i + -0.546526j
7 15771.482 -0.122106i + -0.55758j
7 15781.6 -0.123104i + -0.565012j
7 15791.645 -0.0832807i + -0.522603j
7 15801.915 -0.0460619i + -0.344163j
7 15812.039 -0.0336854i + -0.116968j
7 15822.042 -0.25768i + 0.018719j
7 15832.157 -0.337651i + -0.20393j
7 15842.256 -0.21503i + -0.360919j
7 15852.488 -0.300006i + -0.466938j
7 15862.697 -0.46447i + -0.525161j
7 15872.769 -0.608107i + -0.529953j
7 15882.937 -0.782809i + -0.443803j
7 15893.035 -0.83286i + -0.335263j
7 15903.061 -0.895048i + -0.367714j
7 15913.589 -0.90691i + -0.184731j
7 15923.635 -0.901887i + 0.0135457j
7 15933.763 -0.903963i + 0.0823895j
7 15944.002 -0.869505i + 0.189649j
7 15954.057 -0.879326i + 0.386586j
7 15964.151 -0.519436i + 0.491922j
7 15974.157 -0.284489i + 0.541278j
7 15984.247 -0.157714i + 0.56192j
7 15994.344 -0.147049i + 0.617529j
7 16004.469 -0.0554033i + 0.561054j
7 16014.534 -0.0657264i + 0.483162j
7 16024.548 -0.0407891i + 0.529035j
7 16034.571 0.0406974i + 0.520798j
7 16044.648 0.115841i + 0.531465j
7 16054.744 0.0351072i + 0.558864j
7 16064.841 0.0280616i + 0.594594j
7 16074.94 0.00765747i + 0.548097j
7 16084.969 4.95893e-05i + 0.497919j
7 16095.073 -0.0147519i + 0.21273j
7 16105.139 0.205577i + -0.0266776j
7 16115.298 0.360174i + -0.239491j
7 16125.349 0.426848i + -0.372237j
7 16135.456 0.508622i + -0.39708j
7 16145.776 0.597583i + -0.390252j
7 16155.867 0.531939i + -0.26561j
7 16165.894 0.35002i + -0.154971j
7 16175.904 0.134702i + -0.0355657j
7 16185.929 0.213357i + 0.0439599j
7 16196.119 0.242954i + 0.172628j
7 16206.298 0.323636i + -0.078465j
7 16216.43 0.4142i + -0.364816j
7 16226.447 0.455059i + -0.455414j
7 16236.471 0.561441i + -0.488326j
7 16246.546 0.595008i + -0.293697j
7 16256.586 0.437525i + -0.172864j
7 16266.646 0.165158i + -0.0470667j
7 16276.649 0.239238i + 0.0869221j
7 16286.756 0.499001i + 0.244211j
7 16296.783 0.695208i + 0.275835j
7 16306.802 0.913784i + 0.176089j
7 16316.862 0.914133i + -0.0355036j
7 16327.039 0.913886i + -0.261163j
7 16337.048 0.922339i + -0.464389j
7 16347.137 0.887897i + -0.672974j
7 16357.241 0.69125i + -0.820876j
7 16367.304 0.649263i + -0.712964j
7 16377.366 0.852396i + -0.505561j
7 16387.448 0.724497i + -0.285137j
7 16397.543 0.550327i + -0.0392686j
7 16407.64 0.347254i + 0.192934j
7 16417.65 0.140101i + 0.460162j
7 16427.739 0.0667039i + 0.600475j
7 16437.748 0.0741357i + 0.598622j
7 16447.853 0.0745434i + 0.656218j
7 16457.957 0.0184116i + 0.667681j
7 16468.047 -0.0387678i + 0.672142j
7 16478.059 -0.0342604i + 0.632009j
7 16488.114 -0.0599086i + 0.703757j
7 16498.231 -0.0496428i + 0.654629j
7 16508.245 -0.0352621i + 0.652379j
7 16518.344 -0.0319105i + 0.648341j
7 16528.449 -0.0367782i + 0.667043j
7 16538.578 -0.0710943i + 0.673189j
7 16548.669 -0.00708954i + 0.655367j
7 16558.739 -0.0696811i + 0.573398j
7 16568.752 -0.0237783i + 0.580503j
7 16578.901 -0.0723302i + 0.570364j
7 16589.008 -0.0115518i + 0.573798j
7 16599.065 -0.0201198i + 0.561892j
7 16609.065 -0.00426176i + 0.57268j
7 16619.151 -0.043183i + 0.57239j
7 16629.248 0.00961788i + 0.569124j
7 16639.263 0.0116391i + 0.596653j
7 16649.374 -0.0436007i + 0.59246j
7 16659.447 0.0181974i + 0.59838j
7 16669.546 0.0244606i + 0.503711j
7 16679.674 0.0259625i + 0.313689j
7 16689.744 0.0116178i + 0.0138998j
7 16699.748 0.0803136i + -0.169515j
7 16709.75 0.0724446i + -0.447501j
7 16719.753 0.0123584i + -0.497543j
7 16729.852 -0.048795i + -0.520355j
7 16739.966 -0.0678486i + -0.556609j
7 16750.047 -0.116915i + -0.610116j
7 16760.145 -0.122958i + -0.617776j
7 16770.154 -0.0382295i + -0.684846j
7 16780.249 -0.0322429i + -0.625868j
7 16790.407 -0.0296743i + -0.595627j
7 16800.44 0.0505866i + -0.6138j
7 16810.48 0.0411706i + -0.583347j
7 16820.565 0.0487788i + -0.554976j
7 16830.707 0.00607162i + -0.529922j
7 16840.765 -0.0614621i + -0.547453j
7 16850.852 -0.0532941i + -0.560436j
7 16860.867 -0.0639507i + -0.61246j
7 16870.953 -0.0304306i + -0.669331j
7 16880.954 -0.0439601i + -0.598075j
7 16891.226 -0.015145i + -0.666521j
7 16901.24 -0.0420867i + -0.67888j
7 16911.273 -0.0319649i + -0.680423j
7 16921.353 0.0454812i + -0.632831j
7 16931.554 0.0261523i + -0.590395j
7 16941.646 0.0465163i + -0.603176j
7 16951.666 0.0451566i + -0.601137j
7 16961.747 0.00410319i + -0.543818j
7 16971.827 -0.0206402i + -0.581299j
7 16982.028 -0.0433705i + -0.54663j
7 16992.11 -0.0626602i + -0.314127j
7 17002.151 0.000220424i + -0.12896j
7 17012.228 0.261064i + -0.011121j
7 17022.879 0.41426i + 0.0798922j
7 17032.934 0.27443i + 0.295027j
7 17042.94 0.135517i + 0.445352j
7 17052.951 -0.0484311i + 0.601731j
7 17063.012 -0.0260326i + 0.269527j
7 17073.1 -0.129728i + 0.103327j
7 17083.163 -0.194998i + -0.0732017j
7 17093.244 -0.109369i + -0.345032j
7 17103.246 -0.0967686i + -0.465672j
7 17113.248 -0.164537i + -0.47024j
7 17123.344 -0.244329i + -0.456668j
7 17133.421 -0.161515i + -0.568971j
7 17143.747 -0.120665i + -0.634073j
7 17153.993 -0.0833693i + -0.675417j
7 17164.06 -0.0860995i + -0.702192j
7 17174.202 -0.0669759i + -0.68454j
7 17184.271 -0.0885374i + -0.702394j
7 17194.273 -0.0534661i + -0.709616j
7 17204.348 -0.0562406i + -0.712452j
7 17214.373 -0.131363i + -0.69351j
7 17224.444 -0.0682716i + -0.685956j
7 17234.474 -0.0224969i + -0.648158j
7 17244.477 -0.0243905i + -0.636595j
7 17254.742 0.00870384i + -0.62556j
7 17265.382 -0.0090104i + -0.624792j
7 17275.541 -0.0144383i + -0.645097j
7 17285.594 0.0258755i + -0.629917j
7 17295.93 0.00427223i + -0.646853j
7 17306.171 -0.00870947i + -0.678062j
7 17316.204 -0.105505i + -0.653472j
7 17327.257 -0.0620297i + -0.635824j
7 17337.267 -0.0592931i + -0.628918j
7 17347.426 -0.072361i + -0.605965j
7 17357.572 -0.0639476i + -0.547528j
7 17367.892 -0.0934813i + -0.607345j
7 17378.174 -0.0814783i + -0.595231j
7 17388.806 -0.0732258i + -0.592631j
7 17399.189 -0.0879013i + -0.570746j
7 17409.889 -0.0824452i + -0.570041j
7 17420.265 -0.0875272i + -0.575082j
7 17430.512 -0.106034i + -0.561186j
7 17440.628 -0.100663i + -0.574883j
7 17450.75 -0.0192429i + -0.582289j
7 17460.858 -0.0924818i + -0.584656j
7 17470.875 -0.0386426i + -0.560422j
7 17480.938 -0.0753918i + -0.59414j
7 17491.018 -0.100775i + -0.35352j
7 17501.05 -0.0389878i + -0.129419j
7 17511.143 -0.166643i + -0.317133j
7 17521.156 0.00981037i + -0.542182j
7 17531.246 0.0272967i + -0.311582j
7 17541.249 0.0343437i + -0.261046j
7 17551.278 -0.114899i + -0.0614465j
7 17561.348 -0.340498i + 0.122725j
7 17571.537 -0.452181i + 0.268433j
7 17581.598 -0.3361i + 0.480717j
7 17591.651 -0.387814i + 0.72298j
7 17601.654 -0.264997i + 0.833766j
7 17611.671 -0.127097i + 0.913229j
7 17621.705 0.118872i + 0.895995j
7 17631.745 0.291836i + 0.791579j
7 17641.776 0.375581i + 0.760893j
7 17651.894 0.484127i + 0.75126j
7 17661.944 0.538726i + 0.823236j
7 17672.038 0.595705i + 0.46336j
7 17682.049 0.567296i + 0.168992j
7 17692.144 0.575836i + -0.121546j
7 17702.244 0.603123i + -0.448324j
7 17712.257 0.696131i + -0.452276j
7 17722.344 0.644099i + -0.432642j
7 17732.347 0.612136i + -0.386137j
7 17742.572 0.633841i + -0.4074j
7 17752.643 0.64917i + -0.373528j
7 17762.644 0.69661i + -0.418923j
7 17772.665 0.617214i + -0.425687j
7 17782.77 0.621304i + -0.427347j
7 17792.971 0.613298i + -0.433944j
7 17802.98 0.582154i + -0.46095j
7 17813.078 0.647587i + -0.43528j
7 17823.162 0.597886i + -0.518991j
7 17833.295 0.602547i + -0.506571j
7 17843.367 0.523069i + -0.509967j
7 17853.444 0.289791i + -0.360593j
7 17863.539 0.0926306i + -0.0772131j
7 17873.546 -0.101211i + -0.00173531j
7 17883.552 -0.301418i + -0.179972j
7 17893.559 -0.285369i + 0.073946j
7 17903.572 -0.197157i + 0.318942j
7 17913.643 -0.0758719i + 0.490141j
7 17923.708 -0.12804i + 0.469053j
7 17933.767 -0.0972263i + 0.570278j
7 17943.873 -0.0739199i + 0.559632j
7 17954.01 -0.10119i + 0.535202j
7 17964.046 -0.0551498i + 0.530642j
7 17974.138 -0.0822839i + 0.517716j
7 17984.17 -0.0802862i + 0.510685j
7 17994.239 -0.0481591i + 0.445457j
7 18004.385 0.015178i + 0.482698j
7 18014.416 -0.0512815i + 0.558284j
7 18024.422 -0.0545508i + 0.547283j
7 18034.565 -0.012019i + 0.597048j
7 18044.631 -0.0702597i + 0.575339j
7 18054.849 -0.0443667i + 0.591792j
7 18064.997 -0.015916i + 0.583595j
7 18075.252 -0.0549084i + 0.589651j
7 18085.363 -0.0472555i + 0.601915j
7 18095.588 0.0430498i + 0.622102j
7 18105.709 0.0383245i + 0.66415j
7 18115.847 0.059116i + 0.644023j
7 18126.371 0.0530727i + 0.651051j
7 18136.443 0.0279071i + 0.661585j
7 18146.47 0.064132i + 0.663522j
7 18156.748 0.0346436i + 0.632661j
7 18167.188 0.0233838i + 0.646457j
7 18177.241 0.0597601i + 0.580761j
7 18187.318 0.0808967i + 0.532144j
7 18197.502 0.0702577i + 0.395391j
7 18207.568 0.0400934i + 0.322234j
7 18217.93 0.0109978i + 0.237243j
7 18227.939 -0.00959248i + 0.0946154j
7 18237.944 -0.022421i + 0.165873j
7 18247.946 -0.0955427i + 0.345962j
7 18257.961 -0.0189598i + 0.549098j
7 18268.061 0.000178071i + 0.535916j
7 18278.161 0.0386724i + 0.58759j
7 18288.249 0.0631784i + 0.577722j
7 18298.348 0.075267i + 0.651773j
7 18308.444 0.0894858i + 0.693201j
7 18318.614 0.105676i + 0.653638j
7 18328.643 0.0676237i + 0.670282j
7 18338.741 0.0265776i + 0.672191j
7 18348.849 0.0452854i + 0.677359j
7 18358.871 0.0505249i + 0.708194j
7 18368.974 0.00174616i + 0.668065j
7 18379.038 0.0251116i + 0.626821j
7 18389.041 -0.0182861i + 0.542784j
7 18399.147 0.00342504i + 0.440763j
7 18409.157 0.0363587i + 0.195895j
7 18419.168 0.0308034i + 0.251043j
7 18429.202 0.159557i + 0.428298j
7 18439.241 0.40379i + 0.550388j
7 18449.253 0.481834i + 0.797938j
7 18459.344 0.606798i + 0.889046j
7 18469.371 0.81618i + 0.905449j
7 18479.445 0.895806i + 0.760975j
7 18489.538 0.722109i + 0.59948j
7 18499.543 0.763098i + 0.283307j
7 18509.706 0.707684i + 0.161012j
7 18519.743 0.386827i + 0.0465053j
7 18529.761 0.203915i + 0.205469j
7 18539.847 0.24971i + 0.0736675j
7 18549.954 0.447346i + -0.203446j
7 18559.982 0.646153i + -0.460683j
7 18569.999 0.428762i + -0.339944j
7 18580.038 0.167687i + -0.144802j
7 18590.045 0.0573809i + 0.094882j
7 18600.142 0.330826i + 0.167455j
7 18610.149 0.39813i + 0.320616j
7 18620.149 0.29743i + 0.549077j
7 18630.154 0.28158i + 0.761865j
7 18640.212 0.527052i + 0.803377j
7 18650.278 0.650434i + 0.683141j
7 18660.425 0.546311i + 0.535723j
7 18670.509 0.307391i + 0.393806j
7 18680.594 0.0246646i + 0.326217j
7 18690.675 -0.0449357i + 0.282743j
7 18700.745 0.161879i + 0.448554j
7 18710.932 0.329158i + 0.412816j
7 18721.033 0.411568i + 0.177661j
7 18731.041 0.582421i + 0.0582951j
7 18741.113 0.667558i + -0.0444902j
7 18751.144 0.785432i + -0.288225j
7 18761.312 0.877382i + -0.492177j
7 18771.464 0.898313i + -0.769631j
7 18781.549 0.829939i + -0.902061j
7 18791.648 0.644723i + -0.903776j
7 18801.7 0.481934i + -0.844742j
7 18811.781 0.476366i + -0.689191j
7 18821.896 0.467596i + -0.480968j
7 18832.084 0.564008i + -0.348861j
7 18842.15 0.408638i + -0.293104j
7 18852.494 0.28636i + -0.339921j
7 18862.518 0.133186i + -0.159754j
7 18872.557 0.0687766i + 0.0343493j
7 18882.663 -0.0353693i + 0.0399204j
7 18892.68 -0.0838974i + -0.198977j
7 18902.764 -0.0753556i + -0.388928j
7 18912.849 -0.103517i + -0.562073j
7 18923.04 -0.105408i + -0.581825j
7 18933.097 -0.0997108i + -0.626328j
7 18943.151 -0.0753704i + -0.62096j
7 18953.398 -0.0365016i + -0.624146j
7 18963.447 -0.0269727i + -0.631941j
7 18973.508 -0.00959047i + -0.653933j
7 18983.538 -0.0178237i + -0.645739j
7 18993.54 0.00215133i + -0.658118j
7 19003.609 0.0474443i + -0.621913j
7 19013.647 0.0135143i + -0.552455j
7 19023.647 -0.0115224i + -0.546294j
7 19033.699 -0.0191244i + -0.529383j
7 19043.757 -0.00509686i + -0.53282j
7 19053.761 -0.00170018i + -0.537247j
7 19063.904 -0.0248256i + -0.528448j
7 19074.611 -0.0415659i + -0.524106j
7 19084.653 -0.0445337i + -0.546305j
7 19094.746 -0.00962787i + -0.550726j
7 19104.755 -0.0513278i + -0.522425j
7 19114.869 -0.0517766i + -0.37613j
7 19125.032 0.0288908i + -0.202962j
7 19135.309 0.288191i + -0.321487j
7 19145.348 0.590743i + -0.425894j
7 19155.373 0.563536i + -0.34469j
7 19165.383 0.484812i + -0.180794j
7 19175.448 0.199784i + -0.0928372j
7 19185.502 -0.0810554i + -0.0699046j
7 19195.536 -0.321929i + 0.0455451j
7 19205.545 -0.273341i + 0.311569j
7 19215.656 -0.237743i + 0.398073j
7 19225.748 -0.103821i + 0.580751j
7 19235.847 -0.0991731i + 0.59825j
7 19245.889 -0.117497i + 0.598249j
7 19255.95 -0.13025i + 0.558365j
7 19266.048 -0.191826i + 0.560716j
7 19276.074 -0.141765i + 0.60598j
7 19286.164 -0.131241i + 0.589619j
7 19296.248 0.0217232i + 0.626141j
7 19306.302 -0.0736436i + 0.504143j
7 19316.312 -0.0822426i + 0.313292j
7 19326.34 -0.137696i + 0.109864j
7 19336.45 -0.195124i + -0.0341629j
7 19346.457 -0.153244i + -0.198013j
7 19356.528 -0.172861i + -0.314653j
7 19367.404 -0.154243i + -0.473288j
7 19377.671 -0.128562i + -0.527862j
7 19387.918 -0.0446025i + -0.689323j
7 19397.947 0.031237i + -0.438932j
7 19408.045 0.0266771i + -0.33601j
7 19418.146 0.0441472i + -0.111377j
7 19428.435 0.115057i + -0.254775j
7 19438.446 0.0131782i + -0.359666j
7 19448.474 -0.145559i + -0.432541j
7 19458.537 -0.11213i + -0.466211j
7 19468.552 -0.118984i + -0.553098j
7 19478.625 -0.147089i + -0.646695j
7 19489.194 -0.0870989i + -0.656907j
7 19499.6 -0.0639748i + -0.615315j
7 19509.717 -0.0526719i + -0.51657j
7 19519.764 -0.0620671i + -0.496896j
7 19529.843 -0.0596675i + -0.284371j
7 19539.944 -0.0453315i + 0.0855239j
7 19550.084 0.0291303i + 0.319196j
7 19560.144 0.0105044i + 0.506096j
7 19570.145 0.0971066i + 0.528076j
7 19580.259 0.112137i + 0.612583j
7 19590.349 0.0971654i + 0.618545j
7 19600.352 0.132043i + 0.611091j
7 19610.444 0.135733i + 0.703296j
7 19620.449 0.115328i + 0.74351j
7 19630.547 0.0819205i + 0.73721j
7 19640.547 0.0151085i + 0.729673j
7 19650.648 0.0078642i + 0.659814j
7 19660.648 0.0593678i + 0.622155j
7 19670.954 0.160697i + 0.543173j
7 19680.963 0.106631i + 0.292429j
7 19691.035 0.0242715i + 0.0537839j
7 19701.529 0.0931179i + -0.103083j
7 19711.556 0.273341i + -0.101082j
7 19721.644 0.439186i + -0.383599j
7 19731.76 0.496217i + -0.445919j
7 19741.848 0.516271i + -0.480815j
7 19751.863 0.493042i + -0.410083j
7 19761.879 0.294129i + -0.189055j
7 19771.954 0.0761635i + -0.0500455j
7 19782.053 0.0432834i + -0.00676998j
7 19792.205 -0.0481553i + -0.267697j
7 19802.609 -0.139177i + -0.404626j
7 19812.651 -0.438948i + -0.417583j
7 19822.731 -0.704i + -0.359982j
7 19832.834 -0.887067i + -0.266872j
7 19842.853 -0.750444i + -0.0478264j
7 19852.958 -0.566721i + -0.00712661j
7 19863.041 -0.347388i + -0.139646j
7 19873.137 -0.17851i + -0.281825j
7 19883.144 -0.148129i + -0.440245j
7 19893.261 -0.238933i + -0.60452j
7 19903.336 -0.384502i + -0.699703j
7 19913.366 -0.478196i + -0.763965j
7 19923.449 -0.441138i + -0.890971j
7 19933.845 -0.59175i + -0.886209j
7 19944.026 -0.786077i + -0.885667j
7 19954.046 -0.907028i + -0.90519j
7 19964.967 -0.87858i + -0.733596j
7 19975.11 -0.815459i + -0.608658j
7 19985.62 -0.77585i + -0.565928j
7 19995.811 -0.757404i + -0.398782j
7 20005.98 -0.691585i + -0.302729j
7 20016.495 -0.667053i + -0.198954j
7 20026.659 -0.59839i + -0.054627j
7 20036.985 -0.516142i + 0.0306281j
7 20047.43 -0.614515i + 0.108284j
7 20057.739 -0.691815i + 0.234453j
7 20068.328 -0.791343i + 0.307633j
7 20078.361 -0.872164i + 0.423355j
7 20088.794 -0.913162i + 0.526962j
7 20098.922 -0.902047i + 0.703891j
7 20109.706 -0.86584i + 0.923437j
7 20119.932 -0.761595i + 0.884664j
7 20129.951 -0.60964i + 0.886793j
