ID TIME ETH
7 12635.503 31.49589487812201713
7 12640.614 31.49589487812201713
7 12645.755 31.49589487812201713
7 12650.77 31.49589487812201713
7 12655.839 31.49589487812201713
7 12660.908 31.49589487812201713
7 12665.967 31.49589487812201713
7 12671.043 31.49589487812201713
7 12676.076 31.49589487812201713
7 12681.084 31.49589487812201713
7 12686.244 31.49589487812201713
7 12691.264 31.49589487812201713
7 12696.358 31.49589487812201713
7 12701.46 31.49589487812201713
7 12706.557 31.49589487812201713
7 12711.647 31.49589487812201713
7 12716.659 31.49589487812201713
7 12721.835 31.49589487812201713
7 12726.856 31.49589487812201713
7 12731.957 31.49589487812201713
7 12737.042 31.49589487812201713
7 12742.158 31.49589487812201713
7 12747.256 31.49589487812201713
7 12752.358 31.49589487812201713
7 12757.549 31.49589487812201713
7 12762.696 31.49589487812201713
7 12767.757 31.49589487812201713
7 12772.857 31.49589487812201713
7 12777.958 31.49589487812201713
7 12782.998 31.49589487812201713
7 12788.062 31.49589487812201713
7 12793.158 31.49589487812201713
7 12798.259 31.49589487812201713
7 12803.336 31.49589487812201713
7 12808.363 31.49589487812201713
7 12813.38 31.49589487812201713
7 12818.631 31.49589487812201713
7 12823.681 31.49589487812201713
7 12828.755 31.49589487812201713
7 12833.819 31.49589487812201713
7 12838.843 31.49589487812201713
7 12843.872 31.49589487812201713
7 12848.908 31.49589487812201713
7 12853.999 31.49589487812201713
7 12859.09 31.49589487812201713
7 12864.171 31.49589487812201713
7 12869.337 31.49589487812201713
7 12874.486 31.49589487812201713
7 12879.58 31.49589487812201713
7 12884.69 31.49589487812201713
7 12889.734 31.49589487812201713
7 12894.793 31.49589487812201713
7 12900.033 31.49589487812201713
7 12905.049 21.330596585414678087
7 12910.217 21.330596585414678087
7 12915.288 21.330596585414678087
7 12920.313 21.330596585414678087
7 12925.394 21.330596585414678087
7 12930.424 21.330596585414678087
7 12935.486 21.330596585414678087
7 12940.594 21.330596585414678087
7 12945.666 21.330596585414678087
7 12950.683 21.330596585414678087
7 12955.768 21.330596585414678087
7 12960.875 21.330596585414678087
7 12966.031 21.330596585414678087
7 12971.073 21.330596585414678087
7 12976.099 21.330596585414678087
7 12981.186 21.330596585414678087
7 12986.194 21.330596585414678087
7 12991.201 21.330596585414678087
7 12996.256 21.330596585414678087
7 13001.262 31.49589487812201713
7 13006.291 31.49589487812201713
7 13011.37 31.49589487812201713
7 13016.381 31.49589487812201713
7 13021.515 31.49589487812201713
7 13026.552 31.49589487812201713
7 13031.662 31.49589487812201713
7 13036.758 31.49589487812201713
7 13041.859 31.49589487812201713
7 13046.867 31.49589487812201713
7 13052.038 31.49589487812201713
7 13057.168 31.49589487812201713
7 13062.28 31.49589487812201713
7 13067.372 31.49589487812201713
7 13072.462 31.49589487812201713
7 13077.652 31.49589487812201713
7 13082.76 21.330596585414678087
7 13087.861 21.330596585414678087
7 13092.962 21.330596585414678087
7 13098.062 21.330596585414678087
7 13103.095 21.330596585414678087
7 13108.164 21.330596585414678087
7 13113.245 21.330596585414678087
7 13118.401 21.330596585414678087
7 13123.48 21.330596585414678087
7 13128.523 21.330596585414678087
7 13133.544 21.330596585414678087
7 13138.649 21.330596585414678087
7 13143.736 21.330596585414678087
7 13148.983 21.330596585414678087
7 13154.015 21.330596585414678087
7 13159.034 21.330596585414678087
7 13164.059 21.330596585414678087
7 13169.09 21.330596585414678087
7 13174.11 21.330596585414678087
7 13179.193 21.330596585414678087
7 13184.262 21.330596585414678087
7 13189.328 21.330596585414678087
7 13194.397 21.330596585414678087
7 13199.773 21.330596585414678087
7 13204.851 21.330596585414678087
7 13210.199 21.330596585414678087
7 13215.25 21.330596585414678087
7 13220.267 31.49589487812201713
7 13225.358 31.49589487812201713
7 13230.371 31.49589487812201713
7 13235.417 31.49589487812201713
7 13240.559 31.49589487812201713
7 13245.839 31.49589487812201713
7 13250.864 31.49589487812201713
7 13255.957 31.49589487812201713
7 13261.073 31.49589487812201713
7 13266.184 31.49589487812201713
7 13271.369 31.49589487812201713
7 13276.464 31.49589487812201713
7 13281.748 31.49589487812201713
7 13286.861 31.49589487812201713
7 13292.344 31.49589487812201713
7 13297.869 31.49589487812201713
7 13302.974 31.49589487812201713
7 13308.042 21.330596585414678087
7 13313.152 21.330596585414678087
7 13318.328 21.330596585414678087
7 13323.361 21.330596585414678087
7 13328.385 21.330596585414678087
7 13333.462 21.330596585414678087
7 13338.552 21.330596585414678087
7 13343.663 21.330596585414678087
7 13348.826 21.330596585414678087
7 13353.861 21.330596585414678087
7 13358.889 21.330596585414678087
7 13363.965 21.330596585414678087
7 13369.049 21.330596585414678087
7 13374.122 21.330596585414678087
7 13379.163 21.330596585414678087
7 13384.267 21.330596585414678087
7 13389.289 21.330596585414678087
7 13394.353 21.330596585414678087
7 13399.399 21.330596585414678087
7 13404.484 21.330596585414678087
7 13409.55 21.330596585414678087
7 13414.587 21.330596585414678087
7 13419.659 21.330596585414678087
7 13424.844 21.330596585414678087
7 13430.031 21.330596585414678087
7 13435.046 21.330596585414678087
7 13440.142 21.330596585414678087
7 13445.175 21.330596585414678087
7 13450.433 21.330596585414678087
7 13455.605 21.330596585414678087
7 13460.64 21.330596585414678087
7 13465.657 21.330596585414678087
7 13470.759 21.330596585414678087
7 13475.801 21.330596585414678087
7 13480.877 21.330596585414678087
7 13486.143 21.330596585414678087
7 13491.206 21.330596585414678087
7 13496.236 21.330596585414678087
7 13501.303 21.330596585414678087
7 13506.334 21.330596585414678087
7 13511.494 21.330596585414678087
7 13516.555 21.330596585414678087
7 13521.66 21.330596585414678087
7 13526.729 21.330596585414678087
7 13531.764 21.330596585414678087
7 13536.928 32.513507471492408809
7 13542.17 32.513507471492408809
7 13547.553 32.513507471492408809
7 13552.611 32.513507471492408809
7 13557.826 32.513507471492408809
7 13562.859 32.513507471492408809
7 13567.87 32.513507471492408809
7 13572.957 32.513507471492408809
7 13578.131 32.513507471492408809
7 13583.216 32.513507471492408809
7 13588.301 32.513507471492408809
7 13593.435 32.513507471492408809
7 13598.543 32.513507471492408809
7 13603.717 32.513507471492408809
7 13608.758 32.513507471492408809
7 13613.771 32.513507471492408809
7 13618.842 32.513507471492408809
7 13624.004 32.513507471492408809
7 13629.073 32.513507471492408809
7 13634.146 32.513507471492408809
7 13639.263 32.513507471492408809
7 13644.532 32.513507471492408809
7 13649.845 32.513507471492408809
7 13655.035 32.513507471492408809
7 13660.117 32.513507471492408809
7 13665.171 32.513507471492408809
7 13670.269 32.513507471492408809
7 13675.355 32.513507471492408809
7 13680.378 32.513507471492408809
7 13685.598 32.513507471492408809
7 13690.676 32.513507471492408809
7 13695.771 32.513507471492408809
7 13700.863 32.513507471492408809
7 13705.962 32.513507471492408809
7 13711.042 32.513507471492408809
7 13716.068 32.513507471492408809
7 13721.161 32.513507471492408809
7 13726.262 32.513507471492408809
7 13731.277 32.513507471492408809
7 13736.385 32.513507471492408809
7 13741.468 32.513507471492408809
7 13746.564 32.513507471492408809
7 13751.677 32.513507471492408809
7 13756.73 32.513507471492408809
7 13761.766 32.513507471492408809
7 13766.872 32.513507471492408809
7 13771.974 32.513507471492408809
7 13777.223 32.513507471492408809
7 13782.252 32.513507471492408809
7 13787.278 32.513507471492408809
7 13792.354 32.513507471492408809
7 13797.452 32.513507471492408809
7 13802.569 22.009004980994939206
7 13807.646 22.009004980994939206
7 13812.675 22.009004980994939206
7 13817.77 22.009004980994939206
7 13822.847 22.009004980994939206
7 13827.885 22.009004980994939206
7 13832.977 22.009004980994939206
7 13838.053 32.513507471492408809
7 13843.147 32.513507471492408809
7 13848.162 32.513507471492408809
7 13853.175 32.513507471492408809
7 13858.509 32.513507471492408809
7 13863.56 32.513507471492408809
7 13868.569 32.513507471492408809
7 13873.646 32.513507471492408809
7 13878.661 32.513507471492408809
7 13883.708 32.513507471492408809
7 13888.722 32.513507471492408809
7 13893.791 32.513507471492408809
7 13898.967 32.513507471492408809
7 13904.172 32.513507471492408809
7 13909.331 32.513507471492408809
7 13914.61 32.513507471492408809
7 13919.627 32.513507471492408809
7 13924.643 32.513507471492408809
7 13929.763 32.513507471492408809
7 13934.908 32.513507471492408809
7 13939.942 32.513507471492408809
7 13944.952 32.513507471492408809
7 13950.037 32.513507471492408809
7 13955.046 32.513507471492408809
7 13960.057 32.513507471492408809
7 13965.167 32.513507471492408809
7 13970.267 32.513507471492408809
7 13975.37 32.513507471492408809
7 13980.472 32.513507471492408809
7 13985.548 32.513507471492408809
7 13990.571 32.513507471492408809
7 13995.736 32.513507471492408809
7 14000.776 32.513507471492408809
7 14005.877 32.513507471492408809
7 14010.972 32.513507471492408809
7 14016.055 32.513507471492408809
7 14021.168 32.513507471492408809
7 14026.268 32.513507471492408809
7 14031.365 32.513507471492408809
7 14036.446 32.513507471492408809
7 14041.474 32.513507471492408809
7 14046.512 32.513507471492408809
7 14051.558 32.513507471492408809
7 14056.658 32.513507471492408809
7 14061.671 32.513507471492408809
7 14066.686 32.513507471492408809
7 14072.089 32.513507471492408809
7 14077.201 32.513507471492408809
7 14082.417 32.513507471492408809
7 14087.515 32.513507471492408809
7 14092.545 32.513507471492408809
7 14097.642 32.513507471492408809
7 14102.793 32.513507471492408809
7 14107.87 32.513507471492408809
7 14113.088 32.513507471492408809
7 14118.255 32.513507471492408809
7 14123.398 32.513507471492408809
7 14128.458 32.513507471492408809
7 14133.557 32.513507471492408809
7 14138.669 32.513507471492408809
7 14143.756 32.513507471492408809
7 14148.863 32.513507471492408809
7 14153.96 32.513507471492408809
7 14159.06 32.513507471492408809
7 14164.226 32.513507471492408809
7 14169.245 32.513507471492408809
7 14174.394 32.513507471492408809
7 14179.651 32.513507471492408809
7 14184.851 32.513507471492408809
7 14189.92 32.513507471492408809
7 14195.036 32.513507471492408809
7 14200.05 32.513507471492408809
7 14205.061 32.513507471492408809
7 14210.192 32.513507471492408809
7 14215.258 32.513507471492408809
7 14220.38 32.513507471492408809
7 14225.647 32.513507471492408809
7 14230.998 32.513507471492408809
7 14236.064 32.513507471492408809
7 14241.088 32.513507471492408809
7 14246.145 32.513507471492408809
7 14251.295 32.513507471492408809
7 14256.575 32.513507471492408809
7 14261.756 32.513507471492408809
7 14266.779 32.513507471492408809
7 14271.855 32.513507471492408809
7 14276.96 32.513507471492408809
7 14282.062 32.513507471492408809
7 14287.263 32.513507471492408809
7 14292.348 32.513507471492408809
7 14297.407 32.513507471492408809
7 14302.529 32.513507471492408809
7 14307.716 32.513507471492408809
7 14312.916 32.513507471492408809
7 14317.972 32.513507471492408809
7 14323.155 32.513507471492408809
7 14328.269 32.513507471492408809
7 14333.415 32.513507471492408809
7 14338.444 32.513507471492408809
7 14343.471 32.513507471492408809
7 14348.669 32.513507471492408809
7 14353.763 32.513507471492408809
7 14358.879 32.513507471492408809
7 14363.977 32.513507471492408809
7 14369.045 32.513507471492408809
7 14374.072 32.513507471492408809
7 14379.171 32.513507471492408809
7 14384.273 32.513507471492408809
7 14389.374 32.513507471492408809
7 14394.466 32.513507471492408809
7 14399.538 32.513507471492408809
7 14404.681 32.513507471492408809
7 14409.764 32.513507471492408809
7 14414.776 32.513507471492408809
7 14419.88 32.513507471492408809
7 14424.959 32.513507471492408809
7 14430.114 32.513507471492408809
7 14435.143 32.513507471492408809
7 14440.157 32.513507471492408809
7 14445.212 32.513507471492408809
7 14450.26 32.513507471492408809
7 14455.345 32.513507471492408809
7 14460.374 32.513507471492408809
7 14465.668 32.513507471492408809
7 14470.772 32.513507471492408809
7 14475.805 32.513507471492408809
7 14480.914 32.513507471492408809
7 14486.017 32.513507471492408809
7 14491.037 32.513507471492408809
7 14496.17 32.513507471492408809
7 14501.29 32.513507471492408809
7 14506.361 32.513507471492408809
7 14511.421 32.513507471492408809
7 14516.433 32.513507471492408809
7 14521.525 32.513507471492408809
7 14526.715 32.513507471492408809
7 14531.95 32.513507471492408809
7 14537.067 32.513507471492408809
7 14542.135 32.513507471492408809
7 14547.176 32.513507471492408809
7 14552.362 32.513507471492408809
7 14557.614 32.513507471492408809
7 14562.672 32.513507471492408809
7 14567.722 32.513507471492408809
7 14572.728 32.513507471492408809
7 14577.772 32.513507471492408809
7 14582.871 32.513507471492408809
7 14588.118 32.513507471492408809
7 14593.144 32.513507471492408809
7 14598.163 32.513507471492408809
7 14603.414 22.009004980994939206
7 14608.446 22.009004980994939206
7 14613.537 22.009004980994939206
7 14618.749 22.009004980994939206
7 14623.973 33.683532073313812229
7 14629.277 33.683532073313812229
7 14634.358 33.683532073313812229
7 14639.456 33.683532073313812229
7 14644.478 33.683532073313812229
7 14649.751 33.683532073313812229
7 14654.89 33.683532073313812229
7 14659.988 33.683532073313812229
7 14665.046 33.683532073313812229
7 14670.137 33.683532073313812229
7 14675.38 33.683532073313812229
7 14680.592 33.683532073313812229
7 14685.66 33.683532073313812229
7 14690.701 33.683532073313812229
7 14695.943 33.683532073313812229
7 14701.014 33.683532073313812229
7 14706.07 33.683532073313812229
7 14711.1 33.683532073313812229
7 14716.231 33.683532073313812229
7 14721.272 33.683532073313812229
7 14726.362 33.683532073313812229
7 14731.372 33.683532073313812229
7 14736.444 33.683532073313812229
7 14741.476 33.683532073313812229
7 14746.562 33.683532073313812229
7 14751.661 33.683532073313812229
7 14756.77 33.683532073313812229
7 14761.828 33.683532073313812229
7 14766.921 33.683532073313812229
7 14771.945 33.683532073313812229
7 14776.991 33.683532073313812229
7 14782.05 33.683532073313812229
7 14787.183 33.683532073313812229
7 14792.273 33.683532073313812229
7 14797.414 33.683532073313812229
7 14802.489 33.683532073313812229
7 14807.545 33.683532073313812229
7 14812.835 33.683532073313812229
7 14817.985 33.683532073313812229
7 14823.116 33.683532073313812229
7 14828.159 33.683532073313812229
7 14833.246 33.683532073313812229
7 14838.274 33.683532073313812229
7 14843.357 33.683532073313812229
7 14848.394 33.683532073313812229
7 14853.455 33.683532073313812229
7 14858.546 33.683532073313812229
7 14863.654 33.683532073313812229
7 14868.904 33.683532073313812229
7 14874.005 33.683532073313812229
7 14879.042 33.683532073313812229
7 14884.14 33.683532073313812229
7 14889.236 33.683532073313812229
7 14894.314 33.683532073313812229
7 14899.498 33.683532073313812229
7 14904.561 33.683532073313812229
7 14909.655 33.683532073313812229
7 14914.747 33.683532073313812229
7 14919.78 22.789021382209208153
7 14924.863 22.789021382209208153
7 14929.978 22.789021382209208153
7 14935.042 22.789021382209208153
7 14940.064 22.789021382209208153
7 14945.16 22.789021382209208153
7 14950.513 39.368408799148036772
7 14955.557 39.368408799148036772
7 14960.66 39.368408799148036772
7 14965.696 39.368408799148036772
7 14970.765 39.368408799148036772
7 14975.861 39.368408799148036772
7 14980.883 39.368408799148036772
7 14986.007 39.368408799148036772
7 14991.021 39.368408799148036772
7 14996.043 39.368408799148036772
7 15001.218 39.368408799148036772
7 15006.277 39.368408799148036772
7 15011.652 39.368408799148036772
7 15016.765 39.368408799148036772
7 15021.814 39.368408799148036772
