ID TIME ETH
3 27382.363 16.381267692404731545
3 27387.991 16.381267692404731545
3 27393.176 16.381267692404731545
3 27398.656 16.381267692404731545
3 27404.056 16.381267692404731545
3 27409.512 16.381267692404731545
3 27414.824 16.381267692404731545
3 27419.988 16.381267692404731545
3 27424.992 16.381267692404731545
3 27430.815 16.381267692404731545
3 27435.849 16.381267692404731545
3 27440.926 16.381267692404731545
3 27446.069 16.381267692404731545
3 27451.249 16.381267692404731545
3 27456.296 16.381267692404731545
3 27461.807 16.381267692404731545
3 27467.187 16.381267692404731545
3 27472.774 16.381267692404731545
3 27478.303 16.381267692404731545
3 27483.382 16.381267692404731545
3 27488.841 16.381267692404731545
3 27493.847 16.381267692404731545
3 27498.871 16.381267692404731545
3 27503.895 16.381267692404731545
3 27508.985 16.381267692404731545
3 27514.067 16.381267692404731545
3 27519.164 16.381267692404731545
3 27524.176 16.381267692404731545
3 27529.269 16.381267692404731545
3 27534.361 16.381267692404731545
3 27539.47 16.381267692404731545
3 27544.566 16.381267692404731545
3 27549.648 16.381267692404731545
3 27554.763 16.381267692404731545
3 27559.851 16.381267692404731545
3 27564.884 16.381267692404731545
3 27569.968 16.381267692404731545
3 27575.178 16.381267692404731545
3 27580.266 16.381267692404731545
3 27585.347 16.381267692404731545
3 27590.462 16.381267692404731545
3 27595.799 16.381267692404731545
3 27600.848 16.381267692404731545
3 27605.91 16.381267692404731545
3 27611.594 16.381267692404731545
3 27616.885 16.381267692404731545
3 27622.101 16.381267692404731545
3 27627.288 16.381267692404731545
3 27632.52 16.381267692404731545
3 27637.603 16.381267692404731545
3 27642.622 16.381267692404731545
3 27647.711 16.381267692404731545
3 27652.847 16.381267692404731545
3 27657.905 16.381267692404731545
3 27662.961 16.381267692404731545
3 27668.185 16.381267692404731545
3 27673.273 16.381267692404731545
3 27678.376 16.381267692404731545
3 27683.517 16.381267692404731545
3 27688.635 16.381267692404731545
3 27693.882 16.381267692404731545
3 27699.174 16.381267692404731545
3 27704.739 16.381267692404731545
3 27710.018 16.381267692404731545
3 27715.088 16.381267692404731545
3 27720.341 16.381267692404731545
3 27725.507 16.381267692404731545
3 27730.528 16.381267692404731545
3 27736.063 16.381267692404731545
3 27741.261 16.381267692404731545
3 27746.292 16.381267692404731545
3 27751.732 16.381267692404731545
3 27756.777 16.381267692404731545
3 27762.047 16.381267692404731545
3 27767.491 16.381267692404731545
3 27773.025 16.381267692404731545
3 27778.154 16.381267692404731545
3 27783.352 16.381267692404731545
3 27788.383 16.381267692404731545
3 27793.813 16.381267692404731545
3 27799.705 16.381267692404731545
3 27805.622 16.381267692404731545
3 27811.621 16.381267692404731545
3 27817.044 16.381267692404731545
3 27822.541 16.381267692404731545
3 27827.886 16.381267692404731545
3 27833.565 16.381267692404731545
3 27838.961 16.381267692404731545
3 27844.722 16.381267692404731545
3 27851.057 16.381267692404731545
3 27857.029 16.381267692404731545
3 27862.713 16.381267692404731545
3 27867.995 16.381267692404731545
3 27873.277 16.381267692404731545
3 27878.301 16.381267692404731545
3 27883.843 16.381267692404731545
3 27889.722 16.381267692404731545
3 27895.76 16.381267692404731545
3 27901.558 16.381267692404731545
3 27907.392 16.381267692404731545
3 27912.857 16.381267692404731545
3 27918.006 16.381267692404731545
3 27923.915 16.381267692404731545
3 27929.529 16.381267692404731545
3 27935.116 16.381267692404731545
3 27940.776 16.381267692404731545
3 27947.323 16.381267692404731545
3 27953.383 16.381267692404731545
3 27958.877 16.381267692404731545
3 27964.151 16.381267692404731545
3 27970.232 16.381267692404731545
3 27976.115 16.381267692404731545
3 27981.318 16.381267692404731545
3 27986.736 16.381267692404731545
3 27992.468 16.381267692404731545
3 27998.302 16.381267692404731545
3 28004.195 16.381267692404731545
3 28010.374 16.381267692404731545
3 28016.184 16.381267692404731545
3 28022.151 16.381267692404731545
3 28028.271 16.381267692404731545
3 28034.14 16.381267692404731545
3 28040.293 16.381267692404731545
3 28045.833 16.381267692404731545
3 28051.658 16.381267692404731545
3 28057.557 16.381267692404731545
3 28064.187 16.381267692404731545
3 28071.125 16.381267692404731545
3 28077.319 16.381267692404731545
3 28083.864 16.381267692404731545
3 28089.053 16.381267692404731545
3 28095.154 16.381267692404731545
3 28101.997 16.381267692404731545
3 28107.164 16.381267692404731545
3 28113.626 16.381267692404731545
3 28120.151 16.381267692404731545
3 28126.323 16.381267692404731545
3 28131.87 16.381267692404731545
3 28137.534 16.381267692404731545
3 28143.297 16.381267692404731545
3 28148.686 16.381267692404731545
3 28154.607 16.381267692404731545
3 28160.615 16.381267692404731545
3 28166.949 16.381267692404731545
3 28172.311 16.381267692404731545
3 28178.308 16.381267692404731545
3 28185.341 16.381267692404731545
3 28191.653 16.381267692404731545
3 28196.993 16.381267692404731545
3 28202.104 16.381267692404731545
3 28207.167 16.381267692404731545
3 28212.266 16.381267692404731545
3 28217.349 16.381267692404731545
3 28222.369 16.381267692404731545
3 28227.467 16.381267692404731545
3 28232.568 16.381267692404731545
3 28237.667 16.381267692404731545
3 28242.783 16.381267692404731545
3 28247.867 16.381267692404731545
3 28252.969 16.381267692404731545
3 28258.063 16.381267692404731545
3 28263.173 16.381267692404731545
3 28268.254 16.381267692404731545
3 28273.45 16.381267692404731545
3 28278.556 16.381267692404731545
3 28283.667 16.381267692404731545
3 28288.81 16.381267692404731545
3 28293.912 16.381267692404731545
3 28298.947 16.381267692404731545
3 28304.048 16.381267692404731545
3 28309.164 16.381267692404731545
3 28314.262 16.381267692404731545
3 28319.276 16.381267692404731545
3 28324.368 16.381267692404731545
3 28329.459 16.381267692404731545
3 28334.638 16.381267692404731545
3 28339.731 16.381267692404731545
3 28344.741 16.381267692404731545
3 28349.806 16.381267692404731545
3 28354.846 16.381267692404731545
3 28359.876 16.381267692404731545
3 28365.077 11.254178461603154364
3 28370.152 11.254178461603154364
3 28375.29 11.254178461603154364
3 28380.723 11.254178461603154364
3 28385.736 11.254178461603154364
3 28390.918 11.254178461603154364
3 28395.972 11.254178461603154364
3 28401.042 16.381267692404731545
3 28406.088 16.381267692404731545
3 28411.332 16.381267692404731545
3 28416.399 16.381267692404731545
3 28421.733 16.381267692404731545
3 28427.039 16.381267692404731545
3 28432.233 16.381267692404731545
3 28437.332 16.381267692404731545
3 28442.895 16.381267692404731545
3 28448.24 16.381267692404731545
3 28453.246 16.381267692404731545
3 28459.335 16.381267692404731545
3 28465.073 16.381267692404731545
3 28470.512 16.381267692404731545
3 28476.68 16.381267692404731545
3 28482.356 16.381267692404731545
3 28487.435 16.381267692404731545
3 28493.33 16.381267692404731545
3 28498.429 16.381267692404731545
3 28503.698 16.381267692404731545
3 28509.086 16.381267692404731545
3 28514.121 16.381267692404731545
3 28520.114 16.381267692404731545
3 28525.663 16.381267692404731545
3 28531.481 16.381267692404731545
3 28537.499 16.381267692404731545
3 28543.532 16.381267692404731545
3 28549.037 16.381267692404731545
3 28554.241 16.381267692404731545
3 28559.667 16.381267692404731545
3 28565.265 16.381267692404731545
3 28570.304 16.381267692404731545
3 28575.756 16.381267692404731545
3 28580.846 16.381267692404731545
3 28585.999 16.381267692404731545
3 28591.094 16.381267692404731545
3 28596.774 16.381267692404731545
3 28602.762 16.381267692404731545
3 28609.291 16.381267692404731545
3 28614.865 16.381267692404731545
3 28620.557 16.381267692404731545
3 28625.772 16.381267692404731545
3 28630.914 16.381267692404731545
3 28636.069 16.381267692404731545
3 28641.646 16.381267692404731545
3 28647.121 16.381267692404731545
3 28652.604 16.381267692404731545
3 28657.686 16.381267692404731545
3 28663.82 16.381267692404731545
3 28669.133 16.381267692404731545
3 28675.071 16.381267692404731545
3 28681.406 16.381267692404731545
3 28686.616 16.381267692404731545
3 28691.876 16.381267692404731545
3 28698.128 16.381267692404731545
3 28703.593 16.381267692404731545
3 28709.758 16.381267692404731545
3 28715.255 16.381267692404731545
3 28720.65 16.381267692404731545
3 28726.001 16.381267692404731545
3 28731.528 16.381267692404731545
3 28737.025 16.381267692404731545
3 28743.146 16.381267692404731545
3 28748.176 16.381267692404731545
3 28753.661 16.381267692404731545
3 28758.846 16.381267692404731545
3 28764.058 16.381267692404731545
3 28770.266 16.381267692404731545
3 28775.662 16.381267692404731545
3 28781.661 16.381267692404731545
3 28786.832 16.381267692404731545
3 28792.407 16.381267692404731545
3 28797.757 16.381267692404731545
3 28803.523 16.381267692404731545
3 28808.558 16.381267692404731545
3 28813.959 16.381267692404731545
3 28820.056 16.381267692404731545
3 28825.477 16.381267692404731545
3 28830.839 16.381267692404731545
3 28836.393 16.381267692404731545
3 28842.348 16.381267692404731545
3 28847.581 16.381267692404731545
3 28853.24 16.381267692404731545
3 28859.122 16.381267692404731545
3 28865.484 16.381267692404731545
3 28871.021 16.381267692404731545
3 28876.32 16.381267692404731545
3 28881.881 16.381267692404731545
3 28887.582 16.381267692404731545
3 28893.806 16.381267692404731545
3 28900.108 16.381267692404731545
3 28906.145 16.381267692404731545
3 28912.271 16.381267692404731545
3 28917.318 16.381267692404731545
3 28922.59 16.381267692404731545
3 28929.101 16.381267692404731545
3 28934.977 16.381267692404731545
3 28940.72 16.381267692404731545
3 28945.956 16.381267692404731545
3 28950.987 16.381267692404731545
3 28956.802 16.381267692404731545
3 28962.789 16.381267692404731545
3 28968.865 16.381267692404731545
3 28975.17 16.381267692404731545
3 28981.525 16.381267692404731545
3 28986.739 16.381267692404731545
3 28992.827 16.381267692404731545
3 28998.507 16.381267692404731545
3 29004.674 16.381267692404731545
3 29010.012 16.381267692404731545
3 29015.354 16.381267692404731545
3 29021.103 16.381267692404731545
3 29026.477 16.381267692404731545
3 29032.543 16.381267692404731545
3 29038.576 16.381267692404731545
3 29044.118 16.381267692404731545
3 29050.251 16.381267692404731545
3 29055.754 16.381267692404731545
3 29061.0 16.381267692404731545
3 29066.552 16.381267692404731545
3 29072.534 16.381267692404731545
3 29077.969 16.381267692404731545
3 29083.674 16.381267692404731545
3 29089.173 16.381267692404731545
3 29094.5 16.381267692404731545
3 29099.611 16.381267692404731545
3 29105.281 16.381267692404731545
3 29110.386 16.381267692404731545
3 29115.479 16.381267692404731545
3 29120.574 16.381267692404731545
3 29125.68 16.381267692404731545
3 29130.781 16.381267692404731545
3 29135.876 11.254178461603154364
3 29140.976 11.254178461603154364
3 29146.081 11.254178461603154364
3 29151.173 11.254178461603154364
3 29156.324 11.254178461603154364
3 29161.379 11.254178461603154364
3 29166.48 11.254178461603154364
3 29171.571 11.254178461603154364
3 29176.678 11.254178461603154364
3 29181.758 11.254178461603154364
3 29186.867 11.254178461603154364
3 29191.968 11.254178461603154364
3 29197.423 11.254178461603154364
3 29202.454 11.254178461603154364
3 29207.68 11.254178461603154364
3 29212.753 11.254178461603154364
3 29217.827 11.254178461603154364
3 29223.038 11.254178461603154364
3 29228.08 11.254178461603154364
3 29233.102 11.254178461603154364
3 29238.407 11.254178461603154364
3 29243.988 11.254178461603154364
3 29249.465 11.254178461603154364
3 29254.481 11.254178461603154364
3 29259.579 11.254178461603154364
3 29264.833 11.254178461603154364
3 29270.121 11.254178461603154364
3 29275.295 11.254178461603154364
3 29280.774 11.254178461603154364
3 29285.964 11.254178461603154364
3 29291.048 16.381267692404731545
3 29296.164 16.381267692404731545
3 29301.264 16.381267692404731545
3 29306.274 16.381267692404731545
3 29311.354 16.381267692404731545
3 29316.466 16.381267692404731545
3 29321.548 16.381267692404731545
3 29326.669 16.381267692404731545
3 29331.768 16.381267692404731545
3 29336.861 16.381267692404731545
3 29341.865 16.381267692404731545
3 29346.965 16.381267692404731545
3 29352.048 16.381267692404731545
3 29357.163 16.381267692404731545
3 29362.272 16.381267692404731545
3 29367.306 16.381267692404731545
3 29372.36 16.381267692404731545
3 29377.574 16.381267692404731545
3 29382.665 16.381267692404731545
3 29388.164 16.381267692404731545
3 29393.411 16.381267692404731545
3 29398.423 16.381267692404731545
3 29403.464 16.381267692404731545
3 29408.527 16.381267692404731545
3 29413.548 16.381267692404731545
3 29418.615 16.381267692404731545
3 29423.63 16.381267692404731545
3 29428.866 16.381267692404731545
3 29433.972 16.381267692404731545
3 29439.003 16.381267692404731545
3 29444.433 16.381267692404731545
3 29449.682 16.381267692404731545
3 29455.025 16.381267692404731545
3 29460.049 16.381267692404731545
3 29465.068 16.381267692404731545
3 29470.15 16.381267692404731545
3 29475.26 16.381267692404731545
3 29480.291 16.381267692404731545
3 29485.423 16.381267692404731545
3 29490.683 16.381267692404731545
3 29495.949 16.381267692404731545
3 29501.316 16.381267692404731545
3 29506.343 16.381267692404731545
3 29511.455 16.381267692404731545
3 29516.732 16.381267692404731545
3 29522.386 16.381267692404731545
3 29527.45 16.381267692404731545
3 29533.099 16.381267692404731545
3 29538.546 16.381267692404731545
3 29543.576 16.381267692404731545
3 29549.009 16.381267692404731545
3 29554.079 16.381267692404731545
3 29559.711 16.381267692404731545
3 29564.796 16.381267692404731545
3 29570.063 16.381267692404731545
3 29575.2 16.381267692404731545
3 29580.681 16.381267692404731545
3 29586.716 16.381267692404731545
3 29592.295 16.381267692404731545
3 29597.309 16.381267692404731545
3 29602.598 16.381267692404731545
3 29608.089 16.381267692404731545
3 29613.185 16.381267692404731545
3 29618.518 16.381267692404731545
3 29623.948 16.381267692404731545
3 29629.09 16.381267692404731545
3 29634.567 16.381267692404731545
3 29639.632 16.381267692404731545
3 29645.289 16.381267692404731545
3 29650.971 16.381267692404731545
3 29656.629 16.381267692404731545
3 29661.713 16.381267692404731545
3 29667.214 16.381267692404731545
3 29672.534 16.381267692404731545
3 29677.764 16.381267692404731545
3 29683.344 16.381267692404731545
3 29688.961 16.381267692404731545
3 29694.819 16.381267692404731545
3 29701.321 16.381267692404731545
3 29706.332 16.381267692404731545
3 29711.99 16.381267692404731545
3 29717.116 16.381267692404731545
3 29723.124 16.381267692404731545
3 29728.901 16.381267692404731545
3 29734.584 16.381267692404731545
3 29739.975 16.381267692404731545
3 29745.399 16.381267692404731545
3 29750.707 16.381267692404731545
3 29756.873 16.381267692404731545
3 29762.103 16.381267692404731545
3 29767.438 16.381267692404731545
3 29772.725 16.381267692404731545
3 29778.593 16.381267692404731545
3 29783.802 16.381267692404731545
3 29788.891 16.381267692404731545
3 29794.061 16.381267692404731545
3 29799.072 16.381267692404731545
3 29804.194 16.381267692404731545
3 29809.293 16.381267692404731545
3 29814.381 16.381267692404731545
3 29819.451 16.381267692404731545
3 29824.562 16.381267692404731545
3 29829.684 16.381267692404731545
3 29834.779 16.381267692404731545
