ID TIME POS
3 13446.872 -0.155782i + 0.499803j
3 13456.97 -0.169701i + 0.301153j
3 13467.042 -0.412613i + 0.191259j
3 13477.06 -0.621196i + 0.215715j
3 13487.152 -0.779905i + 0.449679j
3 13497.473 -0.699766i + 0.65029j
3 13507.578 -0.540105i + 0.830915j
3 13517.643 -0.387914i + 0.902642j
3 13527.797 -0.127247i + 0.876255j
3 13537.959 -0.138139i + 0.739679j
3 13548.036 -0.346214i + 0.606254j
3 13558.037 -0.430758i + 0.372518j
3 13568.18 -0.327363i + 0.257065j
3 13578.388 -0.115725i + 0.380679j
3 13588.473 0.0826135i + 0.372544j
3 13598.49 0.243709i + 0.287268j
3 13608.53 0.369699i + 0.0693199j
3 13618.595 0.351208i + -0.143598j
3 13628.786 0.162742i + -0.088046j
3 13638.834 -0.0621237i + -0.0525435j
3 13648.843 -0.155526i + -0.235186j
3 13658.843 -0.0787656i + -0.477535j
3 13668.945 -0.0527988i + -0.527075j
3 13679.281 -0.0512048i + -0.544861j
3 13689.344 -0.0471295i + -0.526978j
3 13699.344 -0.0337515i + -0.547659j
3 13709.436 -0.0556518i + -0.509269j
3 13719.449 -0.0489193i + -0.462804j
3 13729.541 -0.0603941i + -0.366426j
3 13739.552 -0.0681031i + -0.246256j
3 13749.644 0.164048i + -0.215388j
3 13759.657 0.466718i + -0.377386j
3 13769.659 0.51272i + -0.341381j
3 13779.744 0.292851i + -0.244453j
3 13789.745 0.243189i + -0.114275j
3 13799.858 0.0876313i + 0.0809299j
3 13809.945 0.0639177i + 0.234053j
3 13819.948 0.110076i + 0.419569j
3 13830.013 0.00507542i + 0.57985j
3 13840.1 -0.0296654i + 0.27856j
3 13850.124 0.0721151i + 0.0748521j
3 13860.139 0.251396i + -0.151268j
3 13870.145 0.300767i + -0.171231j
3 13880.147 0.313987i + -0.298194j
3 13890.249 0.454254i + -0.555338j
3 13900.269 0.594185i + -0.531448j
3 13910.337 0.474675i + -0.507239j
3 13920.347 0.340097i + -0.468156j
3 13930.444 0.243395i + -0.391976j
3 13940.541 0.21178i + -0.333908j
3 13950.57 0.0922728i + -0.174262j
3 13960.592 0.240506i + -0.356767j
3 13970.647 0.416415i + -0.433975j
3 13980.648 0.452846i + -0.468506j
3 13990.65 0.508628i + -0.434228j
3 14000.744 0.467159i + -0.390784j
3 14010.841 0.572055i + -0.423276j
3 14020.844 0.534856i + -0.45864j
3 14030.884 0.510772i + -0.483238j
3 14040.944 0.513774i + -0.469959j
3 14050.991 0.511832i + -0.407751j
3 14061.064 0.520109i + -0.467564j
3 14071.143 0.493039i + -0.506892j
3 14081.152 0.478336i + -0.519701j
3 14091.228 0.487492i + -0.545514j
3 14101.243 0.494695i + -0.524894j
3 14111.265 0.483679i + -0.542429j
3 14121.356 0.489485i + -0.552142j
3 14131.444 0.4927i + -0.552063j
3 14141.454 0.485527i + -0.564697j
3 14151.541 0.487893i + -0.563029j
3 14161.542 0.489873i + -0.59744j
3 14171.544 0.49154i + -0.602768j
3 14181.667 0.488848i + -0.600123j
3 14191.673 0.488763i + -0.591478j
3 14201.8 0.505303i + -0.607826j
3 14211.84 0.506436i + -0.600621j
3 14221.841 0.526739i + -0.59729j
3 14231.844 0.512319i + -0.605673j
3 14241.871 0.532122i + -0.625312j
3 14251.977 0.552659i + -0.611695j
3 14262.114 0.543955i + -0.612728j
3 14272.144 0.590639i + -0.607835j
3 14282.147 0.579973i + -0.582369j
3 14292.242 0.585953i + -0.589473j
3 14302.302 0.591356i + -0.607544j
3 14312.345 0.567219i + -0.59617j
3 14322.461 0.561194i + -0.595707j
3 14332.7 0.583552i + -0.614569j
3 14342.865 0.579299i + -0.609771j
3 14352.944 0.59238i + -0.61098j
3 14362.946 0.596733i + -0.640647j
3 14372.959 0.612841i + -0.654244j
3 14383.041 0.621133i + -0.656606j
3 14393.043 0.666168i + -0.611972j
3 14403.102 0.662574i + -0.586102j
3 14413.147 0.661514i + -0.580583j
3 14423.148 0.674097i + -0.575522j
3 14433.251 0.659927i + -0.554784j
3 14443.342 0.639635i + -0.514538j
3 14453.352 0.659985i + -0.523224j
3 14463.486 0.6652i + -0.513044j
3 14473.51 0.643961i + -0.498258j
3 14483.542 0.61153i + -0.477551j
3 14493.644 0.616561i + -0.495465j
3 14503.724 0.606007i + -0.478113j
3 14513.732 0.608881i + -0.485712j
3 14523.874 0.603198i + -0.468456j
3 14533.95 0.594294i + -0.476493j
3 14544.045 0.560411i + -0.455929j
3 14554.138 0.553429i + -0.452342j
3 14564.206 0.542047i + -0.455905j
3 14574.241 0.513355i + -0.469256j
3 14584.248 0.560773i + -0.44188j
3 14594.256 0.521285i + -0.420176j
3 14604.362 0.480692i + -0.393023j
3 14614.628 0.47365i + -0.428554j
3 14624.708 0.500984i + -0.422033j
3 14634.915 0.460162i + -0.468897j
3 14644.943 0.426646i + -0.478256j
3 14655.188 0.381215i + -0.546227j
3 14665.235 0.455609i + -0.597104j
3 14675.512 0.461597i + -0.596101j
3 14685.562 0.476061i + -0.574221j
3 14695.936 0.485585i + -0.637398j
3 14705.942 0.519759i + -0.640606j
3 14715.993 0.477103i + -0.616966j
3 14725.998 0.530874i + -0.656583j
3 14736.007 0.551677i + -0.660806j
3 14746.041 0.594598i + -0.611004j
3 14756.044 0.607881i + -0.629851j
3 14766.146 0.572202i + -0.642537j
3 14776.149 0.625447i + -0.612885j
3 14786.271 0.620757i + -0.63978j
3 14796.344 0.594405i + -0.544316j
3 14806.344 0.562396i + -0.51216j
3 14816.347 0.534449i + -0.517122j
3 14826.445 0.500668i + -0.530885j
3 14836.457 0.483876i + -0.544196j
3 14846.472 0.49951i + -0.557275j
3 14856.547 0.511012i + -0.564981j
3 14866.672 0.491033i + -0.591072j
3 14876.74 0.497517i + -0.587527j
3 14886.776 0.551249i + -0.613008j
3 14896.843 0.547856i + -0.624804j
3 14906.845 0.552597i + -0.629482j
3 14916.861 0.597769i + -0.624574j
3 14926.944 0.617429i + -0.573956j
3 14937.041 0.597899i + -0.548718j
3 14947.048 0.584464i + -0.568447j
3 14957.147 0.571023i + -0.52602j
3 14967.245 0.577416i + -0.549527j
3 14977.249 0.576445i + -0.507153j
3 14987.394 0.566327i + -0.54785j
3 14997.509 0.5445i + -0.53696j
3 15007.542 0.538181i + -0.496343j
3 15017.602 0.517629i + -0.56147j
3 15027.659 0.300984i + -0.348749j
3 15038.311 0.145906i + -0.129118j
3 15048.373 0.429388i + -0.142685j
3 15058.417 0.689985i + -0.209113j
3 15068.444 0.536098i + -0.467077j
3 15078.445 0.572693i + -0.411498j
3 15088.447 0.571029i + -0.422108j
3 15098.546 0.575723i + -0.518421j
3 15108.644 0.54899i + -0.521962j
3 15118.646 0.494546i + -0.483966j
3 15128.741 0.484402i + -0.512605j
3 15138.759 0.440369i + -0.57285j
3 15148.929 0.436574i + -0.626175j
3 15159.004 0.278098i + -0.559166j
3 15169.043 0.140734i + -0.328701j
3 15179.044 0.0551051i + -0.192258j
3 15189.12 0.0843886i + -0.366442j
3 15199.211 0.0143754i + -0.443951j
3 15209.248 -0.121981i + -0.449436j
3 15219.771 -0.0688763i + -0.25449j
3 15229.779 -0.035874i + -0.102083j
3 15239.845 -0.146116i + -0.248332j
3 15249.943 -0.34844i + -0.348994j
3 15259.944 -0.22336i + -0.48786j
3 15269.947 -0.103716i + -0.560012j
3 15279.982 -0.0874761i + -0.541114j
3 15290.056 -0.0396727i + -0.526785j
3 15300.147 -0.0093086i + -0.556149j
3 15310.243 -0.0152325i + -0.601685j
3 15320.244 -0.0251148i + -0.574673j
3 15330.343 -0.0455034i + -0.551133j
3 15340.344 -0.0525497i + -0.518914j
3 15350.382 -0.056031i + -0.498511j
3 15360.479 -0.0576752i + -0.500108j
3 15370.542 -0.0114829i + -0.469028j
3 15380.571 0.0533165i + -0.394233j
3 15390.644 0.0947544i + -0.196176j
3 15400.737 0.207802i + -0.086915j
3 15410.743 0.332953i + 0.190137j
3 15420.824 0.103817i + 0.451374j
3 15430.846 0.0550518i + 0.566996j
3 15440.945 0.0335482i + 0.621658j
3 15450.945 -0.0699294i + 0.656457j
3 15460.945 -0.043555i + 0.665309j
3 15470.966 -0.0530389i + 0.622957j
3 15481.043 -0.0250362i + 0.563101j
3 15491.11 -0.0173366i + 0.399941j
3 15501.155 -0.0281869i + 0.260641j
3 15511.231 0.00556808i + 0.139099j
3 15521.524 -0.0790435i + 0.233946j
3 15531.638 -0.203023i + 0.475031j
3 15541.648 -0.262525i + 0.381174j
3 15551.839 -0.542693i + 0.392348j
3 15561.854 -0.744215i + 0.516315j
3 15571.945 -0.883877i + 0.608846j
3 15582.031 -0.821085i + 0.575427j
3 15592.059 -0.752163i + 0.382644j
3 15602.102 -0.794301i + 0.274666j
3 15612.137 -0.898416i + 0.364706j
3 15622.491 -0.878588i + 0.563321j
3 15632.618 -0.772016i + 0.641052j
3 15643.109 -0.677966i + 0.760383j
3 15653.231 -0.529941i + 0.736046j
3 15663.393 -0.48555i + 0.569255j
3 15673.624 -0.441383i + 0.477841j
3 15683.657 -0.357754i + 0.204577j
3 15694.033 -0.257716i + -0.105851j
3 15704.045 -0.143398i + -0.384462j
3 15714.048 -0.160078i + -0.469002j
3 15724.075 -0.17481i + -0.519248j
3 15734.143 -0.209963i + -0.585362j
3 15744.256 -0.206415i + -0.611006j
3 15754.312 -0.216357i + -0.670045j
3 15764.343 -0.17679i + -0.69549j
3 15774.443 -0.157369i + -0.730438j
3 15784.544 -0.135597i + -0.730778j
3 15794.64 -0.0643951i + -0.691999j
3 15804.653 -0.0517872i + -0.697471j
3 15814.741 -0.0808216i + -0.642354j
3 15824.741 -0.0770217i + -0.581752j
3 15834.835 -0.0673273i + -0.488434j
3 15844.957 -0.131803i + -0.351076j
3 15855.041 -0.0969814i + -0.200501j
3 15865.207 -0.0104859i + -0.0917019j
3 15875.304 0.061459i + 0.0948729j
3 15885.43 0.118401i + 0.227789j
3 15895.531 0.270763i + 0.347064j
3 15905.532 0.396724i + 0.446185j
3 15915.586 0.444187i + 0.604103j
3 15926.186 0.502287i + 0.780807j
3 15936.341 0.664082i + 0.827746j
3 15946.366 0.785185i + 0.886798j
3 15956.449 0.735371i + 0.831937j
3 15966.456 0.434752i + 0.752881j
3 15976.544 0.142865i + 0.665994j
3 15986.544 0.019751i + 0.703818j
3 15996.581 -0.0618438i + 0.689085j
3 16006.642 -0.0851968i + 0.641801j
3 16016.645 -0.0529219i + 0.652949j
3 16026.703 -0.0158571i + 0.631564j
3 16036.744 0.0180608i + 0.57231j
3 16046.747 0.0307004i + 0.524211j
3 16056.844 -0.025609i + 0.477857j
3 16066.941 0.00461436i + 0.210136j
3 16077.042 0.226515i + -0.0425268j
3 16087.042 0.474373i + -0.268941j
3 16097.144 0.476088i + -0.377048j
3 16107.161 0.517224i + -0.378096j
3 16117.167 0.56968i + -0.395222j
3 16127.178 0.527659i + -0.454962j
3 16137.258 0.436503i + -0.479996j
3 16147.351 0.345623i + -0.416723j
3 16157.415 0.176539i + -0.38255j
3 16167.441 0.152907i + -0.181644j
3 16177.473 0.0371646i + -0.0547971j
3 16187.545 0.0617673i + -0.155519j
3 16197.556 0.0882039i + -0.324239j
3 16207.644 0.396248i + -0.469276j
3 16217.743 0.509718i + -0.504099j
3 16227.744 0.378872i + -0.535393j
3 16237.744 0.372814i + -0.508023j
3 16247.744 0.277902i + -0.483949j
3 16257.753 0.139914i + -0.343059j
3 16267.848 0.0669431i + -0.10533j
3 16277.948 0.134282i + -0.307743j
3 16287.949 0.256375i + -0.444031j
3 16298.043 0.32143i + -0.689119j
3 16308.144 0.489861i + -0.892419j
3 16318.243 0.296019i + -0.895638j
3 16328.244 0.149823i + -0.866808j
3 16338.244 0.211121i + -0.710068j
3 16348.341 0.263539i + -0.57303j
3 16358.372 0.441652i + -0.755724j
3 16368.439 0.499072i + -0.89371j
3 16378.461 0.264459i + -0.751611j
3 16388.544 0.177375i + -0.469863j
3 16398.644 0.120805i + -0.164826j
3 16408.746 0.00591124i + 0.125928j
3 16418.844 -0.0254755i + 0.411496j
3 16429.015 -0.108901i + 0.493239j
3 16439.246 -0.105436i + 0.535717j
3 16449.352 -0.143676i + 0.555546j
3 16459.369 -0.173495i + 0.542278j
3 16469.448 -0.156119i + 0.502375j
3 16479.613 -0.10212i + 0.466074j
3 16489.644 -0.0755299i + 0.37298j
3 16499.644 -0.0281057i + 0.477057j
3 16509.711 0.000263581i + 0.493845j
3 16519.741 -0.0148021i + 0.512697j
3 16529.895 -0.00489414i + 0.535667j
3 16539.982 0.0329645i + 0.533648j
3 16550.043 0.0414245i + 0.551759j
3 16560.043 0.00903223i + 0.517657j
3 16570.109 -0.00932748i + 0.48351j
3 16580.212 -0.0378267i + 0.494776j
3 16590.244 0.0116233i + 0.515572j
3 16600.335 0.061052i + 0.530097j
3 16610.445 0.0804104i + 0.536685j
3 16620.544 0.105666i + 0.508874j
3 16630.662 0.145041i + 0.609161j
3 16640.745 0.10129i + 0.589698j
3 16650.746 0.0752556i + 0.61193j
3 16660.748 0.07496i + 0.640102j
3 16670.75 0.0727251i + 0.628559j
3 16680.77 0.0445991i + 0.633109j
3 16691.047 0.0216224i + 0.636875j
3 16701.058 0.026626i + 0.616865j
3 16711.147 -0.00382309i + 0.628973j
3 16721.251 0.0053991i + 0.589735j
3 16731.252 0.0506876i + 0.467146j
3 16741.443 0.0246123i + 0.127094j
3 16751.529 -0.0393192i + 0.235805j
3 16761.553 0.100493i + 0.180934j
3 16771.645 0.280708i + -0.095568j
3 16781.648 0.457163i + -0.346428j
3 16791.745 0.503192i + -0.500141j
3 16801.748 0.535801i + -0.534607j
3 16811.864 0.567865i + -0.547197j
3 16821.911 0.570407i + -0.518325j
3 16832.002 0.576667i + -0.535934j
3 16842.012 0.616928i + -0.572319j
3 16852.114 0.600814i + -0.523656j
3 16862.146 0.546249i + -0.490391j
3 16872.276 0.477499i + -0.335293j
3 16882.365 0.272205i + -0.157835j
3 16892.486 0.126215i + -0.0512344j
3 16902.605 0.0827338i + -0.0738614j
3 16912.644 0.017218i + -0.353336j
3 16922.644 0.0257498i + -0.489924j
3 16932.646 -0.0116011i + -0.51657j
3 16942.779 -0.0176472i + -0.573349j
3 16952.859 -0.0586055i + -0.571759j
3 16963.047 -0.0855741i + -0.587901j
3 16973.144 -0.101623i + -0.622518j
3 16983.247 -0.0662849i + -0.633645j
3 16993.325 -0.0555859i + -0.636868j
3 17003.456 -0.0542292i + -0.604979j
3 17013.542 -0.0308207i + -0.623455j
3 17023.604 -0.0207848i + -0.648284j
3 17033.642 -0.0185881i + -0.654317j
3 17043.743 0.0450813i + -0.590301j
3 17053.748 0.0199239i + -0.604846j
3 17063.752 0.0372045i + -0.58118j
3 17073.825 0.036949i + -0.608162j
3 17083.858 0.0382056i + -0.621785j
3 17093.946 0.0496037i + -0.650036j
3 17103.947 0.0965012i + -0.632904j
3 17113.97 0.0766906i + -0.606666j
3 17124.042 0.043647i + -0.649229j
3 17134.043 0.0245649i + -0.608322j
3 17144.125 0.0538i + -0.608503j
3 17154.143 0.0754552i + -0.623558j
3 17164.143 0.0686466i + -0.634112j
3 17174.197 0.0782734i + -0.617547j
3 17184.27 0.0590534i + -0.601087j
3 17194.275 0.0775901i + -0.633325j
3 17204.993 0.107936i + -0.635724j
3 17215.101 0.1311i + -0.571323j
3 17225.35 0.0986562i + -0.617485j
3 17235.583 0.077512i + -0.603904j
3 17245.787 0.0413505i + -0.556876j
3 17255.809 0.00418002i + -0.534776j
3 17265.911 0.013657i + -0.541212j
3 17275.995 0.00791092i + -0.53983j
3 17286.274 0.0266834i + -0.556193j
3 17296.824 0.0360472i + -0.569842j
3 17306.975 0.0321425i + -0.602792j
3 17317.254 0.0400909i + -0.605186j
3 17328.305 0.00704918i + -0.580983j
3 17339.44 -0.00213184i + -0.559104j
3 17349.876 0.0225031i + -0.597161j
3 17360.255 0.00746131i + -0.601267j
3 17370.468 0.00779878i + -0.590101j
3 17381.652 0.0208991i + -0.59298j
3 17392.241 0.00148403i + -0.604751j
3 17402.571 0.0035006i + -0.588286j
3 17413.208 -0.0171912i + -0.578059j
3 17423.359 0.0127855i + -0.584299j
3 17433.496 -0.00847064i + -0.581314j
3 17443.915 0.00730181i + -0.572042j
3 17454.072 -0.0115691i + -0.600209j
3 17464.142 0.000404705i + -0.591009j
3 17474.244 0.00631642i + -0.599845j
3 17484.347 0.0198051i + -0.618462j
3 17494.424 -0.0187663i + -0.378825j
3 17504.546 0.0543412i + -0.197494j
3 17514.556 0.203494i + 0.0217941j
3 17524.649 0.322572i + 0.0688999j
3 17534.746 0.164832i + -0.218357j
3 17544.847 0.110444i + -0.456131j
3 17554.943 0.0517808i + -0.580405j
3 17565.001 0.178293i + -0.528844j
3 17575.184 0.184031i + -0.365512j
3 17585.218 0.0630388i + -0.11155j
3 17595.238 0.105031i + 0.0717462j
3 17605.243 0.192675i + 0.201837j
3 17615.264 0.173916i + 0.0134889j
3 17625.355 0.163542i + 0.0725285j
3 17635.38 0.0384477i + 0.160026j
3 17645.75 -0.12564i + 0.1837j
3 17655.951 -0.234023i + 0.210613j
3 17666.046 -0.0851735i + 0.122302j
3 17676.144 0.120814i + -0.0860888j
3 17686.144 0.151873i + -0.136879j
3 17696.244 0.146421i + -0.170328j
3 17706.341 0.263964i + -0.396323j
3 17716.344 0.480517i + -0.479897j
3 17726.357 0.496535i + -0.535182j
3 17736.444 0.511727i + -0.601361j
3 17746.468 0.548469i + -0.614678j
3 17756.541 0.598828i + -0.649045j
3 17766.78 0.636489i + -0.609473j
3 17776.798 0.622088i + -0.582711j
3 17786.938 0.632281i + -0.598034j
3 17796.977 0.688744i + -0.606255j
3 17807.007 0.643948i + -0.5196j
3 17817.12 0.666952i + -0.509686j
3 17827.356 0.661641i + -0.544446j
3 17837.564 0.67717i + -0.564734j
3 17847.697 0.64582i + -0.537389j
3 17857.743 0.641342i + -0.555873j
3 17867.844 0.648642i + -0.519474j
3 17877.849 0.65238i + -0.515724j
3 17887.944 0.655557i + -0.533809j
3 17898.041 0.646482i + -0.505473j
3 17908.046 0.655185i + -0.481616j
3 17918.104 0.613348i + -0.512719j
3 17928.386 0.593709i + -0.483379j
3 17938.438 0.547539i + -0.494589j
3 17948.469 0.553414i + -0.547769j
3 17958.543 0.559739i + -0.59416j
3 17968.739 0.551369i + -0.467414j
3 17978.84 0.352647i + -0.288245j
3 17988.879 0.159414i + -0.135347j
3 17998.928 0.0769887i + 0.0827044j
3 18009.106 0.0364391i + 0.336371j
3 18019.351 0.00407999i + 0.451114j
3 18029.731 -0.00865549i + 0.48138j
3 18039.796 -0.00247229i + 0.523716j
3 18050.417 0.0056822i + 0.515715j
3 18060.718 -0.026629i + 0.492033j
3 18070.842 -0.0769706i + 0.50845j
3 18081.199 -0.10143i + 0.51265j
3 18091.244 0.0010918i + 0.527716j
3 18101.634 0.0542141i + 0.539852j
3 18111.764 0.0731997i + 0.565022j
3 18121.828 0.0887536i + 0.540555j
3 18132.48 0.0989287i + 0.588124j
3 18142.501 0.0879442i + 0.570471j
3 18152.508 0.0954942i + 0.565338j
3 18162.693 0.0970048i + 0.557739j
3 18173.145 0.143551i + 0.558798j
3 18183.304 0.141802i + 0.636489j
3 18193.561 0.143879i + 0.670787j
3 18203.625 0.105467i + 0.695024j
3 18213.663 0.0749214i + 0.719087j
3 18223.749 0.0345622i + 0.705992j
3 18233.877 0.0615443i + 0.71301j
3 18243.945 -0.0369153i + 0.740622j
3 18253.946 -0.096455i + 0.701237j
3 18263.948 -0.0720983i + 0.720189j
3 18274.042 -0.0900906i + 0.705611j
3 18284.045 -0.0859998i + 0.75024j
3 18294.144 -0.132195i + 0.767139j
3 18304.149 -0.106674i + 0.800584j
3 18314.245 -0.110303i + 0.746242j
3 18324.341 -0.0898657i + 0.705774j
3 18334.342 -0.12374i + 0.685503j
3 18344.444 -0.115108i + 0.669575j
3 18354.445 -0.13039i + 0.644901j
3 18364.448 -0.154486i + 0.674674j
3 18374.545 -0.171519i + 0.629391j
3 18384.547 -0.170233i + 0.638646j
3 18394.548 -0.132657i + 0.613878j
3 18404.644 -0.122491i + 0.620768j
3 18414.659 -0.136415i + 0.601754j
3 18424.744 -0.121925i + 0.542942j
3 18435.171 -0.106289i + 0.534297j
3 18445.244 -0.10808i + 0.552127j
3 18455.401 -0.0481671i + 0.52549j
3 18465.446 -0.0309751i + 0.506123j
3 18475.462 -0.0288069i + 0.500985j
3 18485.552 0.0253291i + 0.514989j
3 18495.631 0.0315671i + 0.495868j
3 18505.69 0.0553095i + 0.513791j
3 18515.744 0.0582625i + 0.51024j
3 18525.845 0.0588397i + 0.501058j
3 18535.847 0.0426512i + 0.510608j
3 18545.942 0.0909025i + 0.516249j
3 18555.945 0.116719i + 0.533706j
3 18565.945 0.12061i + 0.542436j
3 18576.041 0.135101i + 0.55492j
3 18586.136 0.0950075i + 0.53287j
3 18596.142 0.0959804i + 0.540585j
3 18606.144 0.097369i + 0.524701j
3 18616.406 0.157562i + 0.556421j
3 18626.417 0.161241i + 0.566132j
3 18636.453 0.163596i + 0.609108j
3 18646.544 0.172148i + 0.622765j
3 18656.672 0.178494i + 0.633096j
3 18666.741 0.166033i + 0.632989j
3 18676.874 0.166614i + 0.643173j
3 18686.944 0.146445i + 0.635861j
3 18697.188 0.110254i + 0.729725j
3 18707.509 0.0758816i + 0.727488j
3 18717.564 0.0434791i + 0.757992j
3 18727.615 -0.0130803i + 0.756896j
3 18738.06 -0.0450418i + 0.740443j
3 18748.169 -0.0454616i + 0.726762j
3 18758.423 -0.104873i + 0.668041j
3 18768.49 -0.128088i + 0.646674j
3 18778.542 -0.103242i + 0.671498j
3 18788.562 -0.07541i + 0.682731j
3 18798.646 -0.0440158i + 0.686143j
3 18808.648 -0.0586276i + 0.668014j
3 18818.79 -0.0733404i + 0.666235j
3 18828.838 -0.0818696i + 0.667298j
3 18839.149 -0.0970775i + 0.648589j
3 18849.292 -0.079224i + 0.644641j
3 18859.333 -0.100213i + 0.649982j
3 18869.35 -0.0823944i + 0.639254j
3 18879.445 -0.0884441i + 0.655414j
3 18889.464 0.0144192i + 0.618098j
3 18899.541 0.0558085i + 0.637801j
3 18909.544 -0.0321899i + 0.668624j
3 18919.642 -0.0584124i + 0.689025j
3 18929.742 -0.028763i + 0.699764j
3 18939.814 -0.0159678i + 0.689895j
3 18949.847 -0.0748768i + 0.675594j
3 18959.965 -0.0502573i + 0.628977j
3 18969.997 -0.0501945i + 0.633004j
3 18980.11 -0.0566047i + 0.63251j
3 18990.164 -0.0560718i + 0.665788j
3 19000.382 -0.0495603i + 0.676897j
3 19010.513 -0.0819785i + 0.67828j
3 19020.606 -0.0745102i + 0.650771j
3 19030.73 -0.0615637i + 0.643561j
3 19040.745 -0.0421435i + 0.668631j
3 19050.845 -0.0313082i + 0.669571j
3 19060.846 -0.0423583i + 0.665745j
3 19070.967 -0.0618626i + 0.664292j
3 19081.289 -0.0509064i + 0.655333j
3 19091.366 -0.0594034i + 0.647753j
3 19101.448 -0.0437204i + 0.672972j
3 19111.486 -0.0545409i + 0.673797j
3 19121.514 -0.05856i + 0.650953j
3 19131.556 -0.058548i + 0.672029j
3 19141.65 -0.0413853i + 0.672344j
3 19151.74 -0.0416275i + 0.659803j
3 19161.748 -0.0189032i + 0.649446j
3 19171.957 -0.0971381i + 0.653998j
3 19182.047 -0.0973351i + 0.354504j
3 19192.055 -0.176263i + 0.0962946j
3 19202.161 -0.208823i + 0.120921j
3 19212.246 -0.155343i + 0.384936j
3 19222.249 -0.0480053i + 0.40217j
3 19232.258 -0.00990073i + 0.262969j
3 19242.346 0.209117i + -0.00647752j
3 19252.354 0.423897i + -0.259717j
3 19262.448 0.475391i + -0.325092j
3 19272.449 0.492773i + -0.356507j
3 19282.546 0.537015i + -0.370686j
3 19292.643 0.501745i + -0.387753j
3 19302.703 0.505999i + -0.371317j
3 19312.855 0.559926i + -0.471272j
3 19322.944 0.553751i + -0.498149j
3 19332.97 0.57879i + -0.478926j
3 19343.409 0.563856i + -0.487906j
3 19353.633 0.592547i + -0.495828j
3 19363.787 0.584124i + -0.486245j
3 19373.844 0.601149i + -0.491842j
3 19383.944 0.58796i + -0.500277j
3 19394.044 0.606949i + -0.500134j
3 19404.078 0.628869i + -0.494942j
3 19414.144 0.641462i + -0.488428j
3 19424.244 0.635857i + -0.462593j
3 19434.246 0.639664i + -0.459374j
3 19444.258 0.644988i + -0.438507j
3 19454.346 0.655802i + -0.436481j
3 19464.441 0.634269i + -0.428392j
3 19474.781 0.620678i + -0.418195j
3 19485.008 0.60389i + -0.388536j
3 19495.2 0.597106i + -0.381332j
3 19505.328 0.585116i + -0.390694j
3 19515.428 0.560355i + -0.401145j
3 19525.461 0.573213i + -0.404675j
3 19535.558 0.531245i + -0.441225j
3 19545.645 0.53356i + -0.483481j
3 19555.685 0.550102i + -0.473102j
3 19565.743 0.563852i + -0.458006j
3 19575.744 0.412987i + -0.426636j
3 19585.751 0.171824i + -0.174456j
3 19595.844 -0.0628711i + 0.0134644j
3 19605.944 -0.239377i + 0.251441j
3 19616.044 -0.114352i + 0.472203j
3 19626.044 -0.0367938i + 0.488797j
3 19636.145 -0.0801363i + 0.529529j
3 19646.249 0.000144201i + 0.458544j
3 19656.343 -0.0464132i + 0.504429j
3 19666.424 -0.0455668i + 0.498458j
3 19676.465 -0.0868066i + 0.528078j
3 19686.559 -0.0714626i + 0.556787j
3 19696.628 -0.0450817i + 0.538043j
3 19706.74 -0.0718222i + 0.505586j
3 19716.741 -0.0483563i + 0.56983j
3 19726.744 -0.00239497i + 0.587557j
3 19736.751 0.0530703i + 0.590879j
3 19746.808 0.0872782i + 0.576836j
3 19756.842 0.092473i + 0.603263j
3 19766.846 0.0649972i + 0.655864j
3 19776.855 0.0209411i + 0.649109j
3 19786.945 0.0275488i + 0.647637j
3 19796.946 0.0495837i + 0.646219j
3 19807.265 0.0560719i + 0.627073j
3 19817.389 0.0953985i + 0.487529j
3 19827.468 0.0548257i + 0.225497j
3 19837.561 0.168718i + -0.00658066j
3 19847.562 0.34389i + -0.174607j
3 19857.833 0.421572i + -0.251451j
3 19867.844 0.39402i + -0.355788j
3 19877.95 0.472179i + -0.346285j
3 19888.657 0.480267i + -0.408636j
3 19898.751 0.458536i + -0.406556j
3 19909.302 0.448786i + -0.427326j
3 19919.625 0.419071i + -0.438454j
3 19929.793 0.415i + -0.438955j
3 19940.539 0.411244i + -0.449626j
3 19950.768 0.456237i + -0.465498j
3 19960.818 0.473993i + -0.47476j
3 19971.615 0.487829i + -0.480114j
3 19981.915 0.493174i + -0.472421j
3 19992.112 0.505385i + -0.476382j
3 20002.366 0.506812i + -0.483632j
3 20012.534 0.5043i + -0.477966j
3 20022.829 0.516629i + -0.472616j
3 20033.272 0.51721i + -0.47296j
3 20043.331 0.510012i + -0.484469j
3 20053.405 0.538924i + -0.47143j
3 20063.504 0.509686i + -0.439684j
3 20073.562 0.496132i + -0.445233j
3 20083.941 0.421474i + -0.455479j
3 20094.18 0.307027i + -0.370763j
3 20104.236 0.188853i + -0.23667j
3 20114.436 0.0734415i + -0.088241j
3 20124.694 0.00344705i + 0.00717828j
3 20134.759 0.0315461i + 0.174928j
3 20144.789 -0.0233285i + 0.388795j
3 20154.848 0.052313i + 0.456192j
3 20164.944 0.0246397i + 0.415426j
3 20175.044 0.00768137i + 0.507764j
3 20185.05 0.0126287i + 0.559267j
3 20195.151 -0.00195476i + 0.617201j
3 20205.356 -0.0225556i + 0.631335j
3 20215.441 -0.0387741i + 0.635979j
3 20225.544 -0.0647961i + 0.639417j
3 20235.544 -0.0530924i + 0.617471j
3 20245.583 -0.0539079i + 0.616187j
3 20255.643 -0.0760411i + 0.617889j
