ID TIME pos
13 1.213 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 613.684 [0.12375, 0.08930333333333336] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 618.692 [0.12375, 0.08930333333333336] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 623.8 [0.12375, 0.08930333333333336] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.14252999999999982, 0.036900000000000155], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 628.808 [0.12212917682261716, 0.09443829459034601] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12307999999999986, 0.09852000000000016], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 633.818 [0.12212916666669402, 0.09443833333322903] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12307999999999986, 0.09852000000000016], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 638.925 [0.12212916666666665, 0.09443833333333337] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12307999999999986, 0.09852000000000016], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 643.934 [0.12212916666666665, 0.09443833333333337] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12307999999999986, 0.09852000000000016], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 648.942 [0.12212916666666665, 0.09443833333333337] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12307999999999986, 0.09852000000000016], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 653.95 [0.12212916666666665, 0.09443833333333337] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12307999999999986, 0.09852000000000016], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 659.057 [0.12212916666666665, 0.09443833333333337] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12307999999999986, 0.09852000000000016], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 664.066 [0.12212916666666665, 0.09443833333333337] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12307999999999986, 0.09852000000000016], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 669.074 [0.12212916666666665, 0.09443833333333337] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12307999999999986, 0.09852000000000016], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 674.082 [0.12212916666666665, 0.09443833333333337] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12307999999999986, 0.09852000000000016], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 679.09 [0.12209416789211398, 0.09452333000711931] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12266000000000021, 0.09954000000000018], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 684.098 [0.12209416666667, 0.09452333333332441] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12266000000000021, 0.09954000000000018], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.1364399999999999, 0.06668999999999992], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 689.107 [0.11907958944598114, 0.10124654120420626] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12265000000000015, 0.09954000000000018], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.10027000000000008, 0.14738000000000007], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 694.215 [0.11907916666780537, 0.10124833332850666] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12265000000000015, 0.09954000000000018], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.10027000000000008, 0.14739000000000013], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 699.223 [0.11907916666666671, 0.10124833333333337] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12265000000000015, 0.09954000000000018], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.10027000000000008, 0.14739000000000013], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 704.231 [0.1190791666666667, 0.10124833333333338] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12265000000000015, 0.09954000000000018], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.10027000000000008, 0.14739000000000013], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
13 709.239 [0.1190791666666667, 0.10124833333333338] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14191999999999982, 0.05846000000000018], [0.14190000000000014, 0.03994000000000009], [0, 0], [0.15588999999999986, 0.03202000000000016], [0.18142000000000014, -0.10119999999999996], [0.13752999999999993, 0.07351999999999981], [0.18785000000000007, -0.031099999999999905], [0.12265000000000015, 0.09954000000000018], [0, 0], [0.13005000000000022, 0.08186999999999989], [0.10027000000000008, 0.14739000000000013], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
