ID TIME ETH
9 12532.369 29.080590443713682089
9 12537.642 29.080590443713682089
9 12542.711 29.080590443713682089
9 12548.225 29.080590443713682089
9 12553.258 29.080590443713682089
9 12558.353 29.080590443713682089
9 12563.384 29.080590443713682089
9 12568.464 29.080590443713682089
9 12573.725 29.080590443713682089
9 12578.841 29.080590443713682089
9 12583.909 29.080590443713682089
9 12589.004 29.080590443713682089
9 12594.054 29.080590443713682089
9 12599.661 29.080590443713682089
9 12604.749 29.080590443713682089
9 12609.79 29.080590443713682089
9 12615.019 29.080590443713682089
9 12620.392 29.080590443713682089
9 12625.42 29.080590443713682089
9 12630.469 29.080590443713682089
9 12635.507 29.080590443713682089
9 12640.666 29.080590443713682089
9 12645.808 29.080590443713682089
9 12650.825 29.080590443713682089
9 12655.841 29.080590443713682089
9 12661.023 29.080590443713682089
9 12666.061 29.080590443713682089
9 12671.167 29.080590443713682089
9 12676.27 29.080590443713682089
9 12681.356 29.080590443713682089
9 12686.457 29.080590443713682089
9 12691.548 29.080590443713682089
9 12696.657 29.080590443713682089
9 12701.756 29.080590443713682089
9 12706.855 29.080590443713682089
9 12711.889 29.080590443713682089
9 12717.02 29.080590443713682089
9 12722.065 29.080590443713682089
9 12727.149 29.080590443713682089
9 12732.26 29.080590443713682089
9 12737.339 29.080590443713682089
9 12742.355 29.080590443713682089
9 12747.456 29.080590443713682089
9 12752.567 29.080590443713682089
9 12757.646 29.080590443713682089
9 12762.7 29.080590443713682089
9 12767.765 29.080590443713682089
9 12772.868 29.080590443713682089
9 12777.969 29.080590443713682089
9 12783.004 29.080590443713682089
9 12788.077 29.080590443713682089
9 12793.171 29.080590443713682089
9 12798.27 29.080590443713682089
9 12803.343 29.080590443713682089
9 12808.365 29.080590443713682089
9 12813.392 29.080590443713682089
9 12818.633 29.080590443713682089
9 12823.693 29.080590443713682089
9 12828.766 29.080590443713682089
9 12833.821 29.080590443713682089
9 12838.846 29.080590443713682089
9 12843.882 29.080590443713682089
9 12848.918 29.080590443713682089
9 12854.001 29.080590443713682089
9 12859.101 29.080590443713682089
9 12864.173 29.080590443713682089
9 12869.34 29.080590443713682089
9 12874.488 29.080590443713682089
9 12879.653 29.080590443713682089
9 12884.702 29.080590443713682089
9 12889.736 29.080590443713682089
9 12894.805 29.080590443713682089
9 12900.046 29.080590443713682089
9 12905.058 29.080590443713682089
9 12910.22 29.080590443713682089
9 12915.29 29.080590443713682089
9 12920.315 29.080590443713682089
9 12925.406 29.080590443713682089
9 12930.426 29.080590443713682089
9 12935.497 29.080590443713682089
9 12940.606 29.080590443713682089
9 12945.669 29.080590443713682089
9 12950.686 29.080590443713682089
9 12955.777 29.080590443713682089
9 12961.026 29.080590443713682089
9 12966.034 29.080590443713682089
9 12971.087 29.080590443713682089
9 12976.102 29.080590443713682089
9 12981.199 29.080590443713682089
9 12986.241 29.080590443713682089
9 12991.321 29.080590443713682089
9 12996.459 29.080590443713682089
9 13001.658 29.080590443713682089
9 13006.678 29.080590443713682089
9 13011.742 29.080590443713682089
9 13016.866 29.080590443713682089
9 13021.901 29.080590443713682089
9 13026.955 29.080590443713682089
9 13032.115 29.080590443713682089
9 13037.196 29.080590443713682089
9 13042.257 29.080590443713682089
9 13047.358 29.080590443713682089
9 13052.501 29.080590443713682089
9 13057.542 29.080590443713682089
9 13062.549 29.080590443713682089
9 13067.658 29.080590443713682089
9 13072.757 29.080590443713682089
9 13077.858 29.080590443713682089
9 13083.017 29.080590443713682089
9 13088.054 29.080590443713682089
9 13093.183 29.080590443713682089
9 13098.245 29.080590443713682089
9 13103.268 29.080590443713682089
9 13108.323 29.080590443713682089
9 13113.443 29.080590443713682089
9 13118.464 29.080590443713682089
9 13123.505 29.080590443713682089
9 13128.579 29.080590443713682089
9 13133.674 29.080590443713682089
9 13138.764 29.080590443713682089
9 13143.792 29.080590443713682089
9 13148.988 29.080590443713682089
9 13154.022 29.080590443713682089
9 13159.04 29.080590443713682089
9 13164.065 29.080590443713682089
9 13169.302 29.080590443713682089
9 13174.46 29.080590443713682089
9 13179.616 29.080590443713682089
9 13184.737 29.080590443713682089
9 13189.757 29.080590443713682089
9 13194.847 29.080590443713682089
9 13199.853 29.080590443713682089
9 13204.858 29.080590443713682089
9 13210.206 29.080590443713682089
9 13215.267 29.080590443713682089
9 13220.273 29.080590443713682089
9 13225.61 29.080590443713682089
9 13230.652 29.080590443713682089
9 13235.755 29.080590443713682089
9 13240.948 29.080590443713682089
9 13246.02 29.080590443713682089
9 13251.196 29.080590443713682089
9 13256.485 29.080590443713682089
9 13261.559 29.080590443713682089
9 13266.767 29.080590443713682089
9 13271.855 29.080590443713682089
9 13276.978 29.080590443713682089
9 13282.128 29.080590443713682089
9 13287.187 29.080590443713682089
9 13292.399 29.080590443713682089
9 13297.876 29.080590443713682089
9 13303.0 29.080590443713682089
9 13308.052 29.080590443713682089
9 13313.173 29.080590443713682089
9 13318.189 29.080590443713682089
9 13323.27 29.080590443713682089
9 13328.405 29.080590443713682089
9 13333.483 29.080590443713682089
9 13338.56 29.080590443713682089
9 13343.673 29.080590443713682089
9 13348.844 29.080590443713682089
9 13353.881 29.080590443713682089
9 13358.895 29.080590443713682089
9 13363.972 29.080590443713682089
9 13369.055 29.080590443713682089
9 13374.127 29.080590443713682089
9 13379.186 29.080590443713682089
9 13384.286 29.080590443713682089
9 13389.295 29.080590443713682089
9 13394.366 29.080590443713682089
9 13399.404 29.080590443713682089
9 13404.508 29.080590443713682089
9 13409.566 29.080590443713682089
9 13414.593 29.080590443713682089
9 13419.682 29.080590443713682089
9 13424.85 29.080590443713682089
9 13430.038 29.080590443713682089
9 13435.066 29.080590443713682089
9 13440.148 29.080590443713682089
9 13445.181 29.080590443713682089
9 13450.439 29.080590443713682089
9 13455.611 29.080590443713682089
9 13460.662 29.080590443713682089
9 13465.679 29.080590443713682089
9 13470.787 29.080590443713682089
9 13475.807 29.080590443713682089
9 13480.884 29.080590443713682089
9 13486.15 29.080590443713682089
9 13491.211 29.080590443713682089
9 13496.257 29.080590443713682089
9 13501.309 29.080590443713682089
9 13506.341 29.080590443713682089
9 13511.5 29.080590443713682089
9 13516.58 29.080590443713682089
9 13521.687 29.080590443713682089
9 13526.741 29.080590443713682089
9 13531.788 29.080590443713682089
9 13536.934 29.080590443713682089
9 13542.177 29.080590443713682089
9 13547.56 29.080590443713682089
9 13552.617 29.080590443713682089
9 13557.642 29.080590443713682089
9 13562.78 29.080590443713682089
9 13567.893 29.080590443713682089
9 13572.963 29.080590443713682089
9 13578.137 29.080590443713682089
9 13583.143 29.080590443713682089
9 13588.359 29.080590443713682089
9 13593.441 29.080590443713682089
9 13598.601 29.080590443713682089
9 13603.724 29.080590443713682089
9 13608.975 29.080590443713682089
9 13614.121 29.080590443713682089
9 13619.218 29.080590443713682089
9 13624.372 29.080590443713682089
9 13629.467 29.080590443713682089
9 13634.642 29.080590443713682089
9 13639.909 29.080590443713682089
9 13644.958 29.080590443713682089
9 13649.986 29.080590443713682089
9 13655.041 29.080590443713682089
9 13660.124 29.080590443713682089
9 13665.191 29.080590443713682089
9 13670.29 29.080590443713682089
9 13675.361 29.080590443713682089
9 13680.391 29.080590443713682089
9 13685.62 29.080590443713682089
9 13690.698 19.720393629142454726
9 13695.793 19.720393629142454726
9 13700.887 19.720393629142454726
9 13705.983 19.720393629142454726
9 13711.047 19.720393629142454726
9 13716.074 19.720393629142454726
9 13721.185 19.720393629142454726
9 13726.289 19.720393629142454726
9 13731.303 19.720393629142454726
9 13736.409 19.720393629142454726
9 13741.479 13.480262419428303151
9 13746.583 13.480262419428303151
9 13751.706 13.480262419428303151
9 13756.738 13.480262419428303151
9 13761.773 13.480262419428303151
9 13766.879 13.480262419428303151
9 13771.996 13.480262419428303151
9 13777.25 13.480262419428303151
9 13782.277 13.480262419428303151
9 13787.302 13.480262419428303151
9 13792.368 13.480262419428303151
9 13797.458 9.320174946285535434
9 13802.584 9.320174946285535434
9 13807.653 9.320174946285535434
9 13812.692 9.320174946285535434
9 13817.8 9.320174946285535434
9 13822.854 9.320174946285535434
9 13827.891 9.320174946285535434
9 13832.983 9.320174946285535434
9 13838.07 24.920502970570914372
9 13843.166 24.920502970570914372
9 13848.176 24.920502970570914372
9 13853.2 24.920502970570914372
9 13858.515 24.920502970570914372
9 13863.693 24.920502970570914372
9 13868.847 24.920502970570914372
9 13873.873 24.920502970570914372
9 13879.037 24.920502970570914372
9 13884.101 24.920502970570914372
9 13889.228 24.920502970570914372
9 13894.236 24.920502970570914372
9 13899.257 29.080590443713682089
9 13904.361 29.080590443713682089
9 13909.558 29.080590443713682089
9 13914.616 29.080590443713682089
9 13919.642 29.080590443713682089
9 13924.661 29.080590443713682089
9 13929.782 29.080590443713682089
9 13934.913 29.080590443713682089
9 13939.947 29.080590443713682089
9 13944.964 29.080590443713682089
9 13950.059 29.080590443713682089
9 13955.167 29.080590443713682089
9 13960.281 29.080590443713682089
9 13965.375 29.080590443713682089
9 13970.451 29.080590443713682089
9 13975.475 29.080590443713682089
9 13980.491 29.080590443713682089
9 13985.555 29.080590443713682089
9 13990.591 29.080590443713682089
9 13995.753 29.080590443713682089
9 14000.799 29.080590443713682089
9 14005.902 29.080590443713682089
9 14010.984 19.720393629142454726
9 14016.074 19.720393629142454726
9 14021.185 19.720393629142454726
9 14026.283 19.720393629142454726
9 14031.387 19.720393629142454726
9 14036.451 19.720393629142454726
9 14041.481 19.720393629142454726
9 14046.537 19.720393629142454726
9 14051.581 19.720393629142454726
9 14056.681 19.720393629142454726
9 14061.694 19.720393629142454726
9 14066.942 19.720393629142454726
9 14072.096 19.720393629142454726
9 14077.207 19.720393629142454726
9 14082.423 19.720393629142454726
9 14087.522 19.720393629142454726
9 14092.552 19.720393629142454726
9 14097.648 19.720393629142454726
9 14102.799 19.720393629142454726
9 14107.892 19.720393629142454726
9 14113.094 19.720393629142454726
9 14118.261 19.720393629142454726
9 14123.404 19.720393629142454726
9 14128.482 19.720393629142454726
9 14133.564 19.720393629142454726
9 14138.687 19.720393629142454726
9 14143.774 19.720393629142454726
9 14148.884 19.720393629142454726
9 14153.984 19.720393629142454726
9 14159.066 19.720393629142454726
9 14164.239 19.720393629142454726
9 14169.257 13.480262419428303151
9 14174.401 13.480262419428303151
9 14179.657 13.480262419428303151
9 14184.857 13.480262419428303151
9 14189.927 13.480262419428303151
9 14195.055 13.480262419428303151
9 14200.148 13.480262419428303151
9 14205.162 13.480262419428303151
9 14210.198 13.480262419428303151
9 14215.282 13.480262419428303151
9 14220.387 13.480262419428303151
9 14225.708 13.480262419428303151
9 14231.005 13.480262419428303151
9 14236.087 13.480262419428303151
9 14241.093 13.480262419428303151
9 14246.151 13.480262419428303151
9 14251.302 13.480262419428303151
9 14256.581 13.480262419428303151
9 14261.762 13.480262419428303151
9 14266.798 13.480262419428303151
9 14271.876 13.480262419428303151
9 14276.965 13.480262419428303151
9 14282.086 13.480262419428303151
9 14287.269 13.480262419428303151
9 14292.373 13.480262419428303151
9 14297.414 13.480262419428303151
9 14302.537 13.480262419428303151
9 14307.723 13.480262419428303151
9 14312.922 13.480262419428303151
9 14317.978 13.480262419428303151
9 14323.161 13.480262419428303151
9 14328.282 13.480262419428303151
9 14333.421 13.480262419428303151
9 14338.467 13.480262419428303151
9 14343.495 13.480262419428303151
9 14348.675 13.480262419428303151
9 14353.77 13.480262419428303151
9 14358.896 13.480262419428303151
9 14363.992 13.480262419428303151
9 14369.05 13.480262419428303151
9 14374.088 13.480262419428303151
9 14379.194 13.480262419428303151
9 14384.296 13.480262419428303151
9 14389.397 9.320174946285535434
9 14394.482 9.320174946285535434
9 14399.544 9.320174946285535434
9 14404.688 9.320174946285535434
9 14409.79 9.320174946285535434
9 14414.877 9.320174946285535434
9 14419.885 9.320174946285535434
9 14424.982 9.320174946285535434
9 14430.137 9.320174946285535434
9 14435.148 9.320174946285535434
9 14440.162 9.320174946285535434
9 14445.218 9.320174946285535434
9 14450.278 9.320174946285535434
9 14455.367 9.320174946285535434
9 14460.381 9.320174946285535434
9 14465.729 9.320174946285535434
9 14470.779 9.320174946285535434
9 14475.817 9.320174946285535434
9 14480.919 9.320174946285535434
9 14486.039 9.320174946285535434
9 14491.044 9.320174946285535434
9 14496.175 9.320174946285535434
9 14501.296 9.320174946285535434
9 14506.385 9.320174946285535434
9 14511.427 9.320174946285535434
9 14516.439 9.320174946285535434
9 14521.531 9.320174946285535434
9 14526.773 9.320174946285535434
9 14531.956 9.320174946285535434
9 14537.09 9.320174946285535434
9 14542.141 9.320174946285535434
9 14547.193 9.320174946285535434
9 14552.368 9.320174946285535434
9 14557.619 9.320174946285535434
9 14562.696 9.320174946285535434
9 14567.729 9.320174946285535434
9 14572.734 9.320174946285535434
9 14577.795 9.320174946285535434
9 14582.887 9.320174946285535434
9 14588.124 9.320174946285535434
9 14593.15 9.320174946285535434
9 14598.17 9.320174946285535434
9 14603.482 9.320174946285535434
9 14608.698 9.320174946285535434
9 14613.856 9.320174946285535434
9 14618.905 9.320174946285535434
9 14623.979 9.320174946285535434
9 14629.283 9.320174946285535434
9 14634.383 9.320174946285535434
9 14639.481 9.320174946285535434
9 14644.563 9.320174946285535434
9 14649.758 9.320174946285535434
9 14654.896 9.320174946285535434
9 14659.994 9.320174946285535434
9 14665.052 13.480262419428303151
9 14670.156 13.480262419428303151
9 14675.387 13.480262419428303151
9 14680.599 13.480262419428303151
9 14685.666 13.480262419428303151
9 14690.707 13.480262419428303151
9 14695.949 13.480262419428303151
9 14701.033 13.480262419428303151
9 14706.119 13.480262419428303151
9 14711.13 19.720393629142454726
9 14716.238 19.720393629142454726
9 14721.278 19.720393629142454726
9 14726.386 19.720393629142454726
9 14731.554 19.720393629142454726
9 14736.671 19.720393629142454726
9 14741.774 19.720393629142454726
9 14746.869 19.720393629142454726
9 14751.978 19.720393629142454726
9 14757.022 19.720393629142454726
9 14762.061 19.720393629142454726
9 14767.327 19.720393629142454726
9 14772.378 19.720393629142454726
9 14777.473 19.720393629142454726
9 14782.494 19.720393629142454726
9 14787.545 19.720393629142454726
9 14792.56 19.720393629142454726
9 14797.59 19.720393629142454726
9 14802.679 19.720393629142454726
9 14807.754 19.720393629142454726
9 14812.841 19.720393629142454726
9 14817.992 19.720393629142454726
9 14823.123 19.720393629142454726
9 14828.185 19.720393629142454726
9 14833.255 19.720393629142454726
9 14838.287 19.720393629142454726
9 14843.382 19.720393629142454726
9 14848.399 19.720393629142454726
9 14853.479 19.720393629142454726
9 14858.555 19.720393629142454726
9 14863.676 19.720393629142454726
9 14868.91 19.720393629142454726
9 14874.011 19.720393629142454726
9 14879.048 19.720393629142454726
9 14884.162 19.720393629142454726
9 14889.26 19.720393629142454726
9 14894.32 19.720393629142454726
9 14899.451 19.720393629142454726
9 14904.467 19.720393629142454726
9 14909.558 19.720393629142454726
9 14914.675 19.720393629142454726
9 14919.794 19.720393629142454726
9 14924.879 19.720393629142454726
9 14929.994 19.720393629142454726
9 14935.045 19.720393629142454726
9 14940.085 19.720393629142454726
9 14945.178 19.720393629142454726
9 14950.533 19.720393629142454726
