ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
49 1276.512 11.532200813293457 1627938869 80 0x91f9271616835bb4f6f40a853869d9dcabf760d9f157bbadfd56a5d57649b003 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
49 1293.553 13.590431690216064 1627938884 81 0x0f9e995f7840cfe6709413c03961fba62156261936412cd787de75287ebd35fc 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
49 1303.191 23.220930337905884 1627938884 81 0x394b1dfb701f4ec44af40b2ec155f5ed084036c6dd4af0102c3bb9e0ef155ab7 0x91f9271616835bb4f6f40a853869d9dcabf760d9f157bbadfd56a5d57649b003 1 96 610 0 0 0 0
49 1303.404 8.47722578048706 1627938899 82 0x2eedc3f494bdfb02c7fa74c942c6db8ed3b5345210281fa7a0b3aa83a7d9266d 0x394b1dfb701f4ec44af40b2ec155f5ed084036c6dd4af0102c3bb9e0ef155ab7 1 97 610 0 0 0 0
49 1343.626 33.50224232673645 1627938914 83 0xb42d6a709013018a6a837c938c2f57dd46eaed9c74e38228682d90d114663dba 0x2eedc3f494bdfb02c7fa74c942c6db8ed3b5345210281fa7a0b3aa83a7d9266d 1 98 610 0 0 0 0
49 1364.079 39.17417883872986 1627938929 84 0xb33f3c233c93245c9cb80bf61dfcb6f731e3e25df8d5fedb96cadd33f35660c5 0xb42d6a709013018a6a837c938c2f57dd46eaed9c74e38228682d90d114663dba 1 99 610 0 0 0 0
49 1364.361 24.42434549331665 1627938944 85 0xfe63d21eaef238cf0763e6e535328001442e2e0e2b1c1fee6eda43c9e4f4e263 0xb33f3c233c93245c9cb80bf61dfcb6f731e3e25df8d5fedb96cadd33f35660c5 1 100 610 0 0 0 0
49 1375.824 13.883407592773438 1627938966 86 0x2f6c2c8afd41a325f1b242f03b26bdd5b08250d7947561874a58c7d103247731 0x91cc15804c989fe2ac9de175faf4c2ecb5e002dfa780ac289a76c6ad36bf4f2f 1 101 610 0 0 0 0
49 1399.785 25.87963604927063 1627938978 87 0x40bf2d407becbb538c034f12799c8e1a16a8a1f1df464029a4327e8f31421905 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 1 102 610 0 0 0 0
49 1423.718 34.597235679626465 1627938993 88 0x595677ca1358784d4b3d269d1cb9a2aa210d9430a16ff489bc4f338076158f48 0xad81fe1f1dfbc57e2b0c994286539519bda8c0facc5c32ae54de4e5390a18900 1 103 610 0 0 0 0
49 1423.875 19.93762493133545 1627939008 89 0xe5ba51421f7ac905796f96fdb94c6148976e0fb9e0c505541f1a6b49b90cf485 0x595677ca1358784d4b3d269d1cb9a2aa210d9430a16ff489bc4f338076158f48 1 104 610 0 0 0 0
49 1426.04 7.017528295516968 1627939023 90 0xf7703d9d469fc2d2297e1cc3b430e350322dfe13545dcea5d183356bd1426ca5 0xe5ba51421f7ac905796f96fdb94c6148976e0fb9e0c505541f1a6b49b90cf485 1 105 610 0 0 0 0
49 1446.277 12.3356192111969 1627939038 91 0x2c453b0956be63077de583b035b5a4b90410faca3b734f0b4ab69be4d630e0e8 0xf7703d9d469fc2d2297e1cc3b430e350322dfe13545dcea5d183356bd1426ca5 1 106 610 0 0 0 0
49 1450.511 13.580188989639282 1627939041 91 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 2 107 610 0 0 0 0
49 1460.689 8.782660007476807 1627939056 92 0xb3564b2053b6f48de1ceabe475455e5d308f29c7e89a82fcdf5e9d40c8a435fe 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 1 108 610 0 0 0 0
49 1483.609 12.670104742050171 1627939075 93 0xe310a391f83077c12efe6cf6b686cf69aedb062601d57690e190a983a6c989ed 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 1 109 610 0 0 0 0
49 1495.595 13.68331789970398 1627939086 94 0x664e1679fb647d21c3f75d9512b5ee102690479db023baae936e3ea84794c3fe 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 1 110 610 0 0 0 0
49 1517.017 19.98116683959961 1627939101 95 0xf40caf2db208d0ef256a2b56bd89a052699bbad34a9deb0fc1c203ae44890be5 0xeb6879a5d8954a209f0133f76b17f3d2bc347ac6cd14d5fb3f1d30d0e86daed1 1 111 610 0 0 0 0
49 1517.173 5.2740583419799805 1627939116 96 0x4406d573adb23807599b9aa2228f52249ee4cd2eb992d90a5abc179ad1dc1964 0xf40caf2db208d0ef256a2b56bd89a052699bbad34a9deb0fc1c203ae44890be5 1 112 610 0 0 0 0
49 1538.926 26.982472896575928 1627939116 96 0xbbf5dd0e355afe6b08908f7ac83a21331d5fbd73413b4b78e2531cf49895d9e8 0xd32fda90b09f23f5b26ca184e1d803da6d6bf5c8d8b9079be75ebbd12559b489 1 112 610 0 0 0 0
49 1539.307 12.278487920761108 1627939131 97 0x579dd762b69c300be638ee502d4ee42f3f60929f7f04c5e78573d57c45ed2b18 0xbbf5dd0e355afe6b08908f7ac83a21331d5fbd73413b4b78e2531cf49895d9e8 1 113 610 0 0 0 0
49 1552.476 10.56424331665039 1627939146 98 0xb446f27a4fba57c80912af417a6242fd29f94eae392c5b41a7f5fedea528cadf 0x579dd762b69c300be638ee502d4ee42f3f60929f7f04c5e78573d57c45ed2b18 1 114 610 0 0 0 0
49 1569.033 37.09494972229004 1627939136 97 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 1 114 610 0 0 0 0
49 1569.242 22.309695959091187 1627939151 98 0x6e3c3bd91f1d9d3bba2b819ce042442327670ccdeef716d5faee78089751b941 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 1 115 610 0 0 0 0
49 1570.207 2.2901577949523926 1627939172 99 0xfa40f8771b4bbdf0ba71e8a5aa1d36a69b74e8d452d8c2eecbfacf4207ad5100 0x6e3c3bd91f1d9d3bba2b819ce042442327670ccdeef716d5faee78089751b941 1 116 610 0 0 0 0
