ID TIME ESTIMATE W B S1 S2 S3
49 576.037 0.227 364 1238 1.0 1.0 1.0
49 577.065 0.229 367 1238 1.0 1.0 1.0
49 578.104 0.228 367 1241 0.0 0.0 0.0
49 579.222 0.228 367 1244 0.0 0.0 0.0
49 580.244 0.228 367 1247 0.0 0.0 0.0
49 581.309 0.227 367 1250 0.0 0.0 0.0
49 582.318 0.229 370 1250 1.0 1.0 1.0
49 583.417 0.23 373 1250 1.0 1.0 1.0
49 584.419 0.231 376 1250 1.0 1.0 1.0
49 585.518 0.231 376 1253 0.0 0.0 0.0
49 586.528 0.231 376 1256 0.0 0.0 0.0
49 587.534 0.23 376 1259 0.0 0.0 0.0
49 588.561 0.23 377 1261 1.0 0.0 0.0
49 589.639 0.232 380 1261 1.0 1.0 1.0
49 590.656 0.233 383 1261 1.0 1.0 1.0
49 591.768 0.235 386 1261 1.0 1.0 1.0
49 592.897 0.236 389 1261 1.0 1.0 1.0
49 593.936 0.236 390 1263 1.0 0.0 0.0
49 595.076 0.236 390 1266 0.0 0.0 0.0
49 596.09 0.235 390 1269 0.0 0.0 0.0
49 597.184 0.236 392 1270 0.0 1.0 1.0
49 598.197 0.237 395 1270 1.0 1.0 1.0
49 599.213 0.237 395 1273 0.0 0.0 0.0
49 600.285 0.237 395 1276 0.0 0.0 0.0
49 601.308 0.236 395 1279 0.0 0.0 0.0
49 602.409 0.236 395 1282 0.0 0.0 0.0
49 603.426 0.235 395 1285 0.0 0.0 0.0
49 604.523 0.236 397 1286 0.0 1.0 1.0
49 605.533 0.236 397 1289 0.0 0.0 0.0
49 606.624 0.235 397 1292 0.0 0.0 0.0
49 607.629 0.235 397 1295 0.0 0.0 0.0
49 608.713 0.234 397 1298 0.0 0.0 0.0
49 609.725 0.234 397 1301 0.0 0.0 0.0
49 610.813 0.235 400 1301 1.0 1.0 1.0
49 611.825 0.237 403 1301 1.0 1.0 1.0
49 612.92 0.236 403 1304 0.0 0.0 0.0
49 614.107 0.236 403 1307 0.0 0.0 0.0
49 615.141 0.235 403 1310 0.0 0.0 0.0
49 616.22 0.237 406 1310 1.0 1.0 1.0
49 617.424 0.237 408 1311 1.0 1.0 0.0
49 618.439 0.237 408 1314 0.0 0.0 0.0
49 619.501 0.237 408 1317 0.0 0.0 0.0
49 620.551 0.236 408 1320 0.0 0.0 0.0
49 621.605 0.236 408 1323 0.0 0.0 0.0
49 622.639 0.235 408 1326 0.0 0.0 0.0
49 623.718 0.235 408 1329 0.0 0.0 0.0
49 624.736 0.235 408 1332 0.0 0.0 0.0
49 625.837 0.234 408 1335 0.0 0.0 0.0
49 627.018 0.234 408 1338 0.0 0.0 0.0
49 628.225 0.234 409 1340 0.0 0.0 1.0
49 629.418 0.234 409 1343 0.0 0.0 0.0
49 630.593 0.233 409 1346 0.0 0.0 0.0
49 631.632 0.233 409 1349 0.0 0.0 0.0
49 632.685 0.232 409 1352 0.0 0.0 0.0
49 633.71 0.232 409 1355 0.0 0.0 0.0
49 634.827 0.232 409 1358 0.0 0.0 0.0
49 636.056 0.231 409 1361 0.0 0.0 0.0
49 637.207 0.231 409 1364 0.0 0.0 0.0
49 638.214 0.23 409 1367 0.0 0.0 0.0
49 639.303 0.23 409 1370 0.0 0.0 0.0
49 640.319 0.23 409 1373 0.0 0.0 0.0
49 641.416 0.229 409 1376 0.0 0.0 0.0
49 642.602 0.229 409 1379 0.0 0.0 0.0
49 643.638 0.229 409 1382 0.0 0.0 0.0
49 644.671 0.228 409 1385 0.0 0.0 0.0
49 645.682 0.228 409 1388 0.0 0.0 0.0
49 646.716 0.227 409 1391 0.0 0.0 0.0
49 647.738 0.229 412 1391 1.0 1.0 1.0
49 648.75 0.23 415 1391 1.0 1.0 1.0
49 649.781 0.23 415 1394 0.0 0.0 0.0
49 650.859 0.229 415 1397 0.0 0.0 0.0
49 651.863 0.229 415 1400 0.0 0.0 0.0
49 652.932 0.228 415 1403 0.0 0.0 0.0
49 654.105 0.228 415 1406 0.0 0.0 0.0
49 655.12 0.228 415 1409 0.0 0.0 0.0
49 656.191 0.228 416 1411 1.0 0.0 0.0
49 657.227 0.227 416 1414 0.0 0.0 0.0
49 658.245 0.229 419 1414 1.0 1.0 1.0
49 659.35 0.23 422 1414 1.0 1.0 1.0
49 660.416 0.23 422 1417 0.0 0.0 0.0
49 661.545 0.229 422 1420 0.0 0.0 0.0
49 662.648 0.229 422 1423 0.0 0.0 0.0
49 663.667 0.229 423 1425 0.0 0.0 1.0
49 664.75 0.23 426 1425 1.0 1.0 1.0
49 665.929 0.23 426 1428 0.0 0.0 0.0
49 667.138 0.23 426 1431 0.0 0.0 0.0
49 668.295 0.229 426 1434 0.0 0.0 0.0
49 669.304 0.229 426 1437 0.0 0.0 0.0
49 670.398 0.228 426 1440 0.0 0.0 0.0
49 671.413 0.228 426 1443 0.0 0.0 0.0
49 672.498 0.228 426 1446 0.0 0.0 0.0
49 673.669 0.227 426 1449 0.0 0.0 0.0
49 674.705 0.227 426 1452 0.0 0.0 0.0
49 675.785 0.227 426 1455 0.0 0.0 0.0
49 676.92 0.226 426 1458 0.0 0.0 0.0
49 677.934 0.226 426 1461 0.0 0.0 0.0
49 679.024 0.227 429 1461 1.0 1.0 1.0
49 680.049 0.227 429 1464 0.0 0.0 0.0
49 681.129 0.226 429 1467 0.0 0.0 0.0
49 682.316 0.227 431 1468 1.0 1.0 0.0
49 683.321 0.228 433 1469 1.0 1.0 0.0
49 684.431 0.228 434 1471 1.0 0.0 0.0
49 685.444 0.228 434 1474 0.0 0.0 0.0
49 686.509 0.227 434 1477 0.0 0.0 0.0
49 687.536 0.227 434 1480 0.0 0.0 0.0
49 688.612 0.227 434 1483 0.0 0.0 0.0
49 689.636 0.226 434 1486 0.0 0.0 0.0
49 690.663 0.226 434 1489 0.0 0.0 0.0
49 691.687 0.225 434 1492 0.0 0.0 0.0
49 692.838 0.225 434 1495 0.0 0.0 0.0
49 694.027 0.225 434 1498 0.0 0.0 0.0
49 695.235 0.224 434 1501 0.0 0.0 0.0
49 696.455 0.224 434 1504 0.0 0.0 0.0
49 697.616 0.224 434 1507 0.0 0.0 0.0
49 698.623 0.223 434 1510 0.0 0.0 0.0
49 699.731 0.224 435 1512 1.0 0.0 0.0
49 700.736 0.223 435 1515 0.0 0.0 0.0
49 701.811 0.223 435 1518 0.0 0.0 0.0
49 702.828 0.224 438 1518 1.0 1.0 1.0
49 703.927 0.225 441 1518 1.0 1.0 1.0
49 705.143 0.226 443 1519 1.0 1.0 0.0
49 706.326 0.226 443 1522 0.0 0.0 0.0
49 707.532 0.225 443 1525 0.0 0.0 0.0
49 708.731 0.225 443 1528 0.0 0.0 0.0
49 709.919 0.225 443 1531 0.0 0.0 0.0
49 710.935 0.224 443 1534 0.0 0.0 0.0
49 712.025 0.224 443 1537 0.0 0.0 0.0
49 713.251 0.224 443 1540 0.0 0.0 0.0
49 714.414 0.223 443 1543 0.0 0.0 0.0
49 715.432 0.223 443 1546 0.0 0.0 0.0
49 716.509 0.223 443 1549 0.0 0.0 0.0
49 717.707 0.224 446 1549 1.0 1.0 1.0
49 718.716 0.225 449 1549 1.0 1.0 1.0
49 719.823 0.226 452 1549 1.0 1.0 1.0
49 721.024 0.226 452 1552 0.0 0.0 0.0
49 722.2 0.226 453 1554 1.0 0.0 0.0
49 723.221 0.227 456 1554 1.0 1.0 1.0
49 724.307 0.227 457 1556 1.0 0.0 0.0
49 725.333 0.227 457 1559 0.0 0.0 0.0
49 726.407 0.226 457 1562 0.0 0.0 0.0
49 727.422 0.226 457 1565 0.0 0.0 0.0
49 728.522 0.226 457 1568 0.0 0.0 0.0
49 729.537 0.226 459 1569 1.0 1.0 0.0
49 730.705 0.228 462 1569 1.0 1.0 1.0
49 731.737 0.228 463 1571 0.0 0.0 1.0
49 732.799 0.227 463 1574 0.0 0.0 0.0
49 733.846 0.228 464 1576 1.0 0.0 0.0
49 734.907 0.227 464 1579 0.0 0.0 0.0
49 735.941 0.227 464 1582 0.0 0.0 0.0
49 736.956 0.227 464 1585 0.0 0.0 0.0
49 737.981 0.226 464 1588 0.0 0.0 0.0
49 739.099 0.226 464 1591 0.0 0.0 0.0
49 740.141 0.226 464 1594 0.0 0.0 0.0
49 741.222 0.225 464 1597 0.0 0.0 0.0
49 742.413 0.225 464 1600 0.0 0.0 0.0
49 743.426 0.225 464 1603 0.0 0.0 0.0
49 744.49 0.224 464 1606 0.0 0.0 0.0
49 745.534 0.224 464 1609 0.0 0.0 0.0
49 746.543 0.224 464 1612 0.0 0.0 0.0
49 747.691 0.223 464 1615 0.0 0.0 0.0
49 748.749 0.223 464 1618 0.0 0.0 0.0
49 749.808 0.223 465 1620 1.0 0.0 0.0
49 751.024 0.223 465 1623 0.0 0.0 0.0
49 752.252 0.223 465 1626 0.0 0.0 0.0
49 753.265 0.222 465 1629 0.0 0.0 0.0
49 754.326 0.222 465 1632 0.0 0.0 0.0
49 755.336 0.222 465 1635 0.0 0.0 0.0
49 756.494 0.222 466 1637 0.0 0.0 1.0
49 757.501 0.221 466 1640 0.0 0.0 0.0
49 758.521 0.221 466 1643 0.0 0.0 0.0
49 759.748 0.221 466 1646 0.0 0.0 0.0
49 760.916 0.22 466 1649 0.0 0.0 0.0
49 761.924 0.22 466 1652 0.0 0.0 0.0
49 763.06 0.22 466 1655 0.0 0.0 0.0
49 764.148 0.22 466 1658 0.0 0.0 0.0
49 765.243 0.219 466 1661 0.0 0.0 0.0
49 766.267 0.219 467 1663 1.0 0.0 0.0
49 767.273 0.22 468 1665 1.0 0.0 0.0
49 768.306 0.219 468 1668 0.0 0.0 0.0
49 769.359 0.219 468 1671 0.0 0.0 0.0
49 770.404 0.219 468 1674 0.0 0.0 0.0
49 771.451 0.218 468 1677 0.0 0.0 0.0
49 772.524 0.218 468 1680 0.0 0.0 0.0
49 773.547 0.218 468 1683 0.0 0.0 0.0
49 774.611 0.217 468 1686 0.0 0.0 0.0
49 775.625 0.217 468 1689 0.0 0.0 0.0
49 776.712 0.217 468 1692 0.0 0.0 0.0
49 777.91 0.216 468 1695 0.0 0.0 0.0
49 778.931 0.216 468 1698 0.0 0.0 0.0
49 780.024 0.216 468 1701 0.0 0.0 0.0
49 781.236 0.217 471 1701 1.0 1.0 1.0
49 782.451 0.218 474 1701 1.0 1.0 1.0
49 783.482 0.219 477 1701 1.0 1.0 1.0
49 784.488 0.219 477 1704 0.0 0.0 0.0
49 785.513 0.219 477 1707 0.0 0.0 0.0
49 786.611 0.219 479 1708 1.0 1.0 0.0
49 787.783 0.219 479 1711 0.0 0.0 0.0
49 788.803 0.219 479 1714 0.0 0.0 0.0
49 789.918 0.218 479 1717 0.0 0.0 0.0
49 791.09 0.218 479 1720 0.0 0.0 0.0
49 792.117 0.218 480 1722 0.0 0.0 1.0
49 793.249 0.218 481 1724 0.0 0.0 1.0
49 794.455 0.219 484 1724 1.0 1.0 1.0
49 795.626 0.219 484 1727 0.0 0.0 0.0
49 796.815 0.219 484 1730 0.0 0.0 0.0
49 797.835 0.218 484 1733 0.0 0.0 0.0
49 798.958 0.219 487 1733 1.0 1.0 1.0
49 800.041 0.22 489 1734 0.0 1.0 1.0
49 801.147 0.22 489 1737 0.0 0.0 0.0
49 802.288 0.22 489 1740 0.0 0.0 0.0
49 803.344 0.22 490 1742 0.0 0.0 1.0
49 804.396 0.219 490 1745 0.0 0.0 0.0
49 805.437 0.219 490 1748 0.0 0.0 0.0
49 806.442 0.219 490 1751 0.0 0.0 0.0
49 807.469 0.22 493 1751 1.0 1.0 1.0
49 808.604 0.221 496 1751 1.0 1.0 1.0
49 809.785 0.221 496 1754 0.0 0.0 0.0
49 810.83 0.22 496 1757 0.0 0.0 0.0
49 811.884 0.22 496 1760 0.0 0.0 0.0
49 812.956 0.221 499 1760 1.0 1.0 1.0
49 814.014 0.222 502 1760 1.0 1.0 1.0
49 815.244 0.223 505 1760 1.0 1.0 1.0
49 816.282 0.224 508 1760 1.0 1.0 1.0
49 817.37 0.225 510 1761 1.0 1.0 0.0
49 818.436 0.224 510 1764 0.0 0.0 0.0
49 819.64 0.224 510 1767 0.0 0.0 0.0
49 820.867 0.224 510 1770 0.0 0.0 0.0
49 821.903 0.224 510 1773 0.0 0.0 0.0
49 823.019 0.223 510 1776 0.0 0.0 0.0
49 824.072 0.223 510 1779 0.0 0.0 0.0
49 825.346 0.223 510 1782 0.0 0.0 0.0
49 826.624 0.222 510 1785 0.0 0.0 0.0
49 827.677 0.222 510 1788 0.0 0.0 0.0
49 828.712 0.222 510 1791 0.0 0.0 0.0
49 830.129 0.221 510 1794 0.0 0.0 0.0
49 831.189 0.221 510 1797 0.0 0.0 0.0
49 832.394 0.221 510 1800 0.0 0.0 0.0
49 833.624 0.221 510 1803 0.0 0.0 0.0
49 834.891 0.22 510 1806 0.0 0.0 0.0
49 836.001 0.22 510 1809 0.0 0.0 0.0
49 837.195 0.22 510 1812 0.0 0.0 0.0
49 838.454 0.219 510 1815 0.0 0.0 0.0
49 839.693 0.219 510 1818 0.0 0.0 0.0
49 840.821 0.219 510 1821 0.0 0.0 0.0
49 841.94 0.219 510 1824 0.0 0.0 0.0
49 842.964 0.218 510 1827 0.0 0.0 0.0
49 844.001 0.218 510 1830 0.0 0.0 0.0
49 845.046 0.218 510 1833 0.0 0.0 0.0
49 846.099 0.218 510 1836 0.0 0.0 0.0
49 847.413 0.217 510 1839 0.0 0.0 0.0
49 848.417 0.217 511 1841 0.0 0.0 1.0
49 849.642 0.218 513 1842 0.0 1.0 1.0
49 850.73 0.219 516 1842 1.0 1.0 1.0
49 851.794 0.22 519 1842 1.0 1.0 1.0
49 852.86 0.221 522 1842 1.0 1.0 1.0
49 854.016 0.222 525 1842 1.0 1.0 1.0
49 855.095 0.223 528 1842 1.0 1.0 1.0
49 856.212 0.223 530 1843 1.0 1.0 0.0
49 857.422 0.223 530 1846 0.0 0.0 0.0
49 858.468 0.223 530 1849 0.0 0.0 0.0
49 859.749 0.223 530 1852 0.0 0.0 0.0
49 861.032 0.223 531 1854 0.0 0.0 1.0
49 862.293 0.223 532 1856 0.0 0.0 1.0
49 863.352 0.223 533 1858 0.0 0.0 1.0
49 864.588 0.223 533 1861 0.0 0.0 0.0
49 865.865 0.222 533 1864 0.0 0.0 0.0
49 866.888 0.222 533 1867 0.0 0.0 0.0
49 867.945 0.222 533 1870 0.0 0.0 0.0
49 869.223 0.222 533 1873 0.0 0.0 0.0
49 870.465 0.221 533 1876 0.0 0.0 0.0
49 871.712 0.222 534 1878 0.0 0.0 1.0
49 872.928 0.222 536 1879 0.0 1.0 1.0
49 874.198 0.223 539 1879 1.0 1.0 1.0
49 875.447 0.224 542 1879 1.0 1.0 1.0
49 876.696 0.225 544 1880 0.0 1.0 1.0
49 877.869 0.224 544 1883 0.0 0.0 0.0
49 879.177 0.224 544 1886 0.0 0.0 0.0
49 880.222 0.224 544 1889 0.0 0.0 0.0
49 881.266 0.223 544 1892 0.0 0.0 0.0
49 882.57 0.224 546 1893 0.0 1.0 1.0
49 883.726 0.225 549 1893 1.0 1.0 1.0
49 884.859 0.226 552 1893 1.0 1.0 1.0
49 885.963 0.226 553 1895 0.0 0.0 1.0
49 887.178 0.226 553 1898 0.0 0.0 0.0
49 888.469 0.225 553 1901 0.0 0.0 0.0
49 889.665 0.225 553 1904 0.0 0.0 0.0
49 890.678 0.225 553 1907 0.0 0.0 0.0
49 891.907 0.225 553 1910 0.0 0.0 0.0
49 893.202 0.225 555 1911 1.0 1.0 0.0
49 894.455 0.226 557 1912 1.0 1.0 0.0
49 895.548 0.226 559 1913 1.0 1.0 0.0
49 896.61 0.227 561 1914 1.0 1.0 0.0
49 897.654 0.227 561 1917 0.0 0.0 0.0
49 898.775 0.226 561 1920 0.0 0.0 0.0
49 900.004 0.226 561 1923 0.0 0.0 0.0
49 901.158 0.226 561 1926 0.0 0.0 0.0
49 902.292 0.227 564 1926 1.0 1.0 1.0
49 903.342 0.228 567 1926 1.0 1.0 1.0
49 904.55 0.228 570 1926 1.0 1.0 1.0
49 905.569 0.229 573 1926 1.0 1.0 1.0
49 906.834 0.23 574 1928 1.0 0.0 0.0
49 907.996 0.229 574 1931 0.0 0.0 0.0
49 909.136 0.229 575 1933 1.0 0.0 0.0
49 910.254 0.229 576 1935 1.0 0.0 0.0
49 911.402 0.23 578 1936 1.0 1.0 0.0
49 912.429 0.231 581 1936 1.0 1.0 1.0
49 913.676 0.232 584 1936 1.0 1.0 1.0
49 914.691 0.233 587 1936 1.0 1.0 1.0
49 915.733 0.234 590 1936 1.0 1.0 1.0
49 917.014 0.235 593 1936 1.0 1.0 1.0
49 918.114 0.234 593 1939 0.0 0.0 0.0
49 919.37 0.234 593 1942 0.0 0.0 0.0
49 920.597 0.234 593 1945 0.0 0.0 0.0
49 921.603 0.233 593 1948 0.0 0.0 0.0
49 922.703 0.233 593 1951 0.0 0.0 0.0
49 923.738 0.233 593 1954 0.0 0.0 0.0
49 925.061 0.234 596 1954 1.0 1.0 1.0
49 926.163 0.235 599 1954 1.0 1.0 1.0
49 927.277 0.236 602 1954 1.0 1.0 1.0
49 928.342 0.235 602 1957 0.0 0.0 0.0
49 929.481 0.235 602 1960 0.0 0.0 0.0
49 930.7 0.235 602 1963 0.0 0.0 0.0
49 931.928 0.235 603 1965 1.0 0.0 0.0
49 933.089 0.235 604 1967 1.0 0.0 0.0
49 934.145 0.235 605 1969 0.0 0.0 1.0
49 935.391 0.235 606 1971 0.0 0.0 1.0
49 936.651 0.235 606 1974 0.0 0.0 0.0
49 937.669 0.235 606 1977 0.0 0.0 0.0
49 938.858 0.234 606 1980 0.0 0.0 0.0
49 940.158 0.234 606 1983 0.0 0.0 0.0
49 941.401 0.234 606 1986 0.0 0.0 0.0
49 942.684 0.234 606 1989 0.0 0.0 0.0
49 943.924 0.233 606 1992 0.0 0.0 0.0
49 945.132 0.233 606 1995 0.0 0.0 0.0
49 946.19 0.233 606 1998 0.0 0.0 0.0
49 947.236 0.233 606 2001 0.0 0.0 0.0
49 948.505 0.232 606 2004 0.0 0.0 0.0
49 949.555 0.232 606 2007 0.0 0.0 0.0
49 950.56 0.232 606 2010 0.0 0.0 0.0
49 951.588 0.231 606 2013 0.0 0.0 0.0
49 952.734 0.232 609 2013 1.0 1.0 1.0
49 954.092 0.233 611 2014 1.0 1.0 0.0
49 955.129 0.233 613 2015 1.0 1.0 0.0
49 956.164 0.233 613 2018 0.0 0.0 0.0
49 957.288 0.233 613 2021 0.0 0.0 0.0
49 958.315 0.233 613 2024 0.0 0.0 0.0
49 959.344 0.233 615 2025 0.0 1.0 1.0
49 960.521 0.233 615 2028 0.0 0.0 0.0
49 961.538 0.233 615 2031 0.0 0.0 0.0
49 962.664 0.233 618 2031 1.0 1.0 1.0
49 963.686 0.234 621 2031 1.0 1.0 1.0
49 964.77 0.235 624 2031 1.0 1.0 1.0
49 966.012 0.235 624 2034 0.0 0.0 0.0
49 967.092 0.235 624 2037 0.0 0.0 0.0
49 968.165 0.234 624 2040 0.0 0.0 0.0
49 969.22 0.234 624 2043 0.0 0.0 0.0
49 970.418 0.234 624 2046 0.0 0.0 0.0
49 971.663 0.234 624 2049 0.0 0.0 0.0
49 972.672 0.233 624 2052 0.0 0.0 0.0
49 973.77 0.233 625 2054 0.0 0.0 1.0
49 974.83 0.234 628 2054 1.0 1.0 1.0
49 976.145 0.234 628 2057 0.0 0.0 0.0
49 977.259 0.234 628 2060 0.0 0.0 0.0
49 978.274 0.233 628 2063 0.0 0.0 0.0
49 979.379 0.233 628 2066 0.0 0.0 0.0
49 980.465 0.233 628 2069 0.0 0.0 0.0
49 981.499 0.233 628 2072 0.0 0.0 0.0
49 982.551 0.233 630 2073 1.0 1.0 0.0
49 983.606 0.233 630 2076 0.0 0.0 0.0
49 984.66 0.233 630 2079 0.0 0.0 0.0
49 985.719 0.232 630 2082 0.0 0.0 0.0
49 986.756 0.232 630 2085 0.0 0.0 0.0
49 987.807 0.232 630 2088 0.0 0.0 0.0
49 988.862 0.232 630 2091 0.0 0.0 0.0
49 989.9 0.231 630 2094 0.0 0.0 0.0
49 990.973 0.232 633 2094 1.0 1.0 1.0
49 992.015 0.233 636 2094 1.0 1.0 1.0
49 993.059 0.234 639 2094 1.0 1.0 1.0
49 994.127 0.235 642 2094 1.0 1.0 1.0
49 995.177 0.235 643 2096 0.0 0.0 1.0
49 996.265 0.235 645 2097 0.0 1.0 1.0
49 997.412 0.235 645 2100 0.0 0.0 0.0
49 998.415 0.236 648 2100 1.0 1.0 1.0
49 999.501 0.236 650 2101 1.0 1.0 0.0
49 1000.523 0.236 650 2104 0.0 0.0 0.0
49 1001.63 0.236 650 2107 0.0 0.0 0.0
49 1002.851 0.236 650 2110 0.0 0.0 0.0
49 1004.036 0.236 653 2110 1.0 1.0 1.0
49 1005.125 0.237 656 2110 1.0 1.0 1.0
49 1006.146 0.237 656 2113 0.0 0.0 0.0
49 1007.189 0.237 656 2116 0.0 0.0 0.0
49 1008.25 0.236 656 2119 0.0 0.0 0.0
49 1009.303 0.236 656 2122 0.0 0.0 0.0
49 1010.352 0.236 657 2124 0.0 1.0 0.0
49 1011.382 0.237 660 2124 1.0 1.0 1.0
49 1012.468 0.238 662 2125 1.0 1.0 0.0
49 1013.505 0.237 662 2128 0.0 0.0 0.0
49 1014.553 0.237 662 2131 0.0 0.0 0.0
49 1015.614 0.237 662 2134 0.0 0.0 0.0
49 1016.647 0.237 662 2137 0.0 0.0 0.0
49 1017.724 0.236 662 2140 0.0 0.0 0.0
49 1018.74 0.236 662 2143 0.0 0.0 0.0
49 1019.819 0.237 665 2143 1.0 1.0 1.0
49 1020.853 0.237 665 2146 0.0 0.0 0.0
49 1021.923 0.236 665 2149 0.0 0.0 0.0
49 1022.94 0.236 665 2152 0.0 0.0 0.0
49 1024.004 0.236 666 2154 0.0 0.0 1.0
49 1025.04 0.237 669 2154 1.0 1.0 1.0
49 1026.108 0.238 672 2154 1.0 1.0 1.0
49 1027.135 0.238 672 2157 0.0 0.0 0.0
49 1028.177 0.237 672 2160 0.0 0.0 0.0
49 1029.265 0.238 675 2160 1.0 1.0 1.0
49 1030.295 0.239 678 2160 1.0 1.0 1.0
49 1031.382 0.239 678 2163 0.0 0.0 0.0
49 1032.4 0.238 678 2166 0.0 0.0 0.0
49 1033.425 0.238 678 2169 0.0 0.0 0.0
49 1034.508 0.238 678 2172 0.0 0.0 0.0
49 1035.528 0.238 678 2175 0.0 0.0 0.0
49 1036.542 0.237 678 2178 0.0 0.0 0.0
49 1037.565 0.237 678 2181 0.0 0.0 0.0
49 1038.717 0.237 678 2184 0.0 0.0 0.0
49 1039.738 0.237 678 2187 0.0 0.0 0.0
49 1040.804 0.236 678 2190 0.0 0.0 0.0
49 1041.822 0.237 679 2192 1.0 0.0 0.0
49 1042.884 0.236 679 2195 0.0 0.0 0.0
49 1044.024 0.236 679 2198 0.0 0.0 0.0
49 1045.033 0.236 679 2201 0.0 0.0 0.0
49 1046.127 0.236 679 2204 0.0 0.0 0.0
49 1047.319 0.236 681 2205 1.0 1.0 0.0
49 1048.343 0.236 682 2207 1.0 0.0 0.0
49 1049.432 0.237 685 2207 1.0 1.0 1.0
49 1050.445 0.237 685 2210 0.0 0.0 0.0
49 1051.513 0.236 685 2213 0.0 0.0 0.0
49 1052.518 0.236 685 2216 0.0 0.0 0.0
49 1053.548 0.236 685 2219 0.0 0.0 0.0
49 1054.618 0.236 685 2222 0.0 0.0 0.0
49 1055.632 0.235 685 2225 0.0 0.0 0.0
49 1056.65 0.235 685 2228 0.0 0.0 0.0
49 1057.677 0.235 685 2231 0.0 0.0 0.0
49 1058.83 0.235 685 2234 0.0 0.0 0.0
49 1059.99 0.236 688 2234 1.0 1.0 1.0
49 1061.015 0.235 688 2237 0.0 0.0 0.0
49 1062.104 0.235 688 2240 0.0 0.0 0.0
49 1063.12 0.235 688 2243 0.0 0.0 0.0
49 1064.3 0.236 691 2243 1.0 1.0 1.0
49 1065.344 0.236 694 2243 1.0 1.0 1.0
49 1066.36 0.236 695 2245 0.0 1.0 0.0
49 1067.45 0.237 698 2245 1.0 1.0 1.0
49 1068.466 0.238 701 2245 1.0 1.0 1.0
49 1069.526 0.239 704 2245 1.0 1.0 1.0
49 1070.625 0.239 706 2246 0.0 1.0 1.0
49 1071.661 0.239 706 2249 0.0 0.0 0.0
49 1072.757 0.239 708 2250 1.0 1.0 0.0
49 1073.766 0.24 709 2252 1.0 0.0 0.0
49 1074.896 0.239 709 2255 0.0 0.0 0.0
49 1075.928 0.239 709 2258 0.0 0.0 0.0
49 1076.983 0.239 709 2261 0.0 0.0 0.0
49 1078.06 0.239 711 2262 0.0 1.0 1.0
49 1079.09 0.24 714 2262 1.0 1.0 1.0
49 1080.159 0.241 717 2262 1.0 1.0 1.0
49 1081.168 0.242 720 2262 1.0 1.0 1.0
49 1082.236 0.242 721 2264 1.0 0.0 0.0
49 1083.257 0.241 721 2267 0.0 0.0 0.0
49 1084.296 0.241 721 2270 0.0 0.0 0.0
49 1085.364 0.241 721 2273 0.0 0.0 0.0
49 1086.376 0.241 721 2276 0.0 0.0 0.0
49 1087.449 0.24 721 2279 0.0 0.0 0.0
49 1088.471 0.24 721 2282 0.0 0.0 0.0
49 1089.56 0.24 721 2285 0.0 0.0 0.0
49 1090.573 0.24 721 2288 0.0 0.0 0.0
49 1091.663 0.239 721 2291 0.0 0.0 0.0
49 1092.682 0.24 722 2293 0.0 0.0 1.0
49 1093.796 0.239 722 2296 0.0 0.0 0.0
49 1094.807 0.239 722 2299 0.0 0.0 0.0
49 1095.872 0.239 722 2302 0.0 0.0 0.0
49 1097.012 0.239 722 2305 0.0 0.0 0.0
49 1098.046 0.238 722 2308 0.0 0.0 0.0
49 1099.115 0.238 722 2311 0.0 0.0 0.0
49 1100.164 0.238 722 2314 0.0 0.0 0.0
49 1101.203 0.238 722 2317 0.0 0.0 0.0
49 1102.261 0.237 722 2320 0.0 0.0 0.0
49 1103.298 0.237 722 2323 0.0 0.0 0.0
49 1104.351 0.237 723 2325 0.0 0.0 1.0
49 1105.417 0.237 723 2328 0.0 0.0 0.0
49 1106.471 0.237 723 2331 0.0 0.0 0.0
49 1107.508 0.237 723 2334 0.0 0.0 0.0
49 1108.551 0.236 723 2337 0.0 0.0 0.0
49 1109.63 0.236 723 2340 0.0 0.0 0.0
49 1110.648 0.236 723 2343 0.0 0.0 0.0
49 1111.702 0.236 723 2346 0.0 0.0 0.0
49 1112.751 0.236 726 2346 1.0 1.0 1.0
49 1113.821 0.237 729 2346 1.0 1.0 1.0
49 1114.864 0.237 730 2348 1.0 0.0 0.0
49 1115.899 0.238 733 2348 1.0 1.0 1.0
49 1116.962 0.238 735 2349 1.0 1.0 0.0
49 1118.002 0.238 735 2352 0.0 0.0 0.0
49 1119.044 0.238 735 2355 0.0 0.0 0.0
49 1120.094 0.238 735 2358 0.0 0.0 0.0
49 1121.159 0.237 735 2361 0.0 0.0 0.0
49 1122.198 0.238 738 2361 1.0 1.0 1.0
49 1123.262 0.239 741 2361 1.0 1.0 1.0
49 1124.315 0.239 741 2364 0.0 0.0 0.0
49 1125.331 0.239 741 2367 0.0 0.0 0.0
49 1126.444 0.238 741 2370 0.0 0.0 0.0
49 1127.58 0.238 741 2373 0.0 0.0 0.0
49 1128.593 0.239 744 2373 1.0 1.0 1.0
49 1129.737 0.24 747 2373 1.0 1.0 1.0
49 1130.919 0.24 749 2374 1.0 1.0 0.0
49 1132.164 0.241 752 2374 1.0 1.0 1.0
49 1133.194 0.24 752 2377 0.0 0.0 0.0
49 1134.305 0.241 755 2377 1.0 1.0 1.0
49 1135.523 0.241 755 2380 0.0 0.0 0.0
