ID TIME pos
7 1.21 [0, 0] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 662.874 [0.40980800000241174, -0.015843999996510514] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.41161000000000003, -0.013109999999999955], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 667.882 [0.3943315407417526, -0.03632695403319442] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.2568299999999999, -0.21795999999999993], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 672.889 [0.3943300000095668, -0.03632999998108694] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0, 0], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 677.896 [0.3823914236111112, -0.05102020833333324] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.2629100000000002, -0.19804], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 682.903 [0.3823809091331645, -0.051033636309672115] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.26289000000000007, -0.19806999999999997], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 687.91 [0.3823809090909092, -0.05103363636363614] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.26289000000000007, -0.19806999999999997], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 692.918 [0.382380909090909, -0.05103363636363636] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.26289000000000007, -0.19806999999999997], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 697.925 [0.382380909090909, -0.05103363636363636] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.26289000000000007, -0.19806999999999997], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.88795, 0.6560899999999998], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 702.933 [0.32930257575757577, -0.12415530303030302] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.26289000000000007, -0.19806999999999997], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.25100999999999996, -0.22137000000000007], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 707.94 [0.3237127627177202, -0.13192358943103388] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.24668, -0.22808000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 712.948 [0.3237127272728697, -0.13192363636344773] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.8585799999999999, 0.6078600000000001], [0.24668, -0.22808000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 717.955 [0.27221439393939395, -0.202302803030303] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0, 0], [0.24060000000000015, -0.23669000000000007], [0.24668, -0.22808000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 722.962 [0.2647644170792162, -0.2125641388980399] [0.43129159852466503, 0.382995157107841] [[0, 0], [0, 0], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.35817999999999994, -0.07319000000000009], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0.24250000000000016, -0.24080999999999997], [0.23236999999999997, -0.25100999999999996], [0.24668, -0.22808000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 727.97 [0.2615734746579124, -0.21632179552072592] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.24621000000000004, -0.22999999999999998], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0.24221000000000004, -0.24114999999999998], [0.23234999999999983, -0.25106000000000006], [0.24668, -0.22808000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 732.978 [0.2615730769238164, -0.21632302197706968] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.24621000000000004, -0.22999999999999998], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0.24221000000000004, -0.24116000000000004], [0.23234999999999983, -0.25106000000000006], [0.24668, -0.22808000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 737.985 [0.26156736263736263, -0.21633093406583187] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.24621000000000004, -0.22999999999999998], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0.24212999999999996, -0.2412700000000001], [0.23234999999999983, -0.25106000000000006], [0.24668, -0.22808000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 742.993 [0.2614848088173131, -0.21644587575291188] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.24522999999999984, -0.23133000000000004], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.36053999999999986, -0.07464000000000004], [0.42207000000000017, 0.010540000000000216], [0.2420399999999998, -0.24143000000000003], [0.23234999999999983, -0.25106000000000006], [0.24668, -0.22808000000000006], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 748.001 [0.25212869337331323, -0.22954185355409157] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.24347999999999992, -0.2338], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24928000000000017, -0.22676000000000007], [0.42207000000000017, 0.010540000000000216], [0.23960999999999988, -0.24597000000000002], [0.23234999999999983, -0.25106000000000006], [0.2397100000000001, -0.2404900000000001], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 753.008 [0.25193851813733376, -0.22982763136612258] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.24331000000000014, -0.23405999999999993], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389199999999998, -0.24695], [0.23234999999999983, -0.25106000000000006], [0.23929, -0.2410699999999999], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 758.016 [0.2519453937877784, -0.2299091529341036] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.3535499999999998, -0.08350999999999997], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 763.023 [0.24322815299316095, -0.2425270223142755] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.24021999999999988, -0.24754999999999994], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 768.031 [0.2423769863341037, -0.24369529670863013] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 773.038 [0.2423769230770407, -0.24369538461522114] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 778.045 [0.24237692307692307, -0.2436953846153846] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 783.053 [0.24237692307692307, -0.2436953846153846] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 788.06 [0.24237692307692307, -0.2436953846153846] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 793.168 [0.24237692307692307, -0.2436953846153846] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 798.175 [0.24237692307692307, -0.2436953846153846] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 803.183 [0.24237692307692307, -0.2436953846153846] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 808.19 [0.24237692307692307, -0.2436953846153846] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.2568299999999999, -0.21797], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 813.198 [0.24050862106734375, -0.24636950737673402] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23253000000000013, -0.25275000000000003], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 818.206 [0.2405076923094192, -0.24637076922842296] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23253000000000013, -0.25275000000000003], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 823.218 [0.24050769230769234, -0.2463707692307692] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23253000000000013, -0.25275000000000003], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 828.225 [0.24050769230769234, -0.2463707692307692] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23253000000000013, -0.25275000000000003], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 833.232 [0.24050769230769234, -0.2463707692307692] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23253000000000013, -0.25275000000000003], [0.2291599999999998, -0.2627299999999999], [0.3355999999999999, -0.10414999999999996], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 838.24 [0.23542412087912093, -0.2535000549450549] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23253000000000013, -0.25275000000000003], [0.2291599999999998, -0.2627299999999999], [0.26442999999999994, -0.20395999999999992], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 843.247 [0.23499461655508289, -0.25410230614486323] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23253000000000013, -0.25275000000000003], [0.2291599999999998, -0.2627299999999999], [0.2639300000000002, -0.20466000000000006], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 848.255 [0.2349946153846176, -0.25410230769230474] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23253000000000013, -0.25275000000000003], [0.2291599999999998, -0.2627299999999999], [0.2639300000000002, -0.20466000000000006], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 853.263 [0.23496401172988826, -0.254145163793932] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23213000000000017, -0.2533099999999999], [0.2291599999999998, -0.2627299999999999], [0.2639300000000002, -0.20466000000000006], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 858.27 [0.23496384615415408, -0.254145384614974] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23213000000000017, -0.2533099999999999], [0.2291599999999998, -0.2627299999999999], [0.2639300000000002, -0.20466000000000006], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 863.277 [0.2349638461538462, -0.2541453846153846] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23213000000000017, -0.2533099999999999], [0.2291599999999998, -0.2627299999999999], [0.2639300000000002, -0.20466000000000006], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 868.284 [0.2349638461538462, -0.2541453846153846] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23213000000000017, -0.2533099999999999], [0.2291599999999998, -0.2627299999999999], [0.2639300000000002, -0.20466000000000006], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 873.291 [0.2349638461538462, -0.2541453846153846] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23213000000000017, -0.2533099999999999], [0.2291599999999998, -0.2627299999999999], [0.2639300000000002, -0.20466000000000006], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.2389000000000001, -0.24709000000000003], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 878.298 [0.23308171448995615, -0.2567877500360426] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23213000000000017, -0.2533099999999999], [0.22605999999999993, -0.26647], [0.2639300000000002, -0.20466000000000006], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.21740000000000004, -0.27788999999999997], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 883.305 [0.2328455586245956, -0.2572126979787998] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23037000000000019, -0.25688], [0.2250399999999999, -0.26798999999999995], [0.2639300000000002, -0.20466000000000006], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.21723999999999988, -0.27814000000000005], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
7 888.313 [0.2328453846157082, -0.25721307692237233] [0.43129159852466503, 0.382995157107841] [[0, 0], [0.2426400000000002, -0.23588999999999993], [0.25881, -0.20368999999999993], [0.23037000000000019, -0.25688], [0.2250399999999999, -0.26798999999999995], [0.2639300000000002, -0.20466000000000006], [0, 0], [0.24887000000000015, -0.22736], [0.42207000000000017, 0.010540000000000216], [0.21723999999999988, -0.27814000000000005], [0.23234999999999983, -0.25106000000000006], [0.24006999999999978, -0.24015999999999993], [0.34594000000000014, -0.42823999999999995], [0.41859, -0.3111600000000001], [-0.31892999999999994, -0.4490799999999999]]
