ID TIME POS
11 13517.695 0.124726i + 0.614784j
11 13527.845 0.181879i + 0.604421j
11 13537.935 0.120287i + 0.57369j
11 13548.02 0.0912123i + 0.634586j
11 13558.036 0.0872761i + 0.615679j
11 13568.165 0.123107i + 0.642779j
11 13578.44 0.0337653i + 0.692951j
11 13588.476 0.0573655i + 0.635854j
11 13598.612 0.049961i + 0.662376j
11 13608.643 0.0342094i + 0.499928j
11 13618.645 0.0308071i + 0.396012j
11 13628.786 0.0226476i + 0.151602j
11 13638.843 0.230493i + 0.0417931j
11 13648.87 0.302509i + -0.0613188j
11 13659.011 0.149528i + -0.242444j
11 13669.039 0.00456631i + -0.492033j
11 13679.157 0.0230712i + -0.523376j
11 13689.248 0.0193187i + -0.535336j
11 13699.251 0.00920227i + -0.536491j
11 13709.319 0.073459i + -0.519807j
11 13719.353 0.0302674i + -0.53278j
11 13729.41 0.102249i + -0.544167j
11 13739.464 0.0628374i + -0.561695j
11 13749.489 -0.0214719i + -0.538169j
11 13759.531 0.0186352i + -0.486658j
11 13769.544 -0.0433564i + -0.437455j
11 13779.547 0.0790523i + -0.366284j
11 13789.638 0.0757815i + -0.166867j
11 13799.642 0.252046i + -0.229776j
11 13809.761 0.475775i + -0.371878j
11 13819.855 0.574632i + -0.352326j
11 13830.073 0.227121i + -0.161545j
11 13840.114 0.138345i + -0.00173274j
11 13850.122 0.126132i + 0.208191j
11 13860.151 0.109512i + 0.443099j
11 13870.27 0.0976999i + 0.645597j
11 13880.343 0.0874449i + 0.887271j
11 13890.382 0.322249i + 0.767699j
11 13900.566 0.538434i + 0.698941j
11 13910.724 0.726723i + 0.638206j
11 13920.752 0.914863i + 0.572267j
11 13930.754 0.809488i + 0.270095j
11 13940.858 0.71915i + -0.026674j
11 13950.953 0.603601i + -0.240099j
11 13961.037 0.62038i + -0.433092j
11 13971.037 0.639401i + -0.431847j
11 13981.152 0.523945i + -0.421956j
11 13991.259 0.595494i + -0.437293j
11 14001.265 0.563049i + -0.462108j
11 14011.363 0.540796i + -0.477854j
11 14021.456 0.538606i + -0.538582j
11 14031.535 0.440853i + -0.459016j
11 14041.536 0.372861i + -0.261014j
11 14051.591 0.354588i + -0.173584j
11 14061.706 0.124103i + -0.032736j
11 14072.099 -0.0857185i + 0.0842276j
11 14082.286 -0.251696i + -0.0722144j
11 14092.51 -0.43221i + -0.217813j
11 14102.663 -0.485238i + -0.410328j
11 14112.692 -0.604729i + -0.635612j
11 14122.742 -0.783918i + -0.765683j
11 14132.774 -0.751678i + -0.539423j
11 14142.869 -0.577282i + -0.244023j
11 14152.965 -0.41425i + 0.0023157j
11 14163.043 -0.220243i + 0.267284j
11 14173.14 -0.127542i + 0.547452j
11 14183.234 0.0114776i + 0.569781j
11 14193.644 -0.0252465i + 0.445921j
11 14203.662 -0.024115i + 0.24907j
11 14213.716 0.0764019i + 0.00208394j
11 14223.737 0.235501i + -0.153698j
11 14233.843 0.312258i + -0.35064j
11 14244.0 0.275175i + -0.566132j
11 14254.36 0.403998i + -0.762665j
11 14264.406 0.480504i + -0.879153j
11 14274.464 0.239323i + -0.878115j
11 14284.535 0.225858i + -0.682552j
11 14294.574 0.379229i + -0.690762j
11 14304.722 0.456317i + -0.872464j
11 14314.734 0.280168i + -0.857534j
11 14325.002 0.184234i + -0.610383j
11 14335.092 -0.0576232i + -0.63545j
11 14345.448 -0.134914i + -0.526402j
11 14355.548 -0.0336653i + -0.239297j
11 14365.695 0.0443409i + 0.105575j
11 14375.728 0.0896145i + 0.404704j
11 14385.761 0.114205i + 0.680262j
11 14395.871 0.157329i + 0.654152j
11 14405.952 0.112339i + 0.373042j
11 14415.957 0.214299i + 0.25163j
11 14425.971 0.272424i + -0.0187684j
11 14436.195 0.0972976i + -0.214626j
11 14446.202 0.0029887i + -0.520399j
11 14456.238 -0.0395402i + -0.432766j
11 14466.374 -0.0332944i + -0.17669j
11 14476.414 0.0745715i + 0.0488683j
11 14486.448 0.190308i + 0.162464j
11 14496.452 0.45618i + 0.249178j
11 14506.57 0.71099i + 0.287699j
11 14516.853 0.856725i + 0.145303j
11 14526.856 0.89695i + -0.0474974j
11 14536.944 0.91233i + -0.249169j
11 14547.032 0.896699i + -0.505291j
11 14557.116 0.836216i + -0.692542j
11 14567.193 0.884941i + -0.919508j
11 14577.269 0.689255i + -0.793909j
11 14587.345 0.685284i + -0.829781j
11 14597.382 0.73089i + -0.897323j
11 14607.4 0.518126i + -0.948947j
11 14617.447 0.309957i + -0.869615j
11 14627.449 0.0861282i + -0.835514j
11 14637.498 -0.0323871i + -0.82849j
11 14647.593 -0.225762i + -0.764485j
11 14657.684 -0.437901i + -0.769031j
11 14667.873 -0.721635i + -0.639268j
11 14678.023 -0.919284i + -0.477484j
11 14688.248 -0.871225i + -0.227082j
11 14698.265 -0.866216i + -0.0426187j
11 14708.292 -0.722018i + 0.0547602j
11 14718.346 -0.707212i + 0.264885j
11 14728.352 -0.705997i + 0.410999j
11 14738.531 -0.548204i + 0.179131j
11 14748.554 -0.381242i + -0.0817596j
11 14758.649 -0.141949i + -0.354673j
11 14768.657 -0.187681i + -0.441117j
11 14778.787 -0.179907i + -0.438252j
11 14788.914 -0.244615i + -0.4718j
11 14798.953 -0.159571i + -0.504265j
11 14809.052 -0.204307i + -0.48712j
11 14819.14 -0.180665i + -0.519341j
11 14829.146 -0.146745i + -0.586021j
11 14839.151 -0.164019i + -0.581623j
11 14849.224 -0.0962977i + -0.541278j
11 14859.249 -0.0657031i + -0.628788j
11 14869.251 -0.018142i + -0.580522j
11 14879.471 -0.0152171i + -0.579273j
11 14889.536 0.00715565i + -0.593551j
11 14899.594 -0.0354269i + -0.583456j
11 14909.66 0.022726i + -0.516618j
11 14919.67 -0.0105872i + -0.473742j
11 14929.746 0.0291995i + -0.369144j
11 14939.844 0.0563247i + -0.0793635j
11 14949.845 0.360505i + -0.111122j
11 14959.86 0.591606i + 0.0637399j
11 14970.089 0.66434i + 0.304459j
11 14980.4 0.382128i + 0.478116j
11 14990.442 0.122284i + 0.530072j
11 15000.685 0.0597659i + 0.642728j
11 15010.755 0.0820453i + 0.638421j
11 15020.855 0.0453728i + 0.670434j
11 15030.953 -0.010591i + 0.636729j
11 15041.036 -0.0890144i + 0.626277j
11 15051.295 -0.040897i + 0.507422j
11 15061.343 -0.0867231i + 0.350761j
11 15071.429 -0.00283473i + 0.0693706j
11 15081.482 0.226668i + -0.127143j
11 15091.544 0.410567i + -0.310219j
11 15101.693 0.492857i + -0.370326j
11 15111.744 0.519021i + -0.392897j
11 15121.83 0.52909i + -0.416566j
11 15132.094 0.515325i + -0.4599j
11 15142.138 0.502446i + -0.464116j
11 15152.168 0.552658i + -0.421934j
11 15162.188 0.529145i + -0.442255j
11 15172.246 0.574236i + -0.371968j
11 15182.248 0.564298i + -0.398351j
11 15192.547 0.550808i + -0.330073j
11 15202.55 0.439477i + -0.18477j
11 15212.772 0.225179i + -0.101572j
11 15222.852 0.0689381i + -0.0290586j
11 15232.854 -0.00185187i + 0.0123805j
11 15242.95 -0.0430846i + -0.263134j
11 15253.04 -0.0497103i + -0.445832j
11 15263.116 -0.0551454i + -0.527178j
11 15273.287 0.040776i + -0.47809j
11 15283.363 0.136221i + -0.306802j
11 15293.467 -0.0583434i + -0.0755707j
11 15303.575 0.0850056i + 0.146302j
11 15313.661 0.367649i + 0.211083j
11 15323.864 0.637356i + 0.216975j
11 15333.873 0.836738i + 0.38714j
11 15344.013 0.911138i + 0.401296j
11 15354.062 0.86046i + 0.0651038j
11 15364.146 0.756306i + -0.118626j
11 15374.229 0.773939i + -0.338963j
11 15384.272 0.746705i + -0.527063j
11 15394.363 0.540169i + -0.696936j
11 15404.403 0.40725i + -0.465625j
11 15414.464 0.308569i + -0.170029j
11 15424.607 0.131279i + 0.121706j
11 15434.659 0.0741454i + 0.44279j
11 15444.82 0.0540401i + 0.553397j
11 15454.839 0.0262387i + 0.610432j
11 15464.859 0.0199391i + 0.633272j
11 15475.057 0.0437995i + 0.665482j
11 15485.123 -0.0614818i + 0.63765j
11 15495.241 -0.0211057i + 0.743524j
11 15505.333 -0.066229i + 0.722095j
11 15515.634 -0.0481779i + 0.705798j
11 15525.683 -0.0370412i + 0.678925j
11 15536.15 -0.041888i + 0.701429j
11 15546.233 -0.0732507i + 0.755816j
11 15556.274 -0.0423277i + 0.711035j
11 15566.333 -0.0511769i + 0.729242j
11 15576.426 -0.0864985i + 0.683396j
11 15586.518 -0.0869177i + 0.693993j
11 15596.527 -0.0329099i + 0.649121j
11 15606.697 -0.023395i + 0.684069j
11 15616.876 0.0140688i + 0.670058j
11 15627.187 0.0106543i + 0.688279j
11 15637.519 -0.0662219i + 0.690732j
11 15647.527 -0.0735236i + 0.636291j
11 15657.545 -0.0955011i + 0.607001j
11 15667.645 -0.0878874i + 0.536015j
11 15677.937 -0.0779084i + 0.584635j
11 15687.962 -0.104722i + 0.582097j
11 15698.235 -0.109434i + 0.510733j
11 15708.252 -0.0707639i + 0.519371j
11 15718.415 -0.0107217i + 0.572382j
11 15728.449 -0.0406884i + 0.320888j
11 15738.512 -0.0870168i + 0.119628j
11 15748.548 -0.178685i + -0.12685j
11 15758.797 -0.224304i + -0.305402j
11 15768.837 -0.507196i + -0.448156j
11 15778.902 -0.281941i + -0.585713j
11 15788.956 -0.31831i + -0.616145j
11 15798.996 -0.237097i + -0.610367j
11 15809.038 -0.221086i + -0.647846j
11 15819.118 -0.145411i + -0.603477j
11 15829.155 -0.126155i + -0.614678j
11 15839.229 -0.04742i + -0.528986j
11 15849.274 -0.0584578i + -0.513894j
11 15859.307 -0.0600539i + -0.500694j
11 15869.504 0.00569477i + -0.463898j
11 15879.551 -0.0458544i + -0.385561j
11 15889.615 -0.055373i + -0.267263j
11 15899.727 0.0643925i + -0.202945j
11 15910.054 0.214023i + -0.263326j
11 15920.323 0.3457i + -0.243269j
11 15930.462 0.510236i + -0.375753j
11 15940.66 0.656053i + -0.426148j
11 15951.106 0.542894i + -0.304039j
11 15961.148 0.277792i + -0.161878j
11 15971.249 0.127301i + 0.0344854j
11 15981.28 0.0493227i + 0.146995j
11 15991.352 -0.264557i + 0.0890562j
11 16001.43 -0.215583i + 0.291713j
11 16011.458 -0.20113i + 0.497188j
11 16021.543 -0.092612i + 0.562253j
11 16031.667 -0.109297i + 0.549347j
11 16041.686 -0.101814i + 0.602486j
11 16051.741 -0.0440842i + 0.627426j
11 16061.766 -0.0672527i + 0.575265j
11 16071.846 -0.103171i + 0.451495j
11 16081.938 -0.140902i + 0.270952j
11 16091.963 0.0182382i + 0.0259091j
11 16102.117 0.250655i + -0.151046j
11 16112.142 0.449656i + -0.36631j
11 16122.419 0.527429i + -0.350069j
11 16132.459 0.607235i + -0.395657j
11 16142.609 0.544988i + -0.2694j
11 16152.686 0.371923i + -0.0959818j
11 16162.961 0.159582i + -0.033694j
11 16173.601 -0.0487412i + -0.0126491j
11 16183.606 -0.211804i + 0.143257j
11 16193.968 -0.272296i + 0.274253j
11 16204.01 -0.123138i + 0.206191j
11 16214.055 0.0673471i + -0.0835584j
11 16224.063 0.105185i + -0.21162j
11 16234.148 0.312109i + -0.397536j
11 16244.15 0.334301i + -0.37306j
11 16254.152 0.378818i + -0.502798j
11 16264.192 0.431735i + -0.636841j
11 16274.233 0.564987i + -0.618285j
11 16284.284 0.587698i + -0.574713j
11 16294.401 0.605991i + -0.565183j
11 16304.457 0.650942i + -0.495411j
11 16314.5 0.654947i + -0.446943j
11 16324.558 0.626981i + -0.532379j
11 16334.696 0.609908i + -0.467741j
11 16344.763 0.623628i + -0.536647j
11 16354.876 0.616401i + -0.533943j
11 16365.043 0.612738i + -0.496395j
11 16375.17 0.644243i + -0.49901j
11 16385.171 0.631974i + -0.543231j
11 16395.221 0.574454i + -0.436802j
11 16405.251 0.554803i + -0.537587j
11 16415.322 0.582058i + -0.550653j
11 16425.353 0.58044i + -0.563828j
11 16435.436 0.54744i + -0.576307j
11 16445.449 0.595048i + -0.507432j
11 16455.498 0.49673i + -0.502874j
11 16465.536 0.223025i + -0.290759j
11 16475.537 0.0273981i + -0.0443195j
11 16485.541 -0.150655i + -0.133694j
11 16495.648 -0.299333i + -0.330091j
11 16505.758 -0.157567i + -0.0609924j
11 16515.792 -0.125648i + 0.185744j
11 16525.844 -0.0772238i + 0.493074j
11 16535.868 -0.0376715i + 0.453631j
11 16545.94 0.00510943i + 0.429264j
11 16556.037 0.0868127i + 0.435936j
11 16566.066 0.0642234i + 0.440543j
11 16576.143 0.0969391i + 0.447426j
11 16586.216 0.137755i + 0.546391j
11 16596.419 0.119746i + 0.555258j
11 16606.478 0.158986i + 0.643255j
11 16616.757 0.136716i + 0.576388j
11 16626.849 0.144707i + 0.67371j
11 16636.953 0.069711i + 0.709775j
11 16647.037 0.0671344i + 0.72034j
11 16657.063 0.0431118i + 0.768123j
11 16667.15 0.0473883i + 0.732698j
11 16677.278 0.0667029i + 0.767531j
11 16687.322 -0.0241942i + 0.741713j
11 16697.345 0.0190213i + 0.721274j
11 16707.39 0.0468272i + 0.750397j
11 16717.487 0.00967379i + 0.72465j
11 16727.547 0.0238783i + 0.706422j
11 16737.655 0.00491457i + 0.728701j
11 16747.751 0.0801111i + 0.645062j
11 16757.822 -0.00570231i + 0.713968j
11 16768.014 -0.0686658i + 0.674312j
11 16778.037 -0.0310936i + 0.576425j
11 16788.038 -0.0645514i + 0.436473j
11 16798.095 0.00638931i + 0.115645j
11 16808.235 -0.128535i + -0.0311915j
11 16818.363 -0.310491i + 0.0191925j
11 16828.45 -0.473659i + 0.162818j
11 16838.465 -0.36093i + 0.419714j
11 16848.497 -0.138505i + 0.465813j
11 16858.553 0.0444255i + 0.432803j
11 16868.641 0.0695729i + 0.149988j
11 16878.671 0.00133611i + -0.119012j
11 16888.688 0.0268426i + -0.39168j
11 16898.737 -0.0135262i + -0.529255j
11 16908.748 -0.0760158i + -0.478437j
11 16918.757 -0.063464i + -0.566617j
11 16928.825 -0.0434401i + -0.599378j
11 16938.846 -0.0885268i + -0.652577j
11 16948.921 -0.0568718i + -0.677397j
11 16958.949 -0.0499452i + -0.670283j
11 16969.041 -0.0380682i + -0.650899j
11 16979.041 -0.00832039i + -0.637111j
11 16989.127 0.0286447i + -0.5911j
11 16999.325 -0.0265359i + -0.613956j
11 17009.374 -0.0092626i + -0.575842j
11 17019.596 0.0544582i + -0.559761j
11 17029.947 0.031853i + -0.563269j
11 17040.029 0.0102238i + -0.566191j
11 17050.062 -0.0770868i + -0.52099j
11 17060.123 -0.00532897i + -0.568768j
11 17070.15 -0.0340615i + -0.619598j
11 17080.254 -0.0265104i + -0.653597j
11 17090.35 0.000884053i + -0.675678j
11 17100.353 -0.00918518i + -0.658962j
11 17110.448 0.00456754i + -0.627128j
11 17120.551 0.00225385i + -0.590777j
11 17130.653 0.0432887i + -0.510926j
11 17140.657 0.0862745i + -0.323765j
11 17150.745 0.0136869i + -0.285562j
11 17160.844 0.0318829i + -0.50641j
11 17170.848 0.0446681i + -0.455382j
11 17180.998 0.0154415i + -0.421723j
11 17191.043 -0.0690279i + -0.483776j
11 17201.108 -0.00890153i + -0.454151j
11 17211.149 -0.0542135i + -0.412477j
11 17221.243 -0.104364i + -0.373665j
11 17231.318 -0.135956i + -0.440216j
11 17241.437 -0.188141i + -0.490137j
11 17251.619 -0.0591802i + -0.608637j
11 17261.647 -0.0661445i + -0.613275j
11 17272.111 -0.0658847i + -0.571601j
11 17282.16 -0.103651i + -0.597511j
11 17292.462 -0.143413i + -0.485547j
11 17303.069 -0.0992715i + -0.40417j
11 17313.142 -0.0683804i + -0.404251j
11 17323.572 -0.0350994i + -0.336211j
11 17333.627 -0.0651924i + -0.263113j
11 17344.292 -0.0155385i + -0.167894j
11 17355.389 0.0460342i + -0.136525j
11 17365.905 0.0926166i + -0.0511521j
11 17376.164 0.1256i + -0.0924002j
11 17387.359 0.129141i + -0.11235j
11 17398.336 0.192319i + -0.0946394j
11 17408.788 0.306395i + -0.0429211j
11 17419.294 0.293049i + -0.015162j
11 17429.337 0.258768i + 0.0839962j
11 17439.499 0.32045i + 0.144007j
11 17450.26 0.326005i + 0.248551j
11 17460.307 0.340447i + 0.258733j
11 17470.356 0.476166i + 0.009101j
11 17480.446 0.567056i + -0.252982j
11 17490.484 0.600759i + -0.317687j
11 17500.707 0.689367i + -0.394807j
11 17510.749 0.685066i + -0.353247j
11 17520.756 0.725929i + -0.409263j
11 17530.851 0.670297i + -0.355032j
11 17540.852 0.657194i + -0.422273j
11 17550.906 0.705183i + -0.451461j
11 17561.011 0.643089i + -0.455079j
11 17571.087 0.676658i + -0.43713j
11 17581.112 0.700255i + -0.425969j
11 17591.383 0.603715i + -0.388779j
11 17601.718 0.670386i + -0.372859j
11 17611.775 0.622404i + -0.34175j
11 17622.176 0.398297i + -0.23303j
11 17632.452 0.259289i + -0.146342j
11 17642.501 0.108516i + -0.0653866j
11 17652.539 0.0274979i + -0.0314306j
11 17662.553 -0.037937i + 0.00351079j
11 17672.619 0.0526179i + -0.106159j
11 17682.742 0.0718981i + -0.172286j
11 17692.743 0.274454i + -0.358891j
11 17702.893 0.530261i + -0.477942j
11 17713.031 0.576627i + -0.4609j
11 17723.066 0.604674i + -0.562498j
11 17733.146 0.598376i + -0.520976j
11 17743.255 0.557385i + -0.465512j
11 17753.343 0.54672i + -0.475028j
11 17763.407 0.444653i + -0.282532j
11 17773.45 0.200928i + -0.161614j
11 17783.453 0.0955761i + -0.0925478j
11 17793.549 -0.165473i + -0.191038j
11 17803.554 -0.366765i + -0.322386j
11 17813.58 -0.477026i + -0.397102j
11 17823.586 -0.548848i + -0.323762j
11 17833.696 -0.553287i + -0.219476j
11 17844.158 -0.508661i + -0.0821753j
11 17854.243 -0.352688i + 0.0931787j
11 17864.245 -0.257469i + 0.341645j
11 17874.246 -0.12808i + 0.517052j
11 17884.249 -0.087112i + 0.545967j
11 17894.578 -0.0668007i + 0.551975j
11 17904.649 0.00734089i + 0.485905j
11 17914.658 -0.0117463i + 0.505712j
11 17924.71 0.0907976i + 0.487654j
11 17934.748 0.0778076i + 0.517868j
11 17944.848 0.120356i + 0.542094j
11 17955.038 0.0889086i + 0.584862j
11 17965.144 0.0981596i + 0.68957j
11 17975.325 0.101253i + 0.734711j
11 17985.419 -0.000808675i + 0.706224j
11 17995.536 -0.0642055i + 0.646207j
11 18005.569 -0.0265134i + 0.658687j
11 18015.937 -0.0974362i + 0.677548j
11 18026.111 -0.0688802i + 0.685311j
11 18036.236 -0.067308i + 0.699698j
11 18046.377 -0.0871924i + 0.648375j
11 18056.481 -0.0785006i + 0.677092j
11 18066.632 -0.126883i + 0.675805j
11 18076.707 -0.0830919i + 0.662114j
11 18086.833 -0.0767026i + 0.675211j
11 18097.097 -0.122292i + 0.659233j
11 18107.228 -0.1105i + 0.652931j
11 18117.352 -0.0854197i + 0.578765j
11 18127.452 -0.129572i + 0.577288j
11 18137.483 -0.0808185i + 0.631944j
11 18147.535 -0.0731268i + 0.594155j
11 18157.536 -0.110604i + 0.652339j
11 18167.79 -0.0915339i + 0.587132j
11 18177.846 -0.0855829i + 0.549347j
11 18187.896 -0.0792507i + 0.555627j
11 18198.253 -0.0842287i + 0.596172j
11 18208.523 -0.108616i + 0.507255j
11 18218.554 -0.102705i + 0.523188j
11 18228.888 -0.0939407i + 0.541768j
11 18238.977 -0.048062i + 0.570702j
11 18249.036 -0.154419i + 0.534848j
11 18259.04 -0.0720796i + 0.646919j
11 18269.067 -0.0945215i + 0.546241j
11 18279.145 -0.13996i + 0.587764j
11 18289.148 -0.098757i + 0.585985j
11 18299.157 -0.149282i + 0.559467j
11 18309.244 -0.124903i + 0.510937j
11 18319.337 -0.11238i + 0.513597j
11 18329.346 -0.119786i + 0.470103j
11 18339.438 -0.138828i + 0.554696j
11 18349.45 -0.142372i + 0.563336j
11 18359.539 -0.149525i + 0.540647j
11 18369.546 -0.111069i + 0.607457j
11 18379.65 -0.115315i + 0.542497j
11 18389.731 -0.0971533i + 0.520684j
11 18399.748 -0.0378202i + 0.540983j
11 18409.748 -0.0325701i + 0.549161j
11 18419.875 -0.0123549i + 0.525981j
11 18429.887 -0.0319018i + 0.545262j
11 18439.965 -0.000419765i + 0.581425j
11 18450.037 -0.0164873i + 0.55616j
11 18460.049 0.0418456i + 0.5652j
11 18470.05 0.0224158i + 0.579015j
11 18480.217 0.0797815i + 0.566703j
11 18490.244 0.06787i + 0.599399j
11 18500.258 0.10593i + 0.600349j
11 18510.343 0.0726301i + 0.63151j
11 18520.42 0.0966763i + 0.633481j
11 18530.443 0.100466i + 0.60651j
11 18540.526 0.020055i + 0.604625j
11 18550.559 0.114615i + 0.591632j
11 18560.713 0.100764i + 0.639875j
11 18570.752 0.121826i + 0.705918j
11 18580.837 0.163692i + 0.619004j
11 18590.936 0.13003i + 0.589416j
11 18601.035 0.127548i + 0.650373j
11 18611.052 0.119226i + 0.648627j
11 18621.105 0.172954i + 0.670577j
11 18631.152 0.155242i + 0.695707j
11 18641.388 0.142843i + 0.689317j
11 18651.544 0.123433i + 0.755657j
11 18661.635 0.138592i + 0.774913j
11 18671.643 0.0689818i + 0.705155j
11 18681.787 0.0689726i + 0.742125j
11 18691.861 0.109502i + 0.741843j
11 18702.039 0.00246276i + 0.735308j
11 18712.118 3.71238e-05i + 0.70973j
11 18722.163 -0.0410838i + 0.687275j
11 18732.402 -0.0323965i + 0.641851j
11 18742.508 -0.0815629i + 0.68551j
11 18752.536 -0.032542i + 0.650925j
11 18762.618 -0.0485504i + 0.649386j
11 18772.822 -0.0735454i + 0.594887j
11 18783.061 -0.0980637i + 0.541214j
11 18793.108 -0.106711i + 0.476994j
11 18803.176 -0.075336i + 0.215089j
11 18813.2 0.0156117i + 0.0715818j
11 18823.226 0.198228i + -0.0983937j
11 18833.238 0.34937i + -0.161503j
11 18843.258 0.401589i + -0.213673j
11 18853.539 0.589732i + -0.398682j
11 18863.558 0.609015i + -0.493147j
11 18873.562 0.476101i + -0.477425j
11 18883.65 0.324504i + -0.277793j
11 18893.85 0.251599i + -0.249346j
11 18904.11 0.15219i + -0.0727192j
11 18914.151 0.0791742i + -0.326756j
11 18924.237 -0.0527448i + -0.360188j
11 18934.272 -0.0589232i + -0.415523j
11 18944.344 -0.0667237i + -0.409381j
11 18954.437 -0.0480181i + -0.421457j
11 18964.573 -0.0564913i + -0.408259j
11 18974.767 -0.171084i + -0.472496j
11 18984.85 -0.116065i + -0.593185j
11 18995.105 -0.0827654i + -0.544549j
11 19005.271 -0.0987603i + -0.551999j
11 19015.488 -0.111404i + -0.532287j
11 19025.539 -0.160964i + -0.560647j
11 19035.835 -0.0659502i + -0.586613j
11 19045.844 -0.117298i + -0.606595j
11 19055.95 -0.0429844i + -0.625438j
11 19066.187 -0.11324i + -0.574622j
11 19076.257 -0.0631593i + -0.629399j
11 19086.521 -0.0986701i + -0.586647j
11 19096.618 -0.105121i + -0.634352j
11 19106.66 -0.0511488i + -0.695869j
11 19116.847 0.00720025i + -0.595232j
11 19126.869 -0.041948i + -0.582469j
11 19136.954 0.0227949i + -0.626719j
11 19146.96 -0.0354931i + -0.638325j
11 19157.016 -0.0411554i + -0.621488j
11 19167.177 -0.043372i + -0.579023j
11 19177.218 -0.0541521i + -0.603672j
11 19187.253 -0.0899931i + -0.583528j
11 19197.358 -0.0733347i + -0.521009j
11 19207.452 -0.170126i + -0.454594j
11 19217.456 -0.0363527i + -0.170629j
11 19227.556 0.0476219i + -0.0673077j
11 19237.649 0.244059i + -0.289393j
11 19247.89 0.398906i + -0.413667j
11 19257.914 0.525952i + -0.476583j
11 19267.958 0.458776i + -0.437712j
11 19278.045 0.471565i + -0.393099j
11 19288.087 0.51612i + -0.465625j
11 19298.138 0.555861i + -0.543634j
11 19308.171 0.580022i + -0.566361j
11 19318.292 0.656699i + -0.547227j
11 19328.324 0.653407i + -0.502515j
11 19338.511 0.644652i + -0.483202j
11 19349.038 0.698181i + -0.468221j
11 19359.179 0.689589i + -0.433521j
11 19369.259 0.651518i + -0.446907j
11 19379.313 0.632599i + -0.426175j
11 19389.339 0.64536i + -0.463105j
11 19399.343 0.636318i + -0.38234j
11 19409.354 0.670806i + -0.382158j
11 19419.476 0.582953i + -0.382376j
11 19429.536 0.603729i + -0.349665j
11 19439.551 0.570339i + -0.373618j
11 19449.645 0.552275i + -0.356317j
11 19459.755 0.542207i + -0.419471j
11 19469.879 0.503594i + -0.414418j
11 19480.856 0.507698i + -0.434883j
11 19491.005 0.461316i + -0.419951j
11 19501.048 0.515611i + -0.470834j
11 19511.278 0.488134i + -0.449304j
11 19521.441 0.511951i + -0.504239j
11 19531.443 0.528392i + -0.531638j
11 19541.448 0.567285i + -0.492362j
11 19551.459 0.639687i + -0.541088j
11 19561.539 0.692817i + -0.516134j
11 19571.543 0.688486i + -0.501027j
11 19581.647 0.615923i + -0.506545j
11 19591.655 0.630332i + -0.507528j
11 19601.747 0.650468i + -0.475148j
11 19611.916 0.631827i + -0.450896j
11 19621.947 0.696812i + -0.439033j
11 19631.948 0.664719i + -0.401802j
11 19641.99 0.459408i + -0.236315j
11 19652.04 0.180044i + -0.0780408j
11 19662.057 -0.0593663i + -0.124317j
11 19672.057 -0.331592i + -0.0278106j
11 19682.083 -0.262681i + 0.178661j
11 19692.146 -0.150708i + 0.387496j
11 19702.815 -0.0821641i + 0.443601j
11 19712.859 -0.0628649i + 0.54147j
11 19722.952 -0.0328022i + 0.556932j
11 19733.018 -0.0380312i + 0.538044j
11 19743.053 -0.0317267i + 0.539917j
11 19753.149 -0.00257809i + 0.526398j
11 19763.322 0.0910411i + 0.544237j
11 19773.755 0.0303022i + 0.602081j
11 19783.867 0.108298i + 0.564995j
11 19794.095 0.0994279i + 0.564095j
11 19804.17 0.0989372i + 0.648517j
11 19814.185 0.155283i + 0.670839j
11 19824.265 0.114624i + 0.663899j
11 19834.352 0.0674296i + 0.667292j
11 19844.421 0.0707109i + 0.728535j
11 19854.978 0.0572708i + 0.678199j
11 19865.071 0.142205i + 0.581241j
11 19875.189 0.0934625i + 0.293535j
11 19885.624 0.0275836i + 0.147483j
11 19895.695 0.0199319i + 0.106917j
11 19905.949 0.171586i + 0.0155656j
11 19916.049 0.184494i + -0.0442638j
11 19926.246 0.252009i + -0.15495j
11 19936.412 0.315697i + -0.271391j
11 19946.779 0.354107i + -0.352616j
11 19956.949 0.410793i + -0.405694j
11 19967.279 0.394561i + -0.434219j
11 19977.979 0.451256i + -0.370726j
11 19988.239 0.434812i + -0.395175j
11 19998.913 0.477039i + -0.378322j
11 20009.58 0.382642i + -0.391706j
11 20019.924 0.41446i + -0.437678j
11 20030.531 0.413688i + -0.425853j
11 20040.711 0.418361i + -0.451834j
11 20050.937 0.430157i + -0.469376j
11 20061.003 0.467335i + -0.431272j
11 20071.003 0.450128i + -0.41977j
11 20081.365 0.400499i + -0.420038j
11 20091.371 0.473706i + -0.41714j
11 20101.513 0.401832i + -0.421468j
11 20111.936 0.422227i + -0.517786j
11 20122.002 0.420095i + -0.54109j
11 20132.037 0.536057i + -0.524568j
11 20142.038 0.522177i + -0.503678j
11 20152.118 0.508638i + -0.485667j
11 20162.151 0.491107i + -0.497961j
11 20172.156 0.266259i + -0.230255j
11 20182.167 0.0276052i + -0.00104707j
11 20192.243 0.0994766i + 0.141703j
11 20202.29 0.0600772i + 0.405542j
11 20212.352 0.099697i + 0.457136j
11 20222.446 0.0615482i + 0.475365j
11 20232.503 0.0547952i + 0.547569j
11 20242.658 0.0887163i + 0.53366j
11 20252.741 0.0745409i + 0.549739j
11 20262.836 0.0880615i + 0.557259j
11 20272.87 0.08505i + 0.605201j
11 20283.011 -0.00117082i + 0.643911j
