ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
14 1277.919 42.94822597503662 1627938839 78 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 1 93 610 0 0 0 0
14 1292.351 42.38972067832947 1627938854 79 0xa013d79b69ac5eeb108f97d7a7b7cd03aec8b8f325a7efb12eaa58bf3f1b94a9 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
14 1292.633 24.646425247192383 1627938872 80 0x52133177472d3916a6f9f538db1af1fa29c59d15451c525c88a7e38ba84deed3 0xa013d79b69ac5eeb108f97d7a7b7cd03aec8b8f325a7efb12eaa58bf3f1b94a9 1 95 610 0 0 0 0
14 1292.923 9.938544034957886 1627938887 81 0x0d926a95b19f637e0bd53884ad1ec70b7dc738e6cb7441adbd143f3496da740b 0x52133177472d3916a6f9f538db1af1fa29c59d15451c525c88a7e38ba84deed3 1 96 610 0 0 0 0
14 1323.051 21.068602085113525 1627938906 82 0x91729afdb1fef1d829681d975f748b0c41f83d86828bd2f996a08c975a364370 0x0d926a95b19f637e0bd53884ad1ec70b7dc738e6cb7441adbd143f3496da740b 1 97 610 0 0 0 0
14 1333.514 38.51973080635071 1627938899 82 0x2eedc3f494bdfb02c7fa74c942c6db8ed3b5345210281fa7a0b3aa83a7d9266d 0x394b1dfb701f4ec44af40b2ec155f5ed084036c6dd4af0102c3bb9e0ef155ab7 1 97 610 0 0 0 0
14 1333.792 23.74096965789795 1627938914 83 0xb42d6a709013018a6a837c938c2f57dd46eaed9c74e38228682d90d114663dba 0x2eedc3f494bdfb02c7fa74c942c6db8ed3b5345210281fa7a0b3aa83a7d9266d 1 98 610 0 0 0 0
14 1335.63 10.649467706680298 1627938929 84 0xb33f3c233c93245c9cb80bf61dfcb6f731e3e25df8d5fedb96cadd33f35660c5 0xb42d6a709013018a6a837c938c2f57dd46eaed9c74e38228682d90d114663dba 1 99 610 0 0 0 0
14 1343.111 3.1191248893737793 1627938944 85 0xfe63d21eaef238cf0763e6e535328001442e2e0e2b1c1fee6eda43c9e4f4e263 0xb33f3c233c93245c9cb80bf61dfcb6f731e3e25df8d5fedb96cadd33f35660c5 1 100 610 0 0 0 0
14 1365.132 3.181049346923828 1627938966 86 0x2f6c2c8afd41a325f1b242f03b26bdd5b08250d7947561874a58c7d103247731 0x91cc15804c989fe2ac9de175faf4c2ecb5e002dfa780ac289a76c6ad36bf4f2f 1 101 610 0 0 0 0
14 1379.772 2.8182296752929688 1627938981 87 0x356c6687de08c156f905c439a3e723a10bb0fa58838c0c1f6808fc622f71d72e 0x2f6c2c8afd41a325f1b242f03b26bdd5b08250d7947561874a58c7d103247731 1 102 610 0 0 0 0
14 1409.64 6.616958141326904 1627939007 88 0xab20a97fe69639b32a887ea35bf5be237aeb4c2915326c34da9e1d352a92822f 0x5a7b0e9defc8676f1b2a39d8a2ae8df2e26b1c8f44e954d96353352fd038944d 1 103 610 0 0 0 0
14 1421.401 3.1661524772644043 1627939022 89 0x8bccc8c508fe1a4ead305db4a66a3fc2f44b50e07a29c8979387be103eb3b97e 0xab20a97fe69639b32a887ea35bf5be237aeb4c2915326c34da9e1d352a92822f 1 104 610 0 0 0 0
14 1438.069 19.017144680023193 1627939023 90 0xf7703d9d469fc2d2297e1cc3b430e350322dfe13545dcea5d183356bd1426ca5 0xe5ba51421f7ac905796f96fdb94c6148976e0fb9e0c505541f1a6b49b90cf485 1 105 610 0 0 0 0
14 1441.249 3.1266462802886963 1627939042 91 0x31da8db9dee90384a5b60420940c729b6943a6cc72aa9676ddfa6408ef7580c1 0xf7703d9d469fc2d2297e1cc3b430e350322dfe13545dcea5d183356bd1426ca5 1 106 610 0 0 0 0
14 1456.938 3.9055917263031006 1627939057 92 0xdbcf653e9a89f9ff665863f3a098611c99068aa7f9557b14a039f70ff2f67eb8 0x31da8db9dee90384a5b60420940c729b6943a6cc72aa9676ddfa6408ef7580c1 1 107 610 0 0 0 0
14 1475.768 38.79498028755188 1627939041 91 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 2 107 610 0 0 0 0
14 1476.055 19.085245609283447 1627939061 92 0xd10df1134943aade1e9056cfd04cfe80ebe9524c285b4d8f8df2391f1a4ae83b 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 1 108 610 0 0 0 0
14 1479.019 5.020958185195923 1627939078 93 0x726a33014458e727ef227b120814dfa410c36fffbc47eb9622c8ddcaef1ff6c1 0xd10df1134943aade1e9056cfd04cfe80ebe9524c285b4d8f8df2391f1a4ae83b 1 109 610 0 0 0 0
14 1485.84 18.79519820213318 1627939071 93 0x846b16248e2b32997cb6ff99dca82bbba22c894398376fc7a7f170d11ac7b205 0xb3564b2053b6f48de1ceabe475455e5d308f29c7e89a82fcdf5e9d40c8a435fe 2 110 610 0 0 0 0
14 1496.193 12.072603464126587 1627939088 94 0x4ace706ac79ed7405af7ab7580778f2a847be677067734b4508aae4a446e2089 0x846b16248e2b32997cb6ff99dca82bbba22c894398376fc7a7f170d11ac7b205 1 111 610 0 0 0 0
14 1528.175 25.106611967086792 1627939107 95 0xc7f2f5d65555eeda2ea394fa137f122a97e435d36a05b6c5f9c9d61a1a151cac 0x6d6c46f34c2373e97818b115a22028055582c1444610460d71ec99bdfbfd9503 2 112 610 0 0 0 0
14 1528.338 10.350629806518555 1627939122 96 0x8942685d664fe4d37673ac03bd111426c8d6177f2d5728ad4733758388dcfd13 0xc7f2f5d65555eeda2ea394fa137f122a97e435d36a05b6c5f9c9d61a1a151cac 1 113 610 0 0 0 0
14 1539.703 6.757537603378296 1627939137 97 0xe1c9067d48a9d55085392c4c0b08f57988d5805b369c80a436e7659201da6ce6 0x8942685d664fe4d37673ac03bd111426c8d6177f2d5728ad4733758388dcfd13 1 114 610 0 0 0 0
