ID TIME ESTIMATE W B S1 S2 S3
14 565.942 0.262 420 1182 0.0 0.0 0.0
14 566.998 0.262 420 1185 0.0 0.0 0.0
14 568.108 0.261 420 1188 0.0 0.0 0.0
14 569.195 0.261 420 1191 0.0 0.0 0.0
14 570.311 0.26 420 1194 0.0 0.0 0.0
14 571.411 0.26 420 1197 0.0 0.0 0.0
14 572.486 0.259 420 1200 0.0 0.0 0.0
14 573.618 0.259 420 1203 0.0 0.0 0.0
14 574.683 0.258 420 1206 0.0 0.0 0.0
14 575.733 0.258 420 1209 0.0 0.0 0.0
14 576.794 0.258 420 1212 0.0 0.0 0.0
14 577.819 0.257 420 1215 0.0 0.0 0.0
14 578.863 0.257 420 1218 0.0 0.0 0.0
14 579.914 0.256 420 1221 0.0 0.0 0.0
14 580.977 0.256 420 1224 0.0 0.0 0.0
14 582.008 0.255 420 1227 0.0 0.0 0.0
14 583.064 0.255 420 1230 0.0 0.0 0.0
14 584.114 0.254 420 1233 0.0 0.0 0.0
14 585.176 0.254 420 1236 0.0 0.0 0.0
14 586.273 0.255 422 1237 0.0 1.0 1.0
14 587.418 0.254 422 1240 0.0 0.0 0.0
14 588.509 0.254 422 1243 0.0 0.0 0.0
14 589.586 0.255 425 1243 1.0 1.0 1.0
14 590.608 0.256 428 1243 1.0 1.0 1.0
14 591.688 0.256 428 1246 0.0 0.0 0.0
14 592.692 0.255 428 1249 0.0 0.0 0.0
14 593.793 0.255 428 1252 0.0 0.0 0.0
14 594.889 0.254 428 1255 0.0 0.0 0.0
14 595.981 0.254 428 1258 0.0 0.0 0.0
14 597.001 0.254 428 1261 0.0 0.0 0.0
14 598.066 0.255 431 1261 1.0 1.0 1.0
14 599.091 0.256 434 1261 1.0 1.0 1.0
14 600.179 0.258 437 1261 1.0 1.0 1.0
14 601.292 0.259 440 1261 1.0 1.0 1.0
14 602.375 0.258 440 1264 0.0 0.0 0.0
14 603.408 0.258 440 1267 0.0 0.0 0.0
14 604.492 0.257 440 1270 0.0 0.0 0.0
14 605.51 0.258 441 1272 1.0 0.0 0.0
14 606.584 0.257 441 1275 0.0 0.0 0.0
14 607.61 0.257 441 1278 0.0 0.0 0.0
14 608.694 0.256 441 1281 0.0 0.0 0.0
14 609.697 0.256 441 1284 0.0 0.0 0.0
14 610.795 0.255 441 1287 0.0 0.0 0.0
14 611.814 0.255 441 1290 0.0 0.0 0.0
14 612.881 0.254 441 1293 0.0 0.0 0.0
14 613.891 0.254 441 1296 0.0 0.0 0.0
14 614.984 0.255 444 1296 1.0 1.0 1.0
14 615.987 0.257 447 1296 1.0 1.0 1.0
14 617.109 0.256 447 1299 0.0 0.0 0.0
14 618.139 0.256 447 1302 0.0 0.0 0.0
14 619.207 0.255 447 1305 0.0 0.0 0.0
14 620.258 0.255 448 1307 1.0 0.0 0.0
14 621.287 0.257 451 1307 1.0 1.0 1.0
14 622.354 0.258 454 1307 1.0 1.0 1.0
14 623.406 0.259 457 1307 1.0 1.0 1.0
14 624.49 0.26 460 1307 1.0 1.0 1.0
14 625.508 0.261 461 1309 1.0 0.0 0.0
14 626.53 0.26 461 1312 0.0 0.0 0.0
14 627.595 0.26 461 1315 0.0 0.0 0.0
14 628.636 0.26 463 1316 0.0 1.0 1.0
14 629.678 0.26 463 1319 0.0 0.0 0.0
14 630.701 0.26 463 1322 0.0 0.0 0.0
14 631.78 0.259 463 1325 0.0 0.0 0.0
14 632.788 0.259 463 1328 0.0 0.0 0.0
14 633.898 0.26 466 1328 1.0 1.0 1.0
14 634.936 0.261 469 1328 1.0 1.0 1.0
14 636.005 0.261 470 1330 0.0 0.0 1.0
14 637.027 0.261 470 1333 0.0 0.0 0.0
14 638.088 0.26 470 1336 0.0 0.0 0.0
14 639.105 0.26 470 1339 0.0 0.0 0.0
14 640.195 0.26 470 1342 0.0 0.0 0.0
14 641.217 0.259 470 1345 0.0 0.0 0.0
14 642.278 0.259 470 1348 0.0 0.0 0.0
14 643.331 0.258 470 1351 0.0 0.0 0.0
14 644.414 0.258 470 1354 0.0 0.0 0.0
14 645.434 0.257 470 1357 0.0 0.0 0.0
14 646.5 0.257 470 1360 0.0 0.0 0.0
14 647.543 0.258 473 1360 1.0 1.0 1.0
14 648.609 0.259 476 1360 1.0 1.0 1.0
14 649.73 0.259 476 1363 0.0 0.0 0.0
14 650.783 0.259 476 1366 0.0 0.0 0.0
14 651.825 0.258 476 1369 0.0 0.0 0.0
14 652.868 0.258 476 1372 0.0 0.0 0.0
14 653.908 0.257 476 1375 0.0 0.0 0.0
14 654.982 0.257 476 1378 0.0 0.0 0.0
14 656.011 0.256 476 1381 0.0 0.0 0.0
14 657.079 0.256 476 1384 0.0 0.0 0.0
14 658.22 0.256 476 1387 0.0 0.0 0.0
14 659.292 0.255 476 1390 0.0 0.0 0.0
14 660.407 0.255 476 1393 0.0 0.0 0.0
14 661.48 0.254 476 1396 0.0 0.0 0.0
14 662.596 0.254 476 1399 0.0 0.0 0.0
14 663.618 0.254 476 1402 0.0 0.0 0.0
14 664.691 0.254 477 1404 0.0 0.0 1.0
14 665.694 0.255 480 1404 1.0 1.0 1.0
14 666.796 0.256 482 1405 0.0 1.0 1.0
14 667.866 0.257 485 1405 1.0 1.0 1.0
14 668.994 0.257 486 1407 1.0 0.0 0.0
14 670.085 0.257 487 1409 1.0 0.0 0.0
14 671.133 0.257 487 1412 0.0 0.0 0.0
14 672.18 0.256 487 1415 0.0 0.0 0.0
14 673.288 0.257 489 1416 1.0 1.0 0.0
14 674.38 0.257 491 1417 1.0 1.0 0.0
14 675.448 0.259 494 1417 1.0 1.0 1.0
14 676.474 0.26 497 1417 1.0 1.0 1.0
14 677.481 0.261 500 1417 1.0 1.0 1.0
14 678.543 0.261 501 1419 1.0 0.0 0.0
14 679.59 0.261 502 1421 1.0 0.0 0.0
14 680.645 0.262 505 1421 1.0 1.0 1.0
14 681.673 0.263 508 1421 1.0 1.0 1.0
14 682.684 0.265 511 1421 1.0 1.0 1.0
14 683.77 0.266 514 1421 1.0 1.0 1.0
14 684.875 0.265 514 1424 0.0 0.0 0.0
14 685.882 0.265 514 1427 0.0 0.0 0.0
14 686.895 0.265 514 1430 0.0 0.0 0.0
14 687.975 0.264 514 1433 0.0 0.0 0.0
14 688.983 0.264 514 1436 0.0 0.0 0.0
14 690.092 0.263 514 1439 0.0 0.0 0.0
14 691.151 0.263 514 1442 0.0 0.0 0.0
14 692.164 0.264 516 1443 0.0 1.0 1.0
14 693.179 0.265 519 1443 1.0 1.0 1.0
14 694.281 0.264 519 1446 0.0 0.0 0.0
14 695.31 0.264 519 1449 0.0 0.0 0.0
14 696.37 0.263 519 1452 0.0 0.0 0.0
14 697.388 0.263 519 1455 0.0 0.0 0.0
14 698.487 0.264 522 1455 1.0 1.0 1.0
14 699.507 0.265 525 1455 1.0 1.0 1.0
14 700.592 0.265 525 1458 0.0 0.0 0.0
14 701.654 0.264 525 1461 0.0 0.0 0.0
14 702.659 0.264 525 1464 0.0 0.0 0.0
14 703.712 0.264 525 1467 0.0 0.0 0.0
14 704.775 0.263 525 1470 0.0 0.0 0.0
14 705.865 0.263 525 1473 0.0 0.0 0.0
14 706.884 0.263 527 1474 0.0 1.0 1.0
14 707.893 0.265 530 1474 1.0 1.0 1.0
14 708.974 0.264 530 1477 0.0 0.0 0.0
14 709.99 0.264 530 1480 0.0 0.0 0.0
14 711.071 0.263 530 1483 0.0 0.0 0.0
14 712.096 0.263 530 1486 0.0 0.0 0.0
14 713.171 0.263 530 1489 0.0 0.0 0.0
14 714.189 0.262 530 1492 0.0 0.0 0.0
14 715.269 0.262 530 1495 0.0 0.0 0.0
14 716.367 0.261 530 1498 0.0 0.0 0.0
14 717.381 0.261 530 1501 0.0 0.0 0.0
14 718.454 0.261 530 1504 0.0 0.0 0.0
14 719.476 0.26 530 1507 0.0 0.0 0.0
14 720.566 0.26 530 1510 0.0 0.0 0.0
14 721.576 0.261 532 1511 0.0 1.0 1.0
14 722.639 0.262 535 1511 1.0 1.0 1.0
14 723.671 0.263 538 1511 1.0 1.0 1.0
14 724.684 0.264 541 1511 1.0 1.0 1.0
14 725.775 0.265 544 1511 1.0 1.0 1.0
14 726.857 0.266 547 1511 1.0 1.0 1.0
14 727.88 0.267 550 1511 1.0 1.0 1.0
14 728.955 0.268 553 1511 1.0 1.0 1.0
14 729.987 0.268 553 1514 0.0 0.0 0.0
14 731.09 0.267 553 1517 0.0 0.0 0.0
14 732.155 0.267 553 1520 0.0 0.0 0.0
14 733.189 0.266 553 1523 0.0 0.0 0.0
14 734.251 0.266 553 1526 0.0 0.0 0.0
14 735.267 0.266 553 1529 0.0 0.0 0.0
14 736.362 0.265 553 1532 0.0 0.0 0.0
14 737.456 0.265 553 1535 0.0 0.0 0.0
14 738.463 0.265 553 1538 0.0 0.0 0.0
14 739.589 0.264 553 1541 0.0 0.0 0.0
14 740.675 0.265 556 1541 1.0 1.0 1.0
14 741.763 0.266 559 1541 1.0 1.0 1.0
14 742.789 0.266 560 1543 1.0 0.0 0.0
14 743.886 0.266 561 1545 1.0 0.0 0.0
14 744.895 0.268 564 1545 1.0 1.0 1.0
14 746.079 0.267 564 1548 0.0 0.0 0.0
14 747.173 0.267 564 1551 0.0 0.0 0.0
14 748.279 0.266 564 1554 0.0 0.0 0.0
14 749.329 0.266 564 1557 0.0 0.0 0.0
14 750.458 0.266 564 1560 0.0 0.0 0.0
14 751.507 0.267 567 1560 1.0 1.0 1.0
14 752.575 0.268 570 1560 1.0 1.0 1.0
14 753.836 0.268 571 1562 0.0 0.0 1.0
14 754.84 0.267 571 1565 0.0 0.0 0.0
14 755.873 0.267 571 1568 0.0 0.0 0.0
14 756.964 0.267 571 1571 0.0 0.0 0.0
14 758.075 0.266 571 1574 0.0 0.0 0.0
14 759.236 0.266 571 1577 0.0 0.0 0.0
14 760.359 0.266 571 1580 0.0 0.0 0.0
14 761.401 0.265 571 1583 0.0 0.0 0.0
14 762.536 0.265 571 1586 0.0 0.0 0.0
14 763.624 0.264 571 1589 0.0 0.0 0.0
14 764.758 0.264 571 1592 0.0 0.0 0.0
14 765.779 0.264 571 1595 0.0 0.0 0.0
14 766.9 0.263 571 1598 0.0 0.0 0.0
14 767.984 0.263 571 1601 0.0 0.0 0.0
14 769.074 0.263 571 1604 0.0 0.0 0.0
14 770.099 0.262 571 1607 0.0 0.0 0.0
14 771.147 0.262 571 1610 0.0 0.0 0.0
14 772.184 0.262 571 1613 0.0 0.0 0.0
14 773.221 0.261 571 1616 0.0 0.0 0.0
14 774.297 0.261 571 1619 0.0 0.0 0.0
14 775.378 0.26 571 1622 0.0 0.0 0.0
14 776.516 0.26 571 1625 0.0 0.0 0.0
14 777.579 0.26 571 1628 0.0 0.0 0.0
14 778.64 0.261 574 1628 1.0 1.0 1.0
14 779.673 0.262 577 1628 1.0 1.0 1.0
14 780.738 0.261 577 1631 0.0 0.0 0.0
14 781.778 0.261 577 1634 0.0 0.0 0.0
14 782.79 0.261 577 1637 0.0 0.0 0.0
14 783.883 0.261 578 1639 1.0 0.0 0.0
14 784.899 0.262 581 1639 1.0 1.0 1.0
14 786.0 0.263 584 1639 1.0 1.0 1.0
14 787.075 0.264 587 1639 1.0 1.0 1.0
14 788.105 0.265 590 1639 1.0 1.0 1.0
14 789.113 0.264 590 1642 0.0 0.0 0.0
14 790.193 0.264 590 1645 0.0 0.0 0.0
14 791.265 0.265 593 1645 1.0 1.0 1.0
14 792.43 0.265 593 1648 0.0 0.0 0.0
14 793.475 0.264 593 1651 0.0 0.0 0.0
14 794.543 0.265 596 1651 1.0 1.0 1.0
14 795.567 0.265 596 1654 0.0 0.0 0.0
14 796.623 0.265 596 1657 0.0 0.0 0.0
14 797.672 0.264 596 1660 0.0 0.0 0.0
14 798.696 0.264 596 1663 0.0 0.0 0.0
14 799.842 0.264 596 1666 0.0 0.0 0.0
14 800.974 0.263 596 1669 0.0 0.0 0.0
14 802.074 0.263 596 1672 0.0 0.0 0.0
14 803.083 0.263 596 1675 0.0 0.0 0.0
14 804.206 0.262 596 1678 0.0 0.0 0.0
14 805.249 0.262 596 1681 0.0 0.0 0.0
14 806.39 0.262 596 1684 0.0 0.0 0.0
14 807.476 0.261 596 1687 0.0 0.0 0.0
14 808.568 0.261 596 1690 0.0 0.0 0.0
14 809.621 0.26 596 1693 0.0 0.0 0.0
14 810.78 0.26 596 1696 0.0 0.0 0.0
14 811.853 0.261 598 1697 0.0 1.0 1.0
14 813.172 0.262 601 1697 1.0 1.0 1.0
14 814.251 0.263 604 1697 1.0 1.0 1.0
14 815.439 0.263 606 1698 0.0 1.0 1.0
14 816.484 0.263 606 1701 0.0 0.0 0.0
14 817.509 0.262 606 1704 0.0 0.0 0.0
14 818.614 0.262 606 1707 0.0 0.0 0.0
14 819.826 0.262 606 1710 0.0 0.0 0.0
14 821.085 0.261 606 1713 0.0 0.0 0.0
14 822.259 0.261 606 1716 0.0 0.0 0.0
14 823.38 0.261 606 1719 0.0 0.0 0.0
14 824.445 0.26 606 1722 0.0 0.0 0.0
14 825.547 0.26 606 1725 0.0 0.0 0.0
14 826.81 0.26 606 1728 0.0 0.0 0.0
14 827.826 0.26 607 1730 0.0 0.0 1.0
14 828.843 0.261 610 1730 1.0 1.0 1.0
14 829.928 0.262 613 1730 1.0 1.0 1.0
14 830.952 0.263 616 1730 1.0 1.0 1.0
14 832.005 0.262 616 1733 0.0 0.0 0.0
14 833.219 0.262 616 1736 0.0 0.0 0.0
14 834.437 0.262 616 1739 0.0 0.0 0.0
14 835.705 0.261 616 1742 0.0 0.0 0.0
14 836.737 0.262 619 1742 1.0 1.0 1.0
14 837.916 0.263 622 1742 1.0 1.0 1.0
14 838.959 0.264 624 1743 1.0 1.0 0.0
14 840.203 0.264 626 1744 1.0 1.0 0.0
14 841.456 0.264 626 1747 0.0 0.0 0.0
14 842.759 0.264 626 1750 0.0 0.0 0.0
14 843.973 0.263 626 1753 0.0 0.0 0.0
14 845.195 0.263 626 1756 0.0 0.0 0.0
14 846.284 0.263 626 1759 0.0 0.0 0.0
14 847.581 0.262 626 1762 0.0 0.0 0.0
14 848.877 0.262 626 1765 0.0 0.0 0.0
14 850.139 0.262 626 1768 0.0 0.0 0.0
14 851.285 0.261 626 1771 0.0 0.0 0.0
14 852.337 0.261 626 1774 0.0 0.0 0.0
14 853.386 0.261 626 1777 0.0 0.0 0.0
14 854.578 0.26 626 1780 0.0 0.0 0.0
14 855.602 0.26 627 1782 0.0 0.0 1.0
14 856.781 0.261 629 1783 0.0 1.0 1.0
14 857.966 0.262 632 1783 1.0 1.0 1.0
14 859.276 0.263 635 1783 1.0 1.0 1.0
14 860.551 0.264 638 1783 1.0 1.0 1.0
14 861.832 0.265 641 1783 1.0 1.0 1.0
14 863.135 0.265 644 1783 1.0 1.0 1.0
14 864.149 0.266 647 1783 1.0 1.0 1.0
14 865.172 0.267 650 1783 1.0 1.0 1.0
14 866.391 0.268 653 1783 1.0 1.0 1.0
14 867.587 0.269 655 1784 0.0 1.0 1.0
14 868.753 0.268 655 1787 0.0 0.0 0.0
14 869.966 0.269 657 1788 0.0 1.0 1.0
14 871.2 0.27 660 1788 1.0 1.0 1.0
14 872.476 0.271 663 1788 1.0 1.0 1.0
14 873.667 0.271 666 1788 1.0 1.0 1.0
14 874.943 0.272 669 1788 1.0 1.0 1.0
14 875.969 0.273 672 1788 1.0 1.0 1.0
14 877.182 0.274 674 1789 1.0 1.0 0.0
14 878.382 0.275 677 1789 1.0 1.0 1.0
14 879.564 0.276 680 1789 1.0 1.0 1.0
14 880.604 0.276 683 1789 1.0 1.0 1.0
14 881.755 0.276 683 1792 0.0 0.0 0.0
14 882.877 0.276 683 1795 0.0 0.0 0.0
14 883.924 0.275 683 1798 0.0 0.0 0.0
14 885.006 0.275 683 1801 0.0 0.0 0.0
14 886.189 0.275 683 1804 0.0 0.0 0.0
14 887.369 0.274 683 1807 0.0 0.0 0.0
14 888.62 0.274 683 1810 0.0 0.0 0.0
14 889.874 0.274 684 1812 0.0 0.0 1.0
14 890.891 0.274 685 1814 0.0 0.0 1.0
14 892.116 0.275 687 1815 0.0 1.0 1.0
14 893.401 0.276 690 1815 1.0 1.0 1.0
14 894.603 0.276 692 1816 0.0 1.0 1.0
14 895.711 0.276 692 1819 0.0 0.0 0.0
14 896.721 0.275 692 1822 0.0 0.0 0.0
14 897.814 0.275 692 1825 0.0 0.0 0.0
14 898.964 0.276 695 1825 1.0 1.0 1.0
14 900.208 0.277 698 1825 1.0 1.0 1.0
14 901.294 0.278 701 1825 1.0 1.0 1.0
14 902.449 0.278 704 1825 1.0 1.0 1.0
14 903.522 0.279 707 1825 1.0 1.0 1.0
14 904.74 0.28 710 1825 1.0 1.0 1.0
14 905.83 0.281 713 1825 1.0 1.0 1.0
14 907.084 0.282 716 1825 1.0 1.0 1.0
14 908.187 0.283 719 1825 1.0 1.0 1.0
14 909.36 0.284 722 1825 1.0 1.0 1.0
14 910.447 0.284 724 1826 0.0 1.0 1.0
14 911.567 0.284 724 1829 0.0 0.0 0.0
14 912.604 0.283 724 1832 0.0 0.0 0.0
14 913.801 0.283 724 1835 0.0 0.0 0.0
14 914.848 0.283 724 1838 0.0 0.0 0.0
14 915.87 0.283 725 1840 1.0 0.0 0.0
14 916.886 0.284 728 1840 1.0 1.0 1.0
14 917.897 0.284 731 1840 1.0 1.0 1.0
14 918.979 0.285 734 1840 1.0 1.0 1.0
14 920.181 0.286 737 1840 1.0 1.0 1.0
14 921.457 0.287 740 1840 1.0 1.0 1.0
14 922.537 0.287 741 1842 0.0 0.0 1.0
14 923.602 0.287 741 1845 0.0 0.0 0.0
14 924.871 0.286 741 1848 0.0 0.0 0.0
14 925.995 0.286 741 1851 0.0 0.0 0.0
14 927.045 0.286 741 1854 0.0 0.0 0.0
14 928.074 0.285 741 1857 0.0 0.0 0.0
14 929.213 0.285 741 1860 0.0 0.0 0.0
14 930.368 0.285 741 1863 0.0 0.0 0.0
14 931.536 0.284 741 1866 0.0 0.0 0.0
14 932.629 0.284 741 1869 0.0 0.0 0.0
14 934.012 0.284 741 1872 0.0 0.0 0.0
14 935.289 0.283 741 1875 0.0 0.0 0.0
14 936.293 0.283 741 1878 0.0 0.0 0.0
14 937.511 0.283 741 1881 0.0 0.0 0.0
14 938.77 0.282 741 1884 0.0 0.0 0.0
14 940.056 0.283 743 1885 1.0 1.0 0.0
14 941.289 0.284 746 1885 1.0 1.0 1.0
14 942.569 0.284 749 1885 1.0 1.0 1.0
14 943.803 0.285 752 1885 1.0 1.0 1.0
14 945.045 0.285 752 1888 0.0 0.0 0.0
14 946.196 0.285 752 1891 0.0 0.0 0.0
14 947.242 0.284 752 1894 0.0 0.0 0.0
14 948.399 0.284 752 1897 0.0 0.0 0.0
14 949.513 0.284 752 1900 0.0 0.0 0.0
14 950.584 0.283 752 1903 0.0 0.0 0.0
14 951.605 0.283 752 1906 0.0 0.0 0.0
14 952.708 0.283 752 1909 0.0 0.0 0.0
14 953.978 0.282 752 1912 0.0 0.0 0.0
14 954.986 0.282 752 1915 0.0 0.0 0.0
14 956.03 0.282 752 1918 0.0 0.0 0.0
14 957.09 0.281 752 1921 0.0 0.0 0.0
14 958.119 0.281 752 1924 0.0 0.0 0.0
14 959.218 0.281 752 1927 0.0 0.0 0.0
14 960.291 0.281 754 1928 0.0 1.0 1.0
14 961.386 0.282 757 1928 1.0 1.0 1.0
14 962.549 0.282 757 1931 0.0 0.0 0.0
14 963.625 0.281 757 1934 0.0 0.0 0.0
14 964.761 0.281 757 1937 0.0 0.0 0.0
14 965.807 0.281 757 1940 0.0 0.0 0.0
14 966.878 0.28 757 1943 0.0 0.0 0.0
14 968.026 0.28 757 1946 0.0 0.0 0.0
14 969.042 0.28 757 1949 0.0 0.0 0.0
14 970.113 0.28 757 1952 0.0 0.0 0.0
14 971.116 0.28 759 1953 1.0 1.0 0.0
14 972.245 0.28 761 1954 1.0 1.0 0.0
14 973.284 0.28 761 1957 0.0 0.0 0.0
14 974.389 0.28 761 1960 0.0 0.0 0.0
14 975.461 0.279 761 1963 0.0 0.0 0.0
14 976.466 0.279 761 1966 0.0 0.0 0.0
14 977.529 0.279 761 1969 0.0 0.0 0.0
14 978.599 0.279 761 1972 0.0 0.0 0.0
14 979.683 0.278 761 1975 0.0 0.0 0.0
14 980.775 0.278 761 1978 0.0 0.0 0.0
14 981.805 0.278 761 1981 0.0 0.0 0.0
14 982.887 0.277 761 1984 0.0 0.0 0.0
14 983.964 0.277 761 1987 0.0 0.0 0.0
14 985.075 0.277 761 1990 0.0 0.0 0.0
14 986.15 0.276 761 1993 0.0 0.0 0.0
14 987.178 0.276 761 1996 0.0 0.0 0.0
14 988.269 0.276 761 1999 0.0 0.0 0.0
14 989.364 0.276 761 2002 0.0 0.0 0.0
14 990.477 0.275 761 2005 0.0 0.0 0.0
14 991.556 0.275 761 2008 0.0 0.0 0.0
14 992.592 0.275 761 2011 0.0 0.0 0.0
14 993.599 0.274 761 2014 0.0 0.0 0.0
14 994.669 0.274 761 2017 0.0 0.0 0.0
14 995.722 0.274 761 2020 0.0 0.0 0.0
14 996.785 0.273 761 2023 0.0 0.0 0.0
14 997.796 0.273 762 2025 1.0 0.0 0.0
14 998.875 0.273 762 2028 0.0 0.0 0.0
14 999.917 0.273 762 2031 0.0 0.0 0.0
14 1000.966 0.273 762 2034 0.0 0.0 0.0
14 1002.024 0.272 762 2037 0.0 0.0 0.0
14 1003.086 0.272 762 2040 0.0 0.0 0.0
14 1004.122 0.272 762 2043 0.0 0.0 0.0
14 1005.238 0.271 762 2046 0.0 0.0 0.0
14 1006.268 0.271 762 2049 0.0 0.0 0.0
14 1007.282 0.271 762 2052 0.0 0.0 0.0
14 1008.35 0.271 762 2055 0.0 0.0 0.0
14 1009.391 0.27 762 2058 0.0 0.0 0.0
14 1010.448 0.27 762 2061 0.0 0.0 0.0
14 1011.476 0.27 762 2064 0.0 0.0 0.0
14 1012.485 0.269 762 2067 0.0 0.0 0.0
14 1013.605 0.27 765 2067 1.0 1.0 1.0
14 1014.652 0.271 768 2067 1.0 1.0 1.0
14 1015.705 0.271 770 2068 1.0 1.0 0.0
14 1016.751 0.271 770 2071 0.0 0.0 0.0
14 1017.818 0.271 770 2074 0.0 0.0 0.0
14 1018.859 0.271 770 2077 0.0 0.0 0.0
14 1019.909 0.27 770 2080 0.0 0.0 0.0
14 1020.968 0.27 770 2083 0.0 0.0 0.0
14 1022.02 0.27 770 2086 0.0 0.0 0.0
14 1023.065 0.269 770 2089 0.0 0.0 0.0
14 1024.098 0.269 770 2092 0.0 0.0 0.0
14 1025.149 0.269 770 2095 0.0 0.0 0.0
14 1026.201 0.269 770 2098 0.0 0.0 0.0
14 1027.222 0.268 770 2101 0.0 0.0 0.0
14 1028.267 0.268 770 2104 0.0 0.0 0.0
14 1029.286 0.268 770 2107 0.0 0.0 0.0
14 1030.38 0.267 770 2110 0.0 0.0 0.0
14 1031.402 0.267 770 2113 0.0 0.0 0.0
14 1032.491 0.267 770 2116 0.0 0.0 0.0
14 1033.558 0.267 770 2119 0.0 0.0 0.0
14 1034.621 0.266 770 2122 0.0 0.0 0.0
14 1035.688 0.266 770 2125 0.0 0.0 0.0
14 1036.78 0.266 770 2128 0.0 0.0 0.0
14 1037.785 0.266 770 2131 0.0 0.0 0.0
14 1038.811 0.265 770 2134 0.0 0.0 0.0
14 1039.863 0.266 773 2134 1.0 1.0 1.0
14 1040.903 0.267 776 2134 1.0 1.0 1.0
14 1041.972 0.268 779 2134 1.0 1.0 1.0
14 1042.974 0.268 782 2134 1.0 1.0 1.0
14 1043.998 0.269 785 2134 1.0 1.0 1.0
14 1045.073 0.269 787 2135 1.0 1.0 0.0
14 1046.1 0.27 790 2135 1.0 1.0 1.0
14 1047.162 0.271 792 2136 1.0 1.0 0.0
14 1048.179 0.271 795 2136 1.0 1.0 1.0
14 1049.202 0.272 798 2136 1.0 1.0 1.0
14 1050.302 0.273 801 2136 1.0 1.0 1.0
14 1051.349 0.273 801 2139 0.0 0.0 0.0
14 1052.403 0.272 801 2142 0.0 0.0 0.0
14 1053.465 0.272 801 2145 0.0 0.0 0.0
14 1054.579 0.272 801 2148 0.0 0.0 0.0
14 1055.605 0.272 802 2150 0.0 0.0 1.0
14 1056.674 0.271 802 2153 0.0 0.0 0.0
14 1057.691 0.271 802 2156 0.0 0.0 0.0
14 1058.793 0.271 802 2159 0.0 0.0 0.0
14 1059.828 0.271 802 2162 0.0 0.0 0.0
14 1060.887 0.27 802 2165 0.0 0.0 0.0
14 1061.904 0.271 804 2166 0.0 1.0 1.0
14 1062.985 0.272 807 2166 1.0 1.0 1.0
14 1064.09 0.271 807 2169 0.0 0.0 0.0
14 1065.162 0.271 807 2172 0.0 0.0 0.0
14 1066.237 0.271 807 2175 0.0 0.0 0.0
14 1067.299 0.271 808 2177 1.0 0.0 0.0
14 1068.455 0.271 811 2177 1.0 1.0 1.0
14 1069.533 0.272 814 2177 1.0 1.0 1.0
14 1070.585 0.273 817 2177 1.0 1.0 1.0
14 1071.663 0.273 817 2180 0.0 0.0 0.0
14 1072.699 0.272 817 2183 0.0 0.0 0.0
14 1073.777 0.272 817 2186 0.0 0.0 0.0
14 1074.796 0.272 817 2189 0.0 0.0 0.0
14 1075.853 0.273 820 2189 1.0 1.0 1.0
14 1076.973 0.273 823 2189 1.0 1.0 1.0
14 1078.045 0.273 823 2192 0.0 0.0 0.0
14 1079.077 0.273 823 2195 0.0 0.0 0.0
14 1080.081 0.273 826 2195 1.0 1.0 1.0
14 1081.18 0.274 829 2195 1.0 1.0 1.0
14 1082.316 0.275 832 2195 1.0 1.0 1.0
14 1083.373 0.275 832 2198 0.0 0.0 0.0
14 1084.383 0.274 832 2201 0.0 0.0 0.0
14 1085.484 0.274 832 2204 0.0 0.0 0.0
14 1086.563 0.274 832 2207 0.0 0.0 0.0
14 1087.574 0.274 832 2210 0.0 0.0 0.0
14 1088.651 0.273 832 2213 0.0 0.0 0.0
14 1089.668 0.274 834 2214 0.0 1.0 1.0
14 1090.75 0.274 837 2214 1.0 1.0 1.0
14 1091.77 0.274 838 2216 1.0 0.0 0.0
14 1092.849 0.275 840 2217 1.0 1.0 0.0
14 1093.966 0.276 843 2217 1.0 1.0 1.0
14 1095.135 0.276 846 2217 1.0 1.0 1.0
14 1096.366 0.276 846 2220 0.0 0.0 0.0
14 1097.374 0.276 846 2223 0.0 0.0 0.0
14 1098.486 0.276 849 2223 1.0 1.0 1.0
14 1099.574 0.277 852 2223 1.0 1.0 1.0
14 1100.66 0.277 852 2226 0.0 0.0 0.0
14 1101.662 0.277 852 2229 0.0 0.0 0.0
14 1102.666 0.276 852 2232 0.0 0.0 0.0
14 1103.749 0.276 852 2235 0.0 0.0 0.0
14 1104.773 0.276 852 2238 0.0 0.0 0.0
14 1105.849 0.276 852 2241 0.0 0.0 0.0
14 1106.866 0.275 852 2244 0.0 0.0 0.0
14 1107.988 0.275 852 2247 0.0 0.0 0.0
14 1109.062 0.275 852 2250 0.0 0.0 0.0
14 1110.082 0.275 854 2251 0.0 1.0 1.0
14 1111.163 0.275 856 2252 0.0 1.0 1.0
14 1112.298 0.275 856 2255 0.0 0.0 0.0
14 1113.374 0.275 856 2258 0.0 0.0 0.0
14 1114.466 0.275 856 2261 0.0 0.0 0.0
14 1115.502 0.274 856 2264 0.0 0.0 0.0
14 1116.562 0.274 856 2267 0.0 0.0 0.0
14 1117.568 0.274 856 2270 0.0 0.0 0.0
14 1118.665 0.274 856 2273 0.0 0.0 0.0
14 1119.767 0.273 856 2276 0.0 0.0 0.0
14 1120.786 0.273 856 2279 0.0 0.0 0.0
14 1121.878 0.273 856 2282 0.0 0.0 0.0
