ID TIME ESTIMATE W B S1 S2 S3
22 563.859 0.218 349 1250 0.0 0.0 0.0
22 564.935 0.218 349 1253 0.0 0.0 0.0
22 565.953 0.219 352 1253 1.0 1.0 1.0
22 567.003 0.221 355 1253 1.0 1.0 1.0
22 568.114 0.222 358 1253 1.0 1.0 1.0
22 569.201 0.223 360 1254 1.0 1.0 0.0
22 570.314 0.223 360 1257 0.0 0.0 0.0
22 571.418 0.222 360 1260 0.0 0.0 0.0
22 572.485 0.222 360 1263 0.0 0.0 0.0
22 573.631 0.222 360 1266 0.0 0.0 0.0
22 574.693 0.223 363 1266 1.0 1.0 1.0
22 575.739 0.224 366 1266 1.0 1.0 1.0
22 577.01 0.226 369 1266 1.0 1.0 1.0
22 578.111 0.225 369 1269 0.0 0.0 0.0
22 579.177 0.227 372 1269 1.0 1.0 1.0
22 580.213 0.228 375 1269 1.0 1.0 1.0
22 581.268 0.228 375 1272 0.0 0.0 0.0
22 582.286 0.227 375 1275 0.0 0.0 0.0
22 583.354 0.228 376 1277 1.0 0.0 0.0
22 584.406 0.227 376 1280 0.0 0.0 0.0
22 585.474 0.227 376 1283 0.0 0.0 0.0
22 586.486 0.226 376 1286 0.0 0.0 0.0
22 587.518 0.227 377 1288 0.0 0.0 1.0
22 588.557 0.228 380 1288 1.0 1.0 1.0
22 589.597 0.228 380 1291 0.0 0.0 0.0
22 590.608 0.227 380 1294 0.0 0.0 0.0
22 591.699 0.227 380 1297 0.0 0.0 0.0
22 592.754 0.226 380 1300 0.0 0.0 0.0
22 593.812 0.226 380 1303 0.0 0.0 0.0
22 594.893 0.226 380 1306 0.0 0.0 0.0
22 595.981 0.225 380 1309 0.0 0.0 0.0
22 597.009 0.225 380 1312 0.0 0.0 0.0
22 598.069 0.224 380 1315 0.0 0.0 0.0
22 599.102 0.224 380 1318 0.0 0.0 0.0
22 600.179 0.225 383 1318 1.0 1.0 1.0
22 601.292 0.226 385 1319 0.0 1.0 1.0
22 602.39 0.226 386 1321 0.0 0.0 1.0
22 603.409 0.226 386 1324 0.0 0.0 0.0
22 604.499 0.225 386 1327 0.0 0.0 0.0
22 605.523 0.225 386 1330 0.0 0.0 0.0
22 606.605 0.226 389 1330 1.0 1.0 1.0
22 607.621 0.227 390 1332 0.0 0.0 1.0
22 608.704 0.226 390 1335 0.0 0.0 0.0
22 609.739 0.226 390 1338 0.0 0.0 0.0
22 610.799 0.225 390 1341 0.0 0.0 0.0
22 611.818 0.225 390 1344 0.0 0.0 0.0
22 612.895 0.225 390 1347 0.0 0.0 0.0
22 613.897 0.224 390 1350 0.0 0.0 0.0
22 614.994 0.224 390 1353 0.0 0.0 0.0
22 616.054 0.224 390 1356 0.0 0.0 0.0
22 617.115 0.223 390 1359 0.0 0.0 0.0
22 618.151 0.223 390 1362 0.0 0.0 0.0
22 619.225 0.224 393 1362 1.0 1.0 1.0
22 620.263 0.224 393 1365 0.0 0.0 0.0
22 621.294 0.224 394 1367 0.0 0.0 1.0
22 622.368 0.225 397 1367 1.0 1.0 1.0
22 623.42 0.225 397 1370 0.0 0.0 0.0
22 624.494 0.224 397 1373 0.0 0.0 0.0
22 625.522 0.224 397 1376 0.0 0.0 0.0
22 626.531 0.224 397 1379 0.0 0.0 0.0
22 627.607 0.223 397 1382 0.0 0.0 0.0
22 628.636 0.223 398 1384 1.0 0.0 0.0
22 629.691 0.225 401 1384 1.0 1.0 1.0
22 630.707 0.224 401 1387 0.0 0.0 0.0
22 631.795 0.224 401 1390 0.0 0.0 0.0
22 632.828 0.224 401 1393 0.0 0.0 0.0
22 633.911 0.223 401 1396 0.0 0.0 0.0
22 634.943 0.223 401 1399 0.0 0.0 0.0
22 636.024 0.223 401 1402 0.0 0.0 0.0
22 637.028 0.222 401 1405 0.0 0.0 0.0
22 638.101 0.222 401 1408 0.0 0.0 0.0
22 639.106 0.221 401 1411 0.0 0.0 0.0
22 640.208 0.222 402 1413 1.0 0.0 0.0
22 641.215 0.221 402 1416 0.0 0.0 0.0
22 642.288 0.221 402 1419 0.0 0.0 0.0
22 643.336 0.221 402 1422 0.0 0.0 0.0
22 644.431 0.22 402 1425 0.0 0.0 0.0
22 645.432 0.22 402 1428 0.0 0.0 0.0
22 646.524 0.219 402 1431 0.0 0.0 0.0
22 647.547 0.219 402 1434 0.0 0.0 0.0
22 648.621 0.219 402 1437 0.0 0.0 0.0
22 649.728 0.218 402 1440 0.0 0.0 0.0
22 650.8 0.218 402 1443 0.0 0.0 0.0
22 651.828 0.218 402 1446 0.0 0.0 0.0
22 652.885 0.217 402 1449 0.0 0.0 0.0
22 653.908 0.217 402 1452 0.0 0.0 0.0
22 654.996 0.218 404 1453 0.0 1.0 1.0
22 656.013 0.219 407 1453 1.0 1.0 1.0
22 657.093 0.219 407 1456 0.0 0.0 0.0
22 658.226 0.218 407 1459 0.0 0.0 0.0
22 659.299 0.22 410 1459 1.0 1.0 1.0
22 660.425 0.221 413 1459 1.0 1.0 1.0
22 661.485 0.22 413 1462 0.0 0.0 0.0
22 662.61 0.221 414 1464 1.0 0.0 0.0
22 663.623 0.22 414 1467 0.0 0.0 0.0
22 664.705 0.22 414 1470 0.0 0.0 0.0
22 665.733 0.22 414 1473 0.0 0.0 0.0
22 666.814 0.219 414 1476 0.0 0.0 0.0
22 667.865 0.219 414 1479 0.0 0.0 0.0
22 668.993 0.219 414 1482 0.0 0.0 0.0
22 670.1 0.218 414 1485 0.0 0.0 0.0
22 671.133 0.218 414 1488 0.0 0.0 0.0
22 672.201 0.217 414 1491 0.0 0.0 0.0
22 673.303 0.217 414 1494 0.0 0.0 0.0
22 674.391 0.218 417 1494 1.0 1.0 1.0
22 675.472 0.22 420 1494 1.0 1.0 1.0
22 676.487 0.221 423 1494 1.0 1.0 1.0
22 677.506 0.22 423 1497 0.0 0.0 0.0
22 678.553 0.22 423 1500 0.0 0.0 0.0
22 679.608 0.22 423 1503 0.0 0.0 0.0
22 680.657 0.219 423 1506 0.0 0.0 0.0
22 681.696 0.219 423 1509 0.0 0.0 0.0
22 682.698 0.219 423 1512 0.0 0.0 0.0
22 683.792 0.218 423 1515 0.0 0.0 0.0
22 684.882 0.219 424 1517 0.0 0.0 1.0
22 685.899 0.218 424 1520 0.0 0.0 0.0
22 686.912 0.218 424 1523 0.0 0.0 0.0
22 687.998 0.218 424 1526 0.0 0.0 0.0
22 689.04 0.217 424 1529 0.0 0.0 0.0
22 690.109 0.217 424 1532 0.0 0.0 0.0
22 691.17 0.218 427 1532 1.0 1.0 1.0
22 692.183 0.219 430 1532 1.0 1.0 1.0
22 693.194 0.219 430 1535 0.0 0.0 0.0
22 694.312 0.219 430 1538 0.0 0.0 0.0
22 695.317 0.22 433 1538 1.0 1.0 1.0
22 696.4 0.221 435 1539 0.0 1.0 1.0
22 697.405 0.221 436 1541 0.0 0.0 1.0
22 698.512 0.222 439 1541 1.0 1.0 1.0
22 699.522 0.222 439 1544 0.0 0.0 0.0
22 700.614 0.221 439 1547 0.0 0.0 0.0
22 701.669 0.221 439 1550 0.0 0.0 0.0
22 702.683 0.221 439 1553 0.0 0.0 0.0
22 703.732 0.22 439 1556 0.0 0.0 0.0
22 704.801 0.22 439 1559 0.0 0.0 0.0
22 705.903 0.22 439 1562 0.0 0.0 0.0
22 706.91 0.219 439 1565 0.0 0.0 0.0
22 707.968 0.219 439 1568 0.0 0.0 0.0
22 708.997 0.219 439 1571 0.0 0.0 0.0
22 710.008 0.218 439 1574 0.0 0.0 0.0
22 711.091 0.218 439 1577 0.0 0.0 0.0
22 712.113 0.218 440 1579 0.0 0.0 1.0
22 713.198 0.218 441 1581 0.0 0.0 1.0
22 714.201 0.219 444 1581 1.0 1.0 1.0
22 715.291 0.221 447 1581 1.0 1.0 1.0
22 716.38 0.221 449 1582 1.0 1.0 0.0
22 717.397 0.222 451 1583 1.0 1.0 0.0
22 718.461 0.222 451 1586 0.0 0.0 0.0
22 719.497 0.221 451 1589 0.0 0.0 0.0
22 720.581 0.221 451 1592 0.0 0.0 0.0
22 721.59 0.221 451 1595 0.0 0.0 0.0
22 722.648 0.22 451 1598 0.0 0.0 0.0
22 723.696 0.22 451 1601 0.0 0.0 0.0
22 724.734 0.221 454 1601 1.0 1.0 1.0
22 725.795 0.222 457 1601 1.0 1.0 1.0
22 726.867 0.223 460 1601 1.0 1.0 1.0
22 727.897 0.223 460 1604 0.0 0.0 0.0
22 728.964 0.223 460 1607 0.0 0.0 0.0
22 729.997 0.222 460 1610 0.0 0.0 0.0
22 731.096 0.222 460 1613 0.0 0.0 0.0
22 732.174 0.222 460 1616 0.0 0.0 0.0
22 733.206 0.221 460 1619 0.0 0.0 0.0
22 734.273 0.221 460 1622 0.0 0.0 0.0
22 735.279 0.221 460 1625 0.0 0.0 0.0
22 736.387 0.22 460 1628 0.0 0.0 0.0
22 737.473 0.22 460 1631 0.0 0.0 0.0
22 738.481 0.22 460 1634 0.0 0.0 0.0
22 739.598 0.221 463 1634 1.0 1.0 1.0
22 740.678 0.222 466 1634 1.0 1.0 1.0
22 741.785 0.222 466 1637 0.0 0.0 0.0
22 742.798 0.221 466 1640 0.0 0.0 0.0
22 743.898 0.221 466 1643 0.0 0.0 0.0
22 744.907 0.222 469 1643 1.0 1.0 1.0
22 746.101 0.223 471 1644 1.0 1.0 0.0
22 747.181 0.223 471 1647 0.0 0.0 0.0
22 748.308 0.222 471 1650 0.0 0.0 0.0
22 749.392 0.222 471 1653 0.0 0.0 0.0
22 750.47 0.222 471 1656 0.0 0.0 0.0
22 751.561 0.222 472 1658 0.0 0.0 1.0
22 752.591 0.223 475 1658 1.0 1.0 1.0
22 753.888 0.224 478 1658 1.0 1.0 1.0
22 755.171 0.225 481 1658 1.0 1.0 1.0
22 756.188 0.225 481 1661 0.0 0.0 0.0
22 757.279 0.224 481 1664 0.0 0.0 0.0
22 758.327 0.224 481 1667 0.0 0.0 0.0
22 759.666 0.224 482 1669 1.0 0.0 0.0
22 760.786 0.224 483 1671 1.0 0.0 0.0
22 761.906 0.224 483 1674 0.0 0.0 0.0
22 762.922 0.224 483 1677 0.0 0.0 0.0
22 763.955 0.223 483 1680 0.0 0.0 0.0
22 764.96 0.223 483 1683 0.0 0.0 0.0
22 766.015 0.223 483 1686 0.0 0.0 0.0
22 767.054 0.223 483 1689 0.0 0.0 0.0
22 768.075 0.222 483 1692 0.0 0.0 0.0
22 769.193 0.223 485 1693 0.0 1.0 1.0
22 770.243 0.224 488 1693 1.0 1.0 1.0
22 771.307 0.224 488 1696 0.0 0.0 0.0
22 772.338 0.223 488 1699 0.0 0.0 0.0
22 773.397 0.223 488 1702 0.0 0.0 0.0
22 774.408 0.223 488 1705 0.0 0.0 0.0
22 775.5 0.222 488 1708 0.0 0.0 0.0
22 776.536 0.222 488 1711 0.0 0.0 0.0
22 777.595 0.223 491 1711 1.0 1.0 1.0
22 778.646 0.224 494 1711 1.0 1.0 1.0
22 779.699 0.224 494 1714 0.0 0.0 0.0
22 780.753 0.224 494 1717 0.0 0.0 0.0
22 781.798 0.223 494 1720 0.0 0.0 0.0
22 782.813 0.223 494 1723 0.0 0.0 0.0
22 783.886 0.223 494 1726 0.0 0.0 0.0
22 784.901 0.222 494 1729 0.0 0.0 0.0
22 786.009 0.222 494 1732 0.0 0.0 0.0
22 787.076 0.222 494 1735 0.0 0.0 0.0
22 788.114 0.221 494 1738 0.0 0.0 0.0
22 789.135 0.222 497 1738 1.0 1.0 1.0
22 790.206 0.224 500 1738 1.0 1.0 1.0
22 791.267 0.224 502 1739 0.0 1.0 1.0
22 792.286 0.225 505 1739 1.0 1.0 1.0
22 793.343 0.225 505 1742 0.0 0.0 0.0
22 794.41 0.225 505 1745 0.0 0.0 0.0
22 795.466 0.224 505 1748 0.0 0.0 0.0
22 796.499 0.224 505 1751 0.0 0.0 0.0
22 797.537 0.224 505 1754 0.0 0.0 0.0
22 798.612 0.225 508 1754 1.0 1.0 1.0
22 799.705 0.226 511 1754 1.0 1.0 1.0
22 800.791 0.226 512 1756 0.0 0.0 1.0
22 801.883 0.226 512 1759 0.0 0.0 0.0
22 802.982 0.225 512 1762 0.0 0.0 0.0
22 804.079 0.225 512 1765 0.0 0.0 0.0
22 805.121 0.225 512 1768 0.0 0.0 0.0
22 806.174 0.224 512 1771 0.0 0.0 0.0
22 807.257 0.224 512 1774 0.0 0.0 0.0
22 808.276 0.224 512 1777 0.0 0.0 0.0
22 809.46 0.224 512 1780 0.0 0.0 0.0
22 810.612 0.223 512 1783 0.0 0.0 0.0
22 811.664 0.223 513 1785 1.0 0.0 0.0
22 812.769 0.224 516 1785 1.0 1.0 1.0
22 813.863 0.225 519 1785 1.0 1.0 1.0
22 814.909 0.226 522 1785 1.0 1.0 1.0
22 815.979 0.227 525 1785 1.0 1.0 1.0
22 817.05 0.228 528 1785 1.0 1.0 1.0
22 818.296 0.229 531 1785 1.0 1.0 1.0
22 819.529 0.229 531 1788 0.0 0.0 0.0
22 820.559 0.229 531 1791 0.0 0.0 0.0
22 821.706 0.229 531 1794 0.0 0.0 0.0
22 822.767 0.228 531 1797 0.0 0.0 0.0
22 823.942 0.228 531 1800 0.0 0.0 0.0
22 824.954 0.228 531 1803 0.0 0.0 0.0
22 826.216 0.227 531 1806 0.0 0.0 0.0
22 827.314 0.227 531 1809 0.0 0.0 0.0
22 828.339 0.227 531 1812 0.0 0.0 0.0
22 829.629 0.226 531 1815 0.0 0.0 0.0
22 830.647 0.226 531 1818 0.0 0.0 0.0
22 831.77 0.227 534 1818 1.0 1.0 1.0
22 832.879 0.228 537 1818 1.0 1.0 1.0
22 833.932 0.229 540 1818 1.0 1.0 1.0
22 835.11 0.23 543 1818 1.0 1.0 1.0
22 836.124 0.23 543 1821 0.0 0.0 0.0
22 837.416 0.23 543 1824 0.0 0.0 0.0
22 838.679 0.229 543 1827 0.0 0.0 0.0
22 839.934 0.229 543 1830 0.0 0.0 0.0
22 841.199 0.229 543 1833 0.0 0.0 0.0
22 842.293 0.228 543 1836 0.0 0.0 0.0
22 843.328 0.228 543 1839 0.0 0.0 0.0
22 844.378 0.228 543 1842 0.0 0.0 0.0
22 845.408 0.229 546 1842 1.0 1.0 1.0
22 846.643 0.23 549 1842 1.0 1.0 1.0
22 847.656 0.231 552 1842 1.0 1.0 1.0
22 848.932 0.232 555 1842 1.0 1.0 1.0
22 850.21 0.231 555 1845 0.0 0.0 0.0
22 851.335 0.231 555 1848 0.0 0.0 0.0
22 852.408 0.231 555 1851 0.0 0.0 0.0
22 853.492 0.23 555 1854 0.0 0.0 0.0
22 854.648 0.23 555 1857 0.0 0.0 0.0
22 855.669 0.23 555 1860 0.0 0.0 0.0
22 856.84 0.23 555 1863 0.0 0.0 0.0
22 858.013 0.229 555 1866 0.0 0.0 0.0
22 859.319 0.229 555 1869 0.0 0.0 0.0
22 860.6 0.229 555 1872 0.0 0.0 0.0
22 861.863 0.229 555 1875 0.0 0.0 0.0
22 863.178 0.228 555 1878 0.0 0.0 0.0
22 864.205 0.228 555 1881 0.0 0.0 0.0
22 865.461 0.228 555 1884 0.0 0.0 0.0
22 866.489 0.227 555 1887 0.0 0.0 0.0
22 867.613 0.227 555 1890 0.0 0.0 0.0
22 868.795 0.227 555 1893 0.0 0.0 0.0
22 870.01 0.227 555 1896 0.0 0.0 0.0
22 871.244 0.226 555 1899 0.0 0.0 0.0
22 872.525 0.226 555 1902 0.0 0.0 0.0
22 873.735 0.226 555 1905 0.0 0.0 0.0
22 874.985 0.225 555 1908 0.0 0.0 0.0
22 876.021 0.225 555 1911 0.0 0.0 0.0
22 877.221 0.225 555 1914 0.0 0.0 0.0
22 878.423 0.225 555 1917 0.0 0.0 0.0
22 879.583 0.224 555 1920 0.0 0.0 0.0
22 880.61 0.224 555 1923 0.0 0.0 0.0
22 881.809 0.224 555 1926 0.0 0.0 0.0
22 882.883 0.224 555 1929 0.0 0.0 0.0
22 883.962 0.223 555 1932 0.0 0.0 0.0
22 885.018 0.223 555 1935 0.0 0.0 0.0
22 886.24 0.223 555 1938 0.0 0.0 0.0
22 887.421 0.222 555 1941 0.0 0.0 0.0
22 888.663 0.223 556 1943 0.0 0.0 1.0
22 889.918 0.223 557 1945 0.0 0.0 1.0
22 890.933 0.223 559 1946 0.0 1.0 1.0
22 892.158 0.224 561 1947 0.0 1.0 1.0
22 893.447 0.225 564 1947 1.0 1.0 1.0
22 894.654 0.226 567 1947 1.0 1.0 1.0
22 895.744 0.227 570 1947 1.0 1.0 1.0
22 896.968 0.227 573 1947 1.0 1.0 1.0
22 898.03 0.228 576 1947 1.0 1.0 1.0
22 899.288 0.229 579 1947 1.0 1.0 1.0
22 900.528 0.23 582 1947 1.0 1.0 1.0
22 901.559 0.231 584 1948 1.0 1.0 0.0
22 902.576 0.231 585 1950 1.0 0.0 0.0
22 903.895 0.231 585 1953 0.0 0.0 0.0
22 905.052 0.23 585 1956 0.0 0.0 0.0
22 906.075 0.23 585 1959 0.0 0.0 0.0
22 907.138 0.23 585 1962 0.0 0.0 0.0
22 908.255 0.23 585 1965 0.0 0.0 0.0
22 909.41 0.229 585 1968 0.0 0.0 0.0
22 910.505 0.229 585 1971 0.0 0.0 0.0
22 911.653 0.229 585 1974 0.0 0.0 0.0
22 912.692 0.228 585 1977 0.0 0.0 0.0
22 913.842 0.228 585 1980 0.0 0.0 0.0
22 914.887 0.228 585 1983 0.0 0.0 0.0
22 915.908 0.228 585 1986 0.0 0.0 0.0
22 916.932 0.227 585 1989 0.0 0.0 0.0
22 918.105 0.228 587 1990 0.0 1.0 1.0
22 919.279 0.228 589 1991 0.0 1.0 1.0
22 920.495 0.229 590 1993 0.0 0.0 1.0
22 921.504 0.228 590 1996 0.0 0.0 0.0
22 922.583 0.228 590 1999 0.0 0.0 0.0
22 923.647 0.228 590 2002 0.0 0.0 0.0
22 924.976 0.227 590 2005 0.0 0.0 0.0
22 926.06 0.227 590 2008 0.0 0.0 0.0
22 927.065 0.227 590 2011 0.0 0.0 0.0
22 928.084 0.227 590 2014 0.0 0.0 0.0
22 929.257 0.226 590 2017 0.0 0.0 0.0
22 930.388 0.226 590 2020 0.0 0.0 0.0
22 931.565 0.226 590 2023 0.0 0.0 0.0
22 932.634 0.226 590 2026 0.0 0.0 0.0
22 933.642 0.225 590 2029 0.0 0.0 0.0
22 934.668 0.225 590 2032 0.0 0.0 0.0
22 935.893 0.225 590 2035 0.0 0.0 0.0
22 937.178 0.225 590 2038 0.0 0.0 0.0
22 938.45 0.224 590 2041 0.0 0.0 0.0
22 939.721 0.224 590 2044 0.0 0.0 0.0
22 940.956 0.224 590 2047 0.0 0.0 0.0
22 942.203 0.224 590 2050 0.0 0.0 0.0
22 943.259 0.223 590 2053 0.0 0.0 0.0
22 944.268 0.223 590 2056 0.0 0.0 0.0
22 945.293 0.223 590 2059 0.0 0.0 0.0
22 946.346 0.223 590 2062 0.0 0.0 0.0
22 947.38 0.222 590 2065 0.0 0.0 0.0
22 948.445 0.222 590 2068 0.0 0.0 0.0
22 949.53 0.222 590 2071 0.0 0.0 0.0
22 950.588 0.222 590 2074 0.0 0.0 0.0
22 951.616 0.221 590 2077 0.0 0.0 0.0
22 952.71 0.221 590 2080 0.0 0.0 0.0
22 954.036 0.221 590 2083 0.0 0.0 0.0
22 955.155 0.221 590 2086 0.0 0.0 0.0
22 956.187 0.22 590 2089 0.0 0.0 0.0
22 957.246 0.22 590 2092 0.0 0.0 0.0
22 958.321 0.22 590 2095 0.0 0.0 0.0
22 959.371 0.22 590 2098 0.0 0.0 0.0
22 960.466 0.219 590 2101 0.0 0.0 0.0
22 961.49 0.22 592 2102 1.0 1.0 0.0
22 962.594 0.221 595 2102 1.0 1.0 1.0
22 963.659 0.22 595 2105 0.0 0.0 0.0
22 964.781 0.22 595 2108 0.0 0.0 0.0
22 965.884 0.22 596 2110 0.0 0.0 1.0
22 966.894 0.221 599 2110 1.0 1.0 1.0
22 968.071 0.222 602 2110 1.0 1.0 1.0
22 969.199 0.222 602 2113 0.0 0.0 0.0
22 970.215 0.222 602 2116 0.0 0.0 0.0
22 971.281 0.222 604 2117 1.0 1.0 0.0
22 972.362 0.223 607 2117 1.0 1.0 1.0
22 973.479 0.224 610 2117 1.0 1.0 1.0
22 974.49 0.224 610 2120 0.0 0.0 0.0
22 975.497 0.223 610 2123 0.0 0.0 0.0
22 976.601 0.223 610 2126 0.0 0.0 0.0
22 977.614 0.223 610 2129 0.0 0.0 0.0
22 978.802 0.223 610 2132 0.0 0.0 0.0
22 979.873 0.222 610 2135 0.0 0.0 0.0
22 980.886 0.222 610 2138 0.0 0.0 0.0
22 981.953 0.222 610 2141 0.0 0.0 0.0
22 983.004 0.222 610 2144 0.0 0.0 0.0
22 984.055 0.221 610 2147 0.0 0.0 0.0
22 985.089 0.221 611 2149 1.0 0.0 0.0
22 986.162 0.222 612 2151 0.0 0.0 1.0
22 987.194 0.221 612 2154 0.0 0.0 0.0
22 988.27 0.222 614 2155 0.0 1.0 1.0
22 989.289 0.222 614 2158 0.0 0.0 0.0
22 990.341 0.221 614 2161 0.0 0.0 0.0
22 991.394 0.221 614 2164 0.0 0.0 0.0
22 992.435 0.221 614 2167 0.0 0.0 0.0
22 993.504 0.221 614 2170 0.0 0.0 0.0
22 994.53 0.22 614 2173 0.0 0.0 0.0
22 995.611 0.22 614 2176 0.0 0.0 0.0
22 996.657 0.22 614 2179 0.0 0.0 0.0
22 997.698 0.22 614 2182 0.0 0.0 0.0
22 998.742 0.219 614 2185 0.0 0.0 0.0
22 999.805 0.219 614 2188 0.0 0.0 0.0
22 1000.867 0.219 614 2191 0.0 0.0 0.0
22 1001.903 0.219 614 2194 0.0 0.0 0.0
22 1002.93 0.22 617 2194 1.0 1.0 1.0
22 1003.995 0.22 620 2194 1.0 1.0 1.0
22 1005.086 0.22 620 2197 0.0 0.0 0.0
22 1006.161 0.22 620 2200 0.0 0.0 0.0
22 1007.286 0.22 620 2203 0.0 0.0 0.0
22 1008.368 0.219 620 2206 0.0 0.0 0.0
22 1009.393 0.22 622 2207 1.0 1.0 0.0
22 1010.46 0.22 622 2210 0.0 0.0 0.0
22 1011.48 0.219 622 2213 0.0 0.0 0.0
22 1012.488 0.219 622 2216 0.0 0.0 0.0
22 1013.606 0.219 622 2219 0.0 0.0 0.0
22 1014.665 0.219 622 2222 0.0 0.0 0.0
22 1015.708 0.219 622 2225 0.0 0.0 0.0
22 1016.77 0.218 622 2228 0.0 0.0 0.0
22 1017.821 0.218 622 2231 0.0 0.0 0.0
22 1018.877 0.218 622 2234 0.0 0.0 0.0
22 1019.914 0.218 622 2237 0.0 0.0 0.0
22 1020.98 0.217 622 2240 0.0 0.0 0.0
22 1022.023 0.217 622 2243 0.0 0.0 0.0
22 1023.078 0.217 622 2246 0.0 0.0 0.0
22 1024.096 0.217 622 2249 0.0 0.0 0.0
22 1025.164 0.217 622 2252 0.0 0.0 0.0
22 1026.202 0.216 622 2255 0.0 0.0 0.0
22 1027.234 0.216 622 2258 0.0 0.0 0.0
22 1028.273 0.216 622 2261 0.0 0.0 0.0
22 1029.287 0.216 622 2264 0.0 0.0 0.0
22 1030.384 0.215 622 2267 0.0 0.0 0.0
22 1031.399 0.215 622 2270 0.0 0.0 0.0
22 1032.494 0.216 625 2270 1.0 1.0 1.0
22 1033.573 0.216 627 2271 1.0 1.0 0.0
22 1034.623 0.216 627 2274 0.0 0.0 0.0
22 1035.705 0.216 627 2277 0.0 0.0 0.0
22 1036.791 0.216 627 2280 0.0 0.0 0.0
22 1037.798 0.216 627 2283 0.0 0.0 0.0
22 1038.811 0.215 627 2286 0.0 0.0 0.0
22 1039.876 0.215 627 2289 0.0 0.0 0.0
22 1040.908 0.216 630 2289 1.0 1.0 1.0
22 1041.991 0.217 633 2289 1.0 1.0 1.0
22 1043.068 0.217 633 2292 0.0 0.0 0.0
22 1044.113 0.216 633 2295 0.0 0.0 0.0
22 1045.174 0.216 633 2298 0.0 0.0 0.0
22 1046.206 0.216 633 2301 0.0 0.0 0.0
22 1047.291 0.217 636 2301 1.0 1.0 1.0
22 1048.353 0.216 636 2304 0.0 0.0 0.0
22 1049.404 0.216 636 2307 0.0 0.0 0.0
22 1050.429 0.216 636 2310 0.0 0.0 0.0
22 1051.491 0.216 636 2313 0.0 0.0 0.0
22 1052.513 0.216 636 2316 0.0 0.0 0.0
22 1053.564 0.216 639 2316 1.0 1.0 1.0
22 1054.592 0.217 642 2316 1.0 1.0 1.0
22 1055.608 0.217 642 2319 0.0 0.0 0.0
22 1056.67 0.217 642 2322 0.0 0.0 0.0
22 1057.695 0.216 642 2325 0.0 0.0 0.0
22 1058.803 0.216 642 2328 0.0 0.0 0.0
22 1059.828 0.216 642 2331 0.0 0.0 0.0
22 1060.905 0.216 642 2334 0.0 0.0 0.0
22 1061.91 0.216 644 2335 1.0 1.0 0.0
22 1063.004 0.217 647 2335 1.0 1.0 1.0
22 1064.094 0.217 647 2338 0.0 0.0 0.0
22 1065.167 0.217 647 2341 0.0 0.0 0.0
22 1066.247 0.216 647 2344 0.0 0.0 0.0
22 1067.309 0.216 647 2347 0.0 0.0 0.0
22 1068.461 0.216 647 2350 0.0 0.0 0.0
22 1069.534 0.216 647 2353 0.0 0.0 0.0
22 1070.597 0.216 647 2356 0.0 0.0 0.0
22 1071.673 0.215 647 2359 0.0 0.0 0.0
22 1072.719 0.215 647 2362 0.0 0.0 0.0
22 1073.783 0.215 647 2365 0.0 0.0 0.0
22 1074.837 0.215 647 2368 0.0 0.0 0.0
22 1075.884 0.214 647 2371 0.0 0.0 0.0
22 1076.986 0.214 647 2374 0.0 0.0 0.0
22 1078.046 0.214 647 2377 0.0 0.0 0.0
22 1079.097 0.214 647 2380 0.0 0.0 0.0
22 1080.144 0.214 647 2383 0.0 0.0 0.0
22 1081.187 0.213 647 2386 0.0 0.0 0.0
22 1082.328 0.213 647 2389 0.0 0.0 0.0
22 1083.389 0.213 647 2392 0.0 0.0 0.0
22 1084.401 0.213 647 2395 0.0 0.0 0.0
22 1085.505 0.213 647 2398 0.0 0.0 0.0
22 1086.569 0.212 647 2401 0.0 0.0 0.0
22 1087.584 0.212 647 2404 0.0 0.0 0.0
22 1088.65 0.212 648 2406 0.0 0.0 1.0
22 1089.685 0.212 649 2408 0.0 0.0 1.0
22 1090.751 0.212 649 2411 0.0 0.0 0.0
22 1091.822 0.212 649 2414 0.0 0.0 0.0
22 1092.853 0.212 649 2417 0.0 0.0 0.0
22 1094.007 0.213 652 2417 1.0 1.0 1.0
22 1095.182 0.213 655 2417 1.0 1.0 1.0
22 1096.396 0.213 655 2420 0.0 0.0 0.0
22 1097.446 0.213 655 2423 0.0 0.0 0.0
22 1098.504 0.213 657 2424 0.0 1.0 1.0
22 1099.58 0.213 657 2427 0.0 0.0 0.0
22 1100.659 0.213 657 2430 0.0 0.0 0.0
22 1101.664 0.213 657 2433 0.0 0.0 0.0
22 1102.688 0.213 657 2436 0.0 0.0 0.0
22 1103.763 0.212 657 2439 0.0 0.0 0.0
22 1104.794 0.212 657 2442 0.0 0.0 0.0
22 1105.861 0.212 657 2445 0.0 0.0 0.0
22 1106.887 0.212 657 2448 0.0 0.0 0.0
22 1107.995 0.211 657 2451 0.0 0.0 0.0
22 1109.066 0.211 657 2454 0.0 0.0 0.0
22 1110.083 0.211 658 2456 0.0 0.0 1.0
22 1111.164 0.212 661 2456 1.0 1.0 1.0
22 1112.312 0.212 661 2459 0.0 0.0 0.0
22 1113.381 0.212 662 2461 0.0 0.0 1.0
22 1114.475 0.212 662 2464 0.0 0.0 0.0
22 1115.505 0.212 662 2467 0.0 0.0 0.0
22 1116.568 0.212 665 2467 1.0 1.0 1.0
22 1117.65 0.212 665 2470 0.0 0.0 0.0
