ID TIME pos
3 1.206 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 612.198 [0.15707526627219173, -0.07710605522682834] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.2063600000000001, -0.09312999999999994], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17958000000000007, -0.09339000000000008], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.1646200000000002, -0.08559000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 617.207 [0.15674849567663887, -0.07685179145864653] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.2063600000000001, -0.09312999999999994], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17958000000000007, -0.09339000000000008], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16069999999999984, -0.08254000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 622.215 [0.15674833333377058, -0.07685166666700281] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.2063600000000001, -0.09312999999999994], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17958000000000007, -0.09339000000000008], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16069999999999984, -0.08254000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 627.224 [0.15628756410256409, -0.07639705128205133] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.20036999999999994, -0.08722000000000008], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17958000000000007, -0.09339000000000008], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16069999999999984, -0.08254000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 632.231 [0.15624333356019127, -0.07635333390893796] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.20029999999999992, -0.08715000000000006], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17958000000000007, -0.09339000000000008], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16069999999999984, -0.08254000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 637.24 [0.15624333333333393, -0.07635333333333492] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.20029999999999992, -0.08715000000000006], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17958000000000007, -0.09339000000000008], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16069999999999984, -0.08254000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 642.249 [0.15624333333333332, -0.07635333333333338] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.20029999999999992, -0.08715000000000006], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17958000000000007, -0.09339000000000008], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16069999999999984, -0.08254000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 647.257 [0.15624333333333332, -0.07635333333333338] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.20029999999999992, -0.08715000000000006], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17958000000000007, -0.09339000000000008], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16069999999999984, -0.08254000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 652.265 [0.15624333333333332, -0.07635333333333338] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.20029999999999992, -0.08715000000000006], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17958000000000007, -0.09339000000000008], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16069999999999984, -0.08254000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 657.273 [0.15624333333333332, -0.07635333333333338] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.20029999999999992, -0.08715000000000006], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17958000000000007, -0.09339000000000008], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16069999999999984, -0.08254000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 662.281 [0.15623833350839725, -0.07635083342086534] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.20023999999999997, -0.08712000000000009], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17958000000000007, -0.09339000000000008], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.22029999999999994, -0.07911000000000001], [0.1814, -0.10284000000000004], [0.16069999999999984, -0.08254000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
3 667.289 [0.15402341753906892, -0.07651152973752114] [0.4402723104234678, -0.38965766043366573] [[0.18353999999999981, -0.10065999999999997], [0.1999900000000001, -0.08712999999999993], [0, 0], [0.1637200000000001, -0.0851900000000001], [0.17958000000000007, -0.09339000000000008], [0, 0], [0.19232000000000005, -0.0989500000000001], [0.1747700000000001, -0.09247000000000005], [0, 0], [0.17744999999999989, -0.09793000000000007], [0.19391999999999987, -0.08102999999999994], [0.1814, -0.10284000000000004], [0.16069999999999984, -0.08254000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
