ID TIME pos
13 1.213 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 578.476 [0.09235183882819895, 0.10322811333671303] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.14618999999999982, 0.1636899999999999], [0.1290300000000002, 0.15888999999999998], [0.12580999999999998, 0.13175999999999988], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.1177999999999999, 0.12707999999999986], [0.12918999999999992, 0.14514000000000005], [0.1200000000000001, 0.13354], [0.09929999999999994, 0.1067800000000001], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 583.685 [0.09049812633644815, 0.10101897382421249] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.1290300000000002, 0.15888999999999998], [0.12123000000000017, 0.12666999999999984], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.11624999999999996, 0.12516000000000016], [0.12918999999999992, 0.14514000000000005], [0.11508999999999991, 0.1282899999999998], [0.09929999999999994, 0.1067800000000001], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 588.692 [0.08977615098621933, 0.10027103462487526] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.1290300000000002, 0.15888999999999998], [0.11874999999999991, 0.1238999999999999], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.11589999999999989, 0.12482000000000015], [0.12918999999999992, 0.14514000000000005], [0.11507999999999985, 0.1282899999999998], [0.09348000000000001, 0.1009199999999999], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 593.8 [0.08966704162521508, 0.1001712019915124] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.1290300000000002, 0.15888999999999998], [0.11874999999999991, 0.1238999999999999], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.11589999999999989, 0.12481000000000009], [0.12918999999999992, 0.14514000000000005], [0.11507999999999985, 0.1282899999999998], [0.09216999999999986, 0.0997300000000001], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 598.808 [0.0896658333365876, 0.10017006410355697] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.1290300000000002, 0.15888999999999998], [0.11874999999999991, 0.1238999999999999], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.11589999999999989, 0.12481000000000009], [0.12918999999999992, 0.14514000000000005], [0.11507999999999985, 0.1282899999999998], [0.0921599999999998, 0.09972000000000003], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 603.816 [0.08966500000224444, 0.10017000000017261] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.1290300000000002, 0.15888999999999998], [0.11874999999999991, 0.1238999999999999], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.11589999999999989, 0.12481000000000009], [0.12918999999999992, 0.14514000000000005], [0.11507999999999985, 0.1282899999999998], [0.09215000000000018, 0.09972000000000003], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 608.823 [0.08676675971537301, 0.09535211447562975] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.09617999999999993, 0.10334000000000021], [0.11874999999999991, 0.1238999999999999], [0.1801400000000002, 0.2248199999999998], [0, 0], [0.11589999999999989, 0.12481000000000009], [0.12918999999999992, 0.14514000000000005], [0.11507999999999985, 0.1282899999999998], [0.09019999999999984, 0.09743000000000013], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 613.831 [0.08643506474968456, 0.09497238772084647] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.0935100000000002, 0.10084999999999988], [0.10781000000000018, 0.11294000000000004], [0.1801400000000002, 0.2248199999999998], [0.09596999999999989, 0.10379000000000005], [0.11589999999999989, 0.12481000000000009], [0.12918999999999992, 0.14514000000000005], [0.11507999999999985, 0.1282899999999998], [0.09016000000000002, 0.0973799999999998], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 618.839 [0.08640307731723527, 0.09494153887217324] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.09337000000000018, 0.10071999999999992], [0.10777999999999999, 0.11290999999999984], [0.1801400000000002, 0.2248199999999998], [0.09589999999999987, 0.10372000000000003], [0.11589999999999989, 0.12481000000000009], [0.12918999999999992, 0.14514000000000005], [0.11507999999999985, 0.1282899999999998], [0.09013999999999989, 0.09736000000000011], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 623.847 [0.08495463955323172, 0.09358948645195986] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.09337000000000018, 0.10071999999999992], [0.10748999999999986, 0.11263999999999985], [0.1801400000000002, 0.2248199999999998], [0.09589999999999987, 0.10372000000000003], [0.09724999999999984, 0.10740000000000016], [0.12918999999999992, 0.14514000000000005], [0.11507999999999985, 0.1282899999999998], [0.09013999999999989, 0.09736000000000011], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 628.954 [0.08494307694457584, 0.09357769234821511] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.09337000000000018, 0.10071999999999992], [0.10747000000000018, 0.1126100000000001], [0.1801400000000002, 0.2248199999999998], [0.09589999999999987, 0.10372000000000003], [0.09723000000000015, 0.10738000000000003], [0.12918999999999992, 0.14514000000000005], [0.11507999999999985, 0.1282899999999998], [0.09013999999999989, 0.09736000000000011], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 633.962 [0.0845441483516484, 0.09310845761381482] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.09224999999999994, 0.09939000000000009], [0.10747000000000018, 0.1126100000000001], [0.1801400000000002, 0.2248199999999998], [0.09589999999999987, 0.10372000000000003], [0.09723000000000015, 0.10738000000000003], [0.12918999999999992, 0.14514000000000005], [0.11098000000000008, 0.12347999999999981], [0.09013999999999989, 0.09736000000000011], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 639.07 [0.08454000000771322, 0.09310384616242047] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.09223999999999988, 0.09938000000000002], [0.10747000000000018, 0.1126100000000001], [0.1801400000000002, 0.2248199999999998], [0.09589999999999987, 0.10372000000000003], [0.09723000000000015, 0.10738000000000003], [0.12918999999999992, 0.14514000000000005], [0.11097000000000001, 0.12347000000000019], [0.09013999999999989, 0.09736000000000011], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 644.177 [0.0839391982507289, 0.0925369365328549] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.08497000000000021, 0.09250999999999987], [0.10740000000000016, 0.11254000000000008], [0.1801400000000002, 0.2248199999999998], [0.09589999999999987, 0.10372000000000003], [0.09723000000000015, 0.10738000000000003], [0.12918999999999992, 0.14514000000000005], [0.11048999999999998, 0.12302999999999997], [0.09013999999999989, 0.09736000000000011], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 649.286 [0.0839376923104924, 0.09253538461827016] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.08497000000000021, 0.09250999999999987], [0.10740000000000016, 0.11254000000000008], [0.1801400000000002, 0.2248199999999998], [0.09589999999999987, 0.10372000000000003], [0.09723000000000015, 0.10738000000000003], [0.12918999999999992, 0.14514000000000005], [0.11047999999999991, 0.12301999999999991], [0.09013999999999989, 0.09736000000000011], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
13 654.293 [0.08393153862172816, 0.0925276927682376] [0.36435285788907285, 0.4337273592103249] [[0.1858200000000001, 0.18446000000000007], [0.13560000000000016, 0.14688999999999997], [0.1392199999999999, 0.15391999999999983], [0.08497000000000021, 0.09250999999999987], [0.10740000000000016, 0.11254000000000008], [0.1801400000000002, 0.2248199999999998], [0.09589999999999987, 0.10372000000000003], [0.09723000000000015, 0.10738000000000003], [0.12918999999999992, 0.14514000000000005], [0.11039999999999983, 0.12292000000000014], [0.09013999999999989, 0.09736000000000011], [0.13086999999999982, 0.14010999999999996], [0, 0], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
