ID TIME ESTIMATE W B S1 S2 S3
2 1684.154 0.301 918 2130 0.0 0.0 0.0
2 1686.168 0.301 918 2133 0.0 0.0 0.0
2 1688.155 0.301 918 2136 0.0 0.0 0.0
2 1689.161 0.3 918 2139 0.0 0.0 0.0
2 1690.162 0.3 918 2142 0.0 0.0 0.0
2 1691.167 0.3 918 2145 0.0 0.0 0.0
2 1693.164 0.3 920 2146 1.0 1.0 0.0
2 1695.172 0.301 923 2146 1.0 1.0 0.24313725490196078
2 1697.16 0.301 926 2146 1.0 1.0 1.0
2 1698.169 0.302 927 2148 0.0 0.0 0.24313725490196078
2 1699.18 0.301 927 2151 0.0 0.0 0.0
2 1701.159 0.301 927 2154 0.0 0.0 0.0
2 1702.171 0.302 930 2154 1.0 1.0 1.0
2 1704.174 0.301 930 2157 0.0 0.0 0.0
2 1706.158 0.301 930 2160 0.0 0.0 0.0
2 1707.172 0.301 932 2161 0.0 0.24313725490196078 1.0
2 1709.168 0.302 934 2162 0.0 1.0 1.0
2 1711.189 0.301 934 2165 0.0 0.0 0.0
2 1713.16 0.301 934 2168 0.0 0.0 0.0
2 1714.171 0.301 934 2171 0.0 0.0 0.0
2 1716.165 0.302 937 2171 1.0 1.0 1.0
2 1718.169 0.301 937 2174 0.0 0.0 0.0
2 1719.175 0.301 938 2176 1.0 0.0 0.0
2 1721.173 0.302 941 2176 0.7490196078431373 1.0 1.0
2 1723.171 0.302 941 2179 0.0 0.0 0.0
2 1725.16 0.301 941 2182 0.0 0.0 0.0
2 1726.168 0.301 941 2185 0.0 0.0 0.0
2 1727.187 0.302 944 2185 1.0 1.0 1.0
2 1729.161 0.301 944 2188 0.0 0.0 0.0
2 1731.163 0.301 944 2191 0.0 0.0 0.0
2 1733.18 0.302 947 2191 1.0 1.0 0.7490196078431373
2 1735.17 0.303 950 2191 1.0 1.0 1.0
2 1737.162 0.303 951 2193 1.0 0.0 0.0
2 1738.168 0.303 954 2193 1.0 1.0 0.24313725490196078
2 1740.169 0.303 955 2195 0.24313725490196078 0.0 0.0
2 1742.166 0.303 955 2198 0.0 0.0 0.0
2 1744.162 0.303 955 2201 0.0 0.0 0.0
2 1745.184 0.303 958 2201 1.0 1.0 1.0
2 1747.171 0.304 961 2201 1.0 1.0 0.24313725490196078
2 1749.164 0.304 962 2203 0.0 0.0 0.24313725490196078
2 1750.186 0.304 963 2205 0.0 0.0 1.0
2 1752.173 0.304 963 2208 0.0 0.0 0.0
2 1754.188 0.303 963 2211 0.0 0.0 0.0
2 1756.164 0.304 966 2211 1.0 0.24313725490196078 1.0
2 1757.181 0.305 969 2211 1.0 1.0 1.0
2 1759.174 0.304 969 2214 0.0 0.0 0.0
2 1761.168 0.305 972 2214 1.0 1.0 1.0
2 1762.177 0.306 975 2214 1.0 1.0 1.0
2 1764.178 0.306 975 2217 0.0 0.0 0.0
2 1766.174 0.305 975 2220 0.0 0.0 0.0
2 1768.166 0.306 978 2220 1.0 1.0 1.0
2 1769.181 0.306 978 2223 0.0 0.0 0.0
2 1771.166 0.305 978 2226 0.0 0.0 0.0
2 1772.173 0.305 978 2229 0.0 0.0 0.0
2 1774.182 0.306 981 2229 1.0 1.0 1.0
2 1776.169 0.306 984 2229 0.24313725490196078 1.0 1.0
2 1778.179 0.306 984 2232 0.0 0.0 0.0
2 1780.166 0.306 984 2235 0.0 0.0 0.0
2 1781.189 0.305 984 2238 0.0 0.0 0.0
2 1783.176 0.306 987 2238 1.0 1.0 1.0
2 1785.165 0.307 990 2238 1.0 1.0 1.0
2 1786.18 0.306 990 2241 0.0 0.0 0.0
2 1788.177 0.307 993 2241 1.0 1.0 1.0
2 1790.173 0.307 993 2244 0.0 0.0 0.0
2 1791.181 0.307 993 2247 0.0 0.0 0.0
2 1793.18 0.307 995 2248 1.0 0.7490196078431373 0.0
2 1795.178 0.307 997 2249 1.0 1.0 0.0
2 1797.166 0.307 997 2252 0.0 0.0 0.0
2 1798.188 0.307 997 2255 0.0 0.0 0.0
2 1800.177 0.306 997 2258 0.0 0.0 0.0
2 1802.166 0.306 997 2261 0.0 0.0 0.0
2 1803.194 0.306 997 2264 0.0 0.0 0.0
2 1805.181 0.306 999 2265 0.0 0.24313725490196078 1.0
2 1807.188 0.306 999 2268 0.0 0.0 0.0
2 1809.169 0.306 1000 2270 0.24313725490196078 0.0 0.0
2 1810.178 0.306 1000 2273 0.0 0.0 0.0
2 1812.173 0.306 1002 2274 0.0 0.24313725490196078 1.0
2 1813.186 0.306 1004 2275 0.0 0.24313725490196078 1.0
2 1815.192 0.306 1004 2278 0.0 0.0 0.0
2 1817.169 0.307 1007 2278 1.0 1.0 1.0
2 1819.18 0.306 1007 2281 0.0 0.0 0.0
2 1820.186 0.306 1007 2284 0.0 0.0 0.0
2 1822.182 0.306 1007 2287 0.0 0.0 0.0
2 1824.18 0.305 1007 2290 0.0 0.0 0.0
2 1826.171 0.305 1007 2293 0.0 0.0 0.0
2 1827.188 0.305 1007 2296 0.0 0.0 0.0
2 1829.17 0.306 1010 2296 1.0 1.0 1.0
2 1831.189 0.305 1010 2299 0.0 0.0 0.0
2 1833.17 0.305 1010 2302 0.0 0.0 0.0
2 1834.177 0.305 1010 2305 0.0 0.0 0.0
2 1836.177 0.304 1010 2308 0.0 0.0 0.0
2 1837.185 0.305 1013 2308 1.0 0.7490196078431373 1.0
2 1839.186 0.306 1016 2308 1.0 1.0 1.0
2 1841.181 0.306 1018 2309 1.0 1.0 0.0
2 1843.174 0.306 1019 2311 1.0 0.0 0.0
2 1845.172 0.306 1019 2314 0.0 0.0 0.0
2 1846.186 0.306 1019 2317 0.0 0.0 0.0
2 1848.189 0.305 1019 2320 0.0 0.0 0.0
2 1850.174 0.306 1022 2320 1.0 1.0 1.0
2 1851.19 0.306 1024 2321 1.0 1.0 0.0
2 1853.196 0.306 1024 2324 0.0 0.0 0.0
2 1855.187 0.306 1024 2327 0.0 0.0 0.0
2 1857.173 0.305 1024 2330 0.0 0.0 0.0
2 1858.195 0.305 1024 2333 0.0 0.0 0.0
2 1860.186 0.305 1024 2336 0.0 0.0 0.0
2 1861.199 0.305 1024 2339 0.0 0.0 0.0
2 1863.199 0.304 1024 2342 0.0 0.0 0.0
2 1865.177 0.304 1024 2345 0.0 0.0 0.0
2 1867.184 0.304 1024 2348 0.0 0.0 0.0
2 1868.198 0.303 1024 2351 0.0 0.0 0.0
2 1870.194 0.303 1024 2354 0.0 0.0 0.0
2 1872.195 0.303 1024 2357 0.0 0.0 0.0
2 1874.176 0.303 1024 2360 0.0 0.0 0.0
2 1875.186 0.302 1024 2363 0.0 0.0 0.0
2 1877.18 0.302 1024 2366 0.0 0.0 0.0
2 1879.175 0.302 1025 2368 0.0 0.0 1.0
2 1880.178 0.302 1025 2371 0.0 0.0 0.0
2 1882.184 0.302 1026 2373 0.7490196078431373 0.0 0.0
2 1884.186 0.303 1029 2373 1.0 1.0 0.24313725490196078
2 1886.175 0.302 1029 2376 0.0 0.0 0.0
2 1887.183 0.302 1029 2379 0.0 0.0 0.0
2 1888.185 0.302 1029 2382 0.0 0.0 0.0
2 1889.19 0.301 1029 2385 0.0 0.0 0.0
2 1891.178 0.301 1029 2388 0.0 0.0 0.0
2 1892.184 0.301 1029 2391 0.0 0.0 0.0
2 1893.185 0.301 1029 2394 0.0 0.0 0.0
2 1895.179 0.3 1029 2397 0.0 0.0 0.0
2 1896.185 0.3 1029 2400 0.0 0.0 0.0
2 1897.195 0.3 1029 2403 0.0 0.0 0.0
2 1899.18 0.3 1029 2406 0.0 0.0 0.0
2 1900.186 0.299 1029 2409 0.0 0.0 0.0
2 1902.186 0.299 1029 2412 0.0 0.0 0.0
2 1904.19 0.299 1029 2415 0.0 0.0 0.0
2 1906.187 0.299 1029 2418 0.0 0.0 0.0
2 1908.187 0.298 1029 2421 0.0 0.0 0.0
2 1909.19 0.298 1029 2424 0.0 0.0 0.0
2 1911.182 0.298 1029 2427 0.0 0.0 0.0
2 1912.198 0.298 1029 2430 0.0 0.0 0.0
2 1914.18 0.297 1029 2433 0.0 0.0 0.0
2 1916.2 0.298 1031 2434 0.0 1.0 1.0
2 1918.197 0.298 1034 2434 1.0 1.0 1.0
2 1920.189 0.299 1037 2434 1.0 1.0 1.0
2 1922.18 0.299 1040 2434 0.7490196078431373 1.0 1.0
2 1923.192 0.299 1040 2437 0.0 0.0 0.0
2 1925.182 0.299 1040 2440 0.0 0.0 0.0
2 1926.191 0.299 1040 2443 0.0 0.0 0.0
2 1928.182 0.299 1042 2444 1.0 1.0 0.0
2 1930.182 0.299 1042 2447 0.0 0.0 0.0
2 1932.189 0.298 1042 2450 0.0 0.0 0.0
2 1934.183 0.298 1043 2452 0.0 0.0 1.0
2 1935.192 0.299 1046 2452 1.0 1.0 1.0
2 1937.184 0.299 1046 2455 0.0 0.0 0.0
2 1939.18 0.299 1048 2456 0.0 1.0 1.0
2 1940.191 0.299 1050 2457 0.0 0.7490196078431373 1.0
2 1942.185 0.3 1053 2457 1.0 1.0 1.0
2 1944.194 0.3 1053 2460 0.0 0.0 0.0
2 1946.182 0.3 1053 2463 0.0 0.0 0.0
2 1947.184 0.299 1053 2466 0.0 0.0 0.0
2 1949.199 0.299 1053 2469 0.0 0.0 0.0
2 1951.183 0.299 1055 2470 0.0 0.7490196078431373 1.0
2 1952.189 0.3 1058 2470 1.0 1.0 1.0
2 1954.194 0.301 1061 2470 1.0 1.0 1.0
2 1956.184 0.3 1061 2473 0.0 0.0 0.0
2 1958.184 0.3 1062 2475 0.0 0.0 1.0
2 1959.195 0.3 1063 2477 0.0 0.0 0.24313725490196078
2 1961.196 0.3 1063 2480 0.0 0.0 0.0
2 1963.188 0.3 1064 2482 0.0 0.0 0.24313725490196078
2 1964.197 0.3 1064 2485 0.0 0.0 0.0
2 1966.197 0.3 1067 2485 1.0 1.0 1.0
2 1968.185 0.3 1067 2488 0.0 0.0 0.0
2 1970.184 0.3 1067 2491 0.0 0.0 0.0
2 1971.188 0.3 1067 2494 0.0 0.0 0.0
2 1973.2 0.299 1067 2497 0.0 0.0 0.0
2 1975.197 0.299 1067 2500 0.0 0.0 0.0
2 1976.199 0.299 1067 2503 0.0 0.0 0.0
2 1978.202 0.299 1067 2506 0.0 0.0 0.0
2 1980.193 0.299 1069 2507 1.0 1.0 0.0
2 1981.209 0.299 1069 2510 0.0 0.0 0.0
2 1983.193 0.298 1069 2513 0.0 0.0 0.0
2 1985.202 0.298 1069 2516 0.0 0.0 0.0
2 1987.206 0.299 1071 2517 1.0 0.7490196078431373 0.0
2 1989.187 0.299 1072 2519 1.0 0.0 0.0
2 1990.203 0.298 1072 2522 0.0 0.0 0.0
2 1992.197 0.298 1072 2525 0.0 0.0 0.0
2 1994.192 0.298 1072 2528 0.0 0.0 0.0
2 1995.219 0.298 1072 2531 0.0 0.0 0.0
2 1997.187 0.297 1072 2534 0.0 0.0 0.0
2 1999.198 0.297 1072 2537 0.0 0.0 0.0
2 2001.187 0.297 1072 2540 0.0 0.0 0.0
2 2002.19 0.297 1072 2543 0.0 0.0 0.0
2 2003.199 0.296 1072 2546 0.0 0.0 0.0
2 2005.211 0.297 1074 2547 0.0 0.7490196078431373 1.0
2 2007.201 0.296 1074 2550 0.0 0.0 0.0
2 2009.204 0.296 1074 2553 0.0 0.0 0.0
2 2011.202 0.297 1077 2553 1.0 1.0 1.0
2 2013.19 0.297 1077 2556 0.0 0.0 0.0
2 2014.199 0.296 1077 2559 0.0 0.0 0.0
2 2016.19 0.296 1077 2562 0.0 0.0 0.0
2 2017.208 0.296 1077 2565 0.0 0.0 0.0
2 2019.212 0.296 1077 2568 0.0 0.0 0.0
2 2020.22 0.295 1077 2571 0.0 0.0 0.0
2 2022.216 0.295 1077 2574 0.0 0.0 0.0
2 2024.211 0.295 1077 2577 0.0 0.0 0.0
2 2026.208 0.295 1077 2580 0.0 0.0 0.0
2 2028.207 0.294 1077 2583 0.0 0.0 0.0
2 2030.2 0.294 1078 2585 1.0 0.0 0.0
2 2031.221 0.294 1078 2588 0.0 0.0 0.0
2 2033.219 0.294 1079 2590 0.0 0.0 1.0
2 2035.191 0.294 1081 2591 0.0 1.0 1.0
2 2036.217 0.295 1083 2592 1.0 1.0 0.0
2 2038.216 0.295 1083 2595 0.0 0.0 0.0
2 2040.217 0.295 1086 2595 1.0 1.0 1.0
2 2042.191 0.296 1089 2595 1.0 1.0 1.0
2 2043.209 0.296 1092 2595 1.0 1.0 1.0
2 2045.203 0.297 1094 2596 1.0 1.0 0.0
2 2047.201 0.297 1095 2598 0.24313725490196078 0.0 0.0
2 2049.2 0.297 1098 2598 0.7490196078431373 1.0 1.0
2 2050.202 0.297 1098 2601 0.0 0.0 0.0
2 2051.219 0.297 1098 2604 0.0 0.0 0.0
2 2053.207 0.296 1098 2607 0.0 0.0 0.0
2 2055.2 0.296 1098 2610 0.0 0.0 0.0
2 2056.216 0.296 1099 2612 0.24313725490196078 0.0 0.0
2 2058.194 0.296 1099 2615 0.0 0.0 0.0
2 2059.202 0.296 1099 2618 0.0 0.0 0.0
2 2061.195 0.296 1100 2620 0.0 0.0 0.24313725490196078
2 2062.205 0.296 1100 2623 0.0 0.0 0.0
2 2064.21 0.295 1100 2626 0.0 0.0 0.0
2 2066.196 0.295 1100 2629 0.0 0.0 0.0
2 2067.203 0.295 1100 2632 0.0 0.0 0.0
2 2069.194 0.295 1100 2635 0.0 0.0 0.0
2 2071.197 0.295 1103 2635 1.0 1.0 1.0
2 2073.195 0.296 1106 2635 1.0 1.0 1.0
2 2074.197 0.296 1109 2635 1.0 1.0 1.0
2 2075.202 0.296 1109 2638 0.0 0.0 0.0
2 2077.203 0.296 1111 2639 1.0 1.0 0.0
2 2079.199 0.297 1114 2639 1.0 1.0 1.0
2 2080.213 0.297 1115 2641 1.0 0.0 0.0
2 2082.196 0.297 1115 2644 0.0 0.0 0.0
2 2084.206 0.296 1115 2647 0.0 0.0 0.0
2 2086.217 0.296 1115 2650 0.0 0.0 0.0
2 2088.214 0.296 1115 2653 0.0 0.0 0.0
2 2090.196 0.296 1115 2656 0.0 0.0 0.0
2 2091.215 0.295 1115 2659 0.0 0.0 0.0
2 2093.221 0.295 1115 2662 0.0 0.0 0.0
2 2095.211 0.295 1115 2665 0.0 0.0 0.0
2 2097.195 0.295 1115 2668 0.0 0.0 0.0
2 2098.216 0.295 1115 2671 0.0 0.0 0.0
2 2100.204 0.295 1117 2672 0.0 0.7490196078431373 1.0
2 2102.198 0.295 1117 2675 0.0 0.0 0.0
2 2103.208 0.294 1117 2678 0.0 0.0 0.0
2 2105.205 0.294 1117 2681 0.0 0.0 0.0
