ID TIME ESTIMATE W B S1 S2 S3
17 7735.741 0.237 3127 10046 0.0 0.0 0.0
17 7737.726 0.237 3127 10049 0.0 0.0 0.0
17 7738.751 0.237 3127 10052 0.0 0.0 0.0
17 7740.746 0.237 3130 10052 1.0 1.0 1.0
17 7742.737 0.237 3130 10055 0.0 0.0 0.0
17 7744.731 0.237 3130 10058 0.0 0.0 0.0
17 7746.736 0.238 3133 10058 1.0 1.0 1.0
17 7748.718 0.238 3135 10059 0.0 1.0 1.0
17 7750.732 0.238 3138 10059 1.0 1.0 1.0
17 7751.747 0.238 3138 10062 0.0 0.0 0.0
17 7753.732 0.238 3138 10065 0.0 0.0 0.0
17 7755.724 0.238 3138 10068 0.0 0.0 0.0
17 7756.727 0.238 3138 10071 0.0 0.0 0.0
17 7758.759 0.238 3138 10074 0.0 0.0 0.0
17 7760.768 0.237 3138 10077 0.0 0.0 0.0
17 7762.752 0.237 3138 10080 0.0 0.0 0.0
17 7764.742 0.238 3141 10080 1.0 1.0 1.0
17 7766.74 0.238 3142 10082 1.0 0.0 0.0
17 7768.746 0.238 3144 10083 1.0 1.0 0.0
17 7770.744 0.238 3144 10086 0.0 0.0 0.0
17 7772.736 0.238 3144 10089 0.0 0.0 0.0
17 7773.737 0.238 3144 10092 0.0 0.0 0.0
17 7775.756 0.237 3144 10095 0.0 0.0 0.0
17 7776.768 0.238 3146 10096 0.0 1.0 1.0
17 7778.784 0.238 3147 10098 1.0 0.0 0.0
17 7780.775 0.238 3147 10101 0.0 0.0 0.0
17 7782.735 0.238 3147 10104 0.0 0.0 0.0
17 7783.772 0.237 3147 10107 0.0 0.0 0.0
17 7785.752 0.237 3147 10110 0.0 0.0 0.0
17 7787.723 0.237 3147 10113 0.0 0.0 0.0
17 7788.735 0.237 3147 10116 0.0 0.0 0.0
17 7790.74 0.237 3147 10119 0.0 0.0 0.0
17 7792.751 0.237 3147 10122 0.0 0.0 0.0
17 7794.743 0.237 3147 10125 0.0 0.0 0.0
17 7796.773 0.237 3149 10126 0.0 1.0 1.0
17 7798.761 0.237 3149 10129 0.0 0.0 0.0
17 7799.785 0.237 3149 10132 0.0 0.0 0.0
17 7801.778 0.237 3152 10132 1.0 1.0 1.0
17 7803.744 0.237 3152 10135 0.0 0.0 0.0
17 7804.821 0.237 3152 10138 0.0 0.0 0.0
17 7806.747 0.237 3155 10138 1.0 1.0 1.0
17 7808.735 0.237 3155 10141 0.0 0.0 0.0
17 7810.741 0.237 3155 10144 0.0 0.0 0.0
17 7812.744 0.237 3158 10144 1.0 1.0 1.0
17 7814.773 0.238 3161 10144 1.0 1.0 1.0
17 7816.742 0.238 3162 10146 1.0 0.0 0.0
17 7818.731 0.238 3162 10149 0.0 0.0 0.0
17 7820.727 0.238 3163 10151 1.0 0.0 0.0
17 7822.752 0.238 3166 10151 1.0 1.0 1.0
17 7824.741 0.238 3166 10154 0.0 0.0 0.0
17 7826.756 0.238 3166 10157 0.0 0.0 0.0
17 7828.734 0.238 3169 10157 1.0 1.0 1.0
17 7830.746 0.238 3169 10160 0.0 0.0 0.0
17 7832.739 0.238 3172 10160 1.0 1.0 1.0
17 7834.737 0.238 3175 10160 1.0 1.0 1.0
17 7835.755 0.238 3177 10161 1.0 1.0 0.0
17 7837.743 0.238 3179 10162 1.0 1.0 0.0
17 7839.753 0.238 3182 10162 1.0 1.0 1.0
17 7841.762 0.239 3184 10163 1.0 1.0 0.0
17 7843.764 0.239 3186 10164 1.0 1.0 0.0
17 7845.751 0.239 3186 10167 0.0 0.0 0.0
17 7847.778 0.239 3186 10170 0.0 0.0 0.0
17 7849.743 0.239 3186 10173 0.0 0.0 0.0
17 7851.761 0.238 3186 10176 0.0 0.0 0.0
17 7853.749 0.238 3186 10179 0.0 0.0 0.0
17 7855.732 0.238 3186 10182 0.0 0.0 0.0
17 7857.761 0.238 3186 10185 0.0 0.0 0.0
17 7859.763 0.238 3186 10188 0.0 0.0 0.0
17 7861.746 0.238 3186 10191 0.0 0.0 0.0
17 7863.744 0.238 3186 10194 0.0 0.0 0.0
17 7865.745 0.238 3186 10197 0.0 0.0 0.0
17 7867.746 0.238 3186 10200 0.0 0.0 0.0
17 7869.762 0.238 3189 10200 1.0 1.0 1.0
17 7871.765 0.238 3189 10203 0.0 0.0 0.0
17 7873.778 0.238 3189 10206 0.0 0.0 0.0
17 7875.758 0.238 3189 10209 0.0 0.0 0.0
17 7877.754 0.238 3191 10210 0.0 1.0 1.0
17 7879.738 0.238 3191 10213 0.0 0.0 0.0
17 7880.76 0.238 3191 10216 0.0 0.0 0.0
17 7881.78 0.238 3191 10219 0.0 0.0 0.0
17 7883.78 0.238 3191 10222 0.0 0.0 0.0
17 7885.769 0.238 3192 10224 0.0 0.0 1.0
17 7887.774 0.238 3192 10227 0.0 0.0 0.0
17 7889.74 0.238 3195 10227 1.0 1.0 1.0
17 7890.746 0.238 3195 10230 0.0 0.0 0.0
17 7891.756 0.238 3195 10233 0.0 0.0 0.0
17 7893.738 0.238 3198 10233 1.0 1.0 1.0
17 7894.794 0.238 3201 10233 1.0 1.0 1.0
17 7896.832 0.238 3201 10236 0.0 0.0 0.0
17 7898.752 0.238 3201 10239 0.0 0.0 0.0
17 7900.775 0.238 3201 10242 0.0 0.0 0.0
17 7902.795 0.238 3203 10243 0.0 1.0 1.0
17 7904.718 0.238 3203 10246 0.0 0.0 0.0
17 7905.781 0.238 3203 10249 0.0 0.0 0.0
17 7907.752 0.238 3203 10252 0.0 0.0 0.0
17 7908.759 0.238 3203 10255 0.0 0.0 0.0
17 7909.778 0.238 3203 10258 0.0 0.0 0.0
17 7911.753 0.238 3205 10259 0.0 1.0 1.0
17 7912.784 0.238 3205 10262 0.0 0.0 0.0
17 7914.789 0.238 3205 10265 0.0 0.0 0.0
17 7916.764 0.238 3205 10268 0.0 0.0 0.0
17 7918.757 0.238 3205 10271 0.0 0.0 0.0
17 7920.755 0.238 3208 10271 1.0 1.0 1.0
17 7922.778 0.238 3208 10274 0.0 0.0 0.0
17 7924.737 0.238 3208 10277 0.0 0.0 0.0
17 7926.758 0.238 3208 10280 0.0 0.0 0.0
17 7928.751 0.238 3208 10283 0.0 0.0 0.0
17 7930.749 0.238 3208 10286 0.0 0.0 0.0
17 7932.805 0.238 3211 10286 1.0 1.0 1.0
17 7934.758 0.238 3214 10286 1.0 1.0 1.0
17 7936.785 0.238 3217 10286 1.0 1.0 1.0
17 7938.76 0.238 3217 10289 0.0 0.0 0.0
17 7940.776 0.238 3218 10291 0.0 0.0 1.0
17 7942.754 0.238 3220 10292 0.0 1.0 1.0
17 7944.773 0.238 3220 10295 0.0 0.0 0.0
17 7946.769 0.238 3220 10298 0.0 0.0 0.0
17 7947.792 0.238 3221 10300 1.0 0.0 0.0
17 7949.766 0.238 3224 10300 1.0 1.0 1.0
17 7951.768 0.238 3224 10303 0.0 0.0 0.0
17 7953.757 0.238 3224 10306 0.0 0.0 0.0
17 7955.748 0.238 3224 10309 0.0 0.0 0.0
17 7957.734 0.238 3227 10309 1.0 1.0 1.0
17 7958.749 0.239 3229 10310 0.0 1.0 1.0
17 7960.775 0.238 3229 10313 0.0 0.0 0.0
17 7962.772 0.239 3232 10313 1.0 1.0 1.0
17 7964.75 0.239 3232 10316 0.0 0.0 0.0
17 7965.77 0.239 3232 10319 0.0 0.0 0.0
17 7967.767 0.238 3232 10322 0.0 0.0 0.0
17 7969.757 0.238 3232 10325 0.0 0.0 0.0
17 7971.769 0.238 3232 10328 0.0 0.0 0.0
17 7973.735 0.238 3232 10331 0.0 0.0 0.0
17 7974.749 0.238 3232 10334 0.0 0.0 0.0
17 7976.757 0.238 3232 10337 0.0 0.0 0.0
17 7978.77 0.238 3233 10339 0.0 0.0 1.0
17 7980.75 0.238 3234 10341 0.0 0.0 1.0
17 7982.759 0.238 3237 10341 1.0 1.0 1.0
17 7984.761 0.239 3239 10342 0.0 1.0 1.0
17 7986.757 0.238 3239 10345 0.0 0.0 0.0
17 7988.782 0.238 3239 10348 0.0 0.0 0.0
17 7990.749 0.238 3239 10351 0.0 0.0 0.0
17 7992.763 0.238 3239 10354 0.0 0.0 0.0
17 7994.763 0.238 3239 10357 0.0 0.0 0.0
17 7996.763 0.238 3239 10360 0.0 0.0 0.0
17 7998.77 0.238 3241 10361 0.0 1.0 1.0
17 8000.798 0.238 3244 10361 1.0 1.0 1.0
17 8002.765 0.238 3244 10364 0.0 0.0 0.0
17 8004.758 0.238 3244 10367 0.0 0.0 0.0
17 8005.778 0.238 3244 10370 0.0 0.0 0.0
17 8006.782 0.238 3245 10372 0.0 0.0 1.0
17 8008.768 0.238 3248 10372 1.0 1.0 1.0
17 8009.779 0.238 3248 10375 0.0 0.0 0.0
17 8011.779 0.239 3250 10376 1.0 1.0 0.0
17 8013.759 0.238 3250 10379 0.0 0.0 0.0
17 8014.778 0.238 3250 10382 0.0 0.0 0.0
17 8016.788 0.238 3250 10385 0.0 0.0 0.0
17 8018.763 0.239 3253 10385 1.0 1.0 1.0
17 8019.769 0.238 3253 10388 0.0 0.0 0.0
17 8021.912 0.238 3253 10391 0.0 0.0 0.0
17 8023.813 0.238 3253 10394 0.0 0.0 0.0
17 8025.799 0.238 3253 10397 0.0 0.0 0.0
17 8027.777 0.238 3253 10400 0.0 0.0 0.0
17 8029.777 0.238 3253 10403 0.0 0.0 0.0
17 8031.778 0.238 3253 10406 0.0 0.0 0.0
17 8033.766 0.238 3253 10409 0.0 0.0 0.0
17 8035.762 0.238 3253 10412 0.0 0.0 0.0
17 8037.767 0.238 3253 10415 0.0 0.0 0.0
17 8038.778 0.238 3253 10418 0.0 0.0 0.0
17 8040.777 0.238 3254 10420 1.0 0.0 0.0
17 8042.767 0.238 3257 10420 1.0 1.0 1.0
17 8043.778 0.238 3260 10420 1.0 1.0 1.0
17 8044.786 0.238 3263 10420 1.0 1.0 1.0
17 8046.777 0.239 3266 10420 1.0 1.0 1.0
17 8048.759 0.239 3269 10420 1.0 1.0 1.0
17 8049.778 0.239 3270 10422 1.0 0.0 0.0
17 8051.75 0.239 3270 10425 0.0 0.0 0.0
17 8052.771 0.239 3271 10427 1.0 0.0 0.0
17 8053.792 0.239 3274 10427 1.0 1.0 1.0
17 8055.785 0.239 3274 10430 0.0 0.0 0.0
17 8057.772 0.239 3274 10433 0.0 0.0 0.0
17 8059.768 0.239 3274 10436 0.0 0.0 0.0
17 8061.787 0.239 3274 10439 0.0 0.0 0.0
17 8063.735 0.239 3274 10442 0.0 0.0 0.0
17 8064.767 0.239 3274 10445 0.0 0.0 0.0
17 8066.761 0.239 3274 10448 0.0 0.0 0.0
17 8068.751 0.239 3274 10451 0.0 0.0 0.0
17 8070.76 0.239 3274 10454 0.0 0.0 0.0
17 8071.767 0.238 3274 10457 0.0 0.0 0.0
17 8073.77 0.238 3274 10460 0.0 0.0 0.0
17 8075.768 0.238 3274 10463 0.0 0.0 0.0
17 8077.763 0.238 3274 10466 0.0 0.0 0.0
17 8078.772 0.238 3274 10469 0.0 0.0 0.0
17 8080.762 0.238 3274 10472 0.0 0.0 0.0
17 8082.778 0.238 3274 10475 0.0 0.0 0.0
17 8084.762 0.238 3274 10478 0.0 0.0 0.0
17 8086.765 0.238 3274 10481 0.0 0.0 0.0
17 8088.77 0.238 3275 10483 1.0 0.0 0.0
17 8090.758 0.238 3275 10486 0.0 0.0 0.0
17 8091.783 0.238 3278 10486 1.0 1.0 1.0
17 8093.768 0.238 3280 10487 0.0 1.0 1.0
17 8095.781 0.238 3280 10490 0.0 0.0 0.0
17 8097.764 0.238 3283 10490 1.0 1.0 1.0
17 8099.755 0.238 3283 10493 0.0 0.0 0.0
17 8101.766 0.238 3285 10494 1.0 1.0 0.0
17 8103.738 0.238 3285 10497 0.0 0.0 0.0
17 8105.774 0.239 3288 10497 1.0 1.0 1.0
17 8107.786 0.238 3288 10500 0.0 0.0 0.0
17 8109.79 0.238 3288 10503 0.0 0.0 0.0
17 8111.794 0.238 3288 10506 0.0 0.0 0.0
17 8113.773 0.238 3288 10509 0.0 0.0 0.0
17 8115.773 0.238 3291 10509 1.0 1.0 1.0
17 8117.771 0.238 3291 10512 0.0 0.0 0.0
17 8119.766 0.238 3291 10515 0.0 0.0 0.0
17 8120.787 0.238 3291 10518 0.0 0.0 0.0
17 8122.793 0.238 3293 10519 1.0 1.0 0.0
17 8124.78 0.239 3295 10520 1.0 1.0 0.0
17 8126.752 0.238 3295 10523 0.0 0.0 0.0
17 8127.778 0.238 3295 10526 0.0 0.0 0.0
17 8129.757 0.238 3295 10529 0.0 0.0 0.0
17 8130.775 0.238 3295 10532 0.0 0.0 0.0
17 8131.783 0.238 3298 10532 1.0 1.0 1.0
17 8133.769 0.238 3298 10535 0.0 0.0 0.0
17 8135.795 0.238 3298 10538 0.0 0.0 0.0
17 8137.771 0.238 3298 10541 0.0 0.0 0.0
17 8139.734 0.238 3298 10544 0.0 0.0 0.0
17 8140.794 0.238 3299 10546 1.0 0.0 0.0
17 8142.806 0.238 3299 10549 0.0 0.0 0.0
17 8144.809 0.238 3299 10552 0.0 0.0 0.0
17 8146.808 0.238 3299 10555 0.0 0.0 0.0
17 8148.786 0.238 3300 10557 1.0 0.0 0.0
17 8150.789 0.238 3303 10557 1.0 1.0 1.0
17 8152.785 0.238 3303 10560 0.0 0.0 0.0
17 8153.792 0.238 3303 10563 0.0 0.0 0.0
17 8155.803 0.238 3303 10566 0.0 0.0 0.0
17 8157.788 0.238 3303 10569 0.0 0.0 0.0
17 8159.777 0.238 3304 10571 1.0 0.0 0.0
17 8161.754 0.238 3304 10574 0.0 0.0 0.0
17 8163.793 0.238 3306 10575 0.0 1.0 1.0
17 8165.777 0.238 3309 10575 1.0 1.0 1.0
17 8167.758 0.238 3309 10578 0.0 0.0 0.0
17 8168.775 0.238 3309 10581 0.0 0.0 0.0
17 8169.792 0.238 3311 10582 0.0 1.0 1.0
17 8171.776 0.238 3311 10585 0.0 0.0 0.0
17 8173.763 0.238 3311 10588 0.0 0.0 0.0
17 8175.794 0.238 3314 10588 1.0 1.0 1.0
17 8177.79 0.238 3314 10591 0.0 0.0 0.0
17 8179.774 0.238 3314 10594 0.0 0.0 0.0
17 8180.791 0.238 3314 10597 0.0 0.0 0.0
17 8182.783 0.238 3314 10600 0.0 0.0 0.0
17 8184.755 0.238 3314 10603 0.0 0.0 0.0
17 8185.782 0.238 3314 10606 0.0 0.0 0.0
17 8187.794 0.238 3314 10609 0.0 0.0 0.0
17 8189.781 0.238 3314 10612 0.0 0.0 0.0
17 8190.811 0.238 3314 10615 0.0 0.0 0.0
17 8192.794 0.238 3315 10617 1.0 0.0 0.0
17 8194.793 0.238 3315 10620 0.0 0.0 0.0
17 8196.783 0.238 3315 10623 0.0 0.0 0.0
17 8198.77 0.238 3318 10623 1.0 1.0 1.0
17 8200.778 0.238 3318 10626 0.0 0.0 0.0
17 8202.786 0.238 3318 10629 0.0 0.0 0.0
17 8204.778 0.238 3318 10632 0.0 0.0 0.0
17 8206.766 0.238 3318 10635 0.0 0.0 0.0
17 8208.786 0.238 3318 10638 0.0 0.0 0.0
17 8210.797 0.238 3318 10641 0.0 0.0 0.0
17 8212.781 0.238 3318 10644 0.0 0.0 0.0
17 8214.774 0.238 3318 10647 0.0 0.0 0.0
17 8216.787 0.238 3320 10648 0.0 1.0 1.0
17 8217.794 0.238 3320 10651 0.0 0.0 0.0
17 8219.756 0.238 3320 10654 0.0 0.0 0.0
17 8220.781 0.238 3321 10656 1.0 0.0 0.0
17 8222.789 0.238 3321 10659 0.0 0.0 0.0
17 8224.769 0.238 3321 10662 0.0 0.0 0.0
17 8225.798 0.237 3321 10665 0.0 0.0 0.0
17 8227.763 0.238 3324 10665 1.0 1.0 1.0
17 8228.795 0.238 3327 10665 1.0 1.0 1.0
17 8230.755 0.238 3327 10668 0.0 0.0 0.0
17 8231.784 0.238 3327 10671 0.0 0.0 0.0
17 8233.763 0.238 3327 10674 0.0 0.0 0.0
17 8234.777 0.238 3327 10677 0.0 0.0 0.0
17 8235.779 0.238 3330 10677 1.0 1.0 1.0
17 8237.783 0.238 3330 10680 0.0 0.0 0.0
17 8239.764 0.238 3330 10683 0.0 0.0 0.0
17 8240.776 0.238 3330 10686 0.0 0.0 0.0
17 8241.791 0.238 3330 10689 0.0 0.0 0.0
17 8242.81 0.238 3330 10692 0.0 0.0 0.0
17 8244.799 0.237 3330 10695 0.0 0.0 0.0
17 8245.818 0.237 3330 10698 0.0 0.0 0.0
17 8247.812 0.238 3333 10698 1.0 1.0 1.0
17 8249.807 0.238 3336 10698 1.0 1.0 1.0
17 8251.794 0.238 3336 10701 0.0 0.0 0.0
17 8253.793 0.238 3336 10704 0.0 0.0 0.0
17 8255.795 0.238 3336 10707 0.0 0.0 0.0
17 8257.823 0.238 3336 10710 0.0 0.0 0.0
17 8259.75 0.237 3336 10713 0.0 0.0 0.0
17 8261.824 0.237 3336 10716 0.0 0.0 0.0
17 8263.78 0.237 3336 10719 0.0 0.0 0.0
17 8265.773 0.237 3336 10722 0.0 0.0 0.0
17 8267.791 0.237 3339 10722 1.0 1.0 1.0
17 8269.777 0.238 3342 10722 1.0 1.0 1.0
17 8270.796 0.238 3344 10723 0.0 1.0 1.0
17 8272.796 0.238 3347 10723 1.0 1.0 1.0
17 8273.807 0.238 3347 10726 0.0 0.0 0.0
17 8275.79 0.238 3347 10729 0.0 0.0 0.0
17 8277.799 0.238 3347 10732 0.0 0.0 0.0
17 8279.795 0.238 3347 10735 0.0 0.0 0.0
17 8281.796 0.238 3347 10738 0.0 0.0 0.0
17 8283.802 0.238 3347 10741 0.0 0.0 0.0
17 8285.798 0.238 3350 10741 1.0 1.0 1.0
17 8287.806 0.238 3350 10744 0.0 0.0 0.0
17 8289.792 0.238 3353 10744 1.0 1.0 1.0
17 8291.792 0.238 3353 10747 0.0 0.0 0.0
17 8293.792 0.238 3353 10750 0.0 0.0 0.0
17 8295.785 0.238 3356 10750 1.0 1.0 1.0
17 8297.787 0.238 3356 10753 0.0 0.0 0.0
17 8299.78 0.238 3359 10753 1.0 1.0 1.0
17 8300.811 0.238 3362 10753 1.0 1.0 1.0
17 8302.81 0.238 3362 10756 0.0 0.0 0.0
17 8304.777 0.238 3362 10759 0.0 0.0 0.0
17 8305.799 0.238 3362 10762 0.0 0.0 0.0
17 8307.802 0.238 3365 10762 1.0 1.0 1.0
17 8309.785 0.238 3365 10765 0.0 0.0 0.0
17 8311.786 0.238 3365 10768 0.0 0.0 0.0
17 8313.781 0.238 3365 10771 0.0 0.0 0.0
17 8315.789 0.238 3365 10774 0.0 0.0 0.0
17 8317.802 0.238 3365 10777 0.0 0.0 0.0
17 8319.792 0.238 3368 10777 1.0 1.0 1.0
17 8321.791 0.238 3369 10779 0.0 0.0 1.0
17 8323.78 0.238 3372 10779 1.0 1.0 1.0
17 8324.796 0.238 3374 10780 1.0 1.0 0.0
17 8326.801 0.239 3377 10780 1.0 1.0 1.0
17 8328.814 0.239 3378 10782 1.0 0.0 0.0
17 8330.816 0.239 3378 10785 0.0 0.0 0.0
17 8332.788 0.238 3378 10788 0.0 0.0 0.0
17 8334.795 0.238 3378 10791 0.0 0.0 0.0
17 8336.796 0.238 3378 10794 0.0 0.0 0.0
17 8338.769 0.238 3378 10797 0.0 0.0 0.0
17 8339.79 0.238 3378 10800 0.0 0.0 0.0
17 8340.793 0.238 3378 10803 0.0 0.0 0.0
17 8342.816 0.238 3378 10806 0.0 0.0 0.0
17 8344.825 0.238 3378 10809 0.0 0.0 0.0
17 8346.811 0.238 3378 10812 0.0 0.0 0.0
17 8348.806 0.238 3378 10815 0.0 0.0 0.0
17 8350.808 0.238 3378 10818 0.0 0.0 0.0
17 8352.801 0.238 3378 10821 0.0 0.0 0.0
17 8353.814 0.238 3378 10824 0.0 0.0 0.0
17 8355.803 0.238 3378 10827 0.0 0.0 0.0
17 8357.802 0.238 3378 10830 0.0 0.0 0.0
17 8358.809 0.238 3378 10833 0.0 0.0 0.0
17 8360.813 0.238 3378 10836 0.0 0.0 0.0
17 8362.799 0.238 3378 10839 0.0 0.0 0.0
17 8364.773 0.238 3380 10840 1.0 1.0 0.0
17 8366.791 0.238 3382 10841 0.0 1.0 1.0
17 8367.806 0.238 3382 10844 0.0 0.0 0.0
17 8369.822 0.238 3382 10847 0.0 0.0 0.0
17 8371.824 0.238 3385 10847 1.0 1.0 1.0
17 8373.822 0.238 3385 10850 0.0 0.0 0.0
17 8375.806 0.238 3386 10852 0.0 0.0 1.0
17 8377.815 0.238 3386 10855 0.0 0.0 0.0
17 8379.779 0.238 3387 10857 0.0 0.0 1.0
17 8380.801 0.238 3390 10857 1.0 1.0 1.0
17 8382.789 0.238 3390 10860 0.0 0.0 0.0
17 8384.781 0.238 3390 10863 0.0 0.0 0.0
17 8385.8 0.238 3390 10866 0.0 0.0 0.0
17 8386.807 0.238 3390 10869 0.0 0.0 0.0
17 8388.791 0.238 3390 10872 0.0 0.0 0.0
17 8390.798 0.238 3390 10875 0.0 0.0 0.0
17 8392.812 0.238 3390 10878 0.0 0.0 0.0
17 8394.769 0.238 3391 10880 0.0 0.0 1.0
17 8395.812 0.238 3392 10882 0.0 0.0 1.0
17 8397.83 0.238 3394 10883 1.0 1.0 0.0
17 8399.807 0.238 3394 10886 0.0 0.0 0.0
17 8401.802 0.238 3396 10887 1.0 1.0 0.0
17 8403.765 0.238 3397 10889 0.0 0.0 1.0
17 8404.799 0.238 3399 10890 1.0 1.0 0.0
17 8406.824 0.238 3402 10890 1.0 1.0 1.0
17 8408.805 0.238 3405 10890 1.0 1.0 1.0
17 8410.795 0.238 3408 10890 1.0 1.0 1.0
17 8411.805 0.239 3411 10890 1.0 1.0 1.0
17 8413.811 0.239 3414 10890 1.0 1.0 1.0
17 8415.803 0.239 3417 10890 1.0 1.0 1.0
17 8417.806 0.239 3420 10890 1.0 1.0 1.0
17 8419.823 0.239 3420 10893 0.0 0.0 0.0
17 8421.806 0.239 3420 10896 0.0 0.0 0.0
17 8422.822 0.239 3420 10899 0.0 0.0 0.0
17 8424.815 0.239 3420 10902 0.0 0.0 0.0
17 8426.802 0.239 3422 10903 1.0 1.0 0.0
17 8427.818 0.239 3422 10906 0.0 0.0 0.0
17 8429.821 0.239 3422 10909 0.0 0.0 0.0
17 8431.819 0.239 3424 10910 1.0 1.0 0.0
17 8433.806 0.239 3424 10913 0.0 0.0 0.0
17 8435.814 0.239 3424 10916 0.0 0.0 0.0
17 8437.805 0.239 3427 10916 1.0 1.0 1.0
17 8438.821 0.239 3430 10916 1.0 1.0 1.0
17 8440.84 0.239 3432 10917 1.0 1.0 0.0
17 8442.822 0.239 3432 10920 0.0 0.0 0.0
17 8444.805 0.239 3432 10923 0.0 0.0 0.0
17 8446.807 0.239 3435 10923 1.0 1.0 1.0
17 8448.81 0.239 3435 10926 0.0 0.0 0.0
17 8450.806 0.239 3435 10929 0.0 0.0 0.0
17 8451.833 0.239 3435 10932 0.0 0.0 0.0
17 8453.827 0.239 3435 10935 0.0 0.0 0.0
17 8455.83 0.239 3436 10937 0.0 0.0 1.0
17 8457.816 0.239 3437 10939 0.0 0.0 1.0
17 8459.822 0.239 3437 10942 0.0 0.0 0.0
17 8460.839 0.239 3440 10942 1.0 1.0 1.0
17 8462.811 0.239 3440 10945 0.0 0.0 0.0
17 8464.815 0.239 3440 10948 0.0 0.0 0.0
17 8466.811 0.239 3441 10950 0.0 0.0 1.0
17 8468.817 0.239 3442 10952 1.0 0.0 0.0
17 8470.818 0.239 3442 10955 0.0 0.0 0.0
17 8472.829 0.239 3442 10958 0.0 0.0 0.0
17 8474.808 0.239 3442 10961 0.0 0.0 0.0
17 8475.85 0.239 3442 10964 0.0 0.0 0.0
17 8477.846 0.239 3444 10965 0.0 1.0 1.0
17 8479.806 0.239 3445 10967 1.0 0.0 0.0
17 8480.823 0.239 3446 10969 1.0 0.0 0.0
17 8482.823 0.239 3449 10969 1.0 1.0 1.0
17 8484.815 0.239 3449 10972 0.0 0.0 0.0
17 8485.828 0.239 3449 10975 0.0 0.0 0.0
17 8487.82 0.239 3449 10978 0.0 0.0 0.0
17 8488.832 0.239 3452 10978 1.0 1.0 1.0
17 8490.822 0.239 3452 10981 0.0 0.0 0.0
17 8492.912 0.239 3452 10984 0.0 0.0 0.0
17 8494.827 0.239 3455 10984 1.0 1.0 1.0
17 8496.791 0.239 3458 10984 1.0 1.0 1.0
17 8498.801 0.24 3460 10985 0.0 1.0 1.0
17 8499.814 0.239 3460 10988 0.0 0.0 0.0
17 8501.822 0.24 3461 10990 1.0 0.0 0.0
17 8503.814 0.239 3461 10993 0.0 0.0 0.0
17 8505.794 0.239 3461 10996 0.0 0.0 0.0
17 8506.826 0.239 3461 10999 0.0 0.0 0.0
17 8508.817 0.24 3464 10999 1.0 1.0 1.0
17 8510.828 0.24 3467 10999 1.0 1.0 1.0
17 8512.847 0.24 3470 10999 1.0 1.0 1.0
17 8514.81 0.24 3470 11002 0.0 0.0 0.0
17 8515.812 0.24 3470 11005 0.0 0.0 0.0
17 8517.749 0.24 3470 11008 0.0 0.0 0.0
17 8518.813 0.24 3470 11011 0.0 0.0 0.0
17 8520.825 0.24 3470 11014 0.0 0.0 0.0
17 8522.828 0.24 3470 11017 0.0 0.0 0.0
17 8524.808 0.239 3470 11020 0.0 0.0 0.0
17 8525.828 0.24 3473 11020 1.0 1.0 1.0
17 8527.827 0.24 3473 11023 0.0 0.0 0.0
17 8529.834 0.24 3473 11026 0.0 0.0 0.0
17 8530.848 0.24 3473 11029 0.0 0.0 0.0
17 8532.811 0.239 3473 11032 0.0 0.0 0.0
17 8534.835 0.239 3473 11035 0.0 0.0 0.0
17 8536.839 0.239 3475 11036 0.0 1.0 1.0
17 8538.836 0.24 3478 11036 1.0 1.0 1.0
17 8540.866 0.24 3478 11039 0.0 0.0 0.0
17 8542.814 0.24 3478 11042 0.0 0.0 0.0
17 8544.797 0.24 3478 11045 0.0 0.0 0.0
17 8545.816 0.239 3478 11048 0.0 0.0 0.0
17 8547.815 0.239 3478 11051 0.0 0.0 0.0
17 8549.811 0.239 3478 11054 0.0 0.0 0.0
17 8551.838 0.239 3478 11057 0.0 0.0 0.0
17 8553.823 0.239 3478 11060 0.0 0.0 0.0
17 8555.826 0.239 3478 11063 0.0 0.0 0.0
17 8557.82 0.239 3478 11066 0.0 0.0 0.0
17 8559.805 0.239 3480 11067 0.0 1.0 1.0
17 8560.828 0.239 3481 11069 0.0 0.0 1.0
17 8562.803 0.239 3481 11072 0.0 0.0 0.0
17 8563.812 0.239 3481 11075 0.0 0.0 0.0
17 8564.828 0.239 3481 11078 0.0 0.0 0.0
17 8566.838 0.239 3481 11081 0.0 0.0 0.0
17 8568.814 0.239 3484 11081 1.0 1.0 1.0
17 8570.821 0.239 3484 11084 0.0 0.0 0.0
17 8572.824 0.239 3484 11087 0.0 0.0 0.0
17 8574.792 0.239 3484 11090 0.0 0.0 0.0
17 8575.811 0.239 3484 11093 0.0 0.0 0.0
17 8576.819 0.239 3484 11096 0.0 0.0 0.0
17 8578.828 0.239 3484 11099 0.0 0.0 0.0
17 8580.842 0.239 3487 11099 1.0 1.0 1.0
17 8582.826 0.239 3489 11100 0.0 1.0 1.0
17 8584.809 0.239 3490 11102 1.0 0.0 0.0
17 8585.827 0.239 3490 11105 0.0 0.0 0.0
17 8587.84 0.239 3492 11106 0.0 1.0 1.0
17 8589.825 0.239 3492 11109 0.0 0.0 0.0
17 8591.817 0.239 3492 11112 0.0 0.0 0.0
17 8592.832 0.239 3492 11115 0.0 0.0 0.0
17 8594.83 0.239 3492 11118 0.0 0.0 0.0
17 8596.85 0.239 3492 11121 0.0 0.0 0.0
