3 452.559 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 1, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
3 457.658 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 1, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
3 462.662 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
3 467.751 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
3 472.811 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
3 477.845 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
3 482.855 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
3 487.868 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-62113, -18779, 1674645812, 0, 1, 8890796703296703296, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779)]
3 522.028 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61942, -18358, 1674645812, 0, 5, 48650412087912087909, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-22496, -4757, 1674645828, 0, 1, 4134615384615384615, 4134615384615384615, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -22496, -4757)]
3 567.368 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18537, 1674645812, 0, 14, 143798076923076923070, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-24001, -11991, 1674645828, 0, 4, 13621222527472527472, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239)]
3 572.405 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18537, 1674645812, 0, 14, 143798076923076923070, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-24430, -9150, 1674645828, 0, 4, 15910027472527472527, 8580013736263736263, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24855, -10974)]
3 587.503 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23396, -8669, 1674645828, 0, 7, 38263957025117739401, 8580013736263736263, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24855, -10974)]
3 633.158 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239)]
3 638.235 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239)]
3 643.331 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239)]
3 648.431 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10631, -60760, 1674645959, 0, 1, 5715880102040816326, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760)]
3 697.293 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10145, -61605, 1674645977, 0, 8, 68736692994505494499, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760)]
3 726.198 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760)]
3 758.128 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-39564, -27130, 1674646063, 0, 1, 18930907527846303355, 18930907527846303355, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -39564, -27130), (-21819, -35994, 1674646077, 0, 1, 2279121813560589070, 2279121813560589070, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -21819, -35994)]
3 788.549 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40790, -28071, 1674646063, 0, 6, 71791323844098078785, 44633492304888988558, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -42989, -28900), (-32769, -33864, 1674646077, 0, 4, 28652888353143455180, 28652888353143455180, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -32769, -33864), (-46972, -42152, 1674646093, 0, 2, 31735441429318980336, 31735441429318980336, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -46972, -42152)]
3 801.369 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40819, -28074, 1674646063, 0, 7, 74380298565167825364, 44633492304888988558, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -42989, -28900), (-32769, -33864, 1674646077, 0, 4, 28652888353143455180, 28652888353143455180, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -32769, -33864), (-47133, -42200, 1674646093, 0, 3, 34317310028406967179, 31735441429318980336, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -46972, -42152)]
3 842.562 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40565, -27588, 1674646063, 0, 10, 90751231124317859001, 47060330055786050679, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -42680, -28947), (-34019, -34089, 1674646077, 0, 7, 45949579093313149429, 44520609067802945348, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -33989, -34168), (-45621, -43298, 1674646093, 0, 6, 57361679561934663969, 41200895193242132013, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -46138, -41316)]
3 870.952 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40280, -27255, 1674646063, 0, 11, 92042165423861852422, 48351264355330044100, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41922, -28187), (-34239, -33725, 1674646077, 0, 10, 58666388816859161239, 44520609067802945348, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -33989, -34168), (-45621, -43298, 1674646093, 0, 6, 57361679561934663969, 41200895193242132013, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -46138, -41316)]
3 906.575 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40261, -27270, 1674646063, 0, 11, 92042165423861852422, 48351264355330044100, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41867, -28206), (-34824, -34942, 1674646077, 0, 14, 71401992459071540696, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34579, -35571), (-45146, -42607, 1674646093, 0, 7, 62094406443896239808, 45933622075203707852, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -45416, -40775)]
3 911.679 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40261, -27270, 1674646063, 0, 11, 92042165423861852422, 48351264355330044100, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41867, -28206), (-34824, -34942, 1674646077, 0, 14, 71401992459071540696, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34579, -35571), (-45204, -42576, 1674646093, 0, 9, 63456135136918778494, 45933622075203707852, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -45416, -40775)]
3 916.788 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40261, -27270, 1674646063, 0, 11, 92042165423861852422, 48351264355330044100, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41867, -28206), (-34824, -34942, 1674646077, 0, 14, 71401992459071540696, 51310066952605217905, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -34579, -35571), (-45204, -42576, 1674646093, 0, 9, 63456135136918778494, 45933622075203707852, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -45416, -40775)]
