ID TIME ESTIMATE W B S1 S2 S3
4 565.907 0.255 408 1194 0.0 0.0 0.0
4 566.982 0.254 408 1197 0.0 0.0 0.0
4 568.076 0.254 408 1200 0.0 0.0 0.0
4 569.171 0.253 408 1203 0.0 0.0 0.0
4 570.293 0.255 411 1203 1.0 1.0 1.0
4 571.392 0.256 414 1203 1.0 1.0 1.0
4 572.464 0.256 414 1206 0.0 0.0 0.0
4 573.604 0.256 415 1208 0.0 0.0 1.0
4 574.663 0.257 418 1208 1.0 1.0 1.0
4 575.703 0.259 421 1208 1.0 1.0 1.0
4 576.77 0.258 421 1211 0.0 0.0 0.0
4 577.788 0.258 421 1214 0.0 0.0 0.0
4 578.863 0.258 423 1215 0.0 1.0 1.0
4 579.886 0.26 426 1215 1.0 1.0 1.0
4 580.965 0.261 429 1215 1.0 1.0 1.0
4 581.984 0.261 429 1218 0.0 0.0 0.0
4 583.05 0.26 429 1221 0.0 0.0 0.0
4 584.09 0.26 429 1224 0.0 0.0 0.0
4 585.161 0.259 429 1227 0.0 0.0 0.0
4 586.263 0.259 429 1230 0.0 0.0 0.0
4 587.392 0.258 429 1233 0.0 0.0 0.0
4 588.494 0.258 429 1236 0.0 0.0 0.0
4 589.568 0.259 431 1237 1.0 1.0 0.0
4 590.594 0.259 432 1239 1.0 0.0 0.0
4 591.662 0.258 432 1242 0.0 0.0 0.0
4 592.684 0.258 432 1245 0.0 0.0 0.0
4 593.775 0.258 434 1246 0.0 1.0 1.0
4 594.875 0.258 434 1249 0.0 0.0 0.0
4 595.964 0.258 434 1252 0.0 0.0 0.0
4 596.98 0.257 434 1255 0.0 0.0 0.0
4 598.058 0.257 434 1258 0.0 0.0 0.0
4 599.068 0.256 434 1261 0.0 0.0 0.0
4 600.174 0.256 434 1264 0.0 0.0 0.0
4 601.281 0.255 434 1267 0.0 0.0 0.0
4 602.359 0.255 434 1270 0.0 0.0 0.0
4 603.387 0.254 434 1273 0.0 0.0 0.0
4 604.464 0.254 434 1276 0.0 0.0 0.0
4 605.501 0.254 435 1278 0.0 0.0 1.0
4 606.557 0.255 437 1279 0.0 1.0 1.0
4 607.6 0.256 440 1279 1.0 1.0 1.0
4 608.668 0.257 443 1279 1.0 1.0 1.0
4 609.685 0.257 443 1282 0.0 0.0 0.0
4 610.769 0.257 443 1285 0.0 0.0 0.0
4 611.787 0.257 445 1286 1.0 1.0 0.0
4 612.853 0.257 445 1289 0.0 0.0 0.0
4 613.877 0.256 445 1292 0.0 0.0 0.0
4 614.96 0.257 447 1293 1.0 1.0 0.0
4 615.986 0.257 447 1296 0.0 0.0 0.0
4 617.08 0.256 447 1299 0.0 0.0 0.0
4 618.093 0.256 447 1302 0.0 0.0 0.0
4 619.174 0.255 447 1305 0.0 0.0 0.0
4 620.181 0.255 447 1308 0.0 0.0 0.0
4 621.257 0.254 447 1311 0.0 0.0 0.0
4 622.273 0.255 448 1313 1.0 0.0 0.0
4 623.378 0.254 448 1316 0.0 0.0 0.0
4 624.473 0.254 448 1319 0.0 0.0 0.0
4 625.484 0.253 448 1322 0.0 0.0 0.0
4 626.518 0.253 448 1325 0.0 0.0 0.0
4 627.565 0.252 448 1328 0.0 0.0 0.0
4 628.611 0.252 448 1331 0.0 0.0 0.0
4 629.656 0.252 448 1334 0.0 0.0 0.0
4 630.685 0.252 449 1336 0.0 0.0 1.0
4 631.755 0.251 449 1339 0.0 0.0 0.0
4 632.781 0.251 449 1342 0.0 0.0 0.0
4 633.873 0.25 449 1345 0.0 0.0 0.0
4 634.92 0.25 449 1348 0.0 0.0 0.0
4 635.975 0.25 449 1351 0.0 0.0 0.0
4 637.017 0.249 449 1354 0.0 0.0 0.0
4 638.064 0.249 449 1357 0.0 0.0 0.0
4 639.087 0.248 449 1360 0.0 0.0 0.0
4 640.168 0.248 449 1363 0.0 0.0 0.0
4 641.199 0.248 449 1366 0.0 0.0 0.0
4 642.258 0.248 450 1368 1.0 0.0 0.0
4 643.313 0.247 450 1371 0.0 0.0 0.0
4 644.385 0.247 450 1374 0.0 0.0 0.0
4 645.416 0.246 450 1377 0.0 0.0 0.0
4 646.478 0.246 450 1380 0.0 0.0 0.0
4 647.523 0.246 450 1383 0.0 0.0 0.0
4 648.575 0.245 450 1386 0.0 0.0 0.0
4 649.709 0.245 451 1388 1.0 0.0 0.0
4 650.768 0.247 454 1388 1.0 1.0 1.0
4 651.797 0.248 457 1388 1.0 1.0 1.0
4 652.854 0.249 460 1388 1.0 1.0 1.0
4 653.882 0.249 461 1390 0.0 0.0 1.0
4 654.965 0.249 461 1393 0.0 0.0 0.0
4 655.972 0.248 461 1396 0.0 0.0 0.0
4 657.067 0.248 461 1399 0.0 0.0 0.0
4 658.188 0.248 461 1402 0.0 0.0 0.0
4 659.273 0.247 461 1405 0.0 0.0 0.0
4 660.374 0.247 461 1408 0.0 0.0 0.0
4 661.469 0.247 462 1410 1.0 0.0 0.0
4 662.567 0.247 462 1413 0.0 0.0 0.0
4 663.593 0.246 462 1416 0.0 0.0 0.0
4 664.667 0.246 462 1419 0.0 0.0 0.0
4 665.683 0.245 462 1422 0.0 0.0 0.0
4 666.78 0.245 462 1425 0.0 0.0 0.0
4 667.857 0.245 462 1428 0.0 0.0 0.0
4 668.987 0.244 462 1431 0.0 0.0 0.0
4 670.067 0.244 462 1434 0.0 0.0 0.0
4 671.109 0.243 462 1437 0.0 0.0 0.0
4 672.155 0.243 462 1440 0.0 0.0 0.0
4 673.441 0.243 462 1443 0.0 0.0 0.0
4 674.461 0.242 462 1446 0.0 0.0 0.0
4 675.551 0.242 462 1449 0.0 0.0 0.0
4 676.566 0.243 464 1450 0.0 1.0 1.0
4 677.639 0.244 467 1450 1.0 1.0 1.0
4 678.67 0.245 470 1450 1.0 1.0 1.0
4 679.74 0.245 470 1453 0.0 0.0 0.0
4 680.752 0.244 470 1456 0.0 0.0 0.0
4 681.833 0.244 470 1459 0.0 0.0 0.0
4 682.875 0.243 470 1462 0.0 0.0 0.0
4 683.927 0.244 471 1464 0.0 0.0 1.0
4 684.958 0.245 474 1464 1.0 1.0 1.0
4 686.025 0.246 477 1464 1.0 1.0 1.0
4 687.058 0.247 480 1464 1.0 1.0 1.0
4 688.119 0.247 480 1467 0.0 0.0 0.0
4 689.157 0.246 480 1470 0.0 0.0 0.0
4 690.242 0.246 480 1473 0.0 0.0 0.0
4 691.258 0.246 480 1476 0.0 0.0 0.0
4 692.319 0.245 480 1479 0.0 0.0 0.0
4 693.369 0.245 480 1482 0.0 0.0 0.0
4 694.45 0.244 480 1485 0.0 0.0 0.0
4 695.579 0.244 480 1488 0.0 0.0 0.0
4 696.66 0.245 483 1488 1.0 1.0 1.0
4 697.705 0.245 484 1490 0.0 0.0 1.0
4 698.761 0.245 484 1493 0.0 0.0 0.0
4 699.813 0.245 484 1496 0.0 0.0 0.0
4 700.849 0.244 484 1499 0.0 0.0 0.0
4 701.889 0.244 484 1502 0.0 0.0 0.0
4 702.955 0.243 484 1505 0.0 0.0 0.0
4 704.008 0.243 484 1508 0.0 0.0 0.0
4 705.065 0.243 484 1511 0.0 0.0 0.0
4 706.119 0.242 484 1514 0.0 0.0 0.0
4 707.169 0.242 484 1517 0.0 0.0 0.0
4 708.186 0.242 484 1520 0.0 0.0 0.0
4 709.25 0.241 484 1523 0.0 0.0 0.0
4 710.316 0.241 484 1526 0.0 0.0 0.0
4 711.372 0.241 484 1529 0.0 0.0 0.0
4 712.382 0.24 484 1532 0.0 0.0 0.0
4 713.446 0.24 484 1535 0.0 0.0 0.0
4 714.492 0.239 484 1538 0.0 0.0 0.0
4 715.558 0.239 484 1541 0.0 0.0 0.0
4 716.594 0.239 484 1544 0.0 0.0 0.0
4 717.657 0.239 485 1546 0.0 0.0 1.0
4 718.665 0.24 488 1546 1.0 1.0 1.0
4 719.766 0.241 491 1546 1.0 1.0 1.0
4 720.784 0.242 494 1546 1.0 1.0 1.0
4 721.859 0.243 496 1547 1.0 1.0 0.0
4 722.907 0.243 496 1550 0.0 0.0 0.0
4 723.959 0.242 496 1553 0.0 0.0 0.0
4 724.964 0.242 496 1556 0.0 0.0 0.0
4 726.048 0.241 496 1559 0.0 0.0 0.0
4 727.081 0.243 499 1559 1.0 1.0 1.0
4 728.164 0.244 502 1559 1.0 1.0 1.0
4 729.174 0.243 502 1562 0.0 0.0 0.0
4 730.183 0.243 502 1565 0.0 0.0 0.0
4 731.27 0.243 502 1568 0.0 0.0 0.0
4 732.307 0.242 502 1571 0.0 0.0 0.0
4 733.362 0.242 502 1574 0.0 0.0 0.0
4 734.388 0.242 502 1577 0.0 0.0 0.0
4 735.457 0.241 502 1580 0.0 0.0 0.0
4 736.496 0.241 502 1583 0.0 0.0 0.0
4 737.551 0.241 502 1586 0.0 0.0 0.0
4 738.59 0.242 505 1586 1.0 1.0 1.0
4 739.66 0.243 508 1586 1.0 1.0 1.0
4 740.678 0.244 511 1586 1.0 1.0 1.0
4 741.758 0.245 514 1586 1.0 1.0 1.0
4 742.774 0.245 514 1589 0.0 0.0 0.0
4 743.88 0.244 514 1592 0.0 0.0 0.0
4 744.896 0.244 514 1595 0.0 0.0 0.0
4 746.068 0.243 514 1598 0.0 0.0 0.0
4 747.167 0.243 514 1601 0.0 0.0 0.0
4 748.261 0.243 514 1604 0.0 0.0 0.0
4 749.277 0.242 514 1607 0.0 0.0 0.0
4 750.28 0.242 514 1610 0.0 0.0 0.0
4 751.397 0.242 514 1613 0.0 0.0 0.0
4 752.565 0.241 514 1616 0.0 0.0 0.0
4 753.738 0.242 516 1617 0.0 1.0 1.0
4 754.752 0.243 519 1617 1.0 1.0 1.0
4 755.816 0.244 522 1617 1.0 1.0 1.0
4 756.949 0.244 522 1620 0.0 0.0 0.0
4 757.997 0.243 522 1623 0.0 0.0 0.0
4 759.192 0.243 522 1626 0.0 0.0 0.0
4 760.293 0.243 522 1629 0.0 0.0 0.0
4 761.31 0.242 522 1632 0.0 0.0 0.0
4 762.431 0.242 522 1635 0.0 0.0 0.0
4 763.457 0.242 522 1638 0.0 0.0 0.0
4 764.55 0.241 522 1641 0.0 0.0 0.0
4 765.553 0.241 522 1644 0.0 0.0 0.0
4 766.564 0.241 522 1647 0.0 0.0 0.0
4 767.573 0.24 522 1650 0.0 0.0 0.0
4 768.687 0.24 522 1653 0.0 0.0 0.0
4 769.756 0.24 522 1656 0.0 0.0 0.0
4 770.791 0.239 522 1659 0.0 0.0 0.0
4 771.862 0.239 522 1662 0.0 0.0 0.0
4 772.876 0.239 522 1665 0.0 0.0 0.0
4 773.958 0.238 522 1668 0.0 0.0 0.0
4 774.979 0.239 523 1670 1.0 0.0 0.0
4 776.072 0.238 523 1673 0.0 0.0 0.0
4 777.111 0.238 523 1676 0.0 0.0 0.0
4 778.156 0.238 523 1679 0.0 0.0 0.0
4 779.208 0.237 523 1682 0.0 0.0 0.0
4 780.267 0.237 523 1685 0.0 0.0 0.0
4 781.316 0.237 523 1688 0.0 0.0 0.0
4 782.382 0.237 524 1690 1.0 0.0 0.0
4 783.454 0.237 526 1691 1.0 1.0 0.0
4 784.495 0.238 529 1691 1.0 1.0 1.0
4 785.559 0.239 532 1691 1.0 1.0 1.0
4 786.576 0.239 532 1694 0.0 0.0 0.0
4 787.588 0.239 532 1697 0.0 0.0 0.0
4 788.674 0.238 532 1700 0.0 0.0 0.0
4 789.752 0.238 532 1703 0.0 0.0 0.0
4 790.764 0.238 532 1706 0.0 0.0 0.0
4 791.796 0.238 532 1709 0.0 0.0 0.0
4 792.873 0.237 532 1712 0.0 0.0 0.0
4 793.936 0.237 532 1715 0.0 0.0 0.0
4 794.976 0.237 532 1718 0.0 0.0 0.0
4 795.998 0.236 532 1721 0.0 0.0 0.0
4 797.063 0.236 532 1724 0.0 0.0 0.0
4 798.116 0.236 532 1727 0.0 0.0 0.0
4 799.175 0.235 532 1730 0.0 0.0 0.0
4 800.273 0.235 532 1733 0.0 0.0 0.0
4 801.28 0.235 533 1735 1.0 0.0 0.0
4 802.372 0.235 533 1738 0.0 0.0 0.0
4 803.452 0.235 533 1741 0.0 0.0 0.0
4 804.489 0.234 533 1744 0.0 0.0 0.0
4 805.554 0.234 533 1747 0.0 0.0 0.0
4 806.667 0.234 533 1750 0.0 0.0 0.0
4 807.768 0.233 533 1753 0.0 0.0 0.0
4 808.889 0.233 533 1756 0.0 0.0 0.0
4 809.973 0.233 533 1759 0.0 0.0 0.0
4 811.055 0.232 533 1762 0.0 0.0 0.0
4 812.155 0.232 533 1765 0.0 0.0 0.0
4 813.341 0.232 533 1768 0.0 0.0 0.0
4 814.409 0.231 533 1771 0.0 0.0 0.0
4 815.605 0.231 533 1774 0.0 0.0 0.0
4 816.722 0.231 533 1777 0.0 0.0 0.0
4 817.804 0.231 533 1780 0.0 0.0 0.0
4 818.831 0.23 533 1783 0.0 0.0 0.0
4 820.063 0.23 533 1786 0.0 0.0 0.0
4 821.298 0.23 533 1789 0.0 0.0 0.0
4 822.342 0.229 533 1792 0.0 0.0 0.0
4 823.604 0.229 533 1795 0.0 0.0 0.0
4 824.752 0.229 533 1798 0.0 0.0 0.0
4 825.869 0.228 533 1801 0.0 0.0 0.0
4 827.015 0.228 533 1804 0.0 0.0 0.0
4 828.021 0.228 533 1807 0.0 0.0 0.0
4 829.178 0.228 533 1810 0.0 0.0 0.0
4 830.234 0.227 533 1813 0.0 0.0 0.0
4 831.28 0.227 533 1816 0.0 0.0 0.0
4 832.482 0.227 533 1819 0.0 0.0 0.0
4 833.72 0.227 535 1820 1.0 1.0 0.0
4 834.994 0.228 537 1821 1.0 1.0 0.0
4 836.089 0.228 539 1822 1.0 1.0 0.0
4 837.292 0.228 539 1825 0.0 0.0 0.0
4 838.545 0.228 539 1828 0.0 0.0 0.0
4 839.806 0.228 539 1831 0.0 0.0 0.0
4 840.901 0.227 539 1834 0.0 0.0 0.0
4 842.043 0.227 539 1837 0.0 0.0 0.0
4 843.07 0.227 539 1840 0.0 0.0 0.0
4 844.089 0.226 539 1843 0.0 0.0 0.0
4 845.148 0.226 539 1846 0.0 0.0 0.0
4 846.212 0.226 539 1849 0.0 0.0 0.0
4 847.521 0.226 539 1852 0.0 0.0 0.0
4 848.791 0.225 539 1855 0.0 0.0 0.0
4 850.079 0.225 539 1858 0.0 0.0 0.0
4 851.197 0.225 539 1861 0.0 0.0 0.0
4 852.265 0.224 539 1864 0.0 0.0 0.0
4 853.303 0.224 539 1867 0.0 0.0 0.0
4 854.475 0.224 539 1870 0.0 0.0 0.0
4 855.516 0.224 539 1873 0.0 0.0 0.0
4 856.679 0.223 539 1876 0.0 0.0 0.0
4 857.854 0.223 539 1879 0.0 0.0 0.0
4 858.864 0.223 539 1882 0.0 0.0 0.0
4 860.15 0.222 539 1885 0.0 0.0 0.0
4 861.426 0.222 539 1888 0.0 0.0 0.0
4 862.751 0.222 539 1891 0.0 0.0 0.0
4 863.781 0.222 539 1894 0.0 0.0 0.0
4 865.003 0.221 539 1897 0.0 0.0 0.0
4 866.287 0.221 539 1900 0.0 0.0 0.0
4 867.299 0.221 539 1903 0.0 0.0 0.0
4 868.344 0.221 539 1906 0.0 0.0 0.0
4 869.607 0.22 539 1909 0.0 0.0 0.0
4 870.867 0.22 539 1912 0.0 0.0 0.0
4 872.106 0.22 540 1914 0.0 1.0 0.0
4 873.314 0.221 543 1914 1.0 1.0 1.0
4 874.59 0.222 546 1914 1.0 1.0 1.0
4 875.882 0.223 549 1914 1.0 1.0 1.0
4 877.085 0.224 552 1914 1.0 1.0 1.0
4 878.306 0.225 555 1914 1.0 1.0 1.0
4 879.489 0.225 555 1917 0.0 0.0 0.0
4 880.575 0.224 555 1920 0.0 0.0 0.0
4 881.674 0.224 555 1923 0.0 0.0 0.0
4 882.686 0.224 555 1926 0.0 0.0 0.0
4 883.867 0.224 555 1929 0.0 0.0 0.0
4 884.971 0.223 555 1932 0.0 0.0 0.0
4 886.12 0.223 555 1935 0.0 0.0 0.0
4 887.303 0.223 556 1937 1.0 0.0 0.0
4 888.328 0.223 557 1939 1.0 0.0 0.0
4 889.486 0.223 558 1941 1.0 0.0 0.0
4 890.529 0.224 559 1943 1.0 0.0 0.0
4 891.722 0.224 560 1945 1.0 0.0 0.0
4 893.025 0.224 562 1946 0.0 1.0 1.0
4 894.279 0.224 563 1948 0.0 0.0 1.0
4 895.351 0.224 564 1950 0.0 0.0 1.0
4 896.406 0.225 565 1952 0.0 0.0 1.0
4 897.495 0.224 565 1955 0.0 0.0 0.0
4 898.609 0.224 565 1958 0.0 0.0 0.0
4 899.823 0.224 565 1961 0.0 0.0 0.0
4 900.898 0.224 565 1964 0.0 0.0 0.0
4 902.141 0.223 565 1967 0.0 0.0 0.0
4 903.26 0.224 568 1967 1.0 1.0 1.0
4 904.337 0.225 570 1968 0.0 1.0 1.0
4 905.528 0.225 571 1970 0.0 0.0 1.0
4 906.618 0.225 571 1973 0.0 0.0 0.0
4 907.741 0.224 571 1976 0.0 0.0 0.0
4 908.916 0.224 571 1979 0.0 0.0 0.0
4 910.048 0.224 571 1982 0.0 0.0 0.0
4 911.134 0.224 571 1985 0.0 0.0 0.0
4 912.28 0.223 571 1988 0.0 0.0 0.0
4 913.507 0.223 571 1991 0.0 0.0 0.0
4 914.536 0.223 571 1994 0.0 0.0 0.0
4 915.623 0.222 571 1997 0.0 0.0 0.0
4 916.799 0.223 573 1998 1.0 1.0 0.0
4 917.814 0.224 576 1998 1.0 1.0 1.0
4 918.883 0.225 579 1998 1.0 1.0 1.0
4 920.107 0.225 580 2000 1.0 0.0 0.0
4 921.359 0.225 580 2003 0.0 0.0 0.0
4 922.452 0.224 580 2006 0.0 0.0 0.0
4 923.541 0.224 580 2009 0.0 0.0 0.0
4 924.562 0.224 580 2012 0.0 0.0 0.0
4 925.911 0.224 580 2015 0.0 0.0 0.0
4 926.975 0.223 580 2018 0.0 0.0 0.0
4 928.047 0.223 580 2021 0.0 0.0 0.0
4 929.119 0.223 580 2024 0.0 0.0 0.0
4 930.344 0.223 580 2027 0.0 0.0 0.0
4 931.462 0.222 580 2030 0.0 0.0 0.0
4 932.623 0.223 583 2030 1.0 1.0 1.0
4 933.938 0.224 585 2031 1.0 1.0 0.0
4 935.196 0.224 586 2033 1.0 0.0 0.0
4 936.258 0.224 586 2036 0.0 0.0 0.0
4 937.449 0.223 586 2039 0.0 0.0 0.0
4 938.702 0.223 586 2042 0.0 0.0 0.0
4 939.976 0.223 586 2045 0.0 0.0 0.0
4 941.208 0.223 586 2048 0.0 0.0 0.0
4 942.501 0.222 586 2051 0.0 0.0 0.0
4 943.728 0.222 587 2053 0.0 1.0 0.0
4 944.951 0.223 590 2053 1.0 1.0 1.0
4 946.152 0.224 593 2053 1.0 1.0 1.0
4 947.196 0.225 596 2053 1.0 1.0 1.0
4 948.314 0.226 599 2053 1.0 1.0 1.0
4 949.423 0.227 602 2053 1.0 1.0 1.0
4 950.462 0.228 605 2053 1.0 1.0 1.0
4 951.544 0.228 607 2054 0.0 1.0 1.0
4 952.651 0.228 608 2056 0.0 0.0 1.0
4 953.83 0.228 608 2059 0.0 0.0 0.0
4 954.869 0.228 608 2062 0.0 0.0 0.0
4 955.97 0.228 608 2065 0.0 0.0 0.0
4 957.046 0.227 608 2068 0.0 0.0 0.0
4 958.099 0.227 608 2071 0.0 0.0 0.0
4 959.179 0.227 608 2074 0.0 0.0 0.0
4 960.264 0.227 608 2077 0.0 0.0 0.0
4 961.37 0.226 608 2080 0.0 0.0 0.0
4 962.489 0.226 608 2083 0.0 0.0 0.0
4 963.579 0.226 608 2086 0.0 0.0 0.0
4 964.603 0.226 608 2089 0.0 0.0 0.0
4 965.677 0.225 608 2092 0.0 0.0 0.0
4 966.751 0.225 608 2095 0.0 0.0 0.0
4 967.939 0.225 608 2098 0.0 0.0 0.0
4 968.998 0.225 608 2101 0.0 0.0 0.0
4 970.078 0.224 608 2104 0.0 0.0 0.0
4 971.097 0.224 608 2107 0.0 0.0 0.0
4 972.173 0.225 611 2107 1.0 1.0 1.0
4 973.269 0.226 614 2107 1.0 1.0 1.0
4 974.356 0.226 614 2110 0.0 0.0 0.0
4 975.392 0.225 614 2113 0.0 0.0 0.0
4 976.449 0.225 614 2116 0.0 0.0 0.0
4 977.477 0.225 614 2119 0.0 0.0 0.0
4 978.545 0.225 614 2122 0.0 0.0 0.0
4 979.549 0.224 614 2125 0.0 0.0 0.0
4 980.556 0.224 614 2128 0.0 0.0 0.0
4 981.578 0.225 616 2129 0.0 1.0 1.0
4 982.659 0.224 616 2132 0.0 0.0 0.0
4 983.685 0.224 616 2135 0.0 0.0 0.0
4 984.756 0.224 616 2138 0.0 0.0 0.0
4 985.8 0.224 616 2141 0.0 0.0 0.0
4 986.859 0.223 616 2144 0.0 0.0 0.0
4 987.883 0.223 616 2147 0.0 0.0 0.0
4 988.959 0.223 616 2150 0.0 0.0 0.0
4 989.978 0.223 616 2153 0.0 0.0 0.0
4 991.066 0.222 616 2156 0.0 0.0 0.0
4 992.092 0.222 616 2159 0.0 0.0 0.0
4 993.16 0.222 616 2162 0.0 0.0 0.0
4 994.213 0.222 616 2165 0.0 0.0 0.0
4 995.261 0.222 619 2165 1.0 1.0 1.0
4 996.375 0.223 622 2165 1.0 1.0 1.0
4 997.494 0.223 623 2167 0.0 0.0 1.0
4 998.57 0.223 623 2170 0.0 0.0 0.0
4 999.583 0.223 623 2173 0.0 0.0 0.0
4 1000.665 0.223 623 2176 0.0 0.0 0.0
4 1001.712 0.224 626 2176 1.0 1.0 1.0
4 1002.773 0.223 626 2179 0.0 0.0 0.0
4 1003.782 0.223 626 2182 0.0 0.0 0.0
4 1004.856 0.223 626 2185 0.0 0.0 0.0
4 1005.967 0.223 626 2188 0.0 0.0 0.0
4 1007.062 0.222 626 2191 0.0 0.0 0.0
4 1008.157 0.222 626 2194 0.0 0.0 0.0
4 1009.169 0.222 626 2197 0.0 0.0 0.0
4 1010.262 0.223 629 2197 1.0 1.0 1.0
4 1011.277 0.223 632 2197 1.0 1.0 1.0
4 1012.374 0.224 633 2199 0.0 0.0 1.0
4 1013.461 0.223 633 2202 0.0 0.0 0.0
4 1014.482 0.223 633 2205 0.0 0.0 0.0
4 1015.558 0.223 633 2208 0.0 0.0 0.0
4 1016.582 0.223 633 2211 0.0 0.0 0.0
4 1017.66 0.222 633 2214 0.0 0.0 0.0
4 1018.684 0.222 633 2217 0.0 0.0 0.0
4 1019.768 0.223 636 2217 1.0 1.0 1.0
4 1020.789 0.224 639 2217 1.0 1.0 1.0
4 1021.854 0.224 640 2219 0.0 0.0 1.0
4 1022.885 0.224 640 2222 0.0 0.0 0.0
4 1023.96 0.223 640 2225 0.0 0.0 0.0
4 1024.977 0.223 640 2228 0.0 0.0 0.0
4 1026.069 0.223 640 2231 0.0 0.0 0.0
4 1027.138 0.223 640 2234 0.0 0.0 0.0
4 1028.163 0.223 640 2237 0.0 0.0 0.0
4 1029.26 0.222 640 2240 0.0 0.0 0.0
4 1030.374 0.223 643 2240 1.0 1.0 1.0
4 1031.379 0.224 646 2240 1.0 1.0 1.0
4 1032.483 0.225 649 2240 1.0 1.0 1.0
4 1033.551 0.225 649 2243 0.0 0.0 0.0
4 1034.604 0.224 649 2246 0.0 0.0 0.0
4 1035.668 0.224 649 2249 0.0 0.0 0.0
4 1036.757 0.224 649 2252 0.0 0.0 0.0
4 1037.768 0.225 652 2252 1.0 1.0 1.0
4 1038.8 0.225 655 2252 1.0 1.0 1.0
4 1039.852 0.226 658 2252 1.0 1.0 1.0
4 1040.888 0.227 661 2252 1.0 1.0 1.0
4 1041.955 0.227 661 2255 0.0 0.0 0.0
4 1042.965 0.227 661 2258 0.0 0.0 0.0
4 1043.972 0.226 661 2261 0.0 0.0 0.0
4 1045.061 0.226 661 2264 0.0 0.0 0.0
4 1046.065 0.226 661 2267 0.0 0.0 0.0
4 1047.148 0.226 661 2270 0.0 0.0 0.0
4 1048.157 0.225 661 2273 0.0 0.0 0.0
4 1049.18 0.225 661 2276 0.0 0.0 0.0
4 1050.263 0.226 663 2277 1.0 1.0 0.0
4 1051.28 0.225 663 2280 0.0 0.0 0.0
4 1052.378 0.225 664 2282 0.0 0.0 1.0
4 1053.459 0.225 664 2285 0.0 0.0 0.0
4 1054.562 0.225 664 2288 0.0 0.0 0.0
4 1055.579 0.226 667 2288 1.0 1.0 1.0
4 1056.651 0.227 670 2288 1.0 1.0 1.0
4 1057.672 0.226 670 2291 0.0 0.0 0.0
4 1058.768 0.226 670 2294 0.0 0.0 0.0
4 1059.795 0.226 670 2297 0.0 0.0 0.0
4 1060.865 0.226 670 2300 0.0 0.0 0.0
4 1061.888 0.226 671 2302 0.0 0.0 1.0
4 1062.974 0.227 674 2302 1.0 1.0 1.0
4 1064.077 0.227 675 2304 0.0 0.0 1.0
4 1065.153 0.226 675 2307 0.0 0.0 0.0
4 1066.197 0.226 675 2310 0.0 0.0 0.0
4 1067.271 0.226 675 2313 0.0 0.0 0.0
4 1068.416 0.226 675 2316 0.0 0.0 0.0
4 1069.524 0.226 675 2319 0.0 0.0 0.0
4 1070.557 0.225 675 2322 0.0 0.0 0.0
4 1071.571 0.225 675 2325 0.0 0.0 0.0
4 1072.666 0.225 675 2328 0.0 0.0 0.0
4 1073.766 0.225 676 2330 0.0 0.0 1.0
4 1074.985 0.226 679 2330 1.0 1.0 1.0
4 1076.023 0.227 682 2330 1.0 1.0 1.0
4 1077.066 0.227 683 2332 0.0 0.0 1.0
4 1078.158 0.226 683 2335 0.0 0.0 0.0
4 1079.173 0.226 683 2338 0.0 0.0 0.0
4 1080.254 0.226 683 2341 0.0 0.0 0.0
4 1081.372 0.226 683 2344 0.0 0.0 0.0
4 1082.436 0.226 683 2347 0.0 0.0 0.0
4 1083.466 0.225 683 2350 0.0 0.0 0.0
4 1084.544 0.225 683 2353 0.0 0.0 0.0
4 1085.575 0.225 683 2356 0.0 0.0 0.0
4 1086.669 0.225 683 2359 0.0 0.0 0.0
4 1087.762 0.225 684 2361 0.0 0.0 1.0
4 1088.858 0.225 686 2362 1.0 1.0 0.0
4 1089.867 0.225 687 2364 1.0 0.0 0.0
4 1090.954 0.225 687 2367 0.0 0.0 0.0
4 1091.968 0.225 687 2370 0.0 0.0 0.0
4 1093.057 0.225 687 2373 0.0 0.0 0.0
4 1094.108 0.224 687 2376 0.0 0.0 0.0
4 1095.233 0.225 689 2377 1.0 1.0 0.0
4 1096.345 0.225 690 2379 1.0 0.0 0.0
4 1097.374 0.225 690 2382 0.0 0.0 0.0
4 1098.467 0.224 690 2385 0.0 0.0 0.0
4 1099.573 0.224 690 2388 0.0 0.0 0.0
4 1100.662 0.224 690 2391 0.0 0.0 0.0
4 1101.67 0.224 690 2394 0.0 0.0 0.0
4 1102.769 0.224 690 2397 0.0 0.0 0.0
4 1103.862 0.223 690 2400 0.0 0.0 0.0
4 1104.87 0.223 690 2403 0.0 0.0 0.0
4 1105.958 0.223 690 2406 0.0 0.0 0.0
4 1106.97 0.223 690 2409 0.0 0.0 0.0
4 1107.982 0.223 690 2412 0.0 0.0 0.0
4 1109.058 0.222 690 2415 0.0 0.0 0.0
4 1110.084 0.222 690 2418 0.0 0.0 0.0
4 1111.162 0.222 690 2421 0.0 0.0 0.0
4 1112.285 0.222 690 2424 0.0 0.0 0.0
4 1113.374 0.221 690 2427 0.0 0.0 0.0
4 1114.458 0.221 690 2430 0.0 0.0 0.0
4 1115.491 0.221 690 2433 0.0 0.0 0.0
4 1116.553 0.221 690 2436 0.0 0.0 0.0
4 1117.565 0.221 690 2439 0.0 0.0 0.0
4 1118.668 0.22 690 2442 0.0 0.0 0.0
4 1119.756 0.22 690 2445 0.0 0.0 0.0
4 1120.783 0.22 690 2448 0.0 0.0 0.0
