ID TIME ESTIMATE W B S1 S2 S3
13 564.796 0.21 335 1264 0.0 0.0 0.0
13 565.94 0.209 335 1267 0.0 0.0 0.0
13 566.998 0.21 336 1269 0.0 0.0 1.0
13 568.107 0.21 337 1271 0.0 0.0 1.0
13 569.195 0.209 337 1274 0.0 0.0 0.0
13 570.306 0.209 337 1277 0.0 0.0 0.0
13 571.409 0.209 338 1279 0.0 0.0 1.0
13 572.485 0.209 338 1282 0.0 0.0 0.0
13 573.615 0.208 338 1285 0.0 0.0 0.0
13 574.683 0.208 338 1288 0.0 0.0 0.0
13 575.731 0.208 338 1291 0.0 0.0 0.0
13 576.792 0.207 338 1294 0.0 0.0 0.0
13 577.816 0.207 338 1297 0.0 0.0 0.0
13 578.862 0.207 338 1300 0.0 0.0 0.0
13 579.914 0.206 338 1303 0.0 0.0 0.0
13 580.977 0.206 338 1306 0.0 0.0 0.0
13 582.006 0.205 338 1309 0.0 0.0 0.0
13 583.064 0.205 338 1312 0.0 0.0 0.0
13 584.111 0.205 338 1315 0.0 0.0 0.0
13 585.176 0.204 338 1318 0.0 0.0 0.0
13 586.268 0.204 338 1321 0.0 0.0 0.0
13 587.417 0.204 338 1324 0.0 0.0 0.0
13 588.508 0.203 338 1327 0.0 0.0 0.0
13 589.585 0.203 338 1330 0.0 0.0 0.0
13 590.608 0.202 338 1333 0.0 0.0 0.0
13 591.688 0.202 338 1336 0.0 0.0 0.0
13 592.692 0.202 338 1339 0.0 0.0 0.0
13 593.788 0.201 338 1342 0.0 0.0 0.0
13 594.888 0.201 338 1345 0.0 0.0 0.0
13 595.98 0.201 338 1348 0.0 0.0 0.0
13 596.996 0.2 338 1351 0.0 0.0 0.0
13 598.066 0.201 340 1352 0.0 1.0 1.0
13 599.09 0.202 342 1353 0.0 1.0 1.0
13 600.179 0.202 343 1355 1.0 0.0 0.0
13 601.293 0.203 345 1356 1.0 1.0 0.0
13 602.374 0.204 347 1357 0.0 1.0 1.0
13 603.403 0.203 347 1360 0.0 0.0 0.0
13 604.488 0.203 347 1363 0.0 0.0 0.0
13 605.507 0.203 348 1365 0.0 0.0 1.0
13 606.581 0.203 348 1368 0.0 0.0 0.0
13 607.611 0.203 348 1371 0.0 0.0 0.0
13 608.692 0.202 348 1374 0.0 0.0 0.0
13 609.696 0.202 348 1377 0.0 0.0 0.0
13 610.791 0.202 348 1380 0.0 0.0 0.0
13 611.814 0.202 349 1382 0.0 0.0 1.0
13 612.878 0.202 350 1384 0.0 0.0 1.0
13 613.889 0.203 352 1385 1.0 1.0 0.0
13 614.982 0.202 352 1388 0.0 0.0 0.0
13 615.987 0.203 354 1389 1.0 1.0 0.0
13 617.105 0.205 357 1389 1.0 1.0 1.0
13 618.108 0.205 359 1390 0.0 1.0 1.0
13 619.205 0.205 359 1393 0.0 0.0 0.0
13 620.258 0.205 359 1396 0.0 0.0 0.0
13 621.282 0.206 362 1396 1.0 1.0 1.0
13 622.351 0.207 365 1396 1.0 1.0 1.0
13 623.401 0.209 368 1396 1.0 1.0 1.0
13 624.489 0.208 368 1399 0.0 0.0 0.0
13 625.508 0.208 368 1402 0.0 0.0 0.0
13 626.528 0.208 368 1405 0.0 0.0 0.0
13 627.593 0.207 368 1408 0.0 0.0 0.0
13 628.635 0.207 368 1411 0.0 0.0 0.0
13 629.677 0.208 371 1411 1.0 1.0 1.0
13 630.7 0.21 374 1411 1.0 1.0 1.0
13 631.774 0.21 376 1412 0.0 1.0 1.0
13 632.787 0.211 378 1413 1.0 1.0 0.0
13 633.895 0.212 380 1414 1.0 1.0 0.0
13 634.935 0.212 381 1416 0.0 0.0 1.0
13 636.003 0.213 383 1417 0.0 1.0 1.0
13 637.027 0.213 383 1420 0.0 0.0 0.0
13 638.087 0.212 383 1423 0.0 0.0 0.0
13 639.104 0.213 385 1424 1.0 1.0 0.0
13 640.194 0.214 388 1424 1.0 1.0 1.0
13 641.216 0.216 391 1424 1.0 1.0 1.0
13 642.276 0.216 393 1425 0.0 1.0 1.0
13 643.329 0.216 393 1428 0.0 0.0 0.0
13 644.413 0.216 394 1430 0.0 0.0 1.0
13 645.429 0.216 394 1433 0.0 0.0 0.0
13 646.498 0.216 395 1435 1.0 0.0 0.0
13 647.541 0.217 398 1435 1.0 1.0 1.0
13 648.608 0.217 398 1438 0.0 0.0 0.0
13 649.73 0.217 398 1441 0.0 0.0 0.0
13 650.783 0.216 398 1444 0.0 0.0 0.0
13 651.824 0.217 400 1445 1.0 1.0 0.0
13 652.868 0.218 403 1445 1.0 1.0 1.0
13 653.908 0.218 403 1448 0.0 0.0 0.0
13 654.983 0.218 403 1451 0.0 0.0 0.0
13 656.011 0.217 403 1454 0.0 0.0 0.0
13 657.078 0.217 403 1457 0.0 0.0 0.0
13 658.219 0.216 403 1460 0.0 0.0 0.0
13 659.291 0.216 403 1463 0.0 0.0 0.0
13 660.407 0.217 406 1463 1.0 1.0 1.0
13 661.481 0.217 406 1466 0.0 0.0 0.0
13 662.596 0.217 406 1469 0.0 0.0 0.0
13 663.618 0.217 408 1470 1.0 1.0 0.0
13 664.687 0.217 408 1473 0.0 0.0 0.0
13 665.694 0.217 408 1476 0.0 0.0 0.0
13 666.792 0.216 408 1479 0.0 0.0 0.0
13 667.867 0.216 408 1482 0.0 0.0 0.0
13 668.995 0.217 411 1482 1.0 1.0 1.0
13 670.08 0.217 411 1485 0.0 0.0 0.0
13 671.132 0.217 411 1488 0.0 0.0 0.0
13 672.172 0.218 414 1488 1.0 1.0 1.0
13 673.283 0.219 417 1488 1.0 1.0 1.0
13 674.373 0.22 420 1488 1.0 1.0 1.0
13 675.445 0.221 422 1489 1.0 1.0 0.0
13 676.469 0.221 422 1492 0.0 0.0 0.0
13 677.475 0.22 422 1495 0.0 0.0 0.0
13 678.541 0.22 422 1498 0.0 0.0 0.0
13 679.586 0.22 422 1501 0.0 0.0 0.0
13 680.643 0.219 422 1504 0.0 0.0 0.0
13 681.67 0.219 422 1507 0.0 0.0 0.0
13 682.683 0.219 423 1509 0.0 0.0 1.0
13 683.764 0.22 425 1510 0.0 1.0 1.0
13 684.87 0.219 425 1513 0.0 0.0 0.0
13 685.878 0.219 425 1516 0.0 0.0 0.0
13 686.893 0.219 425 1519 0.0 0.0 0.0
13 687.967 0.218 425 1522 0.0 0.0 0.0
13 688.972 0.218 425 1525 0.0 0.0 0.0
13 690.084 0.218 425 1528 0.0 0.0 0.0
13 691.145 0.219 428 1528 1.0 1.0 1.0
13 692.161 0.219 429 1530 0.0 0.0 1.0
13 693.178 0.219 430 1532 0.0 0.0 1.0
13 694.278 0.22 433 1532 1.0 1.0 1.0
13 695.306 0.22 433 1535 0.0 0.0 0.0
13 696.366 0.22 433 1538 0.0 0.0 0.0
13 697.386 0.219 433 1541 0.0 0.0 0.0
13 698.485 0.219 433 1544 0.0 0.0 0.0
13 699.507 0.219 433 1547 0.0 0.0 0.0
13 700.587 0.218 433 1550 0.0 0.0 0.0
13 701.654 0.218 433 1553 0.0 0.0 0.0
13 702.657 0.218 433 1556 0.0 0.0 0.0
13 703.708 0.218 433 1559 0.0 0.0 0.0
13 704.773 0.217 433 1562 0.0 0.0 0.0
13 705.848 0.218 436 1562 1.0 1.0 1.0
13 706.881 0.22 439 1562 1.0 1.0 1.0
13 707.889 0.219 439 1565 0.0 0.0 0.0
13 708.969 0.219 439 1568 0.0 0.0 0.0
13 709.986 0.219 439 1571 0.0 0.0 0.0
13 711.065 0.219 441 1572 1.0 1.0 0.0
13 712.097 0.22 444 1572 1.0 1.0 1.0
13 713.169 0.22 444 1575 0.0 0.0 0.0
13 714.186 0.22 444 1578 0.0 0.0 0.0
13 715.269 0.219 444 1581 0.0 0.0 0.0
13 716.357 0.219 444 1584 0.0 0.0 0.0
13 717.38 0.219 444 1587 0.0 0.0 0.0
13 718.45 0.218 444 1590 0.0 0.0 0.0
13 719.473 0.218 444 1593 0.0 0.0 0.0
13 720.556 0.219 447 1593 1.0 1.0 1.0
13 721.572 0.22 450 1593 1.0 1.0 1.0
13 722.637 0.222 453 1593 1.0 1.0 1.0
13 723.668 0.223 456 1593 1.0 1.0 1.0
13 724.68 0.224 459 1593 1.0 1.0 1.0
13 725.77 0.223 459 1596 0.0 0.0 0.0
13 726.851 0.223 459 1599 0.0 0.0 0.0
13 727.877 0.224 462 1599 1.0 1.0 1.0
13 728.947 0.225 465 1599 1.0 1.0 1.0
13 729.985 0.225 465 1602 0.0 0.0 0.0
13 731.089 0.225 465 1605 0.0 0.0 0.0
13 732.152 0.224 465 1608 0.0 0.0 0.0
13 733.187 0.224 465 1611 0.0 0.0 0.0
13 734.25 0.225 468 1611 1.0 1.0 1.0
13 735.266 0.226 470 1612 1.0 1.0 0.0
13 736.361 0.226 470 1615 0.0 0.0 0.0
13 737.456 0.225 470 1618 0.0 0.0 0.0
13 738.462 0.225 470 1621 0.0 0.0 0.0
13 739.588 0.225 470 1624 0.0 0.0 0.0
13 740.674 0.225 472 1625 1.0 1.0 0.0
13 741.757 0.225 472 1628 0.0 0.0 0.0
13 742.787 0.225 472 1631 0.0 0.0 0.0
13 743.882 0.224 472 1634 0.0 0.0 0.0
13 744.894 0.224 472 1637 0.0 0.0 0.0
13 746.077 0.224 472 1640 0.0 0.0 0.0
13 747.172 0.223 472 1643 0.0 0.0 0.0
13 748.278 0.223 472 1646 0.0 0.0 0.0
13 749.323 0.223 472 1649 0.0 0.0 0.0
13 750.457 0.222 472 1652 0.0 0.0 0.0
13 751.503 0.223 475 1652 1.0 1.0 1.0
13 752.573 0.225 478 1652 1.0 1.0 1.0
13 753.82 0.226 481 1652 1.0 1.0 1.0
13 754.833 0.227 484 1652 1.0 1.0 1.0
13 755.868 0.228 487 1652 1.0 1.0 1.0
13 756.964 0.229 490 1652 1.0 1.0 1.0
13 758.07 0.229 491 1654 1.0 0.0 0.0
13 759.234 0.229 491 1657 0.0 0.0 0.0
13 760.357 0.228 491 1660 0.0 0.0 0.0
13 761.39 0.228 491 1663 0.0 0.0 0.0
13 762.535 0.228 491 1666 0.0 0.0 0.0
13 763.623 0.227 491 1669 0.0 0.0 0.0
13 764.756 0.227 491 1672 0.0 0.0 0.0
13 765.779 0.227 491 1675 0.0 0.0 0.0
13 766.896 0.226 491 1678 0.0 0.0 0.0
13 767.984 0.226 491 1681 0.0 0.0 0.0
13 769.074 0.226 491 1684 0.0 0.0 0.0
13 770.094 0.226 491 1687 0.0 0.0 0.0
13 771.147 0.225 491 1690 0.0 0.0 0.0
13 772.183 0.225 491 1693 0.0 0.0 0.0
13 773.22 0.225 491 1696 0.0 0.0 0.0
13 774.297 0.224 491 1699 0.0 0.0 0.0
13 775.378 0.224 491 1702 0.0 0.0 0.0
13 776.516 0.224 491 1705 0.0 0.0 0.0
13 777.577 0.223 491 1708 0.0 0.0 0.0
13 778.639 0.224 493 1709 0.0 1.0 1.0
13 779.671 0.225 496 1709 1.0 1.0 1.0
13 780.737 0.226 499 1709 1.0 1.0 1.0
13 781.775 0.227 502 1709 1.0 1.0 1.0
13 782.789 0.227 502 1712 0.0 0.0 0.0
13 783.884 0.227 502 1715 0.0 0.0 0.0
13 784.899 0.226 502 1718 0.0 0.0 0.0
13 785.999 0.226 502 1721 0.0 0.0 0.0
13 787.074 0.226 502 1724 0.0 0.0 0.0
13 788.105 0.225 502 1727 0.0 0.0 0.0
13 789.113 0.225 502 1730 0.0 0.0 0.0
13 790.189 0.225 502 1733 0.0 0.0 0.0
13 791.265 0.224 502 1736 0.0 0.0 0.0
13 792.427 0.224 502 1739 0.0 0.0 0.0
13 793.469 0.225 505 1739 1.0 1.0 1.0
13 794.542 0.226 508 1739 1.0 1.0 1.0
13 795.562 0.227 511 1739 1.0 1.0 1.0
13 796.621 0.227 511 1742 0.0 0.0 0.0
13 797.671 0.228 514 1742 1.0 1.0 1.0
13 798.697 0.228 515 1744 1.0 0.0 0.0
13 799.842 0.228 515 1747 0.0 0.0 0.0
13 800.972 0.228 517 1748 1.0 1.0 0.0
13 802.073 0.228 517 1751 0.0 0.0 0.0
13 803.079 0.228 517 1754 0.0 0.0 0.0
13 804.206 0.227 517 1757 0.0 0.0 0.0
13 805.249 0.227 517 1760 0.0 0.0 0.0
13 806.387 0.227 517 1763 0.0 0.0 0.0
13 807.474 0.227 517 1766 0.0 0.0 0.0
13 808.566 0.228 520 1766 1.0 1.0 1.0
13 809.612 0.229 523 1766 1.0 1.0 1.0
13 810.78 0.23 526 1766 1.0 1.0 1.0
13 811.851 0.229 526 1769 0.0 0.0 0.0
13 813.17 0.229 526 1772 0.0 0.0 0.0
13 814.246 0.229 526 1775 0.0 0.0 0.0
13 815.432 0.228 526 1778 0.0 0.0 0.0
13 816.477 0.228 526 1781 0.0 0.0 0.0
13 817.508 0.228 526 1784 0.0 0.0 0.0
13 818.599 0.228 526 1787 0.0 0.0 0.0
13 819.795 0.227 526 1790 0.0 0.0 0.0
13 821.074 0.227 526 1793 0.0 0.0 0.0
13 822.255 0.227 526 1796 0.0 0.0 0.0
13 823.374 0.226 526 1799 0.0 0.0 0.0
13 824.431 0.226 526 1802 0.0 0.0 0.0
13 825.535 0.226 526 1805 0.0 0.0 0.0
13 826.806 0.225 526 1808 0.0 0.0 0.0
13 827.818 0.225 526 1811 0.0 0.0 0.0
13 828.837 0.226 529 1811 1.0 1.0 1.0
13 829.922 0.227 532 1811 1.0 1.0 1.0
13 830.946 0.228 535 1811 1.0 1.0 1.0
13 831.998 0.229 538 1811 1.0 1.0 1.0
13 833.204 0.229 538 1814 0.0 0.0 0.0
13 834.419 0.229 538 1817 0.0 0.0 0.0
13 835.689 0.228 538 1820 0.0 0.0 0.0
13 836.729 0.228 538 1823 0.0 0.0 0.0
13 837.911 0.229 541 1823 1.0 1.0 1.0
13 838.951 0.23 544 1823 1.0 1.0 1.0
13 840.2 0.231 547 1823 1.0 1.0 1.0
13 841.452 0.232 550 1823 1.0 1.0 1.0
13 842.748 0.232 550 1826 0.0 0.0 0.0
13 843.97 0.231 550 1829 0.0 0.0 0.0
13 845.178 0.231 550 1832 0.0 0.0 0.0
13 846.272 0.231 550 1835 0.0 0.0 0.0
13 847.569 0.23 550 1838 0.0 0.0 0.0
13 848.864 0.23 550 1841 0.0 0.0 0.0
13 850.136 0.23 550 1844 0.0 0.0 0.0
13 851.254 0.23 550 1847 0.0 0.0 0.0
13 852.322 0.229 550 1850 0.0 0.0 0.0
13 853.38 0.229 550 1853 0.0 0.0 0.0
13 854.558 0.229 550 1856 0.0 0.0 0.0
13 855.594 0.228 550 1859 0.0 0.0 0.0
13 856.77 0.228 550 1862 0.0 0.0 0.0
13 857.951 0.229 552 1863 0.0 1.0 1.0
13 859.269 0.23 555 1863 1.0 1.0 1.0
13 860.545 0.231 558 1863 1.0 1.0 1.0
13 861.826 0.232 561 1863 1.0 1.0 1.0
13 863.13 0.232 564 1863 1.0 1.0 1.0
13 864.142 0.233 567 1863 1.0 1.0 1.0
13 865.171 0.234 569 1864 1.0 1.0 0.0
13 866.383 0.234 570 1866 1.0 0.0 0.0
13 867.579 0.234 570 1869 0.0 0.0 0.0
13 868.742 0.234 570 1872 0.0 0.0 0.0
13 869.959 0.233 570 1875 0.0 0.0 0.0
13 871.194 0.233 570 1878 0.0 0.0 0.0
13 872.464 0.233 570 1881 0.0 0.0 0.0
13 873.66 0.232 570 1884 0.0 0.0 0.0
13 874.938 0.232 570 1887 0.0 0.0 0.0
13 875.965 0.232 570 1890 0.0 0.0 0.0
13 877.173 0.232 570 1893 0.0 0.0 0.0
13 878.376 0.231 570 1896 0.0 0.0 0.0
13 879.562 0.231 570 1899 0.0 0.0 0.0
13 880.604 0.231 570 1902 0.0 0.0 0.0
13 881.748 0.23 570 1905 0.0 0.0 0.0
13 882.877 0.231 571 1907 1.0 0.0 0.0
13 883.917 0.231 573 1908 1.0 1.0 0.0
13 885.006 0.232 575 1909 1.0 1.0 0.0
13 886.18 0.232 576 1911 1.0 0.0 0.0
13 887.366 0.231 576 1914 0.0 0.0 0.0
13 888.618 0.231 576 1917 0.0 0.0 0.0
13 889.869 0.231 576 1920 0.0 0.0 0.0
13 890.884 0.231 576 1923 0.0 0.0 0.0
13 892.11 0.231 577 1925 0.0 0.0 1.0
13 893.392 0.23 577 1928 0.0 0.0 0.0
13 894.599 0.231 578 1930 0.0 0.0 1.0
13 895.693 0.231 580 1931 0.0 1.0 1.0
13 896.712 0.232 582 1932 0.0 1.0 1.0
13 897.807 0.231 582 1935 0.0 0.0 0.0
13 898.958 0.231 582 1938 0.0 0.0 0.0
13 900.192 0.231 582 1941 0.0 0.0 0.0
13 901.284 0.231 582 1944 0.0 0.0 0.0
13 902.444 0.231 583 1946 0.0 1.0 0.0
13 903.518 0.231 585 1947 1.0 1.0 0.0
13 904.736 0.232 588 1947 1.0 1.0 1.0
13 905.828 0.233 591 1947 1.0 1.0 1.0
13 907.07 0.233 592 1949 1.0 0.0 0.0
13 908.177 0.233 592 1952 0.0 0.0 0.0
13 909.352 0.233 592 1955 0.0 0.0 0.0
13 910.428 0.232 592 1958 0.0 0.0 0.0
13 911.547 0.232 592 1961 0.0 0.0 0.0
13 912.599 0.232 592 1964 0.0 0.0 0.0
13 913.795 0.232 594 1965 0.0 1.0 1.0
13 914.839 0.233 597 1965 1.0 1.0 1.0
13 915.86 0.234 600 1965 1.0 1.0 1.0
13 916.879 0.235 603 1965 1.0 1.0 1.0
13 917.892 0.235 603 1968 0.0 0.0 0.0
13 918.969 0.234 603 1971 0.0 0.0 0.0
13 920.18 0.234 603 1974 0.0 0.0 0.0
13 921.455 0.234 603 1977 0.0 0.0 0.0
13 922.531 0.234 603 1980 0.0 0.0 0.0
13 923.597 0.233 603 1983 0.0 0.0 0.0
13 924.865 0.234 606 1983 1.0 1.0 1.0
13 925.988 0.235 609 1983 1.0 1.0 1.0
13 926.991 0.236 612 1983 1.0 1.0 1.0
13 928.073 0.236 612 1986 0.0 0.0 0.0
13 929.199 0.235 612 1989 0.0 0.0 0.0
13 930.368 0.235 612 1992 0.0 0.0 0.0
13 931.528 0.235 612 1995 0.0 0.0 0.0
13 932.629 0.235 612 1998 0.0 0.0 0.0
13 934.008 0.234 612 2001 0.0 0.0 0.0
13 935.28 0.234 612 2004 0.0 0.0 0.0
13 936.291 0.234 612 2007 0.0 0.0 0.0
13 937.508 0.234 612 2010 0.0 0.0 0.0
13 938.769 0.233 612 2013 0.0 0.0 0.0
13 940.05 0.233 612 2016 0.0 0.0 0.0
13 941.283 0.233 612 2019 0.0 0.0 0.0
13 942.563 0.232 612 2022 0.0 0.0 0.0
13 943.797 0.233 614 2023 0.0 1.0 1.0
13 945.037 0.233 616 2024 0.0 1.0 1.0
13 946.195 0.233 616 2027 0.0 0.0 0.0
13 947.241 0.233 616 2030 0.0 0.0 0.0
13 948.394 0.233 616 2033 0.0 0.0 0.0
13 949.511 0.232 616 2036 0.0 0.0 0.0
13 950.582 0.232 616 2039 0.0 0.0 0.0
13 951.604 0.232 616 2042 0.0 0.0 0.0
13 952.705 0.232 616 2045 0.0 0.0 0.0
13 953.972 0.232 617 2047 1.0 0.0 0.0
13 954.981 0.231 617 2050 0.0 0.0 0.0
13 956.022 0.232 618 2052 1.0 0.0 0.0
13 957.088 0.231 618 2055 0.0 0.0 0.0
13 958.119 0.231 618 2058 0.0 0.0 0.0
13 959.215 0.231 618 2061 0.0 0.0 0.0
13 960.291 0.231 618 2064 0.0 0.0 0.0
13 961.386 0.23 618 2067 0.0 0.0 0.0
13 962.545 0.23 618 2070 0.0 0.0 0.0
13 963.621 0.23 618 2073 0.0 0.0 0.0
13 964.623 0.229 618 2076 0.0 0.0 0.0
13 965.796 0.229 618 2079 0.0 0.0 0.0
13 966.798 0.229 618 2082 0.0 0.0 0.0
13 968.021 0.229 618 2085 0.0 0.0 0.0
13 969.04 0.228 618 2088 0.0 0.0 0.0
13 970.111 0.228 618 2091 0.0 0.0 0.0
13 971.116 0.228 618 2094 0.0 0.0 0.0
13 972.243 0.228 618 2097 0.0 0.0 0.0
13 973.284 0.227 618 2100 0.0 0.0 0.0
13 974.388 0.228 619 2102 0.0 0.0 1.0
13 975.458 0.227 619 2105 0.0 0.0 0.0
13 976.466 0.227 619 2108 0.0 0.0 0.0
13 977.522 0.227 619 2111 0.0 0.0 0.0
13 978.595 0.227 620 2113 0.0 0.0 1.0
13 979.682 0.227 620 2116 0.0 0.0 0.0
13 980.775 0.226 620 2119 0.0 0.0 0.0
13 981.802 0.226 620 2122 0.0 0.0 0.0
13 982.887 0.226 620 2125 0.0 0.0 0.0
13 983.964 0.226 620 2128 0.0 0.0 0.0
13 985.071 0.225 620 2131 0.0 0.0 0.0
13 986.149 0.226 623 2131 1.0 1.0 1.0
13 987.174 0.227 626 2131 1.0 1.0 1.0
13 988.265 0.227 627 2133 0.0 0.0 1.0
13 989.363 0.227 627 2136 0.0 0.0 0.0
13 990.474 0.227 628 2138 1.0 0.0 0.0
13 991.556 0.228 631 2138 1.0 1.0 1.0
13 992.586 0.229 634 2138 1.0 1.0 1.0
13 993.599 0.23 637 2138 1.0 1.0 1.0
13 994.664 0.23 640 2138 1.0 1.0 1.0
13 995.719 0.231 643 2138 1.0 1.0 1.0
13 996.782 0.232 645 2139 1.0 1.0 0.0
13 997.793 0.232 647 2140 0.0 1.0 1.0
13 998.873 0.233 650 2140 1.0 1.0 1.0
13 999.913 0.233 650 2143 0.0 0.0 0.0
13 1000.965 0.233 650 2146 0.0 0.0 0.0
13 1002.024 0.232 650 2149 0.0 0.0 0.0
13 1003.077 0.232 650 2152 0.0 0.0 0.0
13 1004.122 0.232 651 2154 1.0 0.0 0.0
13 1005.238 0.232 652 2156 1.0 0.0 0.0
13 1006.266 0.233 655 2156 1.0 1.0 1.0
13 1007.283 0.234 658 2156 1.0 1.0 1.0
13 1008.346 0.234 660 2157 1.0 1.0 0.0
13 1009.39 0.235 662 2158 1.0 1.0 0.0
13 1010.447 0.235 662 2161 0.0 0.0 0.0
13 1011.476 0.234 662 2164 0.0 0.0 0.0
13 1012.485 0.234 662 2167 0.0 0.0 0.0
13 1013.604 0.234 663 2169 1.0 0.0 0.0
13 1014.65 0.235 666 2169 1.0 1.0 1.0
13 1015.704 0.235 666 2172 0.0 0.0 0.0
13 1016.75 0.235 666 2175 0.0 0.0 0.0
13 1017.816 0.234 666 2178 0.0 0.0 0.0
13 1018.858 0.234 666 2181 0.0 0.0 0.0
13 1019.906 0.235 669 2181 1.0 1.0 1.0
13 1020.967 0.236 672 2181 1.0 1.0 1.0
13 1022.019 0.235 672 2184 0.0 0.0 0.0
13 1023.063 0.235 672 2187 0.0 0.0 0.0
13 1024.098 0.235 672 2190 0.0 0.0 0.0
13 1025.149 0.235 672 2193 0.0 0.0 0.0
13 1026.201 0.234 672 2196 0.0 0.0 0.0
13 1027.215 0.234 672 2199 0.0 0.0 0.0
13 1028.266 0.234 672 2202 0.0 0.0 0.0
13 1029.285 0.234 672 2205 0.0 0.0 0.0
13 1030.38 0.234 675 2205 1.0 1.0 1.0
13 1031.401 0.235 677 2206 1.0 1.0 0.0
13 1032.491 0.235 677 2209 0.0 0.0 0.0
13 1033.557 0.234 677 2212 0.0 0.0 0.0
13 1034.619 0.234 677 2215 0.0 0.0 0.0
13 1035.685 0.234 677 2218 0.0 0.0 0.0
13 1036.78 0.234 677 2221 0.0 0.0 0.0
13 1037.784 0.233 677 2224 0.0 0.0 0.0
13 1038.811 0.233 677 2227 0.0 0.0 0.0
13 1039.862 0.233 677 2230 0.0 0.0 0.0
13 1040.903 0.234 680 2230 1.0 1.0 1.0
13 1041.971 0.235 683 2230 1.0 1.0 1.0
13 1042.974 0.234 683 2233 0.0 0.0 0.0
13 1043.994 0.234 683 2236 0.0 0.0 0.0
13 1045.073 0.235 685 2237 1.0 1.0 0.0
13 1046.097 0.234 685 2240 0.0 0.0 0.0
13 1047.162 0.234 685 2243 0.0 0.0 0.0
13 1048.178 0.234 687 2244 0.0 1.0 1.0
13 1049.202 0.235 688 2246 0.0 0.0 1.0
13 1050.301 0.234 688 2249 0.0 0.0 0.0
13 1051.349 0.234 688 2252 0.0 0.0 0.0
13 1052.402 0.234 688 2255 0.0 0.0 0.0
13 1053.464 0.234 688 2258 0.0 0.0 0.0
13 1054.578 0.233 688 2261 0.0 0.0 0.0
13 1055.604 0.233 688 2264 0.0 0.0 0.0
13 1056.669 0.233 688 2267 0.0 0.0 0.0
13 1057.688 0.233 688 2270 0.0 0.0 0.0
13 1058.792 0.232 688 2273 0.0 0.0 0.0
13 1059.827 0.232 688 2276 0.0 0.0 0.0
13 1060.887 0.232 689 2278 1.0 0.0 0.0
13 1061.903 0.233 692 2278 1.0 1.0 1.0
13 1062.984 0.233 692 2281 0.0 0.0 0.0
13 1064.09 0.233 694 2282 1.0 1.0 0.0
13 1065.161 0.234 697 2282 1.0 1.0 1.0
13 1066.235 0.234 697 2285 0.0 0.0 0.0
13 1067.298 0.234 697 2288 0.0 0.0 0.0
13 1068.453 0.233 697 2291 0.0 0.0 0.0
13 1069.534 0.233 697 2294 0.0 0.0 0.0
13 1070.584 0.234 699 2295 0.0 1.0 1.0
13 1071.663 0.234 702 2295 1.0 1.0 1.0
13 1072.693 0.235 704 2296 1.0 1.0 0.0
13 1073.776 0.235 704 2299 0.0 0.0 0.0
13 1074.789 0.234 704 2302 0.0 0.0 0.0
13 1075.851 0.235 707 2302 1.0 1.0 1.0
13 1076.968 0.236 710 2302 1.0 1.0 1.0
13 1078.045 0.236 710 2305 0.0 0.0 0.0
13 1079.074 0.235 710 2308 0.0 0.0 0.0
13 1080.08 0.235 710 2311 0.0 0.0 0.0
13 1081.178 0.235 710 2314 0.0 0.0 0.0
13 1082.314 0.235 710 2317 0.0 0.0 0.0
13 1083.367 0.234 710 2320 0.0 0.0 0.0
13 1084.378 0.234 710 2323 0.0 0.0 0.0
13 1085.482 0.235 713 2323 1.0 1.0 1.0
13 1086.56 0.235 715 2324 0.0 1.0 1.0
13 1087.565 0.235 716 2326 0.0 0.0 1.0
13 1088.651 0.235 716 2329 0.0 0.0 0.0
13 1089.663 0.235 716 2332 0.0 0.0 0.0
13 1090.751 0.235 716 2335 0.0 0.0 0.0
13 1091.765 0.235 716 2338 0.0 0.0 0.0
13 1092.847 0.234 716 2341 0.0 0.0 0.0
13 1093.952 0.234 716 2344 0.0 0.0 0.0
13 1094.955 0.234 716 2347 0.0 0.0 0.0
13 1095.975 0.234 716 2350 0.0 0.0 0.0
13 1097.074 0.233 716 2353 0.0 0.0 0.0
13 1098.18 0.234 718 2354 0.0 1.0 1.0
13 1099.181 0.234 720 2355 0.0 1.0 1.0
13 1100.26 0.234 720 2358 0.0 0.0 0.0
13 1101.267 0.234 720 2361 0.0 0.0 0.0
13 1102.376 0.234 720 2364 0.0 0.0 0.0
13 1103.444 0.233 720 2367 0.0 0.0 0.0
13 1104.465 0.234 722 2368 1.0 1.0 0.0
13 1105.482 0.234 725 2368 1.0 1.0 1.0
13 1106.565 0.235 727 2369 1.0 1.0 0.0
13 1107.576 0.235 727 2372 0.0 0.0 0.0
13 1108.661 0.234 727 2375 0.0 0.0 0.0
13 1109.694 0.234 727 2378 0.0 0.0 0.0
13 1110.763 0.235 729 2379 1.0 1.0 0.0
13 1111.767 0.234 729 2382 0.0 0.0 0.0
13 1112.86 0.234 729 2385 0.0 0.0 0.0
13 1113.886 0.234 729 2388 0.0 0.0 0.0
13 1114.964 0.234 729 2391 0.0 0.0 0.0
13 1115.968 0.234 729 2394 0.0 0.0 0.0
13 1117.063 0.233 729 2397 0.0 0.0 0.0
13 1118.066 0.233 730 2399 0.0 0.0 1.0
13 1119.157 0.233 731 2401 0.0 0.0 1.0
13 1120.161 0.234 732 2403 0.0 0.0 1.0
