ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
13 1350.552 40.48435997962952 1627938914 83 0xb42d6a709013018a6a837c938c2f57dd46eaed9c74e38228682d90d114663dba 0x2eedc3f494bdfb02c7fa74c942c6db8ed3b5345210281fa7a0b3aa83a7d9266d 1 98 610 0 0 0 0
13 1350.902 25.92339253425598 1627938929 84 0xb33f3c233c93245c9cb80bf61dfcb6f731e3e25df8d5fedb96cadd33f35660c5 0xb42d6a709013018a6a837c938c2f57dd46eaed9c74e38228682d90d114663dba 1 99 610 0 0 0 0
13 1351.168 9.054337501525879 1627938946 85 0x71e3a17dc3a94e9725052d0fccc21d8885bd711c41d6dca0a75860a1356f0660 0xb33f3c233c93245c9cb80bf61dfcb6f731e3e25df8d5fedb96cadd33f35660c5 1 100 610 0 0 0 0
13 1358.84 1.852349042892456 1627938961 86 0x81ecf66c06f139142fb42a29dd49a53d6bb2c4057f2aa926650eb65c6b7ef40c 0x71e3a17dc3a94e9725052d0fccc21d8885bd711c41d6dca0a75860a1356f0660 1 101 610 0 0 0 0
13 1404.324 27.334821462631226 1627938981 87 0x5a7b0e9defc8676f1b2a39d8a2ae8df2e26b1c8f44e954d96353352fd038944d 0x2f6c2c8afd41a325f1b242f03b26bdd5b08250d7947561874a58c7d103247731 1 102 610 0 0 0 0
13 1405.484 2.459115743637085 1627939007 88 0xab20a97fe69639b32a887ea35bf5be237aeb4c2915326c34da9e1d352a92822f 0x5a7b0e9defc8676f1b2a39d8a2ae8df2e26b1c8f44e954d96353352fd038944d 1 103 610 0 0 0 0
13 1438.088 49.010401010513306 1627938993 88 0xda4962b10327ccac071a3be20b9b6775dc055ef41562e23c6d4f801d1735f60c 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 1 103 610 0 0 0 0
13 1438.285 34.282259464263916 1627939008 89 0x95c401e62058821bfc0078f05de4d603b0bb96ab5eb64ffa26f974112d399b28 0xda4962b10327ccac071a3be20b9b6775dc055ef41562e23c6d4f801d1735f60c 1 104 610 0 0 0 0
13 1438.628 19.61585283279419 1627939023 90 0xd796113a8d2d66a7feeb2bb9b9fd3f3fe1afbd7052a9f2db4bee65c83b142e3f 0x95c401e62058821bfc0078f05de4d603b0bb96ab5eb64ffa26f974112d399b28 1 105 610 0 0 0 0
13 1443.051 6.09974479675293 1627939041 91 0x0261554343fc4c44bc1674168fd45cb2e7ca9a05324cad98baf71ba0a6b0babc 0xd796113a8d2d66a7feeb2bb9b9fd3f3fe1afbd7052a9f2db4bee65c83b142e3f 1 106 610 0 0 0 0
13 1462.147 8.073492050170898 1627939058 92 0x8d206ed666cee202e3cc76196adf768c987b629816675beeaec5091fa956b00d 0x185c8fb70a3eff4bb3713b21b46f59f6eed35846c3f1afecb3ad6bad5bbf696d 1 107 610 0 0 0 0
13 1478.939 9.861183166503906 1627939073 93 0x69117d2472a7f58f327a6798a49c67272bb57607d72a62ae3c525466dac81f77 0x8d206ed666cee202e3cc76196adf768c987b629816675beeaec5091fa956b00d 1 108 610 0 0 0 0
13 1521.899 69.83591222763062 1627939056 92 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 1 108 610 0 0 0 0
13 1522.269 55.12672710418701 1627939071 93 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 1 109 610 0 0 0 0
13 1522.585 40.44011569023132 1627939086 94 0x8e29857a99bc3f28db6e1bc66ca496d32bc056693e7647cea34035637a6d32ee 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 1 110 610 0 0 0 0
13 1522.869 25.799686431884766 1627939101 95 0xd32fda90b09f23f5b26ca184e1d803da6d6bf5c8d8b9079be75ebbd12559b489 0x8e29857a99bc3f28db6e1bc66ca496d32bc056693e7647cea34035637a6d32ee 1 111 610 0 0 0 0
13 1524.005 12.039022445678711 1627939116 96 0xbbf5dd0e355afe6b08908f7ac83a21331d5fbd73413b4b78e2531cf49895d9e8 0xd32fda90b09f23f5b26ca184e1d803da6d6bf5c8d8b9079be75ebbd12559b489 1 112 610 0 0 0 0
13 1531.575 4.47252893447876 1627939131 97 0x579dd762b69c300be638ee502d4ee42f3f60929f7f04c5e78573d57c45ed2b18 0xbbf5dd0e355afe6b08908f7ac83a21331d5fbd73413b4b78e2531cf49895d9e8 1 113 610 0 0 0 0
13 1547.207 33.2085976600647 1627939118 96 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 0x1fd114748b3ceaff349254e48806ad03ed1f8123b3251957fca64c88b27bff78 1 113 610 0 0 0 0
13 1547.506 15.457265377044678 1627939136 97 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 1 114 610 0 0 0 0
13 1549.295 2.324958324432373 1627939151 98 0xc2446cbb70d9a1055d6f2b20d6149671dfbacf525dcec3abcc384bcb169244c8 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 1 115 610 0 0 0 0
13 1576.955 10.932578563690186 1627939170 99 0x2bb3455adc684c4c59af5125329efcb8af8cf8376a85728a58834fc7f176867b 0xc2446cbb70d9a1055d6f2b20d6149671dfbacf525dcec3abcc384bcb169244c8 1 116 610 0 0 0 0
