ID TIME ESTIMATE W B S1 S2 S3
1 565.778 0.289 464 1141 0.0 0.0 0.0
1 566.797 0.289 464 1144 0.0 0.0 0.0
1 567.867 0.29 467 1144 1.0 1.0 1.0
1 568.877 0.291 470 1144 1.0 1.0 1.0
1 570.006 0.293 473 1144 1.0 1.0 1.0
1 571.073 0.292 473 1147 0.0 0.0 0.0
1 572.093 0.292 473 1150 0.0 0.0 0.0
1 573.175 0.291 473 1153 0.0 0.0 0.0
1 574.192 0.29 473 1156 0.0 0.0 0.0
1 575.274 0.29 473 1159 0.0 0.0 0.0
1 576.282 0.289 473 1162 0.0 0.0 0.0
1 577.37 0.289 473 1165 0.0 0.0 0.0
1 578.465 0.288 473 1168 0.0 0.0 0.0
1 579.469 0.288 473 1171 0.0 0.0 0.0
1 580.475 0.287 473 1174 0.0 0.0 0.0
1 581.57 0.287 473 1177 0.0 0.0 0.0
1 582.666 0.286 473 1180 0.0 0.0 0.0
1 583.673 0.286 473 1183 0.0 0.0 0.0
1 584.767 0.285 473 1186 0.0 0.0 0.0
1 585.877 0.285 473 1189 0.0 0.0 0.0
1 586.888 0.284 473 1192 0.0 0.0 0.0
1 587.906 0.284 473 1195 0.0 0.0 0.0
1 588.971 0.283 473 1198 0.0 0.0 0.0
1 589.991 0.283 473 1201 0.0 0.0 0.0
1 591.072 0.282 473 1204 0.0 0.0 0.0
1 592.109 0.282 473 1207 0.0 0.0 0.0
1 593.168 0.282 475 1208 1.0 1.0 0.0
1 594.276 0.282 475 1211 0.0 0.0 0.0
1 595.374 0.281 475 1214 0.0 0.0 0.0
1 596.376 0.281 475 1217 0.0 0.0 0.0
1 597.477 0.28 475 1220 0.0 0.0 0.0
1 598.575 0.28 475 1223 0.0 0.0 0.0
1 599.669 0.279 475 1226 0.0 0.0 0.0
1 600.699 0.279 475 1229 0.0 0.0 0.0
1 601.771 0.278 475 1232 0.0 0.0 0.0
1 602.789 0.278 475 1235 0.0 0.0 0.0
1 603.876 0.277 475 1238 0.0 0.0 0.0
1 604.894 0.277 475 1241 0.0 0.0 0.0
1 605.966 0.277 476 1243 0.0 0.0 1.0
1 607.005 0.278 479 1243 1.0 1.0 1.0
1 608.071 0.28 482 1243 1.0 1.0 1.0
1 609.083 0.281 485 1243 1.0 1.0 1.0
1 610.165 0.282 488 1243 1.0 1.0 1.0
1 611.197 0.282 489 1245 0.0 0.0 1.0
1 612.266 0.282 489 1248 0.0 0.0 0.0
1 613.305 0.281 489 1251 0.0 0.0 0.0
1 614.372 0.282 491 1252 0.0 1.0 1.0
1 615.398 0.283 494 1252 1.0 1.0 1.0
1 616.474 0.283 494 1255 0.0 0.0 0.0
1 617.521 0.282 494 1258 0.0 0.0 0.0
1 618.566 0.283 496 1259 1.0 1.0 0.0
1 619.595 0.284 499 1259 1.0 1.0 1.0
1 620.666 0.283 499 1262 0.0 0.0 0.0
1 621.703 0.283 499 1265 0.0 0.0 0.0
1 622.766 0.283 499 1268 0.0 0.0 0.0
1 623.812 0.282 499 1271 0.0 0.0 0.0
1 624.867 0.282 499 1274 0.0 0.0 0.0
1 625.933 0.281 499 1277 0.0 0.0 0.0
1 626.977 0.281 499 1280 0.0 0.0 0.0
1 628.009 0.28 499 1283 0.0 0.0 0.0
1 629.072 0.28 499 1286 0.0 0.0 0.0
1 630.136 0.279 499 1289 0.0 0.0 0.0
1 631.172 0.279 499 1292 0.0 0.0 0.0
1 632.195 0.279 501 1293 1.0 1.0 0.0
1 633.277 0.28 503 1294 1.0 1.0 0.0
1 634.314 0.281 505 1295 0.0 1.0 1.0
1 635.374 0.282 508 1295 1.0 1.0 1.0
1 636.379 0.281 508 1298 0.0 0.0 0.0
1 637.476 0.281 508 1301 0.0 0.0 0.0
1 638.502 0.28 508 1304 0.0 0.0 0.0
1 639.565 0.28 508 1307 0.0 0.0 0.0
1 640.616 0.281 510 1308 0.0 1.0 1.0
1 641.674 0.28 510 1311 0.0 0.0 0.0
1 642.7 0.28 510 1314 0.0 0.0 0.0
1 643.765 0.279 510 1317 0.0 0.0 0.0
1 644.767 0.279 510 1320 0.0 0.0 0.0
1 645.793 0.28 513 1320 1.0 1.0 1.0
1 646.825 0.281 516 1320 1.0 1.0 1.0
1 647.838 0.281 517 1322 1.0 0.0 0.0
1 648.868 0.282 520 1322 1.0 1.0 1.0
1 649.88 0.283 522 1323 1.0 1.0 0.0
1 650.954 0.283 523 1325 0.0 0.0 1.0
1 651.968 0.284 526 1325 1.0 1.0 1.0
1 653.031 0.285 529 1325 1.0 1.0 1.0
1 654.074 0.287 532 1325 1.0 1.0 1.0
1 655.126 0.288 535 1325 1.0 1.0 1.0
1 656.166 0.288 537 1326 0.0 1.0 1.0
1 657.226 0.288 537 1329 0.0 0.0 0.0
1 658.306 0.287 537 1332 0.0 0.0 0.0
1 659.45 0.287 537 1335 0.0 0.0 0.0
1 660.508 0.287 537 1338 0.0 0.0 0.0
1 661.65 0.286 537 1341 0.0 0.0 0.0
1 662.742 0.286 537 1344 0.0 0.0 0.0
1 663.767 0.285 537 1347 0.0 0.0 0.0
1 664.848 0.285 537 1350 0.0 0.0 0.0
1 665.876 0.284 537 1353 0.0 0.0 0.0
1 666.94 0.284 537 1356 0.0 0.0 0.0
1 667.966 0.283 537 1359 0.0 0.0 0.0
1 668.996 0.284 540 1359 1.0 1.0 1.0
1 670.072 0.286 543 1359 1.0 1.0 1.0
1 671.11 0.287 546 1359 1.0 1.0 1.0
1 672.169 0.286 546 1362 0.0 0.0 0.0
1 673.438 0.286 546 1365 0.0 0.0 0.0
1 674.472 0.287 549 1365 1.0 1.0 1.0
1 675.566 0.288 552 1365 1.0 1.0 1.0
1 676.576 0.288 552 1368 0.0 0.0 0.0
1 677.636 0.287 552 1371 0.0 0.0 0.0
1 678.673 0.287 552 1374 0.0 0.0 0.0
1 679.742 0.286 552 1377 0.0 0.0 0.0
1 680.767 0.287 555 1377 1.0 1.0 1.0
1 681.828 0.288 558 1377 1.0 1.0 1.0
1 682.87 0.288 558 1380 0.0 0.0 0.0
1 683.927 0.288 558 1383 0.0 0.0 0.0
1 684.967 0.287 558 1386 0.0 0.0 0.0
1 686.029 0.288 560 1387 1.0 1.0 0.0
1 687.071 0.287 560 1390 0.0 0.0 0.0
1 688.122 0.287 560 1393 0.0 0.0 0.0
1 689.165 0.286 560 1396 0.0 0.0 0.0
1 690.24 0.286 560 1399 0.0 0.0 0.0
1 691.265 0.286 560 1402 0.0 0.0 0.0
1 692.316 0.285 560 1405 0.0 0.0 0.0
1 693.373 0.285 560 1408 0.0 0.0 0.0
1 694.44 0.285 561 1410 0.0 0.0 1.0
1 695.466 0.285 563 1411 0.0 1.0 1.0
1 696.551 0.285 564 1413 0.0 0.0 1.0
1 697.57 0.285 564 1416 0.0 0.0 0.0
1 698.63 0.285 564 1419 0.0 0.0 0.0
1 699.668 0.284 564 1422 0.0 0.0 0.0
1 700.738 0.284 564 1425 0.0 0.0 0.0
1 701.766 0.283 564 1428 0.0 0.0 0.0
1 702.808 0.283 564 1431 0.0 0.0 0.0
1 703.873 0.282 564 1434 0.0 0.0 0.0
1 704.933 0.282 564 1437 0.0 0.0 0.0
1 705.994 0.282 564 1440 0.0 0.0 0.0
1 707.05 0.281 564 1443 0.0 0.0 0.0
1 708.066 0.281 564 1446 0.0 0.0 0.0
1 709.134 0.28 564 1449 0.0 0.0 0.0
1 710.172 0.28 564 1452 0.0 0.0 0.0
1 711.218 0.279 564 1455 0.0 0.0 0.0
1 712.265 0.281 567 1455 1.0 1.0 1.0
1 713.345 0.282 570 1455 1.0 1.0 1.0
1 714.371 0.282 571 1457 0.0 1.0 0.0
1 715.43 0.283 574 1457 1.0 1.0 1.0
1 716.466 0.284 577 1457 1.0 1.0 1.0
1 717.521 0.285 580 1457 1.0 1.0 1.0
1 718.566 0.286 583 1457 1.0 1.0 1.0
1 719.624 0.286 584 1459 1.0 0.0 0.0
1 720.668 0.287 586 1460 0.0 1.0 1.0
1 721.709 0.288 589 1460 1.0 1.0 1.0
1 722.772 0.287 589 1463 0.0 0.0 0.0
1 723.818 0.287 589 1466 0.0 0.0 0.0
1 724.865 0.286 589 1469 0.0 0.0 0.0
1 725.926 0.286 589 1472 0.0 0.0 0.0
1 726.966 0.285 589 1475 0.0 0.0 0.0
1 728.031 0.285 589 1478 0.0 0.0 0.0
1 729.066 0.285 589 1481 0.0 0.0 0.0
1 730.081 0.284 589 1484 0.0 0.0 0.0
1 731.099 0.284 589 1487 0.0 0.0 0.0
1 732.168 0.283 589 1490 0.0 0.0 0.0
1 733.2 0.283 589 1493 0.0 0.0 0.0
1 734.265 0.283 589 1496 0.0 0.0 0.0
1 735.284 0.282 589 1499 0.0 0.0 0.0
1 736.373 0.282 589 1502 0.0 0.0 0.0
1 737.465 0.282 591 1503 0.0 1.0 1.0
1 738.479 0.283 594 1503 1.0 1.0 1.0
1 739.484 0.284 597 1503 1.0 1.0 1.0
1 740.572 0.285 599 1504 1.0 1.0 0.0
1 741.582 0.285 601 1505 1.0 1.0 0.0
1 742.666 0.285 601 1508 0.0 0.0 0.0
1 743.705 0.286 604 1508 1.0 1.0 1.0
1 744.793 0.286 604 1511 0.0 0.0 0.0
1 746.065 0.285 604 1514 0.0 0.0 0.0
1 747.166 0.285 604 1517 0.0 0.0 0.0
1 748.25 0.284 604 1520 0.0 0.0 0.0
1 749.268 0.284 604 1523 0.0 0.0 0.0
1 750.286 0.284 605 1525 1.0 0.0 0.0
1 751.394 0.284 605 1528 0.0 0.0 0.0
1 752.56 0.283 605 1531 0.0 0.0 0.0
1 753.701 0.283 606 1533 0.0 0.0 1.0
1 754.727 0.284 609 1533 1.0 1.0 1.0
1 755.794 0.285 612 1533 1.0 1.0 1.0
1 756.955 0.286 615 1533 1.0 1.0 1.0
1 757.983 0.286 615 1536 0.0 0.0 0.0
1 758.993 0.286 615 1539 0.0 0.0 0.0
1 760.281 0.286 616 1541 1.0 0.0 0.0
1 761.298 0.286 617 1543 1.0 0.0 0.0
1 762.372 0.285 617 1546 0.0 0.0 0.0
1 763.466 0.285 617 1549 0.0 0.0 0.0
1 764.554 0.285 617 1552 0.0 0.0 0.0
1 765.567 0.284 617 1555 0.0 0.0 0.0
1 766.673 0.284 617 1558 0.0 0.0 0.0
1 767.778 0.283 617 1561 0.0 0.0 0.0
1 768.874 0.283 617 1564 0.0 0.0 0.0
1 769.88 0.283 617 1567 0.0 0.0 0.0
1 770.971 0.283 619 1568 0.0 1.0 1.0
1 771.985 0.283 620 1570 0.0 0.0 1.0
1 773.072 0.283 620 1573 0.0 0.0 0.0
1 774.077 0.282 620 1576 0.0 0.0 0.0
1 775.17 0.282 620 1579 0.0 0.0 0.0
1 776.203 0.282 620 1582 0.0 0.0 0.0
1 777.268 0.281 620 1585 0.0 0.0 0.0
1 778.302 0.281 620 1588 0.0 0.0 0.0
1 779.374 0.282 623 1588 1.0 1.0 1.0
1 780.411 0.283 626 1588 1.0 1.0 1.0
1 781.472 0.284 629 1588 1.0 1.0 1.0
1 782.546 0.283 629 1591 0.0 0.0 0.0
1 783.575 0.283 629 1594 0.0 0.0 0.0
1 784.583 0.283 629 1597 0.0 0.0 0.0
1 785.665 0.282 629 1600 0.0 0.0 0.0
1 786.704 0.282 629 1603 0.0 0.0 0.0
1 787.766 0.282 629 1606 0.0 0.0 0.0
1 788.809 0.281 629 1609 0.0 0.0 0.0
1 789.873 0.281 629 1612 0.0 0.0 0.0
1 790.897 0.28 629 1615 0.0 0.0 0.0
1 791.973 0.28 629 1618 0.0 0.0 0.0
1 793.014 0.28 629 1621 0.0 0.0 0.0
1 794.071 0.279 629 1624 0.0 0.0 0.0
1 795.116 0.279 629 1627 0.0 0.0 0.0
1 796.172 0.279 629 1630 0.0 0.0 0.0
1 797.208 0.278 629 1633 0.0 0.0 0.0
1 798.275 0.278 629 1636 0.0 0.0 0.0
1 799.359 0.277 629 1639 0.0 0.0 0.0
1 800.365 0.277 629 1642 0.0 0.0 0.0
1 801.365 0.277 629 1645 0.0 0.0 0.0
1 802.382 0.277 630 1647 1.0 0.0 0.0
1 803.468 0.276 630 1650 0.0 0.0 0.0
1 804.498 0.276 630 1653 0.0 0.0 0.0
1 805.569 0.276 630 1656 0.0 0.0 0.0
1 806.57 0.275 630 1659 0.0 0.0 0.0
1 807.665 0.275 630 1662 0.0 0.0 0.0
1 808.704 0.275 630 1665 0.0 0.0 0.0
1 809.886 0.274 630 1668 0.0 0.0 0.0
1 810.965 0.274 630 1671 0.0 0.0 0.0
1 811.981 0.274 630 1674 0.0 0.0 0.0
1 813.067 0.274 632 1675 1.0 1.0 0.0
1 814.132 0.275 635 1675 1.0 1.0 1.0
1 815.349 0.276 638 1675 1.0 1.0 1.0
1 816.398 0.277 641 1675 1.0 1.0 1.0
1 817.479 0.278 644 1675 1.0 1.0 1.0
1 818.536 0.279 647 1675 1.0 1.0 1.0
1 819.749 0.28 650 1675 1.0 1.0 1.0
1 820.975 0.281 653 1675 1.0 1.0 1.0
1 822.011 0.28 653 1678 0.0 0.0 0.0
1 823.119 0.28 654 1680 1.0 0.0 0.0
1 824.171 0.28 655 1682 1.0 0.0 0.0
1 825.452 0.281 657 1683 1.0 1.0 0.0
1 826.73 0.281 659 1684 1.0 1.0 0.0
1 827.78 0.282 662 1684 1.0 1.0 1.0
1 828.813 0.283 665 1684 1.0 1.0 1.0
1 829.827 0.284 668 1684 1.0 1.0 1.0
1 830.859 0.285 671 1684 1.0 1.0 1.0
1 831.912 0.286 674 1684 1.0 1.0 1.0
1 832.978 0.287 677 1684 1.0 1.0 1.0
1 834.076 0.288 680 1684 1.0 1.0 1.0
1 835.297 0.289 683 1684 1.0 1.0 1.0
1 836.342 0.289 685 1685 1.0 1.0 0.0
1 837.604 0.29 687 1686 1.0 1.0 0.0
1 838.856 0.29 689 1687 1.0 1.0 0.0
1 840.121 0.291 691 1688 1.0 1.0 0.0
1 841.369 0.29 691 1691 0.0 0.0 0.0
1 842.407 0.29 691 1694 0.0 0.0 0.0
1 843.674 0.289 691 1697 0.0 0.0 0.0
1 844.837 0.29 693 1698 1.0 1.0 0.0
1 846.033 0.29 694 1700 1.0 0.0 0.0
1 847.149 0.29 695 1702 1.0 0.0 0.0
1 848.164 0.29 696 1704 1.0 0.0 0.0
1 849.444 0.29 697 1706 1.0 0.0 0.0
1 850.84 0.291 699 1707 0.0 1.0 1.0
1 851.905 0.291 701 1708 0.0 1.0 1.0
1 852.962 0.291 701 1711 0.0 0.0 0.0
1 854.117 0.29 701 1714 0.0 0.0 0.0
1 855.197 0.291 703 1715 1.0 1.0 0.0
1 856.317 0.292 706 1715 1.0 1.0 1.0
1 857.54 0.293 709 1715 1.0 1.0 1.0
1 858.582 0.293 710 1717 1.0 0.0 0.0
1 859.851 0.292 710 1720 0.0 0.0 0.0
1 861.135 0.292 710 1723 0.0 0.0 0.0
1 862.39 0.292 710 1726 0.0 0.0 0.0
1 863.462 0.291 710 1729 0.0 0.0 0.0
1 864.685 0.291 710 1732 0.0 0.0 0.0
1 865.977 0.29 710 1735 0.0 0.0 0.0
1 866.993 0.29 710 1738 0.0 0.0 0.0
1 868.057 0.29 710 1741 0.0 0.0 0.0
1 869.327 0.289 710 1744 0.0 0.0 0.0
1 870.57 0.289 710 1747 0.0 0.0 0.0
1 871.829 0.289 710 1750 0.0 0.0 0.0
1 873.032 0.288 710 1753 0.0 0.0 0.0
1 874.303 0.288 710 1756 0.0 0.0 0.0
1 875.556 0.288 710 1759 0.0 0.0 0.0
1 876.799 0.287 710 1762 0.0 0.0 0.0
1 877.984 0.287 710 1765 0.0 0.0 0.0
1 879.283 0.287 710 1768 0.0 0.0 0.0
1 880.332 0.286 710 1771 0.0 0.0 0.0
1 881.385 0.286 710 1774 0.0 0.0 0.0
1 882.679 0.286 710 1777 0.0 0.0 0.0
1 883.852 0.286 713 1777 1.0 1.0 1.0
1 884.97 0.287 716 1777 1.0 1.0 1.0
1 886.09 0.288 719 1777 1.0 1.0 1.0
1 887.283 0.289 722 1777 1.0 1.0 1.0
1 888.327 0.289 722 1780 0.0 0.0 0.0
1 889.48 0.288 722 1783 0.0 0.0 0.0
1 890.51 0.288 722 1786 0.0 0.0 0.0
1 891.715 0.288 722 1789 0.0 0.0 0.0
1 892.998 0.287 722 1792 0.0 0.0 0.0
1 894.26 0.287 722 1795 0.0 0.0 0.0
1 895.35 0.287 722 1798 0.0 0.0 0.0
1 896.415 0.286 722 1801 0.0 0.0 0.0
1 897.461 0.286 722 1804 0.0 0.0 0.0
1 898.579 0.287 725 1804 1.0 1.0 1.0
1 899.796 0.288 728 1804 1.0 1.0 1.0
1 900.909 0.288 731 1804 1.0 1.0 1.0
1 902.133 0.289 733 1805 0.0 1.0 1.0
1 903.273 0.289 733 1808 0.0 0.0 0.0
1 904.341 0.288 733 1811 0.0 0.0 0.0
1 905.525 0.288 733 1814 0.0 0.0 0.0
1 906.607 0.288 733 1817 0.0 0.0 0.0
1 907.712 0.287 733 1820 0.0 0.0 0.0
1 908.88 0.288 736 1820 1.0 1.0 1.0
1 910.019 0.289 739 1820 1.0 1.0 1.0
1 911.119 0.29 742 1820 1.0 1.0 1.0
1 912.246 0.291 745 1820 1.0 1.0 1.0
1 913.479 0.291 748 1820 1.0 1.0 1.0
1 914.527 0.292 751 1820 1.0 1.0 1.0
1 915.631 0.293 754 1820 1.0 1.0 1.0
1 916.775 0.293 756 1821 0.0 1.0 1.0
1 917.8 0.293 757 1823 0.0 0.0 1.0
1 918.869 0.293 757 1826 0.0 0.0 0.0
1 920.093 0.293 757 1829 0.0 0.0 0.0
1 921.343 0.292 757 1832 0.0 0.0 0.0
1 922.428 0.292 757 1835 0.0 0.0 0.0
1 923.524 0.292 757 1838 0.0 0.0 0.0
1 924.572 0.291 757 1841 0.0 0.0 0.0
1 925.855 0.291 757 1844 0.0 0.0 0.0
1 926.883 0.291 757 1847 0.0 0.0 0.0
1 928.048 0.29 757 1850 0.0 0.0 0.0
1 929.121 0.29 757 1853 0.0 0.0 0.0
1 930.353 0.29 757 1856 0.0 0.0 0.0
1 931.442 0.289 757 1859 0.0 0.0 0.0
1 932.636 0.289 757 1862 0.0 0.0 0.0
1 933.916 0.289 757 1865 0.0 0.0 0.0
1 935.173 0.288 757 1868 0.0 0.0 0.0
1 936.257 0.288 757 1871 0.0 0.0 0.0
1 937.435 0.288 757 1874 0.0 0.0 0.0
1 938.679 0.287 757 1877 0.0 0.0 0.0
1 939.95 0.287 757 1880 0.0 0.0 0.0
1 941.202 0.287 757 1883 0.0 0.0 0.0
1 942.451 0.286 757 1886 0.0 0.0 0.0
1 943.492 0.286 757 1889 0.0 0.0 0.0
1 944.637 0.286 757 1892 0.0 0.0 0.0
1 945.923 0.286 759 1893 1.0 1.0 0.0
1 946.939 0.287 762 1893 1.0 1.0 1.0
1 947.994 0.288 765 1893 1.0 1.0 1.0
1 949.064 0.289 768 1893 1.0 1.0 1.0
1 950.067 0.288 768 1896 0.0 0.0 0.0
1 951.221 0.288 768 1899 0.0 0.0 0.0
1 952.266 0.288 768 1902 0.0 0.0 0.0
1 953.368 0.287 768 1905 0.0 0.0 0.0
1 954.479 0.287 768 1908 0.0 0.0 0.0
1 955.645 0.287 768 1911 0.0 0.0 0.0
1 956.714 0.286 768 1914 0.0 0.0 0.0
1 957.843 0.286 768 1917 0.0 0.0 0.0
1 958.879 0.286 768 1920 0.0 0.0 0.0
1 959.983 0.287 771 1920 1.0 1.0 1.0
1 961.003 0.286 771 1923 0.0 0.0 0.0
1 962.098 0.287 774 1923 1.0 1.0 1.0
1 963.26 0.288 777 1923 1.0 1.0 1.0
1 964.313 0.288 778 1925 0.0 1.0 0.0
1 965.365 0.288 778 1928 0.0 0.0 0.0
1 966.443 0.287 778 1931 0.0 0.0 0.0
1 967.565 0.287 778 1934 0.0 0.0 0.0
1 968.578 0.287 778 1937 0.0 0.0 0.0
1 969.636 0.286 778 1940 0.0 0.0 0.0
1 970.665 0.286 778 1943 0.0 0.0 0.0
1 971.758 0.286 778 1946 0.0 0.0 0.0
1 972.769 0.285 778 1949 0.0 0.0 0.0
1 973.87 0.286 781 1949 1.0 1.0 1.0
1 974.966 0.287 784 1949 1.0 1.0 1.0
1 976.262 0.287 785 1951 0.0 0.0 1.0
1 977.361 0.287 785 1954 0.0 0.0 0.0
1 978.38 0.286 785 1957 0.0 0.0 0.0
1 979.473 0.287 787 1958 1.0 1.0 0.0
1 980.566 0.287 788 1960 1.0 0.0 0.0
1 981.593 0.287 788 1963 0.0 0.0 0.0
1 982.667 0.286 788 1966 0.0 0.0 0.0
1 983.702 0.286 788 1969 0.0 0.0 0.0
1 984.766 0.286 789 1971 0.0 1.0 0.0
1 985.816 0.287 792 1971 1.0 1.0 1.0
1 986.866 0.287 795 1971 1.0 1.0 1.0
1 987.899 0.288 798 1971 1.0 1.0 1.0
1 988.966 0.288 798 1974 0.0 0.0 0.0
1 989.993 0.288 798 1977 0.0 0.0 0.0
1 991.072 0.287 798 1980 0.0 0.0 0.0
1 992.108 0.287 798 1983 0.0 0.0 0.0
1 993.167 0.288 801 1983 1.0 1.0 1.0
1 994.225 0.289 804 1983 1.0 1.0 1.0
1 995.271 0.289 805 1985 0.0 1.0 0.0
1 996.387 0.289 808 1985 1.0 1.0 1.0
1 997.509 0.29 811 1985 1.0 1.0 1.0
1 998.573 0.29 812 1987 0.0 0.0 1.0
1 999.596 0.29 812 1990 0.0 0.0 0.0
1 1000.67 0.291 815 1990 1.0 1.0 1.0
1 1001.726 0.291 818 1990 1.0 1.0 1.0
1 1002.774 0.291 818 1993 0.0 0.0 0.0
1 1003.793 0.291 818 1996 0.0 0.0 0.0
1 1004.865 0.29 818 1999 0.0 0.0 0.0
1 1005.981 0.29 818 2002 0.0 0.0 0.0
1 1007.072 0.29 818 2005 0.0 0.0 0.0
1 1008.074 0.291 821 2005 1.0 1.0 1.0
1 1009.172 0.291 824 2005 1.0 1.0 1.0
1 1010.272 0.292 826 2006 1.0 1.0 0.0
1 1011.365 0.291 826 2009 0.0 0.0 0.0
1 1012.385 0.291 826 2012 0.0 0.0 0.0
1 1013.475 0.291 826 2015 0.0 0.0 0.0
1 1014.497 0.291 826 2018 0.0 0.0 0.0
1 1015.574 0.291 829 2018 1.0 1.0 1.0
1 1016.592 0.292 832 2018 1.0 1.0 1.0
1 1017.673 0.292 832 2021 0.0 0.0 0.0
1 1018.695 0.291 832 2024 0.0 0.0 0.0
1 1019.783 0.291 832 2027 0.0 0.0 0.0
1 1020.8 0.291 832 2030 0.0 0.0 0.0
1 1021.871 0.29 832 2033 0.0 0.0 0.0
1 1022.9 0.29 832 2036 0.0 0.0 0.0
1 1023.974 0.29 832 2039 0.0 0.0 0.0
1 1024.988 0.29 832 2042 0.0 0.0 0.0
1 1026.073 0.289 832 2045 0.0 0.0 0.0
1 1027.135 0.289 832 2048 0.0 0.0 0.0
1 1028.172 0.29 835 2048 1.0 1.0 1.0
1 1029.266 0.29 838 2048 1.0 1.0 1.0
1 1030.392 0.29 839 2050 1.0 0.0 0.0
1 1031.472 0.29 839 2053 0.0 0.0 0.0
1 1032.496 0.29 840 2055 0.0 0.0 1.0
1 1033.568 0.29 841 2057 0.0 0.0 1.0
1 1034.613 0.29 841 2060 0.0 0.0 0.0
1 1035.679 0.29 841 2063 0.0 0.0 0.0
1 1036.765 0.289 841 2066 0.0 0.0 0.0
1 1037.773 0.289 841 2069 0.0 0.0 0.0
1 1038.816 0.289 841 2072 0.0 0.0 0.0
1 1039.868 0.288 841 2075 0.0 0.0 0.0
1 1040.903 0.288 841 2078 0.0 0.0 0.0
1 1041.972 0.289 844 2078 1.0 1.0 1.0
1 1042.979 0.29 847 2078 1.0 1.0 1.0
1 1044.123 0.289 847 2081 0.0 0.0 0.0
1 1045.168 0.289 847 2084 0.0 0.0 0.0
1 1046.224 0.289 847 2087 0.0 0.0 0.0
1 1047.271 0.288 847 2090 0.0 0.0 0.0
1 1048.284 0.288 847 2093 0.0 0.0 0.0
1 1049.372 0.288 847 2096 0.0 0.0 0.0
1 1050.43 0.288 847 2099 0.0 0.0 0.0
1 1051.471 0.287 847 2102 0.0 0.0 0.0
1 1052.528 0.287 847 2105 0.0 0.0 0.0
1 1053.572 0.287 847 2108 0.0 0.0 0.0
1 1054.715 0.286 847 2111 0.0 0.0 0.0
1 1055.767 0.286 847 2114 0.0 0.0 0.0
1 1056.769 0.286 847 2117 0.0 0.0 0.0
1 1057.876 0.286 848 2119 0.0 0.0 1.0
1 1058.924 0.286 848 2122 0.0 0.0 0.0
1 1059.971 0.285 848 2125 0.0 0.0 0.0
1 1061.031 0.285 848 2128 0.0 0.0 0.0
1 1062.073 0.286 851 2128 1.0 1.0 1.0
1 1063.119 0.286 854 2128 1.0 1.0 1.0
1 1064.168 0.287 855 2130 0.0 0.0 1.0
1 1065.288 0.286 855 2133 0.0 0.0 0.0
1 1066.315 0.286 855 2136 0.0 0.0 0.0
1 1067.45 0.286 855 2139 0.0 0.0 0.0
1 1068.532 0.285 855 2142 0.0 0.0 0.0
1 1069.626 0.285 855 2145 0.0 0.0 0.0
1 1070.719 0.285 855 2148 0.0 0.0 0.0
1 1071.765 0.285 855 2151 0.0 0.0 0.0
1 1072.851 0.284 855 2154 0.0 0.0 0.0
1 1073.865 0.284 855 2157 0.0 0.0 0.0
1 1074.992 0.284 855 2160 0.0 0.0 0.0
1 1076.024 0.283 855 2163 0.0 0.0 0.0
1 1077.076 0.283 855 2166 0.0 0.0 0.0
1 1078.164 0.283 855 2169 0.0 0.0 0.0
1 1079.184 0.283 855 2172 0.0 0.0 0.0
1 1080.265 0.282 855 2175 0.0 0.0 0.0
1 1081.37 0.282 855 2178 0.0 0.0 0.0
1 1082.417 0.282 855 2181 0.0 0.0 0.0
1 1083.477 0.281 855 2184 0.0 0.0 0.0
1 1084.534 0.281 855 2187 0.0 0.0 0.0
1 1085.579 0.281 855 2190 0.0 0.0 0.0
1 1086.671 0.281 855 2193 0.0 0.0 0.0
1 1087.771 0.28 855 2196 0.0 0.0 0.0
1 1088.865 0.28 855 2199 0.0 0.0 0.0
1 1089.871 0.28 855 2202 0.0 0.0 0.0
1 1090.965 0.279 855 2205 0.0 0.0 0.0
1 1091.977 0.279 855 2208 0.0 0.0 0.0
1 1093.066 0.279 855 2211 0.0 0.0 0.0
1 1094.115 0.279 855 2214 0.0 0.0 0.0
1 1095.244 0.278 855 2217 0.0 0.0 0.0
1 1096.346 0.278 855 2220 0.0 0.0 0.0
1 1097.381 0.278 855 2223 0.0 0.0 0.0
1 1098.474 0.278 855 2226 0.0 0.0 0.0
1 1099.576 0.277 855 2229 0.0 0.0 0.0
1 1100.669 0.277 855 2232 0.0 0.0 0.0
1 1101.677 0.277 856 2234 0.0 0.0 1.0
1 1102.772 0.277 858 2235 1.0 1.0 0.0
1 1103.866 0.278 860 2236 1.0 1.0 0.0
1 1104.874 0.278 860 2239 0.0 0.0 0.0
1 1105.965 0.277 860 2242 0.0 0.0 0.0
1 1106.98 0.277 860 2245 0.0 0.0 0.0
1 1107.986 0.277 860 2248 0.0 0.0 0.0
1 1109.067 0.277 861 2250 0.0 0.0 1.0
1 1110.085 0.277 861 2253 0.0 0.0 0.0
1 1111.167 0.276 861 2256 0.0 0.0 0.0
1 1112.276 0.276 861 2259 0.0 0.0 0.0
1 1113.374 0.276 861 2262 0.0 0.0 0.0
1 1114.467 0.276 861 2265 0.0 0.0 0.0
1 1115.472 0.275 861 2268 0.0 0.0 0.0
1 1116.564 0.275 862 2270 1.0 0.0 0.0
1 1117.573 0.276 865 2270 1.0 1.0 1.0
1 1118.678 0.277 868 2270 1.0 1.0 1.0
1 1119.768 0.277 869 2272 0.0 0.0 1.0
