ID TIME ESTIMATE W B S1 S2 S3
14 564.837 0.253 405 1194 1.0 1.0 1.0
14 565.939 0.255 408 1194 1.0 1.0 1.0
14 567.008 0.256 411 1194 1.0 1.0 1.0
14 568.036 0.256 411 1197 0.0 0.0 0.0
14 569.051 0.255 411 1200 0.0 0.0 0.0
14 570.152 0.255 411 1203 0.0 0.0 0.0
14 571.215 0.256 414 1203 1.0 1.0 1.0
14 572.238 0.258 417 1203 1.0 1.0 1.0
14 573.321 0.257 417 1206 0.0 0.0 0.0
14 574.333 0.257 417 1209 0.0 0.0 0.0
14 575.351 0.256 417 1212 0.0 0.0 0.0
14 576.42 0.258 420 1212 1.0 1.0 1.0
14 577.437 0.258 422 1213 1.0 1.0 0.0
14 578.519 0.258 422 1216 0.0 0.0 0.0
14 579.554 0.257 422 1219 0.0 0.0 0.0
14 580.642 0.257 422 1222 0.0 0.0 0.0
14 581.721 0.256 422 1225 0.0 0.0 0.0
14 582.84 0.256 422 1228 0.0 0.0 0.0
14 583.928 0.255 422 1231 0.0 0.0 0.0
14 584.945 0.256 424 1232 0.0 1.0 1.0
14 586.025 0.258 427 1232 1.0 1.0 1.0
14 587.046 0.259 430 1232 1.0 1.0 1.0
14 588.128 0.26 433 1232 1.0 1.0 1.0
14 589.141 0.26 433 1235 0.0 0.0 0.0
14 590.232 0.259 433 1238 0.0 0.0 0.0
14 591.242 0.259 433 1241 0.0 0.0 0.0
14 592.336 0.26 436 1241 1.0 1.0 1.0
14 593.417 0.26 436 1244 0.0 0.0 0.0
14 594.43 0.259 436 1247 0.0 0.0 0.0
14 595.516 0.259 436 1250 0.0 0.0 0.0
14 596.52 0.258 436 1253 0.0 0.0 0.0
14 597.54 0.258 437 1255 0.0 0.0 1.0
14 598.642 0.26 440 1255 1.0 1.0 1.0
14 599.707 0.261 443 1255 1.0 1.0 1.0
14 600.73 0.261 444 1257 1.0 0.0 0.0
14 601.799 0.261 444 1260 0.0 0.0 0.0
14 602.829 0.26 444 1263 0.0 0.0 0.0
14 603.919 0.26 444 1266 0.0 0.0 0.0
14 604.937 0.259 444 1269 0.0 0.0 0.0
14 606.008 0.26 446 1270 1.0 1.0 0.0
14 607.046 0.261 449 1270 1.0 1.0 1.0
14 608.133 0.261 450 1272 0.0 0.0 1.0
14 609.235 0.261 450 1275 0.0 0.0 0.0
14 610.333 0.262 453 1275 1.0 1.0 1.0
14 611.406 0.262 454 1277 0.0 1.0 0.0
14 612.428 0.264 457 1277 1.0 1.0 1.0
14 613.438 0.265 460 1277 1.0 1.0 1.0
14 614.531 0.265 461 1279 1.0 0.0 0.0
14 615.552 0.265 461 1282 0.0 0.0 0.0
14 616.628 0.264 461 1285 0.0 0.0 0.0
14 617.729 0.264 462 1287 0.0 0.0 1.0
14 618.831 0.264 462 1290 0.0 0.0 0.0
14 619.919 0.263 462 1293 0.0 0.0 0.0
14 620.925 0.263 462 1296 0.0 0.0 0.0
14 622.013 0.262 462 1299 0.0 0.0 0.0
14 623.034 0.262 462 1302 0.0 0.0 0.0
14 624.125 0.263 465 1302 1.0 1.0 1.0
14 625.215 0.265 468 1302 1.0 1.0 1.0
14 626.629 0.265 469 1304 1.0 0.0 0.0
14 628.065 0.264 469 1307 0.0 0.0 0.0
14 629.129 0.264 469 1310 0.0 0.0 0.0
14 630.202 0.264 470 1312 1.0 0.0 0.0
14 631.205 0.265 472 1313 1.0 1.0 0.0
14 632.244 0.264 472 1316 0.0 0.0 0.0
14 633.327 0.264 472 1319 0.0 0.0 0.0
14 634.341 0.263 472 1322 0.0 0.0 0.0
14 635.431 0.263 472 1325 0.0 0.0 0.0
14 636.529 0.262 472 1328 0.0 0.0 0.0
14 637.641 0.262 472 1331 0.0 0.0 0.0
14 638.715 0.263 474 1332 0.0 1.0 1.0
14 639.742 0.264 477 1332 1.0 1.0 1.0
14 640.821 0.265 480 1332 1.0 1.0 1.0
14 641.84 0.265 481 1334 0.0 0.0 1.0
14 642.928 0.265 482 1336 0.0 0.0 1.0
14 643.95 0.265 483 1338 0.0 0.0 1.0
14 645.041 0.265 483 1341 0.0 0.0 0.0
14 646.132 0.264 483 1344 0.0 0.0 0.0
14 647.249 0.264 483 1347 0.0 0.0 0.0
14 648.268 0.264 483 1350 0.0 0.0 0.0
14 649.333 0.263 483 1353 0.0 0.0 0.0
14 650.355 0.263 483 1356 0.0 0.0 0.0
14 651.432 0.262 483 1359 0.0 0.0 0.0
14 652.546 0.264 486 1359 1.0 1.0 1.0
14 653.655 0.264 488 1360 1.0 1.0 0.0
14 654.75 0.264 488 1363 0.0 0.0 0.0
14 655.839 0.263 488 1366 0.0 0.0 0.0
14 656.927 0.263 489 1368 0.0 0.0 1.0
14 658.004 0.263 489 1371 0.0 0.0 0.0
