ID TIME ESTIMATE W B S1 S2 S3
46 573.946 0.259 415 1187 1.0 1.0 1.0
46 575.01 0.259 415 1190 0.0 0.0 0.0
46 576.036 0.258 415 1193 0.0 0.0 0.0
46 577.056 0.258 415 1196 0.0 0.0 0.0
46 578.104 0.259 417 1197 0.0 1.0 1.0
46 579.219 0.259 418 1199 0.0 0.0 1.0
46 580.24 0.258 418 1202 0.0 0.0 0.0
46 581.306 0.258 418 1205 0.0 0.0 0.0
46 582.316 0.257 418 1208 0.0 0.0 0.0
46 583.411 0.257 419 1210 0.0 0.0 1.0
46 584.418 0.257 419 1213 0.0 0.0 0.0
46 585.512 0.258 422 1213 1.0 1.0 1.0
46 586.518 0.258 423 1215 0.0 0.0 1.0
46 587.53 0.258 423 1218 0.0 0.0 0.0
46 588.56 0.257 423 1221 0.0 0.0 0.0
46 589.631 0.257 423 1224 0.0 0.0 0.0
46 590.654 0.257 423 1227 0.0 0.0 0.0
46 591.754 0.256 423 1230 0.0 0.0 0.0
46 592.762 0.256 423 1233 0.0 0.0 0.0
46 593.845 0.255 423 1236 0.0 0.0 0.0
46 594.88 0.255 423 1239 0.0 0.0 0.0
46 596.016 0.254 423 1242 0.0 0.0 0.0
46 597.03 0.254 423 1245 0.0 0.0 0.0
46 598.101 0.253 423 1248 0.0 0.0 0.0
46 599.127 0.253 423 1251 0.0 0.0 0.0
46 600.18 0.252 423 1254 0.0 0.0 0.0
46 601.2 0.252 423 1257 0.0 0.0 0.0
46 602.254 0.251 423 1260 0.0 0.0 0.0
46 603.298 0.251 423 1263 0.0 0.0 0.0
46 604.342 0.252 426 1263 1.0 1.0 1.0
46 605.412 0.254 429 1263 1.0 1.0 1.0
46 606.442 0.253 429 1266 0.0 0.0 0.0
46 607.513 0.253 429 1269 0.0 0.0 0.0
46 608.519 0.254 432 1269 1.0 1.0 1.0
46 609.598 0.255 435 1269 1.0 1.0 1.0
46 610.644 0.256 437 1270 0.0 1.0 1.0
46 611.698 0.256 437 1273 0.0 0.0 0.0
46 612.761 0.255 437 1276 0.0 0.0 0.0
46 613.793 0.255 437 1279 0.0 0.0 0.0
46 614.797 0.254 437 1282 0.0 0.0 0.0
46 615.913 0.254 437 1285 0.0 0.0 0.0
46 617.138 0.253 437 1288 0.0 0.0 0.0
46 618.146 0.253 437 1291 0.0 0.0 0.0
46 619.261 0.254 440 1291 1.0 1.0 1.0
46 620.269 0.256 443 1291 1.0 1.0 1.0
46 621.311 0.256 444 1293 0.0 0.0 1.0
46 622.372 0.255 444 1296 0.0 0.0 0.0
46 623.442 0.255 444 1299 0.0 0.0 0.0
46 624.502 0.255 445 1301 0.0 0.0 1.0
46 625.561 0.255 445 1304 0.0 0.0 0.0
46 626.71 0.254 445 1307 0.0 0.0 0.0
46 627.731 0.254 445 1310 0.0 0.0 0.0
46 628.825 0.253 445 1313 0.0 0.0 0.0
46 630.041 0.253 445 1316 0.0 0.0 0.0
46 631.227 0.252 445 1319 0.0 0.0 0.0
46 632.425 0.252 445 1322 0.0 0.0 0.0
46 633.441 0.252 445 1325 0.0 0.0 0.0
46 634.545 0.251 445 1328 0.0 0.0 0.0
46 635.72 0.251 445 1331 0.0 0.0 0.0
46 636.92 0.25 445 1334 0.0 0.0 0.0
46 638.129 0.251 447 1335 1.0 1.0 0.0
46 639.295 0.252 450 1335 1.0 1.0 1.0
46 640.314 0.252 450 1338 0.0 0.0 0.0
46 641.408 0.251 450 1341 0.0 0.0 0.0
46 642.415 0.251 450 1344 0.0 0.0 0.0
46 643.515 0.252 453 1344 1.0 1.0 1.0
46 644.538 0.253 456 1344 1.0 1.0 1.0
46 645.561 0.255 459 1344 1.0 1.0 1.0
46 646.624 0.254 459 1347 0.0 0.0 0.0
46 647.726 0.254 459 1350 0.0 0.0 0.0
46 648.74 0.253 459 1353 0.0 0.0 0.0
46 649.771 0.253 459 1356 0.0 0.0 0.0
46 650.85 0.253 459 1359 0.0 0.0 0.0
46 651.859 0.252 459 1362 0.0 0.0 0.0
46 652.928 0.252 459 1365 0.0 0.0 0.0
46 654.094 0.251 459 1368 0.0 0.0 0.0
46 655.116 0.251 459 1371 0.0 0.0 0.0
46 656.187 0.251 459 1374 0.0 0.0 0.0
46 657.223 0.25 459 1377 0.0 0.0 0.0
46 658.243 0.251 461 1378 0.0 1.0 1.0
46 659.335 0.252 464 1378 1.0 1.0 1.0
46 660.416 0.253 467 1378 1.0 1.0 1.0
46 661.534 0.253 467 1381 0.0 0.0 0.0
46 662.645 0.252 467 1384 0.0 0.0 0.0
46 663.661 0.252 467 1387 0.0 0.0 0.0
46 664.748 0.252 467 1390 0.0 0.0 0.0
46 665.924 0.251 467 1393 0.0 0.0 0.0
46 667.129 0.252 469 1394 1.0 1.0 0.0
46 668.138 0.251 469 1397 0.0 0.0 0.0
46 669.207 0.253 472 1397 1.0 1.0 1.0
46 670.243 0.252 472 1400 0.0 0.0 0.0
46 671.316 0.252 472 1403 0.0 0.0 0.0
46 672.349 0.251 472 1406 0.0 0.0 0.0
46 673.438 0.251 472 1409 0.0 0.0 0.0
46 674.635 0.252 475 1409 1.0 1.0 1.0
46 675.778 0.253 477 1410 0.0 1.0 1.0
46 676.915 0.253 477 1413 0.0 0.0 0.0
46 677.933 0.252 477 1416 0.0 0.0 0.0
46 679.016 0.252 477 1419 0.0 0.0 0.0
46 680.045 0.251 477 1422 0.0 0.0 0.0
46 681.123 0.251 477 1425 0.0 0.0 0.0
46 682.31 0.251 477 1428 0.0 0.0 0.0
46 683.319 0.25 477 1431 0.0 0.0 0.0
46 684.428 0.25 477 1434 0.0 0.0 0.0
46 685.441 0.249 477 1437 0.0 0.0 0.0
46 686.506 0.249 478 1439 0.0 0.0 1.0
46 687.531 0.251 481 1439 1.0 1.0 1.0
46 688.611 0.251 483 1440 0.0 1.0 1.0
46 689.633 0.252 486 1440 1.0 1.0 1.0
46 690.663 0.252 486 1443 0.0 0.0 0.0
46 691.68 0.252 486 1446 0.0 0.0 0.0
46 692.83 0.251 486 1449 0.0 0.0 0.0
46 694.023 0.251 486 1452 0.0 0.0 0.0
46 695.227 0.251 486 1455 0.0 0.0 0.0
46 696.449 0.251 487 1457 1.0 0.0 0.0
46 697.611 0.252 490 1457 1.0 1.0 1.0
46 698.62 0.251 490 1460 0.0 0.0 0.0
46 699.726 0.251 490 1463 0.0 0.0 0.0
46 700.731 0.251 490 1466 0.0 0.0 0.0
46 701.808 0.25 490 1469 0.0 0.0 0.0
46 702.828 0.25 490 1472 0.0 0.0 0.0
46 703.923 0.249 490 1475 0.0 0.0 0.0
46 705.138 0.25 491 1477 0.0 0.0 1.0
46 706.318 0.251 494 1477 1.0 1.0 1.0
46 707.525 0.25 494 1480 0.0 0.0 0.0
46 708.729 0.25 494 1483 0.0 0.0 0.0
46 709.905 0.25 494 1486 0.0 0.0 0.0
46 710.931 0.251 497 1486 1.0 1.0 1.0
46 712.019 0.252 500 1486 1.0 1.0 1.0
46 713.245 0.252 500 1489 0.0 0.0 0.0
46 714.406 0.251 500 1492 0.0 0.0 0.0
46 715.428 0.251 500 1495 0.0 0.0 0.0
46 716.503 0.25 500 1498 0.0 0.0 0.0
46 717.7 0.25 500 1501 0.0 0.0 0.0
46 718.717 0.25 500 1504 0.0 0.0 0.0
46 719.815 0.249 500 1507 0.0 0.0 0.0
46 721.021 0.249 500 1510 0.0 0.0 0.0
46 722.197 0.249 500 1513 0.0 0.0 0.0
46 723.218 0.248 500 1516 0.0 0.0 0.0
46 724.305 0.248 500 1519 0.0 0.0 0.0
46 725.33 0.249 503 1519 1.0 1.0 1.0
46 726.405 0.25 506 1519 1.0 1.0 1.0
46 727.421 0.25 507 1521 0.0 0.0 1.0
46 728.513 0.251 510 1521 1.0 1.0 1.0
46 729.535 0.251 511 1523 1.0 0.0 0.0
46 730.698 0.252 513 1524 1.0 1.0 0.0
46 731.734 0.252 513 1527 0.0 0.0 0.0
46 732.793 0.251 513 1530 0.0 0.0 0.0
46 733.842 0.252 516 1530 1.0 1.0 1.0
46 734.899 0.253 519 1530 1.0 1.0 1.0
46 735.938 0.253 519 1533 0.0 0.0 0.0
46 736.954 0.253 519 1536 0.0 0.0 0.0
46 737.972 0.252 519 1539 0.0 0.0 0.0
46 739.09 0.252 519 1542 0.0 0.0 0.0
46 740.139 0.252 519 1545 0.0 0.0 0.0
46 741.215 0.251 519 1548 0.0 0.0 0.0
46 742.405 0.251 519 1551 0.0 0.0 0.0
46 743.419 0.252 522 1551 1.0 1.0 1.0
46 744.482 0.253 525 1551 1.0 1.0 1.0
46 745.53 0.254 528 1551 1.0 1.0 1.0
46 746.532 0.254 528 1554 0.0 0.0 0.0
46 747.542 0.253 528 1557 0.0 0.0 0.0
46 748.715 0.253 528 1560 0.0 0.0 0.0
46 749.799 0.253 528 1563 0.0 0.0 0.0
46 751.015 0.252 528 1566 0.0 0.0 0.0
46 752.239 0.252 528 1569 0.0 0.0 0.0
46 753.257 0.252 528 1572 0.0 0.0 0.0
46 754.304 0.251 528 1575 0.0 0.0 0.0
46 755.319 0.251 528 1578 0.0 0.0 0.0
46 756.477 0.25 528 1581 0.0 0.0 0.0
46 757.487 0.25 528 1584 0.0 0.0 0.0
46 758.508 0.25 528 1587 0.0 0.0 0.0
46 759.722 0.249 528 1590 0.0 0.0 0.0
46 760.883 0.249 528 1593 0.0 0.0 0.0
46 761.917 0.249 528 1596 0.0 0.0 0.0
46 763.028 0.249 529 1598 0.0 0.0 1.0
46 764.124 0.248 529 1601 0.0 0.0 0.0
46 765.131 0.248 529 1604 0.0 0.0 0.0
46 766.159 0.248 529 1607 0.0 0.0 0.0
46 767.26 0.247 529 1610 0.0 0.0 0.0
46 768.301 0.247 529 1613 0.0 0.0 0.0
46 769.35 0.247 529 1616 0.0 0.0 0.0
46 770.398 0.246 529 1619 0.0 0.0 0.0
46 771.443 0.246 529 1622 0.0 0.0 0.0
46 772.521 0.247 532 1622 1.0 1.0 1.0
46 773.528 0.248 535 1622 1.0 1.0 1.0
46 774.6 0.248 535 1625 0.0 0.0 0.0
46 775.605 0.247 535 1628 0.0 0.0 0.0
46 776.701 0.247 535 1631 0.0 0.0 0.0
46 777.901 0.247 535 1634 0.0 0.0 0.0
46 778.918 0.246 535 1637 0.0 0.0 0.0
46 780.014 0.246 535 1640 0.0 0.0 0.0
46 781.222 0.246 536 1642 0.0 0.0 1.0
46 782.437 0.247 538 1643 0.0 1.0 1.0
46 783.474 0.246 538 1646 0.0 0.0 0.0
46 784.484 0.247 541 1646 1.0 1.0 1.0
46 785.51 0.249 544 1646 1.0 1.0 1.0
46 786.599 0.25 547 1646 1.0 1.0 1.0
46 787.779 0.251 550 1646 1.0 1.0 1.0
46 788.8 0.252 553 1646 1.0 1.0 1.0
46 789.906 0.251 553 1649 0.0 0.0 0.0
46 791.075 0.251 553 1652 0.0 0.0 0.0
46 792.105 0.252 556 1652 1.0 1.0 1.0
46 793.235 0.253 559 1652 1.0 1.0 1.0
46 794.438 0.253 559 1655 0.0 0.0 0.0
46 795.45 0.252 559 1658 0.0 0.0 0.0
46 796.523 0.252 559 1661 0.0 0.0 0.0
46 797.53 0.253 562 1661 1.0 1.0 1.0
46 798.633 0.254 565 1661 1.0 1.0 1.0
46 799.714 0.254 565 1664 0.0 0.0 0.0
46 800.838 0.253 565 1667 0.0 0.0 0.0
46 801.871 0.254 567 1668 0.0 1.0 1.0
46 802.901 0.255 570 1668 1.0 1.0 1.0
46 803.936 0.254 570 1671 0.0 0.0 0.0
46 805.019 0.254 570 1674 0.0 0.0 0.0
46 806.052 0.254 570 1677 0.0 0.0 0.0
46 807.152 0.253 570 1680 0.0 0.0 0.0
46 808.302 0.253 570 1683 0.0 0.0 0.0
46 809.322 0.253 570 1686 0.0 0.0 0.0
46 810.367 0.252 570 1689 0.0 0.0 0.0
46 811.417 0.252 570 1692 0.0 0.0 0.0
46 812.452 0.252 570 1695 0.0 0.0 0.0
46 813.591 0.251 570 1698 0.0 0.0 0.0
46 814.658 0.251 570 1701 0.0 0.0 0.0
46 815.825 0.251 570 1704 0.0 0.0 0.0
46 816.857 0.25 570 1707 0.0 0.0 0.0
46 818.077 0.25 570 1710 0.0 0.0 0.0
46 819.133 0.25 570 1713 0.0 0.0 0.0
46 820.254 0.249 570 1716 0.0 0.0 0.0
46 821.302 0.249 570 1719 0.0 0.0 0.0
46 822.469 0.249 570 1722 0.0 0.0 0.0
46 823.482 0.25 573 1722 1.0 1.0 1.0
46 824.652 0.251 576 1722 1.0 1.0 1.0
46 825.763 0.252 579 1722 1.0 1.0 1.0
46 826.889 0.253 582 1722 1.0 1.0 1.0
46 827.911 0.254 585 1722 1.0 1.0 1.0
46 829.018 0.254 587 1723 0.0 1.0 1.0
46 830.105 0.255 589 1724 0.0 1.0 1.0
46 831.19 0.255 590 1726 0.0 0.0 1.0
46 832.386 0.255 590 1729 0.0 0.0 0.0
46 833.612 0.254 590 1732 0.0 0.0 0.0
46 834.882 0.254 590 1735 0.0 0.0 0.0
46 835.997 0.254 590 1738 0.0 0.0 0.0
46 837.184 0.255 593 1738 1.0 1.0 1.0
46 838.445 0.255 596 1738 1.0 1.0 1.0
46 839.684 0.256 598 1739 0.0 1.0 1.0
46 840.818 0.256 599 1741 0.0 0.0 1.0
46 841.93 0.257 602 1741 1.0 1.0 1.0
46 842.962 0.258 605 1741 1.0 1.0 1.0
46 843.997 0.259 608 1741 1.0 1.0 1.0
46 845.032 0.26 611 1741 1.0 1.0 1.0
46 846.086 0.261 614 1741 1.0 1.0 1.0
46 847.398 0.26 614 1744 0.0 0.0 0.0
46 848.404 0.26 614 1747 0.0 0.0 0.0
46 849.623 0.26 614 1750 0.0 0.0 0.0
46 850.721 0.26 614 1753 0.0 0.0 0.0
46 851.775 0.259 614 1756 0.0 0.0 0.0
46 852.854 0.26 616 1757 0.0 1.0 1.0
46 854.005 0.26 618 1758 0.0 1.0 1.0
46 855.073 0.26 618 1761 0.0 0.0 0.0
46 856.195 0.26 618 1764 0.0 0.0 0.0
46 857.399 0.259 618 1767 0.0 0.0 0.0
46 858.454 0.259 618 1770 0.0 0.0 0.0
46 859.735 0.259 618 1773 0.0 0.0 0.0
46 861.023 0.258 618 1776 0.0 0.0 0.0
46 862.28 0.258 618 1779 0.0 0.0 0.0
46 863.327 0.258 618 1782 0.0 0.0 0.0
46 864.577 0.257 618 1785 0.0 0.0 0.0
46 865.85 0.257 618 1788 0.0 0.0 0.0
46 866.876 0.257 618 1791 0.0 0.0 0.0
46 867.941 0.256 618 1794 0.0 0.0 0.0
46 869.21 0.256 618 1797 0.0 0.0 0.0
46 870.445 0.256 618 1800 0.0 0.0 0.0
46 871.684 0.255 618 1803 0.0 0.0 0.0
46 872.906 0.255 618 1806 0.0 0.0 0.0
46 874.172 0.255 618 1809 0.0 0.0 0.0
46 875.424 0.254 618 1812 0.0 0.0 0.0
46 876.686 0.254 618 1815 0.0 0.0 0.0
46 877.858 0.254 618 1818 0.0 0.0 0.0
46 879.16 0.253 618 1821 0.0 0.0 0.0
46 880.197 0.253 618 1824 0.0 0.0 0.0
46 881.239 0.253 618 1827 0.0 0.0 0.0
46 882.505 0.253 618 1830 0.0 0.0 0.0
46 883.546 0.252 618 1833 0.0 0.0 0.0
46 884.616 0.252 618 1836 0.0 0.0 0.0
46 885.646 0.252 618 1839 0.0 0.0 0.0
46 886.927 0.251 618 1842 0.0 0.0 0.0
46 888.099 0.252 621 1842 1.0 1.0 1.0
46 889.101 0.253 624 1842 1.0 1.0 1.0
46 890.384 0.254 627 1842 1.0 1.0 1.0
46 891.597 0.255 630 1842 1.0 1.0 1.0
46 892.885 0.256 633 1842 1.0 1.0 1.0
46 894.14 0.256 633 1845 0.0 0.0 0.0
46 895.251 0.255 633 1848 0.0 0.0 0.0
46 896.309 0.255 633 1851 0.0 0.0 0.0
46 897.341 0.255 633 1854 0.0 0.0 0.0
46 898.466 0.256 636 1854 1.0 1.0 1.0
46 899.684 0.256 639 1854 1.0 1.0 1.0
46 900.809 0.257 642 1854 1.0 1.0 1.0
46 902.018 0.257 642 1857 0.0 0.0 0.0
46 903.175 0.257 642 1860 0.0 0.0 0.0
46 904.236 0.256 642 1863 0.0 0.0 0.0
46 905.431 0.256 642 1866 0.0 0.0 0.0
46 906.491 0.256 642 1869 0.0 0.0 0.0
46 907.59 0.255 642 1872 0.0 0.0 0.0
46 908.757 0.255 642 1875 0.0 0.0 0.0
46 909.901 0.255 642 1878 0.0 0.0 0.0
46 910.996 0.255 642 1881 0.0 0.0 0.0
46 912.127 0.254 642 1884 0.0 0.0 0.0
46 913.37 0.254 642 1887 0.0 0.0 0.0
46 914.416 0.254 642 1890 0.0 0.0 0.0
46 915.534 0.253 642 1893 0.0 0.0 0.0
46 916.659 0.253 642 1896 0.0 0.0 0.0
46 917.69 0.253 642 1899 0.0 0.0 0.0
46 918.75 0.252 642 1902 0.0 0.0 0.0
46 919.986 0.252 642 1905 0.0 0.0 0.0
46 921.226 0.252 642 1908 0.0 0.0 0.0
46 922.276 0.252 642 1911 0.0 0.0 0.0
46 923.407 0.251 642 1914 0.0 0.0 0.0
46 924.47 0.251 642 1917 0.0 0.0 0.0
46 925.744 0.251 642 1920 0.0 0.0 0.0
46 926.785 0.25 642 1923 0.0 0.0 0.0
46 927.94 0.251 645 1923 1.0 1.0 1.0
46 929.015 0.252 647 1924 0.0 1.0 1.0
46 930.242 0.251 647 1927 0.0 0.0 0.0
46 931.327 0.251 647 1930 0.0 0.0 0.0
46 932.534 0.251 647 1933 0.0 0.0 0.0
46 933.795 0.251 647 1936 0.0 0.0 0.0
46 935.047 0.251 649 1937 0.0 1.0 1.0
46 936.141 0.252 652 1937 1.0 1.0 1.0
46 937.328 0.253 655 1937 1.0 1.0 1.0
46 938.563 0.254 658 1937 1.0 1.0 1.0
46 939.837 0.255 661 1937 1.0 1.0 1.0
46 941.085 0.255 664 1937 1.0 1.0 1.0
46 942.317 0.256 667 1937 1.0 1.0 1.0
46 943.386 0.257 670 1937 1.0 1.0 1.0
46 944.517 0.258 673 1937 1.0 1.0 1.0
46 945.804 0.258 673 1940 0.0 0.0 0.0
46 946.824 0.257 673 1943 0.0 0.0 0.0
46 947.877 0.257 673 1946 0.0 0.0 0.0
46 948.933 0.257 673 1949 0.0 0.0 0.0
46 949.952 0.256 673 1952 0.0 0.0 0.0
46 951.124 0.256 673 1955 0.0 0.0 0.0
46 952.166 0.256 673 1958 0.0 0.0 0.0
46 953.276 0.256 673 1961 0.0 0.0 0.0
46 954.383 0.255 673 1964 0.0 0.0 0.0
46 955.528 0.255 673 1967 0.0 0.0 0.0
46 956.596 0.255 673 1970 0.0 0.0 0.0
46 957.609 0.254 673 1973 0.0 0.0 0.0
46 958.661 0.255 675 1974 0.0 1.0 1.0
46 959.676 0.255 675 1977 0.0 0.0 0.0
46 960.827 0.254 675 1980 0.0 0.0 0.0
46 961.91 0.254 675 1983 0.0 0.0 0.0
46 962.959 0.255 678 1983 1.0 1.0 1.0
46 964.025 0.256 681 1983 1.0 1.0 1.0
46 965.153 0.256 682 1985 0.0 0.0 1.0
46 966.337 0.256 682 1988 0.0 0.0 0.0
46 967.442 0.255 682 1991 0.0 0.0 0.0
46 968.47 0.255 682 1994 0.0 0.0 0.0
46 969.539 0.255 682 1997 0.0 0.0 0.0
46 970.558 0.254 682 2000 0.0 0.0 0.0
46 971.66 0.254 682 2003 0.0 0.0 0.0
46 972.668 0.254 682 2006 0.0 0.0 0.0
46 973.671 0.254 684 2007 1.0 1.0 0.0
46 974.71 0.255 687 2007 1.0 1.0 1.0
46 975.759 0.256 690 2007 1.0 1.0 1.0
46 976.886 0.256 690 2010 0.0 0.0 0.0
46 977.943 0.255 690 2013 0.0 0.0 0.0
46 979.055 0.255 690 2016 0.0 0.0 0.0
46 980.14 0.255 690 2019 0.0 0.0 0.0
46 981.198 0.255 690 2022 0.0 0.0 0.0
46 982.253 0.254 690 2025 0.0 0.0 0.0
46 983.281 0.254 690 2028 0.0 0.0 0.0
46 984.335 0.254 690 2031 0.0 0.0 0.0
46 985.394 0.253 690 2034 0.0 0.0 0.0
46 986.46 0.254 693 2034 1.0 1.0 1.0
46 987.483 0.255 696 2034 1.0 1.0 1.0
46 988.551 0.255 696 2037 0.0 0.0 0.0
46 989.603 0.254 696 2040 0.0 0.0 0.0
46 990.657 0.254 696 2043 0.0 0.0 0.0
46 991.696 0.254 696 2046 0.0 0.0 0.0
46 992.749 0.254 696 2049 0.0 0.0 0.0
46 993.792 0.254 699 2049 1.0 1.0 1.0
46 994.828 0.255 702 2049 1.0 1.0 1.0
46 995.903 0.255 702 2052 0.0 0.0 0.0
46 996.922 0.255 702 2055 0.0 0.0 0.0
46 998.02 0.254 702 2058 0.0 0.0 0.0
46 999.213 0.254 702 2061 0.0 0.0 0.0
46 1000.23 0.254 702 2064 0.0 0.0 0.0
46 1001.314 0.254 702 2067 0.0 0.0 0.0
46 1002.5 0.254 705 2067 1.0 1.0 1.0
46 1003.518 0.255 708 2067 1.0 1.0 1.0
46 1004.627 0.255 708 2070 0.0 0.0 0.0
46 1005.643 0.255 708 2073 0.0 0.0 0.0
46 1006.721 0.255 709 2075 1.0 0.0 0.0
46 1007.779 0.254 709 2078 0.0 0.0 0.0
46 1008.833 0.254 709 2081 0.0 0.0 0.0
46 1009.872 0.254 709 2084 0.0 0.0 0.0
46 1010.931 0.254 709 2087 0.0 0.0 0.0
46 1011.987 0.253 709 2090 0.0 0.0 0.0
46 1013.042 0.253 709 2093 0.0 0.0 0.0
46 1014.095 0.253 709 2096 0.0 0.0 0.0
46 1015.12 0.254 712 2096 1.0 1.0 1.0
46 1016.201 0.254 715 2096 1.0 1.0 1.0
46 1017.223 0.254 715 2099 0.0 0.0 0.0
46 1018.305 0.254 715 2102 0.0 0.0 0.0
46 1019.311 0.254 715 2105 0.0 0.0 0.0
46 1020.38 0.253 715 2108 0.0 0.0 0.0
46 1021.424 0.253 715 2111 0.0 0.0 0.0
46 1022.492 0.254 718 2111 1.0 1.0 1.0
46 1023.521 0.255 721 2111 1.0 1.0 1.0
46 1024.576 0.255 724 2111 1.0 1.0 1.0
46 1025.614 0.255 724 2114 0.0 0.0 0.0
46 1026.698 0.255 724 2117 0.0 0.0 0.0
46 1027.714 0.255 724 2120 0.0 0.0 0.0
46 1028.723 0.255 727 2120 1.0 1.0 1.0
46 1029.756 0.256 730 2120 1.0 1.0 1.0
46 1030.763 0.256 730 2123 0.0 0.0 0.0
46 1031.786 0.256 730 2126 0.0 0.0 0.0
46 1032.89 0.255 730 2129 0.0 0.0 0.0
46 1033.921 0.255 730 2132 0.0 0.0 0.0
46 1034.94 0.255 731 2134 1.0 0.0 0.0
46 1036.083 0.256 733 2135 1.0 1.0 0.0
46 1037.232 0.256 736 2135 1.0 1.0 1.0
46 1038.281 0.257 739 2135 1.0 1.0 1.0
46 1039.359 0.258 742 2135 1.0 1.0 1.0
46 1040.411 0.259 745 2135 1.0 1.0 1.0
46 1041.464 0.258 745 2138 0.0 0.0 0.0
46 1042.608 0.258 745 2141 0.0 0.0 0.0
46 1043.653 0.258 745 2144 0.0 0.0 0.0
46 1044.673 0.258 745 2147 0.0 0.0 0.0
46 1045.832 0.257 745 2150 0.0 0.0 0.0
46 1046.852 0.257 745 2153 0.0 0.0 0.0
46 1047.911 0.257 745 2156 0.0 0.0 0.0
46 1048.935 0.257 745 2159 0.0 0.0 0.0
46 1050.021 0.256 745 2162 0.0 0.0 0.0
46 1051.039 0.256 745 2165 0.0 0.0 0.0
46 1052.106 0.257 748 2165 1.0 1.0 1.0
46 1053.151 0.258 751 2165 1.0 1.0 1.0
46 1054.165 0.257 751 2168 0.0 0.0 0.0
46 1055.224 0.257 751 2171 0.0 0.0 0.0
46 1056.269 0.257 751 2174 0.0 0.0 0.0
46 1057.319 0.257 751 2177 0.0 0.0 0.0
46 1058.356 0.256 751 2180 0.0 0.0 0.0
46 1059.417 0.256 751 2183 0.0 0.0 0.0
46 1060.427 0.256 753 2184 0.0 1.0 1.0
46 1061.514 0.256 753 2187 0.0 0.0 0.0
46 1062.529 0.256 753 2190 0.0 0.0 0.0
46 1063.542 0.256 753 2193 0.0 0.0 0.0
46 1064.595 0.256 755 2194 0.0 1.0 1.0
46 1065.646 0.256 755 2197 0.0 0.0 0.0
46 1066.71 0.256 755 2200 0.0 0.0 0.0
46 1067.81 0.255 755 2203 0.0 0.0 0.0
46 1068.836 0.256 757 2204 0.0 1.0 1.0
46 1069.84 0.255 757 2207 0.0 0.0 0.0
46 1070.89 0.255 757 2210 0.0 0.0 0.0
46 1071.949 0.255 757 2213 0.0 0.0 0.0
46 1073.112 0.256 760 2213 1.0 1.0 1.0
46 1074.278 0.255 760 2216 0.0 0.0 0.0
46 1075.381 0.255 760 2219 0.0 0.0 0.0
46 1076.443 0.255 761 2221 0.0 0.0 1.0
46 1077.452 0.256 763 2222 0.0 1.0 1.0
46 1078.455 0.255 763 2225 0.0 0.0 0.0
46 1079.559 0.255 763 2228 0.0 0.0 0.0
46 1080.643 0.255 763 2231 0.0 0.0 0.0
46 1081.692 0.255 763 2234 0.0 0.0 0.0
46 1082.83 0.254 763 2237 0.0 0.0 0.0
46 1083.835 0.254 763 2240 0.0 0.0 0.0
46 1084.869 0.254 763 2243 0.0 0.0 0.0
46 1085.953 0.254 763 2246 0.0 0.0 0.0
46 1086.964 0.253 763 2249 0.0 0.0 0.0
46 1088.046 0.253 763 2252 0.0 0.0 0.0
46 1089.063 0.253 763 2255 0.0 0.0 0.0
46 1090.151 0.253 765 2256 1.0 1.0 0.0
46 1091.179 0.253 766 2258 1.0 0.0 0.0
46 1092.238 0.253 766 2261 0.0 0.0 0.0
46 1093.283 0.254 769 2261 1.0 1.0 1.0
46 1094.314 0.255 772 2261 1.0 1.0 1.0
46 1095.35 0.254 772 2264 0.0 0.0 0.0
46 1096.393 0.254 773 2266 0.0 0.0 1.0
46 1097.438 0.255 776 2266 1.0 1.0 1.0
46 1098.493 0.256 779 2266 1.0 1.0 1.0
46 1099.563 0.256 779 2269 0.0 0.0 0.0
46 1100.575 0.255 779 2272 0.0 0.0 0.0
46 1101.649 0.255 779 2275 0.0 0.0 0.0
46 1102.682 0.256 781 2276 1.0 1.0 0.0
46 1103.748 0.255 781 2279 0.0 0.0 0.0
46 1104.782 0.255 781 2282 0.0 0.0 0.0
46 1105.846 0.255 781 2285 0.0 0.0 0.0
46 1106.889 0.255 781 2288 0.0 0.0 0.0
46 1107.985 0.254 781 2291 0.0 0.0 0.0
46 1109.039 0.254 782 2293 0.0 0.0 1.0
46 1110.067 0.255 785 2293 1.0 1.0 1.0
46 1111.137 0.256 788 2293 1.0 1.0 1.0
46 1112.303 0.256 788 2296 0.0 0.0 0.0
46 1113.365 0.256 789 2298 0.0 0.0 1.0
46 1114.368 0.255 789 2301 0.0 0.0 0.0
46 1115.493 0.255 789 2304 0.0 0.0 0.0
46 1116.542 0.256 792 2304 1.0 1.0 1.0
46 1117.547 0.257 795 2304 1.0 1.0 1.0
46 1118.577 0.256 795 2307 0.0 0.0 0.0
46 1119.641 0.256 796 2309 1.0 0.0 0.0
46 1120.689 0.257 799 2309 1.0 1.0 1.0
46 1121.726 0.257 799 2312 0.0 0.0 0.0
46 1122.793 0.257 799 2315 0.0 0.0 0.0
46 1123.84 0.256 799 2318 0.0 0.0 0.0
46 1124.884 0.257 802 2318 1.0 1.0 1.0
46 1125.977 0.258 804 2319 0.0 1.0 1.0
46 1126.989 0.258 807 2319 1.0 1.0 1.0
46 1128.005 0.259 810 2319 1.0 1.0 1.0
46 1129.054 0.259 811 2321 1.0 0.0 0.0
46 1130.105 0.259 811 2324 0.0 0.0 0.0
46 1131.216 0.259 811 2327 0.0 0.0 0.0
