ID TIME ESTIMATE W B S1 S2 S3
8 1794.176 0 868 2405 1.0 1.0 1.0
8 1795.246 0 871 2405 1.0 1.0 1.0
8 1797.155 0 871 2408 0.0 0.0 0.0
8 1799.136 0 871 2411 0.0 0.0 0.0
8 1801.136 0 871 2414 0.0 0.0 0.0
8 1802.172 0 872 2416 1.0 0.0 0.0
8 1803.2 0 872 2419 0.0 0.0 0.0
8 1805.148 0 872 2422 0.0 0.0 0.0
8 1807.148 0 875 2422 1.0 1.0 1.0
8 1808.157 0 876 2424 0.0 0.0 1.0
8 1810.169 0 876 2427 0.0 0.0 0.0
8 1811.217 0 877 2429 0.0 0.0 1.0
8 1813.18 0 880 2429 1.0 1.0 1.0
8 1815.136 0 882 2430 0.0 0.24313725490196078 1.0
8 1816.196 0 882 2433 0.0 0.0 0.0
8 1818.164 0 882 2436 0.0 0.0 0.0
8 1820.176 0 885 2436 1.0 1.0 1.0
8 1822.14 0 885 2439 0.0 0.0 0.0
8 1823.189 0 885 2442 0.0 0.0 0.0
8 1825.171 0 885 2445 0.0 0.0 0.0
8 1827.147 0 885 2448 0.0 0.0 0.0
8 1828.174 0 885 2451 0.0 0.0 0.0
8 1830.18 0 887 2452 0.0 1.0 1.0
8 1832.17 0 887 2455 0.0 0.0 0.0
8 1834.16 0 889 2456 1.0 1.0 0.0
8 1835.175 0 891 2457 1.0 0.24313725490196078 0.0
8 1837.153 0 891 2460 0.0 0.0 0.0
8 1838.178 0 891 2463 0.0 0.0 0.0
8 1840.156 0 891 2466 0.0 0.0 0.0
8 1842.167 0 891 2469 0.0 0.0 0.0
8 1844.16 0 893 2470 0.0 1.0 1.0
8 1845.171 0 893 2473 0.0 0.0 0.0
8 1847.181 0 896 2473 1.0 1.0 1.0
8 1849.176 0 896 2476 0.0 0.0 0.0
8 1850.192 0 896 2479 0.0 0.0 0.0
8 1852.146 0 896 2482 0.0 0.0 0.0
8 1853.192 0 896 2485 0.0 0.0 0.0
8 1855.146 0 896 2488 0.0 0.0 0.0
8 1857.184 0 896 2491 0.0 0.0 0.0
8 1859.177 0 896 2494 0.0 0.0 0.0
8 1861.19 0 896 2497 0.0 0.0 0.0
8 1863.139 0 896 2500 0.0 0.0 0.0
8 1864.176 0 896 2503 0.0 0.0 0.0
8 1866.145 0 896 2506 0.0 0.0 0.0
8 1867.152 0 896 2509 0.0 0.0 0.0
8 1868.167 0 896 2512 0.0 0.0 0.0
8 1870.181 0 896 2515 0.0 0.0 0.0
8 1872.135 0 896 2518 0.0 0.0 0.0
8 1873.191 0 896 2521 0.0 0.0 0.0
8 1875.147 0 899 2521 1.0 1.0 1.0
8 1877.142 0 899 2524 0.0 0.0 0.0
8 1879.184 0 899 2527 0.0 0.0 0.0
8 1881.161 0 901 2528 0.0 1.0 1.0
8 1883.141 0 904 2528 1.0 1.0 1.0
8 1885.151 0 906 2529 0.0 0.7490196078431373 1.0
8 1886.208 0 906 2532 0.0 0.0 0.0
8 1888.135 0 907 2534 0.7490196078431373 0.0 0.0
8 1889.153 0 907 2537 0.0 0.0 0.0
8 1891.163 0 909 2538 0.0 1.0 1.0
8 1893.162 0 912 2538 1.0 1.0 1.0
8 1895.162 0 912 2541 0.0 0.0 0.0
8 1897.153 0 912 2544 0.0 0.0 0.0
8 1898.179 0 912 2547 0.0 0.0 0.0
