ID TIME FPS
8 2633.271 0.99
8 2634.266 0.99
8 2635.274 1.01
8 2636.266 0.99
8 2637.278 1.01
8 2638.267 0.99
8 2639.281 1.01
8 2640.247 0.97
8 2641.271 1.02
8 2642.263 0.99
8 2643.278 1.01
8 2644.254 0.97
8 2645.262 1.01
8 2646.283 1.02
8 2647.277 0.99
8 2648.285 1.01
8 2649.26 0.97
8 2650.262 1.0
8 2651.243 0.98
8 2652.242 1.0
8 2653.247 1.0
8 2654.279 1.03
8 2655.252 0.97
8 2656.269 1.02
8 2657.254 0.98
8 2658.257 1.0
8 2659.266 1.01
8 2660.254 0.99
8 2661.258 1.0
8 2662.287 1.03
8 2663.256 0.97
8 2664.272 1.01
8 2665.263 0.99
8 2666.271 1.01
8 2667.246 0.97
8 2668.277 1.03
8 2669.249 0.97
8 2670.283 1.03
8 2671.272 0.99
8 2672.261 0.99
8 2673.282 1.02
8 2674.257 0.97
8 2675.265 1.01
8 2676.251 0.99
8 2677.267 1.01
8 2678.252 0.98
8 2679.286 1.02
8 2680.246 0.96
8 2681.28 1.03
8 2682.266 0.99
8 2683.279 1.01
8 2684.253 0.97
8 2685.271 1.02
8 2686.277 1.01
8 2687.266 0.99
8 2688.263 1.0
8 2689.227 0.96
8 2690.267 1.04
8 2691.286 1.02
8 2692.258 0.97
8 2693.279 1.02
8 2694.257 0.98
8 2695.268 1.01
8 2696.287 1.02
8 2697.272 0.98
8 2698.275 1.0
8 2699.289 1.01
8 2700.262 0.97
8 2701.27 1.01
8 2702.26 0.99
8 2703.283 1.02
8 2704.273 0.99
8 2705.26 0.99
8 2706.285 1.02
8 2707.249 0.96
8 2708.288 1.04
8 2709.28 0.99
8 2710.294 1.01
8 2711.265 0.97
8 2712.288 1.02
8 2713.272 0.98
8 2714.267 0.99
8 2715.26 0.99
8 2716.27 1.01
8 2717.297 1.03
8 2718.257 0.96
8 2719.289 1.03
8 2720.268 0.98
8 2721.279 1.01
8 2722.289 1.01
8 2723.269 0.98
8 2724.291 1.02
8 2725.259 0.97
8 2726.272 1.01
8 2727.256 0.98
8 2728.303 1.04
8 2729.242 0.94
8 2730.303 1.06
8 2731.262 0.96
8 2732.274 1.01
8 2733.292 1.02
8 2734.274 0.98
8 2735.258 0.98
8 2736.281 1.02
8 2737.29 1.01
8 2738.237 0.95
8 2739.231 0.99
8 2740.309 1.08
8 2741.281 0.97
8 2742.28 1.0
8 2743.272 0.99
8 2744.283 1.01
8 2745.262 0.98
8 2746.294 1.03
8 2747.261 0.97
8 2748.283 1.02
8 2749.263 0.98
8 2750.3 1.04
8 2751.263 0.96
8 2752.306 1.04
8 2753.279 0.97
8 2754.275 1.0
8 2755.217 0.94
8 2756.277 1.06
8 2757.258 0.98
8 2758.279 1.02
8 2759.261 0.98
8 2760.284 1.02
8 2761.288 1.0
8 2762.295 1.01
8 2763.288 0.99
8 2764.308 1.02
8 2765.269 0.96
8 2766.294 1.02
8 2767.284 0.99
8 2768.271 0.99
8 2769.276 1.0
8 2770.27 0.99
8 2771.301 1.03
8 2772.282 0.98
8 2773.284 1.0
8 2774.27 0.99
8 2775.276 1.01
8 2776.222 0.95
8 2777.267 1.04
8 2778.287 1.02
8 2779.262 0.97
8 2780.288 1.02
8 2781.283 0.99
8 2782.279 1.0
8 2783.287 1.01
8 2784.27 0.98
8 2785.29 1.02
8 2786.274 0.98
8 2787.27 0.99
8 2788.293 1.02
8 2789.274 0.98
8 2790.289 1.01
8 2791.266 0.98
8 2792.269 1.0
8 2793.291 1.02
8 2794.265 0.97
8 2795.29 1.02
8 2796.28 0.99
8 2797.28 1.0
8 2798.297 1.02
8 2799.279 0.98
8 2800.294 1.01
8 2801.267 0.97
8 2802.286 1.02
8 2803.274 0.99
8 2804.28 1.01
8 2805.263 0.98
8 2806.279 1.01
8 2807.276 1.0
8 2808.301 1.02
8 2809.269 0.97
8 2810.281 1.01
8 2811.289 1.01
8 2812.259 0.97
8 2813.295 1.03
8 2814.263 0.97
8 2815.275 1.01
8 2816.264 0.99
8 2817.287 1.02
8 2818.261 0.97
8 2819.305 1.04
8 2820.275 0.97
8 2821.279 1.0
8 2822.288 1.01
8 2823.268 0.98
8 2824.296 1.03
8 2825.279 0.98
8 2826.3 1.02
8 2827.261 0.96
8 2828.297 1.04
8 2829.277 0.98
8 2830.289 1.01
8 2831.266 0.98
8 2832.291 1.02
8 2833.269 0.98
8 2834.304 1.03
8 2835.263 0.96
8 2836.311 1.05
8 2837.263 0.95
8 2838.303 1.03
8 2839.272 0.97
8 2840.283 1.01
8 2841.266 0.98
8 2842.231 0.96
8 2843.27 1.04
8 2844.295 1.02
8 2845.296 1.0
8 2846.286 0.99
8 2847.275 0.98
8 2848.299 1.02
8 2849.286 0.99
8 2850.31 1.02
8 2851.291 0.98
8 2852.294 1.0
8 2853.28 0.98
8 2854.348 1.07
8 2855.282 0.93
8 2856.307 1.02
8 2857.243 0.94
8 2858.313 1.07
8 2859.267 0.95
8 2860.289 1.02
8 2861.267 0.98
8 2862.283 1.01
8 2863.263 0.98
8 2864.297 1.03
8 2865.29 0.99
8 2866.301 1.01
8 2867.276 0.97
8 2868.302 1.03
8 2869.271 0.97
8 2870.31 1.03
8 2871.295 0.99
8 2872.3 1.0
8 2873.268 0.97
8 2874.292 1.02
8 2875.284 0.99
8 2876.304 1.02
8 2877.292 0.99
8 2878.302 1.01
8 2879.266 0.96
8 2880.287 1.02
8 2881.301 1.01
8 2882.296 0.99
8 2883.315 1.02
8 2884.25 0.93
8 2885.291 1.04
8 2886.289 1.0
8 2887.296 1.01
8 2888.281 0.98
8 2889.296 1.01
8 2890.274 0.98
8 2891.297 1.02
8 2892.28 0.98
8 2893.303 1.02
8 2894.281 0.98
8 2895.295 1.01
8 2896.28 0.98
8 2897.304 1.02
8 2898.283 0.98
8 2899.314 1.03
8 2900.293 0.97
8 2901.309 1.02
8 2902.283 0.97
8 2903.316 1.03
8 2904.278 0.96
8 2905.299 1.02
8 2906.281 0.98
8 2907.294 1.0
8 2908.324 1.03
8 2909.308 0.98
8 2910.378 1.07
8 2911.285 0.9
8 2912.302 1.02
8 2913.297 0.99
8 2914.309 1.01
8 2915.27 0.96
8 2916.305 1.03
8 2917.278 0.97
8 2918.328 1.05
8 2919.28 0.95
8 2920.295 1.01
8 2921.279 0.98
8 2922.308 1.03
8 2923.293 0.99
8 2924.307 1.01
8 2925.291 0.98
8 2926.305 1.01
8 2927.312 1.01
8 2928.284 0.97
8 2929.295 1.01
8 2930.281 0.98
8 2931.293 1.01
8 2932.292 1.0
8 2933.29 1.0
8 2934.32 1.03
8 2935.276 0.95
8 2936.31 1.03
8 2937.287 0.98
8 2938.309 1.02
8 2939.296 0.99
8 2940.305 1.01
8 2941.313 1.01
8 2942.302 0.99
8 2943.294 0.99
8 2944.315 1.02
8 2945.289 0.97
8 2946.302 1.01
8 2947.275 0.97
8 2948.303 1.03
8 2949.297 0.99
8 2950.294 1.0
8 2951.316 1.02
8 2952.314 1.0
8 2953.307 0.99
8 2954.3 0.99
8 2955.3 1.0
8 2956.301 1.0
8 2957.285 0.98
8 2958.312 1.03
8 2959.319 1.01
8 2960.318 1.0
8 2961.275 0.96
8 2962.326 1.05
8 2963.284 0.96
8 2964.313 1.03
8 2965.289 0.97
8 2966.311 1.02
8 2967.283 0.97
8 2968.31 1.03
8 2969.285 0.97
8 2970.303 1.02
8 2971.294 0.99
8 2972.312 1.02
8 2973.291 0.98
8 2974.257 0.97
8 2975.305 1.05
8 2976.309 1.0
8 2977.298 0.99
8 2978.291 0.99
8 2979.3 1.01
8 2980.286 0.99
8 2981.293 1.0
8 2982.32 1.02
8 2983.28 0.96
8 2984.304 1.02
8 2985.274 0.97
8 2986.31 1.04
8 2987.29 0.98
8 2988.266 0.98
8 2989.261 1.0
8 2990.325 1.06
8 2991.299 0.97
8 2992.3 1.0
8 2993.271 0.97
8 2994.311 1.04
8 2995.268 0.96
8 2996.316 1.05
8 2997.288 0.97
8 2998.33 1.04
8 2999.293 0.96
8 3000.304 1.01
8 3001.294 0.99
8 3002.322 1.03
8 3003.297 0.97
8 3004.316 1.02
8 3005.293 0.97
8 3006.303 1.01
8 3007.311 1.01
8 3008.298 0.99
8 3009.316 1.02
8 3010.301 0.98
8 3011.323 1.02
8 3012.298 0.97
8 3013.317 1.02
8 3014.302 0.98
8 3015.313 1.01
8 3016.306 0.99
8 3017.315 1.01
8 3018.318 1.0
8 3019.298 0.98
8 3020.305 1.01
8 3021.251 0.94
8 3022.309 1.06
8 3023.284 0.97
8 3024.319 1.04
8 3025.298 0.98
8 3026.327 1.03
8 3027.284 0.96
8 3028.305 1.02
8 3029.296 0.99
8 3030.309 1.01
8 3031.303 0.99
8 3032.319 1.02
8 3033.292 0.97
8 3034.298 1.0
8 3035.318 1.02
8 3036.316 1.0
8 3037.292 0.97
8 3038.266 0.97
8 3039.33 1.06
8 3040.285 0.95
8 3041.306 1.02
8 3042.259 0.95
8 3043.311 1.05
8 3044.312 1.0
8 3045.313 1.0
8 3046.298 0.98
8 3047.314 1.02
8 3048.298 0.98
8 3049.312 1.01
8 3050.257 0.94
8 3051.316 1.06
8 3052.336 1.02
8 3053.315 0.98
8 3054.311 0.99
8 3055.32 1.01
8 3056.295 0.97
8 3057.312 1.01
8 3058.307 0.99
8 3059.303 0.99
8 3060.309 1.01
8 3061.319 1.01
8 3062.294 0.97
8 3063.33 1.03
8 3064.289 0.96
8 3065.317 1.03
8 3066.297 0.98
8 3067.322 1.02
8 3068.297 0.97
8 3069.371 1.07
8 3070.3 0.93
8 3071.321 1.02
8 3072.332 1.01
8 3073.303 0.97
8 3074.321 1.01
8 3075.318 1.0
8 3076.307 0.99
8 3077.325 1.02
8 3078.309 0.98
8 3079.321 1.01
8 3080.301 0.98
8 3081.31 1.01
8 3082.308 1.0
8 3083.325 1.02
8 3084.29 0.96
8 3085.321 1.02
8 3086.314 0.99
8 3087.318 1.0
8 3088.302 0.98
8 3089.299 1.0
8 3090.276 0.98
8 3091.333 1.06
8 3092.301 0.97
8 3093.32 1.02
8 3094.296 0.97
8 3095.312 1.01
8 3096.318 1.01
8 3097.31 0.99
8 3098.333 1.02
8 3099.307 0.97
8 3100.326 1.02
8 3101.304 0.98
8 3102.279 0.96
8 3103.324 1.04
8 3104.304 0.98
8 3105.329 1.02
8 3106.31 0.98
8 3107.32 1.01
8 3108.311 0.99
8 3109.315 1.0
8 3110.273 0.96
8 3111.324 1.05
8 3112.322 1.0
8 3113.319 0.99
8 3114.328 1.01
8 3115.3 0.97
8 3116.314 1.01
8 3117.302 0.99
8 3118.309 1.01
8 3119.308 1.0
8 3120.313 1.01
8 3121.325 1.01
8 3122.332 1.01
8 3123.32 0.99
8 3124.321 1.0
8 3125.335 1.01
8 3126.339 1.0
8 3127.328 0.99
8 3128.32 0.99
8 3129.333 1.01
8 3130.305 0.97
8 3131.321 1.01
8 3132.337 1.02
8 3133.327 0.99
8 3134.305 0.98
8 3135.321 1.02
8 3136.308 0.99
8 3137.323 1.01
8 3138.291 0.97
8 3139.319 1.02
8 3140.293 0.97
8 3141.321 1.03
8 3142.311 0.99
8 3143.333 1.02
8 3144.33 1.0
8 3145.355 1.02
8 3146.317 0.96
8 3147.333 1.02
8 3148.32 0.99
8 3149.33 1.01
8 3150.329 1.0
8 3151.306 0.98
8 3152.317 1.01
8 3153.309 0.99
8 3154.317 1.01
8 3155.327 1.01
8 3156.306 0.98
8 3157.334 1.03
8 3158.308 0.97
8 3159.341 1.03
8 3160.298 0.96
8 3161.334 1.04
8 3162.31 0.98
8 3163.332 1.02
8 3164.31 0.98
8 3165.321 1.01
8 3166.316 0.99
8 3167.34 1.02
8 3168.343 1.0
8 3169.332 0.99
8 3170.356 1.02
8 3171.324 0.97
8 3172.341 1.02
8 3173.307 0.96
8 3174.33 1.02
8 3175.349 1.02
8 3176.323 0.97
8 3177.346 1.02
8 3178.309 0.96
8 3179.335 1.03
8 3180.313 0.98
8 3181.341 1.03
8 3182.31 0.97
8 3183.33 1.02
8 3184.324 0.99
8 3185.343 1.02
8 3186.347 1.0
8 3187.275 0.93
8 3188.331 1.06
8 3189.327 1.0
8 3190.321 0.99
8 3191.33 1.01
8 3192.303 0.97
8 3193.282 0.98
8 3194.325 1.04
8 3195.313 0.99
8 3196.322 1.01
8 3197.303 0.98
8 3198.352 1.05
8 3199.326 0.97
8 3200.334 1.01
8 3201.331 1.0
8 3202.322 0.99
8 3203.328 1.01
8 3204.338 1.01
8 3205.35 1.01
8 3206.341 0.99
8 3207.347 1.01
8 3208.344 1.0
8 3209.331 0.98
8 3210.345 1.01
8 3211.333 0.99
8 3212.316 0.98
8 3213.336 1.02
8 3214.327 0.99
8 3215.315 0.99
8 3216.299 0.98
8 3217.327 1.03
8 3218.336 1.01
8 3219.329 0.99
8 3220.326 1.0
8 3221.316 0.99
8 3222.327 1.01
8 3223.335 1.01
8 3224.366 1.03
8 3225.321 0.95
8 3226.33 1.01
8 3227.323 0.99
8 3228.347 1.02
8 3229.316 0.97
8 3230.341 1.02
8 3231.331 0.99
8 3232.327 1.0
8 3233.343 1.02
8 3234.316 0.97
8 3235.336 1.02
8 3236.328 0.99
8 3237.342 1.01
8 3238.336 0.99
8 3239.359 1.02
8 3240.329 0.97
8 3241.349 1.02
8 3242.33 0.98
8 3243.335 1.01
8 3244.323 0.99
8 3245.332 1.01
8 3246.336 1.0
8 3247.331 0.99
8 3248.346 1.01
8 3249.323 0.98
8 3250.34 1.02
8 3251.312 0.97
8 3252.342 1.03
8 3253.358 1.02
8 3254.32 0.96
8 3255.349 1.03
8 3256.315 0.96
8 3257.343 1.02
8 3258.316 0.97
8 3259.337 1.02
8 3260.307 0.97
8 3261.33 1.02
8 3262.313 0.98
8 3263.343 1.03
8 3264.316 0.97
8 3265.331 1.01
8 3266.299 0.97
8 3267.343 1.04
8 3268.311 0.97
8 3269.347 1.04
8 3270.324 0.98
8 3271.33 1.0
8 3272.346 1.01
8 3273.331 0.98
8 3274.345 1.01
8 3275.356 1.01
8 3276.319 0.96
8 3277.348 1.03
8 3278.323 0.97
8 3279.341 1.02
8 3280.319 0.98
8 3281.35 1.03
8 3282.335 0.98
8 3283.335 1.0
8 3284.329 0.99
8 3285.347 1.02
8 3286.354 1.01
8 3287.318 0.96
8 3288.335 1.02
8 3289.334 1.0
8 3290.344 1.01
8 3291.354 1.01
8 3292.305 0.95
8 3293.342 1.04
8 3294.328 0.99
8 3295.371 1.04
8 3296.336 0.96
8 3297.348 1.01
8 3298.325 0.98
8 3299.372 1.05
8 3300.33 0.96
8 3301.346 1.01
8 3302.332 0.98
8 3303.356 1.02
8 3304.349 0.99
8 3305.341 0.99
8 3306.331 0.99
8 3307.352 1.02
8 3308.325 0.97
8 3309.36 1.03
8 3310.339 0.98
8 3311.338 1.0
8 3312.32 0.98
8 3313.346 1.02
8 3314.332 0.99
8 3315.341 1.01
8 3316.387 1.04
8 3317.336 0.95
8 3318.355 1.02
8 3319.322 0.96
8 3320.333 1.01
8 3321.351 1.02
8 3322.339 0.99
8 3323.331 0.99
8 3324.332 1.0
8 3325.338 1.01
8 3326.331 0.99
8 3327.348 1.02
8 3328.33 0.98
8 3329.376 1.04
8 3330.353 0.96
8 3331.345 0.99
8 3332.317 0.97
8 3333.333 1.02
8 3334.34 1.01
8 3335.322 0.98
8 3336.342 1.02
8 3337.351 1.01
8 3338.333 0.98
8 3339.343 1.01
8 3340.323 0.98
8 3341.347 1.02
8 3342.329 0.98
8 3343.347 1.01
8 3344.336 0.99
8 3345.364 1.03
8 3346.341 0.98
8 3347.342 1.0
8 3348.368 1.03
8 3349.291 0.92
8 3350.346 1.06
8 3351.338 0.99
8 3352.355 1.01
8 3353.326 0.97
8 3354.341 1.02
8 3355.36 1.02
8 3356.341 0.98
8 3357.335 0.99
8 3358.361 1.03
8 3359.346 0.98
8 3360.386 1.04
8 3361.334 0.95
8 3362.354 1.02
8 3363.328 0.97
8 3364.349 1.01
8 3365.321 0.97
8 3366.353 1.03
8 3367.333 0.98
8 3368.35 1.02
8 3369.327 0.98
8 3370.362 1.03
8 3371.334 0.97
8 3372.339 1.01
8 3373.294 0.95
8 3374.358 1.06
8 3375.332 0.97
8 3376.356 1.02
8 3377.341 0.98
8 3378.348 1.0
8 3379.322 0.97
8 3380.347 1.03
8 3381.335 0.99
8 3382.352 1.02
8 3383.366 1.01
8 3384.341 0.98
8 3385.36 1.02
8 3386.347 0.99
8 3387.369 1.02
8 3388.345 0.97
8 3389.372 1.02
8 3390.388 1.02
8 3391.338 0.95
8 3392.368 1.03
8 3393.335 0.97
8 3394.349 1.01
8 3395.363 1.01
8 3396.35 0.99
8 3397.346 1.0
8 3398.37 1.02
8 3399.344 0.97
8 3400.357 1.01
8 3401.368 1.01
8 3402.338 0.97
8 3403.356 1.01
8 3404.337 0.98
8 3405.36 1.02
8 3406.334 0.97
8 3407.364 1.03
8 3408.36 0.99
8 3409.377 1.02
8 3410.348 0.97
8 3411.371 1.02
8 3412.358 0.99
8 3413.347 0.99
8 3414.352 1.0
8 3415.339 0.99
8 3416.342 1.0
8 3417.352 1.01
8 3418.344 0.99
8 3419.353 1.01
8 3420.359 1.01
8 3421.36 1.0
8 3422.363 1.0
8 3423.345 0.98
8 3424.366 1.02
8 3425.342 0.98
8 3426.365 1.02
8 3427.334 0.97
8 3428.365 1.03
8 3429.357 0.99
8 3430.369 1.01
8 3431.344 0.98
8 3432.359 1.01
8 3433.349 0.99
8 3434.362 1.01
8 3435.346 0.98
8 3436.348 1.0
8 3437.359 1.01
8 3438.347 0.99
8 3439.352 1.0
8 3440.341 0.99
8 3441.365 1.02
8 3442.374 1.01
8 3443.338 0.96
8 3444.387 1.05
8 3445.416 1.03
8 3446.363 0.95
8 3447.394 1.03
8 3448.35 0.96
8 3449.324 0.97
8 3450.346 1.02
8 3451.343 1.0
8 3452.375 1.03
8 3453.329 0.95
8 3454.356 1.03
8 3455.345 0.99
8 3456.375 1.03
8 3457.338 0.96
8 3458.362 1.02
8 3459.338 0.98
8 3460.355 1.02
8 3461.347 0.99
8 3462.353 1.0
8 3463.358 1.0
8 3464.354 1.0
8 3465.372 1.02
8 3466.368 0.99
8 3467.335 0.97
8 3468.349 1.01
8 3469.344 0.99
8 3470.356 1.01
8 3471.343 0.99
8 3472.374 1.03
8 3473.348 0.97
8 3474.375 1.02
8 3475.346 0.97
8 3476.366 1.02
8 3477.347 0.98
8 3478.356 1.01
8 3479.344 0.99
8 3480.361 1.02
8 3481.368 1.01
8 3482.338 0.97
8 3483.34 1.0
8 3484.336 1.0
8 3485.361 1.02
8 3486.343 0.98
8 3487.379 1.03
8 3488.364 0.98
8 3489.38 1.02
8 3490.351 0.97
8 3491.382 1.03
8 3492.351 0.97
8 3493.386 1.03
8 3494.353 0.97
8 3495.317 0.96
8 3496.315 1.0
8 3497.388 1.07
8 3498.36 0.97
8 3499.332 0.97
8 3500.357 1.02
8 3501.35 0.99
8 3502.331 0.98
8 3503.345 1.01
8 3504.356 1.01
8 3505.316 0.96
8 3506.328 1.01
8 3507.312 0.98
8 3508.315 1.0
8 3509.349 1.03
8 3510.337 0.99
8 3511.357 1.02
8 3512.356 1.0
8 3513.351 0.99
8 3514.337 0.99
8 3515.351 1.01
8 3516.331 0.98
8 3517.336 1.0
8 3518.306 0.97
8 3519.36 1.05
8 3520.326 0.97
8 3521.32 0.99
8 3522.409 1.09
8 3523.303 0.89
8 3524.381 1.08
8 3525.31 0.93
8 3526.327 1.02
8 3527.311 0.98
8 3528.386 1.07
8 3529.325 0.94
8 3530.372 1.05
8 3531.348 0.98
8 3532.353 1.0
8 3533.342 0.99
8 3534.376 1.03
8 3535.304 0.93
8 3536.353 1.05
8 3537.329 0.98
8 3538.367 1.04
8 3539.353 0.99
8 3540.363 1.01
8 3541.356 0.99
8 3542.369 1.01
8 3543.346 0.98
8 3544.361 1.01
8 3545.347 0.99
8 3546.36 1.01
8 3547.358 1.0
8 3548.372 1.01
8 3549.361 0.99
8 3550.368 1.01
8 3551.376 1.01
8 3552.386 1.01
8 3553.34 0.95
8 3554.37 1.03
8 3555.32 0.95
8 3556.378 1.06
8 3557.33 0.95
8 3558.377 1.05
8 3559.319 0.94
8 3560.37 1.05
8 3561.335 0.96
8 3562.355 1.02
8 3563.391 1.03
8 3564.319 0.93
8 3565.379 1.06
8 3566.35 0.97
8 3567.361 1.01
8 3568.373 1.01
8 3569.365 0.99
8 3570.334 0.97
8 3571.373 1.04
8 3572.356 0.98
8 3573.375 1.02
8 3574.345 0.97
8 3575.38 1.03
8 3576.342 0.96
8 3577.343 1.0
8 3578.356 1.01
8 3579.339 0.98
8 3580.358 1.02
8 3581.357 1.0
8 3582.327 0.97
8 3583.382 1.05
8 3584.35 0.97
8 3585.377 1.03
8 3586.364 0.99
8 3587.382 1.02
8 3588.363 0.98
8 3589.379 1.02
8 3590.353 0.97
8 3591.371 1.02
8 3592.345 0.97
8 3593.38 1.03
8 3594.369 0.99
8 3595.335 0.97
8 3596.365 1.03
8 3597.362 1.0
8 3598.372 1.01
8 3599.355 0.98
8 3600.362 1.01
8 3601.358 1.0
8 3602.369 1.01
8 3603.35 0.98
8 3604.375 1.02
8 3605.327 0.95
8 3606.343 1.02
8 3607.423 1.08
8 3608.352 0.93
8 3609.377 1.02
8 3610.337 0.96
8 3611.355 1.02
8 3612.322 0.96
8 3613.357 1.03
8 3614.346 0.99
8 3615.411 1.06
8 3616.33 0.92
8 3617.374 1.04
8 3618.354 0.98
8 3619.377 1.02
8 3620.368 0.99
8 3621.366 1.0
8 3622.334 0.97
8 3623.481 1.15
8 3624.379 0.89
8 3625.403 1.02
8 3626.361 0.96
8 3627.391 1.03
8 3628.36 0.97
8 3629.391 1.03
8 3630.37 0.98
8 3631.389 1.02
8 3632.369 0.98
8 3633.376 1.01
8 3634.346 0.97
8 3635.382 1.03
8 3636.357 0.97
8 3637.361 1.0
8 3638.424 1.06
8 3639.375 0.95
8 3640.359 0.98
8 3641.368 1.01
8 3642.353 0.98
8 3643.372 1.02
8 3644.337 0.96
8 3645.363 1.03
8 3646.363 1.0
8 3647.358 0.99
8 3648.374 1.02
8 3649.382 1.01
8 3650.32 0.94
8 3651.34 1.02
8 3652.37 1.03
8 3653.325 0.96
8 3654.374 1.05
8 3655.358 0.98
8 3656.38 1.02
8 3657.384 1.0
8 3658.361 0.98
8 3659.373 1.01
8 3660.362 0.99
8 3661.395 1.03
8 3662.358 0.96
8 3663.402 1.04
8 3664.37 0.97
8 3665.388 1.02
8 3666.342 0.95
8 3667.399 1.06
8 3668.354 0.96
8 3669.366 1.01
8 3670.383 1.02
8 3671.364 0.98
8 3672.381 1.01
8 3673.363 0.98
8 3674.384 1.02
8 3675.356 0.97
8 3676.377 1.02
8 3677.369 0.99
8 3678.381 1.01
8 3679.373 0.99
8 3680.379 1.01
8 3681.372 0.99
8 3682.382 1.01
8 3683.376 0.99
8 3684.369 0.99
8 3685.378 1.01
8 3686.441 1.06
8 3687.34 0.9
8 3688.391 1.05
8 3689.368 0.98
8 3690.392 1.02
8 3691.363 0.97
8 3692.486 1.12
8 3693.373 0.88
8 3694.473 1.1
8 3695.355 0.88
8 3696.382 1.03
8 3697.347 0.96
8 3698.384 1.04
8 3699.36 0.98
8 3700.377 1.02
8 3701.363 0.99
8 3702.366 1.0
8 3703.366 1.0
8 3704.361 0.99
8 3705.369 1.01
8 3706.377 1.01
8 3707.362 0.98
8 3708.382 1.02
8 3709.366 0.98
8 3710.383 1.02
8 3711.391 1.01
8 3712.364 0.97
8 3713.359 1.0
8 3714.374 1.01
8 3715.383 1.01
8 3716.372 0.99
8 3717.392 1.02
8 3718.386 0.99
8 3719.376 0.99
8 3720.373 1.0
8 3721.372 1.0
8 3722.388 1.02
8 3723.365 0.98
8 3724.375 1.01
8 3725.387 1.01
8 3726.345 0.96
8 3727.389 1.04
8 3728.37 0.98
8 3729.408 1.04
8 3730.343 0.94
8 3731.36 1.02
8 3732.387 1.03
8 3733.334 0.95
8 3734.345 1.01
8 3735.354 1.01
8 3736.405 1.05
8 3737.372 0.96
8 3738.402 1.02
8 3739.35 0.95
8 3740.343 0.99
8 3741.363 1.02
8 3742.408 1.04
8 3743.341 0.93
8 3744.361 1.02
8 3745.334 0.97
8 3746.36 1.03
8 3747.338 0.98
8 3748.353 1.02
8 3749.343 0.99
8 3750.354 1.01
8 3751.337 0.98
8 3752.385 1.05
8 3753.359 0.97
8 3754.384 1.03
8 3755.352 0.97
8 3756.343 0.99
8 3757.333 0.99
8 3758.363 1.03
8 3759.382 1.02
8 3760.337 0.95
8 3761.375 1.04
8 3762.354 0.98
8 3763.369 1.01
8 3764.394 1.02
8 3765.339 0.94
8 3766.383 1.04
8 3767.358 0.98
8 3768.405 1.05
8 3769.337 0.93
8 3770.365 1.03
8 3771.389 1.02
8 3772.37 0.98
8 3773.405 1.03
8 3774.336 0.93
8 3775.358 1.02
8 3776.337 0.98
8 3777.351 1.01
8 3778.337 0.98
8 3779.346 1.01
8 3780.342 1.0
8 3781.386 1.04
8 3782.374 0.99
8 3783.354 0.98
8 3784.335 0.98
8 3785.347 1.01
8 3786.337 0.99
8 3787.351 1.01
8 3788.336 0.98
8 3789.359 1.02
8 3790.338 0.98
8 3791.345 1.01
8 3792.375 1.03
8 3793.33 0.95
8 3794.347 1.02
8 3795.33 0.98
8 3796.35 1.02
8 3797.332 0.98
8 3798.393 1.06
8 3799.379 0.99
8 3800.396 1.02
8 3801.364 0.97
8 3802.387 1.01
8 3803.395 1.01
8 3804.338 0.94
8 3805.398 1.06
8 3806.373 0.97
8 3807.387 1.01
8 3808.337 0.95
8 3809.349 1.01
8 3810.35 1.0
8 3811.36 1.01
8 3812.343 0.98
8 3813.419 1.08
8 3814.344 0.92
8 3815.354 1.01
8 3816.405 1.05
8 3817.385 0.98
8 3818.388 1.0
8 3819.398 1.01
8 3820.37 0.97
8 3821.388 1.02
8 3822.341 0.95
8 3823.397 1.06
8 3824.363 0.97
8 3825.354 0.99
8 3826.374 1.02
8 3827.385 1.01
8 3828.356 0.97
8 3829.387 1.03
8 3830.396 1.01
8 3831.404 1.01
8 3832.392 0.99
8 3833.394 1.0
8 3834.384 0.99
8 3835.393 1.01
8 3836.384 0.99
8 3837.412 1.03
8 3838.404 0.99
8 3839.386 0.98
8 3840.345 0.96
8 3841.395 1.05
8 3842.349 0.95
8 3843.356 1.01
8 3844.406 1.05
8 3845.348 0.94
8 3846.359 1.01
8 3847.35 0.99
8 3848.403 1.05
8 3849.376 0.97
8 3850.387 1.01
8 3851.413 1.03
8 3852.346 0.93
8 3853.369 1.02
8 3854.411 1.04
8 3855.396 0.98
8 3856.405 1.0
8 3857.39 0.98
8 3858.401 1.01
8 3859.418 1.02
8 3860.42 1.0
8 3861.388 0.97
8 3862.386 1.0
8 3863.365 0.98
8 3864.376 1.01
8 3865.421 1.04
8 3866.375 0.95
8 3867.403 1.03
8 3868.416 1.01
8 3869.391 0.97
8 3870.4 1.01
8 3871.414 1.01
8 3872.4 0.98
8 3873.399 1.0
8 3874.395 0.99
8 3875.36 0.97
8 3876.392 1.03
8 3877.351 0.96
8 3878.361 1.01
8 3879.349 0.99
8 3880.391 1.04
8 3881.383 0.99
8 3882.371 0.99
8 3883.355 0.98
8 3884.358 1.0
8 3885.366 1.01
8 3886.349 0.98
8 3887.387 1.04
8 3888.342 0.95
8 3889.365 1.02
8 3890.395 1.03
8 3891.408 1.01
8 3892.357 0.95
8 3893.445 1.09
8 3894.439 0.99
8 3895.397 0.96
8 3896.378 0.98
8 3897.399 1.02
8 3898.349 0.95
8 3899.395 1.05
8 3900.393 1.0
8 3901.412 1.02
8 3902.373 0.96
8 3903.366 0.99
