ID TIME ESTIMATE W B S1 S2 S3
8 8011.855 0.263 3561 9972 0.0 0.0 0.0
8 8013.829 0.263 3564 9972 1.0 1.0 1.0
8 8015.821 0.263 3564 9975 0.0 0.0 0.0
8 8016.842 0.263 3564 9978 0.0 0.0 0.0
8 8018.814 0.263 3564 9981 0.0 0.0 0.0
8 8019.819 0.263 3566 9982 1.0 1.0 0.0
8 8020.824 0.263 3568 9983 1.0 1.0 0.0
8 8021.833 0.263 3568 9986 0.0 0.0 0.0
8 8022.836 0.263 3568 9989 0.0 0.0 0.0
8 8023.85 0.263 3568 9992 0.0 0.0 0.0
8 8025.85 0.263 3568 9995 0.0 0.0 0.0
8 8027.843 0.263 3568 9998 0.0 0.0 0.0
8 8029.844 0.263 3568 10001 0.0 0.0 0.0
8 8031.845 0.263 3568 10004 0.0 0.0 0.0
8 8033.83 0.263 3571 10004 1.0 1.0 1.0
8 8035.83 0.263 3571 10007 0.0 0.0 0.0
8 8037.83 0.263 3571 10010 0.0 0.0 0.0
8 8038.845 0.263 3571 10013 0.0 0.0 0.0
8 8040.83 0.263 3571 10016 0.0 0.0 0.0
8 8041.841 0.263 3571 10019 0.0 0.0 0.0
8 8043.837 0.263 3571 10022 0.0 0.0 0.0
8 8044.839 0.263 3571 10025 0.0 0.0 0.0
8 8046.832 0.263 3571 10028 0.0 0.0 0.0
8 8048.835 0.263 3574 10028 1.0 1.0 1.0
8 8050.842 0.263 3574 10031 0.0 0.0 0.0
8 8052.838 0.263 3574 10034 0.0 0.0 0.0
8 8054.834 0.263 3574 10037 0.0 0.0 0.0
8 8055.853 0.263 3574 10040 0.0 0.0 0.0
8 8057.845 0.262 3574 10043 0.0 0.0 0.0
8 8059.831 0.262 3574 10046 0.0 0.0 0.0
8 8061.852 0.263 3577 10046 1.0 1.0 1.0
8 8063.803 0.263 3577 10049 0.0 0.0 0.0
8 8064.835 0.262 3577 10052 0.0 0.0 0.0
8 8066.835 0.263 3579 10053 0.0 1.0 1.0
8 8068.823 0.263 3581 10054 0.0 1.0 1.0
8 8070.829 0.263 3581 10057 0.0 0.0 0.0
8 8071.834 0.263 3581 10060 0.0 0.0 0.0
8 8073.833 0.262 3581 10063 0.0 0.0 0.0
8 8074.845 0.262 3581 10066 0.0 0.0 0.0
8 8076.842 0.262 3582 10068 1.0 0.0 0.0
8 8078.841 0.262 3582 10071 0.0 0.0 0.0
8 8080.837 0.262 3582 10074 0.0 0.0 0.0
8 8082.853 0.262 3582 10077 0.0 0.0 0.0
8 8084.833 0.262 3582 10080 0.0 0.0 0.0
8 8086.841 0.262 3584 10081 0.0 1.0 1.0
8 8088.842 0.262 3587 10081 1.0 1.0 1.0
8 8090.826 0.263 3590 10081 1.0 1.0 1.0
8 8091.843 0.263 3593 10081 1.0 1.0 1.0
8 8093.84 0.263 3593 10084 0.0 0.0 0.0
8 8095.855 0.263 3593 10087 0.0 0.0 0.0
8 8097.842 0.263 3593 10090 0.0 0.0 0.0
8 8099.832 0.263 3593 10093 0.0 0.0 0.0
8 8101.847 0.263 3594 10095 0.0 0.0 1.0
8 8103.815 0.263 3594 10098 0.0 0.0 0.0
8 8105.838 0.262 3594 10101 0.0 0.0 0.0
8 8107.848 0.262 3594 10104 0.0 0.0 0.0
8 8109.847 0.262 3596 10105 1.0 1.0 0.0
8 8111.868 0.262 3596 10108 0.0 0.0 0.0
8 8113.849 0.262 3596 10111 0.0 0.0 0.0
8 8115.842 0.262 3596 10114 0.0 0.0 0.0
8 8117.842 0.262 3596 10117 0.0 0.0 0.0
8 8119.83 0.262 3598 10118 0.0 1.0 1.0
8 8120.849 0.263 3601 10118 1.0 1.0 1.0
8 8122.852 0.263 3602 10120 0.0 0.0 1.0
8 8124.852 0.262 3602 10123 0.0 0.0 0.0
8 8126.832 0.262 3602 10126 0.0 0.0 0.0
8 8127.848 0.262 3602 10129 0.0 0.0 0.0
8 8129.829 0.262 3602 10132 0.0 0.0 0.0
8 8130.85 0.262 3602 10135 0.0 0.0 0.0
8 8131.859 0.262 3602 10138 0.0 0.0 0.0
8 8133.842 0.262 3604 10139 0.0 1.0 1.0
8 8135.855 0.262 3604 10142 0.0 0.0 0.0
8 8137.822 0.262 3604 10145 0.0 0.0 0.0
8 8138.84 0.262 3604 10148 0.0 0.0 0.0
8 8140.849 0.262 3604 10151 0.0 0.0 0.0
8 8142.869 0.262 3604 10154 0.0 0.0 0.0
8 8144.858 0.262 3606 10155 0.0 1.0 1.0
8 8146.857 0.262 3606 10158 0.0 0.0 0.0
8 8148.84 0.262 3607 10160 1.0 0.0 0.0
8 8150.846 0.262 3610 10160 1.0 1.0 1.0
8 8151.855 0.262 3613 10160 1.0 1.0 1.0
8 8153.848 0.263 3616 10160 1.0 1.0 1.0
8 8155.846 0.262 3616 10163 0.0 0.0 0.0
8 8157.856 0.262 3616 10166 0.0 0.0 0.0
8 8159.846 0.262 3616 10169 0.0 0.0 0.0
8 8161.828 0.262 3619 10169 1.0 1.0 1.0
8 8163.861 0.262 3619 10172 0.0 0.0 0.0
8 8165.842 0.262 3619 10175 0.0 0.0 0.0
8 8167.84 0.262 3619 10178 0.0 0.0 0.0
8 8169.85 0.262 3619 10181 0.0 0.0 0.0
8 8171.844 0.262 3619 10184 0.0 0.0 0.0
8 8173.837 0.262 3619 10187 0.0 0.0 0.0
8 8175.856 0.262 3621 10188 0.0 1.0 1.0
8 8177.85 0.262 3621 10191 0.0 0.0 0.0
8 8179.84 0.262 3621 10194 0.0 0.0 0.0
8 8180.857 0.262 3623 10195 1.0 1.0 0.0
8 8182.85 0.262 3625 10196 1.0 1.0 0.0
8 8184.822 0.262 3625 10199 0.0 0.0 0.0
8 8185.857 0.262 3625 10202 0.0 0.0 0.0
8 8187.852 0.262 3625 10205 0.0 0.0 0.0
8 8189.851 0.262 3625 10208 0.0 0.0 0.0
8 8190.863 0.262 3628 10208 1.0 1.0 1.0
8 8192.867 0.262 3628 10211 0.0 0.0 0.0
8 8194.851 0.262 3631 10211 1.0 1.0 1.0
8 8196.855 0.262 3631 10214 0.0 0.0 0.0
8 8198.843 0.262 3631 10217 0.0 0.0 0.0
8 8200.83 0.262 3631 10220 0.0 0.0 0.0
8 8201.84 0.262 3631 10223 0.0 0.0 0.0
8 8202.856 0.262 3631 10226 0.0 0.0 0.0
8 8204.852 0.262 3632 10228 1.0 0.0 0.0
8 8206.842 0.262 3632 10231 0.0 0.0 0.0
8 8208.86 0.262 3635 10231 1.0 1.0 1.0
8 8210.858 0.262 3635 10234 0.0 0.0 0.0
8 8212.843 0.262 3635 10237 0.0 0.0 0.0
8 8213.851 0.262 3638 10237 1.0 1.0 1.0
8 8215.835 0.262 3639 10239 0.0 0.0 1.0
8 8216.863 0.262 3639 10242 0.0 0.0 0.0
8 8218.86 0.262 3639 10245 0.0 0.0 0.0
8 8220.859 0.262 3639 10248 0.0 0.0 0.0
8 8222.859 0.262 3639 10251 0.0 0.0 0.0
8 8224.835 0.262 3639 10254 0.0 0.0 0.0
8 8225.851 0.262 3639 10257 0.0 0.0 0.0
8 8227.832 0.262 3639 10260 0.0 0.0 0.0
8 8228.859 0.262 3639 10263 0.0 0.0 0.0
8 8230.83 0.262 3639 10266 0.0 0.0 0.0
8 8231.854 0.262 3639 10269 0.0 0.0 0.0
8 8233.827 0.262 3639 10272 0.0 0.0 0.0
8 8234.846 0.262 3639 10275 0.0 0.0 0.0
8 8235.855 0.261 3639 10278 0.0 0.0 0.0
8 8237.854 0.261 3639 10281 0.0 0.0 0.0
8 8239.829 0.261 3639 10284 0.0 0.0 0.0
8 8240.849 0.261 3639 10287 0.0 0.0 0.0
8 8241.866 0.261 3639 10290 0.0 0.0 0.0
8 8242.868 0.261 3639 10293 0.0 0.0 0.0
8 8244.841 0.261 3639 10296 0.0 0.0 0.0
8 8245.882 0.261 3639 10299 0.0 0.0 0.0
8 8247.864 0.261 3640 10301 1.0 0.0 0.0
8 8249.871 0.261 3643 10301 1.0 1.0 1.0
8 8251.867 0.261 3643 10304 0.0 0.0 0.0
8 8253.857 0.261 3643 10307 0.0 0.0 0.0
8 8255.866 0.261 3643 10310 0.0 0.0 0.0
8 8257.854 0.261 3643 10313 0.0 0.0 0.0
8 8259.819 0.261 3643 10316 0.0 0.0 0.0
8 8261.882 0.261 3643 10319 0.0 0.0 0.0
8 8262.883 0.261 3643 10322 0.0 0.0 0.0
8 8264.818 0.261 3643 10325 0.0 0.0 0.0
8 8265.849 0.261 3643 10328 0.0 0.0 0.0
8 8267.864 0.261 3643 10331 0.0 0.0 0.0
8 8269.851 0.261 3643 10334 0.0 0.0 0.0
8 8270.856 0.261 3643 10337 0.0 0.0 0.0
8 8272.851 0.261 3643 10340 0.0 0.0 0.0
8 8273.871 0.26 3643 10343 0.0 0.0 0.0
8 8275.861 0.26 3643 10346 0.0 0.0 0.0
8 8277.872 0.26 3643 10349 0.0 0.0 0.0
8 8279.863 0.26 3645 10350 0.0 1.0 1.0
8 8281.862 0.26 3645 10353 0.0 0.0 0.0
8 8283.868 0.26 3645 10356 0.0 0.0 0.0
8 8285.865 0.26 3645 10359 0.0 0.0 0.0
8 8287.867 0.26 3645 10362 0.0 0.0 0.0
8 8289.861 0.26 3645 10365 0.0 0.0 0.0
8 8291.863 0.26 3645 10368 0.0 0.0 0.0
8 8293.864 0.26 3645 10371 0.0 0.0 0.0
8 8295.86 0.26 3645 10374 0.0 0.0 0.0
8 8297.858 0.26 3645 10377 0.0 0.0 0.0
8 8299.848 0.26 3645 10380 0.0 0.0 0.0
8 8300.87 0.26 3645 10383 0.0 0.0 0.0
8 8302.855 0.26 3645 10386 0.0 0.0 0.0
8 8303.869 0.26 3645 10389 0.0 0.0 0.0
8 8305.854 0.26 3645 10392 0.0 0.0 0.0
8 8306.862 0.26 3645 10395 0.0 0.0 0.0
8 8307.869 0.26 3646 10397 0.0 0.0 1.0
8 8309.859 0.26 3646 10400 0.0 0.0 0.0
8 8311.862 0.26 3649 10400 1.0 1.0 1.0
8 8313.859 0.26 3652 10400 1.0 1.0 1.0
8 8315.865 0.26 3652 10403 0.0 0.0 0.0
8 8317.872 0.26 3652 10406 0.0 0.0 0.0
8 8319.871 0.26 3655 10406 1.0 1.0 1.0
8 8321.861 0.26 3657 10407 0.0 1.0 1.0
8 8323.852 0.26 3658 10409 0.0 0.0 1.0
8 8324.87 0.26 3659 10411 0.0 0.0 1.0
8 8326.866 0.26 3659 10414 0.0 0.0 0.0
8 8328.87 0.26 3662 10414 1.0 1.0 1.0
8 8330.873 0.26 3662 10417 0.0 0.0 0.0
8 8332.868 0.26 3665 10417 1.0 1.0 1.0
8 8334.867 0.26 3668 10417 1.0 1.0 1.0
8 8336.862 0.26 3668 10420 0.0 0.0 0.0
8 8337.871 0.26 3668 10423 0.0 0.0 0.0
8 8339.863 0.26 3668 10426 0.0 0.0 0.0
8 8341.863 0.26 3668 10429 0.0 0.0 0.0
8 8342.864 0.26 3669 10431 0.0 1.0 0.0
8 8343.869 0.26 3672 10431 1.0 1.0 1.0
8 8344.877 0.261 3675 10431 1.0 1.0 1.0
8 8346.874 0.26 3675 10434 0.0 0.0 0.0
8 8348.869 0.26 3675 10437 0.0 0.0 0.0
8 8350.871 0.261 3678 10437 1.0 1.0 1.0
8 8352.869 0.261 3681 10437 1.0 1.0 1.0
8 8353.88 0.261 3683 10438 1.0 1.0 0.0
8 8355.873 0.261 3686 10438 1.0 1.0 1.0
8 8356.878 0.261 3688 10439 0.0 1.0 1.0
8 8358.882 0.261 3691 10439 1.0 1.0 1.0
8 8360.882 0.261 3691 10442 0.0 0.0 0.0
8 8362.872 0.261 3694 10442 1.0 1.0 1.0
8 8364.852 0.261 3694 10445 0.0 0.0 0.0
8 8366.865 0.261 3697 10445 1.0 1.0 1.0
8 8368.866 0.261 3698 10447 0.0 0.0 1.0
8 8369.882 0.261 3699 10449 0.0 0.0 1.0
8 8371.891 0.261 3699 10452 0.0 0.0 0.0
8 8373.88 0.261 3701 10453 1.0 1.0 0.0
8 8375.871 0.261 3701 10456 0.0 0.0 0.0
8 8377.875 0.261 3701 10459 0.0 0.0 0.0
8 8378.877 0.262 3704 10459 1.0 1.0 1.0
8 8380.868 0.262 3707 10459 1.0 1.0 1.0
8 8382.864 0.262 3707 10462 0.0 0.0 0.0
8 8384.859 0.262 3708 10464 0.0 0.0 1.0
8 8386.871 0.262 3709 10466 0.0 0.0 1.0
8 8388.871 0.262 3709 10469 0.0 0.0 0.0
8 8390.876 0.262 3712 10469 1.0 1.0 1.0
8 8392.881 0.262 3712 10472 0.0 0.0 0.0
8 8394.831 0.262 3715 10472 1.0 1.0 1.0
8 8395.878 0.262 3718 10472 1.0 1.0 1.0
8 8397.889 0.262 3721 10472 1.0 1.0 1.0
8 8399.878 0.262 3722 10474 0.0 0.0 1.0
8 8401.874 0.262 3722 10477 0.0 0.0 0.0
8 8403.832 0.262 3722 10480 0.0 0.0 0.0
8 8404.868 0.262 3722 10483 0.0 0.0 0.0
8 8406.892 0.262 3722 10486 0.0 0.0 0.0
8 8408.869 0.262 3722 10489 0.0 0.0 0.0
8 8410.872 0.262 3722 10492 0.0 0.0 0.0
8 8411.877 0.262 3722 10495 0.0 0.0 0.0
8 8413.884 0.262 3722 10498 0.0 0.0 0.0
8 8415.877 0.262 3722 10501 0.0 0.0 0.0
8 8417.879 0.262 3725 10501 1.0 1.0 1.0
8 8419.892 0.262 3725 10504 0.0 0.0 0.0
8 8421.875 0.262 3726 10506 0.0 0.0 1.0
8 8422.893 0.262 3726 10509 0.0 0.0 0.0
8 8424.872 0.262 3726 10512 0.0 0.0 0.0
8 8425.884 0.262 3726 10515 0.0 0.0 0.0
8 8427.874 0.262 3726 10518 0.0 0.0 0.0
8 8428.876 0.262 3726 10521 0.0 0.0 0.0
8 8429.887 0.262 3729 10521 1.0 1.0 1.0
8 8431.879 0.262 3730 10523 1.0 0.0 0.0
8 8433.884 0.262 3733 10523 1.0 1.0 1.0
8 8435.887 0.262 3736 10523 1.0 1.0 1.0
8 8437.882 0.262 3736 10526 0.0 0.0 0.0
8 8438.885 0.262 3736 10529 0.0 0.0 0.0
8 8440.904 0.262 3739 10529 1.0 1.0 1.0
8 8442.875 0.262 3742 10529 1.0 1.0 1.0
8 8444.877 0.262 3743 10531 1.0 0.0 0.0
8 8446.873 0.262 3743 10534 0.0 0.0 0.0
8 8448.869 0.262 3743 10537 0.0 0.0 0.0
8 8450.875 0.262 3743 10540 0.0 0.0 0.0
8 8451.891 0.262 3744 10542 0.0 0.0 1.0
8 8453.877 0.262 3745 10544 1.0 0.0 0.0
8 8455.887 0.262 3745 10547 0.0 0.0 0.0
8 8457.884 0.262 3745 10550 0.0 0.0 0.0
8 8459.882 0.262 3745 10553 0.0 0.0 0.0
8 8460.89 0.262 3745 10556 0.0 0.0 0.0
8 8462.881 0.262 3745 10559 0.0 0.0 0.0
8 8464.884 0.262 3748 10559 1.0 1.0 1.0
8 8466.883 0.262 3748 10562 0.0 0.0 0.0
8 8468.88 0.262 3748 10565 0.0 0.0 0.0
8 8470.891 0.262 3750 10566 0.0 1.0 1.0
8 8472.896 0.262 3750 10569 0.0 0.0 0.0
8 8474.871 0.262 3750 10572 0.0 0.0 0.0
8 8475.905 0.262 3750 10575 0.0 0.0 0.0
8 8477.885 0.262 3750 10578 0.0 0.0 0.0
8 8478.89 0.262 3752 10579 1.0 1.0 0.0
8 8480.885 0.262 3754 10580 0.0 1.0 1.0
8 8482.887 0.262 3757 10580 1.0 1.0 1.0
8 8484.882 0.262 3757 10583 0.0 0.0 0.0
8 8485.884 0.262 3757 10586 0.0 0.0 0.0
8 8487.885 0.262 3759 10587 0.0 1.0 1.0
8 8489.888 0.262 3759 10590 0.0 0.0 0.0
8 8490.894 0.262 3759 10593 0.0 0.0 0.0
8 8492.899 0.262 3759 10596 0.0 0.0 0.0
8 8494.905 0.262 3761 10597 0.0 1.0 1.0
8 8496.869 0.262 3761 10600 0.0 0.0 0.0
8 8498.88 0.262 3764 10600 1.0 1.0 1.0
8 8500.841 0.262 3764 10603 0.0 0.0 0.0
8 8501.881 0.262 3764 10606 0.0 0.0 0.0
8 8502.888 0.262 3765 10608 1.0 0.0 0.0
8 8504.887 0.262 3765 10611 0.0 0.0 0.0
8 8506.897 0.262 3765 10614 0.0 0.0 0.0
8 8508.889 0.262 3765 10617 0.0 0.0 0.0
8 8510.891 0.262 3765 10620 0.0 0.0 0.0
8 8512.906 0.262 3768 10620 1.0 1.0 1.0
8 8514.877 0.262 3769 10622 1.0 0.0 0.0
8 8515.879 0.262 3769 10625 0.0 0.0 0.0
8 8516.884 0.262 3769 10628 0.0 0.0 0.0
8 8518.887 0.262 3769 10631 0.0 0.0 0.0
8 8520.896 0.262 3769 10634 0.0 0.0 0.0
8 8522.898 0.262 3771 10635 1.0 1.0 0.0
8 8524.869 0.262 3773 10636 1.0 1.0 0.0
8 8525.895 0.262 3774 10638 1.0 0.0 0.0
8 8527.9 0.262 3774 10641 0.0 0.0 0.0
8 8529.9 0.262 3777 10641 1.0 1.0 1.0
8 8530.917 0.262 3780 10641 1.0 1.0 1.0
8 8532.884 0.262 3782 10642 1.0 1.0 0.0
8 8534.893 0.262 3782 10645 0.0 0.0 0.0
8 8536.897 0.262 3782 10648 0.0 0.0 0.0
8 8538.895 0.262 3785 10648 1.0 1.0 1.0
8 8540.912 0.262 3788 10648 1.0 1.0 1.0
8 8542.888 0.263 3790 10649 1.0 1.0 0.0
8 8544.867 0.263 3793 10649 1.0 1.0 1.0
8 8545.892 0.263 3793 10652 0.0 0.0 0.0
8 8547.887 0.263 3793 10655 0.0 0.0 0.0
8 8549.881 0.262 3793 10658 0.0 0.0 0.0
8 8551.896 0.262 3793 10661 0.0 0.0 0.0
8 8553.892 0.262 3793 10664 0.0 0.0 0.0
8 8555.898 0.262 3793 10667 0.0 0.0 0.0
8 8557.884 0.262 3793 10670 0.0 0.0 0.0
8 8558.889 0.262 3796 10670 1.0 1.0 1.0
8 8560.883 0.263 3799 10670 1.0 1.0 1.0
8 8562.872 0.263 3802 10670 1.0 1.0 1.0
8 8563.891 0.263 3805 10670 1.0 1.0 1.0
8 8565.894 0.263 3807 10671 0.0 1.0 1.0
8 8566.91 0.263 3807 10674 0.0 0.0 0.0
8 8568.887 0.263 3807 10677 0.0 0.0 0.0
8 8570.893 0.263 3807 10680 0.0 0.0 0.0
8 8572.898 0.263 3807 10683 0.0 0.0 0.0
8 8574.869 0.263 3808 10685 0.0 0.0 1.0
8 8575.878 0.263 3808 10688 0.0 0.0 0.0
8 8576.895 0.263 3808 10691 0.0 0.0 0.0
8 8578.898 0.263 3810 10692 1.0 1.0 0.0
8 8580.902 0.263 3813 10692 1.0 1.0 1.0
8 8582.896 0.263 3813 10695 0.0 0.0 0.0
8 8584.868 0.263 3813 10698 0.0 0.0 0.0
8 8585.895 0.263 3813 10701 0.0 0.0 0.0
8 8587.899 0.263 3813 10704 0.0 0.0 0.0
8 8589.892 0.263 3815 10705 1.0 1.0 0.0
8 8591.885 0.263 3818 10705 1.0 1.0 1.0
8 8592.898 0.263 3821 10705 1.0 1.0 1.0
8 8594.894 0.263 3821 10708 0.0 0.0 0.0
8 8596.895 0.263 3821 10711 0.0 0.0 0.0
8 8598.879 0.263 3824 10711 1.0 1.0 1.0
8 8599.883 0.263 3827 10711 1.0 1.0 1.0
8 8601.893 0.263 3827 10714 0.0 0.0 0.0
8 8603.906 0.263 3827 10717 0.0 0.0 0.0
8 8605.896 0.263 3827 10720 0.0 0.0 0.0
8 8607.889 0.263 3829 10721 0.0 1.0 1.0
8 8609.896 0.263 3829 10724 0.0 0.0 0.0
8 8611.9 0.263 3829 10727 0.0 0.0 0.0
8 8613.919 0.263 3829 10730 0.0 0.0 0.0
8 8615.889 0.263 3829 10733 0.0 0.0 0.0
8 8616.931 0.263 3829 10736 0.0 0.0 0.0
8 8618.921 0.263 3831 10737 1.0 1.0 0.0
8 8620.908 0.263 3831 10740 0.0 0.0 0.0
8 8622.887 0.263 3831 10743 0.0 0.0 0.0
8 8623.896 0.263 3831 10746 0.0 0.0 0.0
8 8624.913 0.263 3831 10749 0.0 0.0 0.0
8 8626.891 0.263 3831 10752 0.0 0.0 0.0
8 8627.914 0.263 3831 10755 0.0 0.0 0.0
8 8629.902 0.263 3833 10756 0.0 1.0 1.0
8 8630.908 0.263 3833 10759 0.0 0.0 0.0
8 8632.911 0.263 3833 10762 0.0 0.0 0.0
8 8633.917 0.263 3833 10765 0.0 0.0 0.0
8 8635.912 0.263 3833 10768 0.0 0.0 0.0
8 8637.912 0.262 3833 10771 0.0 0.0 0.0
8 8638.928 0.262 3833 10774 0.0 0.0 0.0
8 8640.899 0.262 3833 10777 0.0 0.0 0.0
8 8641.907 0.262 3833 10780 0.0 0.0 0.0
8 8643.914 0.262 3833 10783 0.0 0.0 0.0
8 8645.919 0.262 3833 10786 0.0 0.0 0.0
8 8647.897 0.262 3833 10789 0.0 0.0 0.0
8 8648.9 0.262 3833 10792 0.0 0.0 0.0
8 8650.909 0.262 3833 10795 0.0 0.0 0.0
8 8651.924 0.262 3833 10798 0.0 0.0 0.0
8 8653.91 0.262 3833 10801 0.0 0.0 0.0
8 8655.915 0.262 3833 10804 0.0 0.0 0.0
8 8657.916 0.262 3836 10804 1.0 1.0 1.0
8 8659.915 0.262 3836 10807 0.0 0.0 0.0
8 8661.904 0.262 3839 10807 1.0 1.0 1.0
8 8662.909 0.262 3842 10807 1.0 1.0 1.0
8 8663.913 0.262 3845 10807 1.0 1.0 1.0
8 8665.914 0.262 3845 10810 0.0 0.0 0.0
8 8667.91 0.262 3845 10813 0.0 0.0 0.0
8 8669.908 0.262 3845 10816 0.0 0.0 0.0
8 8670.918 0.262 3845 10819 0.0 0.0 0.0
8 8672.903 0.262 3845 10822 0.0 0.0 0.0
8 8673.916 0.262 3845 10825 0.0 0.0 0.0
8 8675.915 0.262 3848 10825 1.0 1.0 1.0
8 8677.915 0.262 3848 10828 0.0 0.0 0.0
8 8679.906 0.262 3848 10831 0.0 0.0 0.0
8 8681.902 0.262 3850 10832 0.0 1.0 1.0
8 8683.937 0.262 3850 10835 0.0 0.0 0.0
8 8685.923 0.262 3850 10838 0.0 0.0 0.0
8 8687.933 0.262 3850 10841 0.0 0.0 0.0
8 8689.941 0.262 3850 10844 0.0 0.0 0.0
8 8691.911 0.262 3850 10847 0.0 0.0 0.0
8 8693.874 0.262 3850 10850 0.0 0.0 0.0
8 8695.911 0.262 3851 10852 1.0 0.0 0.0
8 8697.932 0.262 3851 10855 0.0 0.0 0.0
8 8699.914 0.262 3853 10856 1.0 1.0 0.0
8 8701.917 0.262 3853 10859 0.0 0.0 0.0
8 8703.911 0.262 3853 10862 0.0 0.0 0.0
8 8705.926 0.262 3854 10864 0.0 0.0 1.0
8 8707.913 0.262 3854 10867 0.0 0.0 0.0
8 8709.913 0.262 3854 10870 0.0 0.0 0.0
8 8711.927 0.262 3855 10872 0.0 0.0 1.0
8 8713.919 0.262 3855 10875 0.0 0.0 0.0
8 8715.936 0.262 3855 10878 0.0 0.0 0.0
8 8717.916 0.262 3855 10881 0.0 0.0 0.0
8 8719.923 0.262 3858 10881 1.0 1.0 1.0
8 8721.925 0.262 3858 10884 0.0 0.0 0.0
8 8723.915 0.262 3861 10884 1.0 1.0 1.0
8 8725.901 0.262 3861 10887 0.0 0.0 0.0
8 8726.914 0.262 3861 10890 0.0 0.0 0.0
8 8728.926 0.262 3861 10893 0.0 0.0 0.0
8 8730.914 0.262 3861 10896 0.0 0.0 0.0
8 8732.925 0.262 3861 10899 0.0 0.0 0.0
8 8734.912 0.262 3864 10899 1.0 1.0 1.0
8 8736.929 0.262 3865 10901 1.0 0.0 0.0
8 8738.935 0.262 3868 10901 1.0 1.0 1.0
8 8740.943 0.262 3868 10904 0.0 0.0 0.0
8 8742.918 0.262 3869 10906 1.0 0.0 0.0
8 8744.935 0.262 3869 10909 0.0 0.0 0.0
8 8746.919 0.262 3869 10912 0.0 0.0 0.0
8 8748.912 0.262 3869 10915 0.0 0.0 0.0
8 8750.931 0.262 3869 10918 0.0 0.0 0.0
8 8752.915 0.262 3869 10921 0.0 0.0 0.0
8 8753.925 0.262 3869 10924 0.0 0.0 0.0
8 8755.916 0.262 3869 10927 0.0 0.0 0.0
8 8757.941 0.261 3869 10930 0.0 0.0 0.0
8 8759.917 0.261 3870 10932 0.0 0.0 1.0
8 8761.925 0.261 3871 10934 1.0 0.0 0.0
8 8763.931 0.261 3871 10937 0.0 0.0 0.0
8 8765.924 0.261 3871 10940 0.0 0.0 0.0
8 8767.944 0.261 3871 10943 0.0 0.0 0.0
8 8769.915 0.261 3871 10946 0.0 0.0 0.0
8 8770.923 0.261 3871 10949 0.0 0.0 0.0
8 8772.919 0.261 3871 10952 0.0 0.0 0.0
8 8774.932 0.261 3871 10955 0.0 0.0 0.0
8 8776.915 0.261 3871 10958 0.0 0.0 0.0
8 8778.928 0.261 3871 10961 0.0 0.0 0.0
8 8780.919 0.261 3871 10964 0.0 0.0 0.0
8 8782.932 0.261 3871 10967 0.0 0.0 0.0
8 8784.927 0.261 3874 10967 1.0 1.0 1.0
8 8786.93 0.261 3874 10970 0.0 0.0 0.0
8 8788.925 0.261 3874 10973 0.0 0.0 0.0
8 8790.921 0.261 3874 10976 0.0 0.0 0.0
8 8791.937 0.261 3877 10976 1.0 1.0 1.0
8 8793.945 0.261 3877 10979 0.0 0.0 0.0
8 8795.927 0.261 3877 10982 0.0 0.0 0.0
8 8797.92 0.261 3877 10985 0.0 0.0 0.0
8 8799.913 0.261 3880 10985 1.0 1.0 1.0
8 8801.939 0.261 3883 10985 1.0 1.0 1.0
8 8803.92 0.261 3883 10988 0.0 0.0 0.0
8 8804.934 0.261 3883 10991 0.0 0.0 0.0
8 8806.928 0.261 3883 10994 0.0 0.0 0.0
8 8808.913 0.261 3885 10995 0.0 1.0 1.0
8 8809.918 0.261 3888 10995 1.0 1.0 1.0
8 8811.936 0.261 3888 10998 0.0 0.0 0.0
8 8813.928 0.261 3888 11001 0.0 0.0 0.0
8 8815.912 0.261 3889 11003 0.0 0.0 1.0
8 8816.928 0.261 3892 11003 1.0 1.0 1.0
8 8818.925 0.261 3895 11003 1.0 1.0 1.0
8 8820.922 0.261 3895 11006 0.0 0.0 0.0
8 8822.914 0.261 3895 11009 0.0 0.0 0.0
8 8823.928 0.261 3895 11012 0.0 0.0 0.0
8 8825.925 0.261 3895 11015 0.0 0.0 0.0
8 8827.926 0.261 3898 11015 1.0 1.0 1.0
8 8829.937 0.262 3901 11015 1.0 1.0 1.0
8 8831.931 0.261 3901 11018 0.0 0.0 0.0
8 8833.923 0.261 3901 11021 0.0 0.0 0.0
8 8835.933 0.261 3902 11023 0.0 0.0 1.0
8 8837.924 0.261 3902 11026 0.0 0.0 0.0
8 8839.886 0.262 3905 11026 1.0 1.0 1.0
8 8840.942 0.262 3908 11026 1.0 1.0 1.0
8 8842.929 0.262 3908 11029 0.0 0.0 0.0
8 8844.931 0.262 3908 11032 0.0 0.0 0.0
8 8846.935 0.262 3908 11035 0.0 0.0 0.0
8 8848.931 0.261 3908 11038 0.0 0.0 0.0
8 8849.935 0.261 3908 11041 0.0 0.0 0.0
8 8851.932 0.261 3908 11044 0.0 0.0 0.0
8 8852.939 0.262 3911 11044 1.0 1.0 1.0
8 8853.94 0.262 3913 11045 0.0 1.0 1.0
8 8855.925 0.262 3913 11048 0.0 0.0 0.0
8 8856.934 0.262 3916 11048 1.0 1.0 1.0
8 8858.922 0.262 3919 11048 1.0 1.0 1.0
8 8859.925 0.262 3922 11048 1.0 1.0 1.0
8 8860.938 0.262 3922 11051 0.0 0.0 0.0
