ID TIME pos
10 1.211 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 608.238 [0.2669359430727023, -0.40635651063100137] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40379999999999994], [0.2694399999999999, -0.40321000000000007], [0.26621000000000006, -0.40647999999999995], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 613.246 [0.2669225002276596, -0.40636499985623176] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.2694200000000002, -0.40321000000000007], [0.26621000000000006, -0.40647999999999995], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 618.253 [0.2669225000000039, -0.40636499999999753] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.2694200000000002, -0.40321000000000007], [0.26621000000000006, -0.40647999999999995], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 623.26 [0.2669149691358025, -0.4064145061728395] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.2694200000000002, -0.40321000000000007], [0.26614000000000004, -0.4068799999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 628.267 [0.26694604675725464, -0.4064002544413313] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 633.275 [0.26694624999655797, -0.406400000004309] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 638.284 [0.2669462499999999, -0.40640000000000004] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 643.291 [0.26694624999999994, -0.4064] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 648.298 [0.26694624999999994, -0.4064] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 653.306 [0.26694624999999994, -0.4064] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 658.313 [0.26694624999999994, -0.4064] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 663.32 [0.26694624999999994, -0.4064] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 668.327 [0.26694624999999994, -0.4064] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 673.334 [0.26694624999999994, -0.4064] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 678.342 [0.26694624999999994, -0.4064] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 683.349 [0.26694624999999994, -0.4064] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 688.356 [0.26694624999999994, -0.4064] [0.39644557344084824, 0.44236122330753996] [[0.2671100000000002, -0.40148000000000006], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2673800000000002, -0.4053899999999999], [0, 0], [0.2671999999999999, -0.40385000000000004], [0.26942999999999984, -0.40342999999999996], [0.2663899999999999, -0.4065399999999999], [0.26786999999999983, -0.40144], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
