ID TIME pos
8 1.211 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 612.493 [-0.31359762820512815, -0.14353653846153847] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.3118099999999999, -0.14355000000000007], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 617.501 [-0.31365249936742196, -0.1435083383918858] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.31193000000000004, -0.1434899999999999], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 622.509 [-0.3136524999999982, -0.14350833333334692] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.31193000000000004, -0.1434899999999999], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 627.518 [-0.31365249999999995, -0.14350833333333332] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.31193000000000004, -0.1434899999999999], [-0.29647, -0.15020999999999995], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 632.526 [-0.3138100694128356, -0.1434303497193142] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.31193000000000004, -0.1434899999999999], [-0.29837, -0.14927], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 637.534 [-0.31393326922422293, -0.1433730769240188] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.3119400000000001, -0.1434899999999999], [-0.29994999999999994, -0.14853000000000005], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 642.542 [-0.3139599998202746, -0.14336000043921354] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.3119400000000001, -0.1434899999999999], [-0.3001499999999999, -0.14843000000000006], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 647.55 [-0.31401984069185196, -0.14333417842512636] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.3126500000000001, -0.14318000000000008], [-0.30016, -0.14843000000000006], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 652.557 [-0.3140199999995709, -0.14333416666669835] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.3126500000000001, -0.14318000000000008], [-0.30016, -0.14843000000000006], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 657.566 [-0.31401999999999997, -0.14333333371263846] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.3126500000000001, -0.14317000000000002], [-0.30016, -0.14843000000000006], [0, 0], [-0.26675000000000004, -0.16335999999999995], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 662.574 [-0.3179986618115612, -0.14158372022454963] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.3126500000000001, -0.14317000000000002], [-0.30016, -0.14843000000000006], [0, 0], [-0.3145500000000001, -0.1423399999999999], [-0.2846599999999999, -0.1568099999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 667.582 [-0.3202690384377347, -0.14045461539463505] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.3126500000000001, -0.14317000000000002], [-0.30343999999999993, -0.14686], [0, 0], [-0.3146, -0.14232], [-0.31078000000000006, -0.14375000000000004], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 672.59 [-0.32158544852458415, -0.13992507611136057] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [0, 0], [-0.3126500000000001, -0.14317000000000002], [-0.30428999999999995, -0.14649], [0, 0], [-0.3146, -0.14232], [-0.32349000000000006, -0.1388799999999999], [0, 0], [-0.31017000000000006, -0.14342999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 677.598 [-0.3229448999402193, -0.13922371773122083] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [-0.32800000000000007, -0.13589000000000007], [-0.3126500000000001, -0.14317000000000002], [-0.30428999999999995, -0.14649], [0, 0], [-0.3146, -0.14232], [-0.3237000000000001, -0.13878999999999997], [0, 0], [-0.32128, -0.13840999999999992], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 682.606 [-0.32312761073306495, -0.13914262294675903] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [-0.3301799999999999, -0.13493], [-0.3126500000000001, -0.14317000000000002], [-0.30428999999999995, -0.14649], [0, 0], [-0.3146, -0.14232], [-0.32377999999999996, -0.13874999999999993], [0, 0], [-0.32132000000000005, -0.13839], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 687.613 [-0.3231284615368796, -0.13914230769289387] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [-0.3301799999999999, -0.13493], [-0.3126500000000001, -0.14317000000000002], [-0.30428999999999995, -0.14649], [0, 0], [-0.3146, -0.14232], [-0.32377999999999996, -0.13874999999999993], [0, 0], [-0.32132000000000005, -0.13839], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
8 692.622 [-0.3231284615384615, -0.1391423076923077] [0.4059002652647588, -0.4143528873873147] [[-0.29251000000000005, -0.15128000000000008], [-0.25014000000000003, -0.18629000000000007], [-0.27868000000000004, -0.15884999999999994], [-0.2588299999999999, -0.16645], [-0.3301799999999999, -0.13493], [-0.3126500000000001, -0.14317000000000002], [-0.30428999999999995, -0.14649], [0, 0], [-0.3146, -0.14232], [-0.32377999999999996, -0.13874999999999993], [0, 0], [-0.32132000000000005, -0.13839], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
