ID TIME pos
3 1.206 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 572.268 [0.09167837505713022, -0.20856821801953124] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09249000000000018, -0.20323000000000002], [0, 0], [0, 0], [0, 0], [0.09118000000000004, -0.20886000000000005], [0.09362000000000004, -0.2021599999999999], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 577.276 [0.09166205659243526, -0.20864100515823894] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09229999999999983, -0.20409999999999995], [0, 0], [0, 0], [0, 0], [0.09118000000000004, -0.20886000000000005], [0.0935999999999999, -0.2022299999999999], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 582.283 [0.09165916667445012, -0.20865333330013] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09228000000000014, -0.20418000000000003], [0, 0], [0, 0], [0, 0], [0.09118000000000004, -0.20886000000000005], [0.0935999999999999, -0.2022299999999999], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 587.292 [0.09164064105481841, -0.20869339740672005] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09228000000000014, -0.20418000000000003], [0, 0], [0, 0], [0, 0], [0.0909399999999998, -0.2093799999999999], [0.0935999999999999, -0.2022299999999999], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 592.299 [0.09163750000845984, -0.2087024999754841] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09228000000000014, -0.20418000000000003], [0, 0], [0, 0], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.0935999999999999, -0.2022299999999999], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 597.306 [0.09158166719410285, -0.20905749826282738] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20843999999999996], [0, 0], [0, 0], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.0935999999999999, -0.2022299999999999], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 602.313 [0.09158166666666814, -0.2090574999999953] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20843999999999996], [0, 0], [0, 0], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.0935999999999999, -0.2022299999999999], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 607.321 [0.09158166666666673, -0.20905749999999998] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20843999999999996], [0, 0], [0, 0], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.0935999999999999, -0.2022299999999999], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 612.328 [0.0915825041723563, -0.20910317137005008] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20845000000000002], [0, 0], [0, 0], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.09360999999999997, -0.2027699999999999], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 617.336 [0.09157833522987022, -0.20913656956412152] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0, 0], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 622.344 [0.09157833333333851, -0.20913666666640515] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0, 0], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 627.351 [0.0915783333333334, -0.2091366666666667] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0, 0], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 632.358 [0.09254323598116367, -0.20545432852878762] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0.10395999999999983, -0.16149999999999998], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 637.366 [0.09252923079527135, -0.20547461534689515] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0.10394000000000014, -0.16152999999999995], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 642.373 [0.0925292307692309, -0.20547461538461534] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0.10394000000000014, -0.16152999999999995], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 647.38 [0.09252923076923085, -0.2054746153846154] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0.10394000000000014, -0.16152999999999995], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 652.388 [0.09252923076923085, -0.2054746153846154] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0.10394000000000014, -0.16152999999999995], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 657.396 [0.0925123077237736, -0.2055284614197496] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0.10372000000000003, -0.1622300000000001], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 662.403 [0.09251230769230782, -0.20552846153846133] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0.10372000000000003, -0.1622300000000001], [0, 0], [0.09092000000000011, -0.20944999999999991], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 667.41 [0.0923544505494506, -0.20578917582417586] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0.10372000000000003, -0.1622300000000001], [0, 0], [0.08870999999999984, -0.21310000000000007], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 672.417 [0.09234538463224139, -0.20579384616375584] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0.10370999999999997, -0.16225], [0, 0], [0.08876000000000017, -0.21287999999999996], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 677.425 [0.09140308722813537, -0.2091983719280772] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0.0918000000000001, -0.20581000000000005], [0, 0], [0.08842000000000017, -0.2135800000000001], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.10718000000000005, -0.1618900000000001], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
3 682.432 [0.08986789444704447, -0.213485597106808] [0.43256817845763024, 0.28072093322600916] [[0.10998000000000019, -0.17379999999999995], [0.09161000000000019, -0.20852000000000004], [0, 0], [0.09012999999999982, -0.21028000000000002], [0, 0], [0.08842000000000017, -0.2135800000000001], [0.09356000000000009, -0.20310000000000006], [0.10661999999999994, -0.1791799999999999], [0.08836999999999984, -0.2142599999999999], [0.10426000000000002, -0.19782999999999995], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
