ID TIME ESTIMATE W B S1 S2 S3
35 567.021 0.264 423 1179 1.0 1.0 1.0
35 568.106 0.265 425 1180 0.0 1.0 1.0
35 569.215 0.266 428 1180 1.0 1.0 1.0
35 570.307 0.268 431 1180 1.0 1.0 1.0
35 571.431 0.267 431 1183 0.0 0.0 0.0
35 572.474 0.267 431 1186 0.0 0.0 0.0
35 573.494 0.266 431 1189 0.0 0.0 0.0
35 574.53 0.266 431 1192 0.0 0.0 0.0
35 575.608 0.265 431 1195 0.0 0.0 0.0
35 576.622 0.265 431 1198 0.0 0.0 0.0
35 577.677 0.266 434 1198 1.0 1.0 1.0
35 578.69 0.267 437 1198 1.0 1.0 1.0
35 579.781 0.268 439 1199 1.0 1.0 0.0
35 580.825 0.269 441 1200 1.0 1.0 0.0
35 581.877 0.268 441 1203 0.0 0.0 0.0
35 582.901 0.268 441 1206 0.0 0.0 0.0
35 583.985 0.269 443 1207 0.0 1.0 1.0
35 584.987 0.27 446 1207 1.0 1.0 1.0
35 586.037 0.269 446 1210 0.0 0.0 0.0
35 587.092 0.269 446 1213 0.0 0.0 0.0
35 588.106 0.268 446 1216 0.0 0.0 0.0
35 589.149 0.268 446 1219 0.0 0.0 0.0
35 590.197 0.269 449 1219 1.0 1.0 1.0
35 591.233 0.271 452 1219 1.0 1.0 1.0
35 592.296 0.272 455 1219 1.0 1.0 1.0
35 593.339 0.271 455 1222 0.0 0.0 0.0
35 594.351 0.273 458 1222 1.0 1.0 1.0
35 595.362 0.274 461 1222 1.0 1.0 1.0
35 596.367 0.274 462 1224 1.0 0.0 0.0
35 597.47 0.274 462 1227 0.0 0.0 0.0
35 598.475 0.273 462 1230 0.0 0.0 0.0
35 599.55 0.273 462 1233 0.0 0.0 0.0
35 600.591 0.272 462 1236 0.0 0.0 0.0
35 601.655 0.272 462 1239 0.0 0.0 0.0
35 602.675 0.273 465 1239 1.0 1.0 1.0
35 603.679 0.274 468 1239 1.0 1.0 1.0
35 604.789 0.274 468 1242 0.0 0.0 0.0
35 605.848 0.273 468 1245 0.0 0.0 0.0
35 606.896 0.274 470 1246 0.0 1.0 1.0
35 607.94 0.275 472 1247 0.0 1.0 1.0
35 608.974 0.274 472 1250 0.0 0.0 0.0
35 610.069 0.274 472 1253 0.0 0.0 0.0
35 611.082 0.273 472 1256 0.0 0.0 0.0
35 612.138 0.273 472 1259 0.0 0.0 0.0
35 613.189 0.274 475 1259 1.0 1.0 1.0
35 614.225 0.274 475 1262 0.0 0.0 0.0
35 615.29 0.273 475 1265 0.0 0.0 0.0
35 616.319 0.273 475 1268 0.0 0.0 0.0
35 617.407 0.272 475 1271 0.0 0.0 0.0
35 618.437 0.273 477 1272 0.0 1.0 1.0
35 619.488 0.272 477 1275 0.0 0.0 0.0
35 620.556 0.272 477 1278 0.0 0.0 0.0
35 621.592 0.271 477 1281 0.0 0.0 0.0
35 622.635 0.271 477 1284 0.0 0.0 0.0
35 623.699 0.271 477 1287 0.0 0.0 0.0
35 624.734 0.27 477 1290 0.0 0.0 0.0
35 625.817 0.27 477 1293 0.0 0.0 0.0
35 626.823 0.269 477 1296 0.0 0.0 0.0
35 627.903 0.269 477 1299 0.0 0.0 0.0
35 628.919 0.268 477 1302 0.0 0.0 0.0
35 630.017 0.268 477 1305 0.0 0.0 0.0
35 631.024 0.267 477 1308 0.0 0.0 0.0
35 632.095 0.267 477 1311 0.0 0.0 0.0
35 633.131 0.266 477 1314 0.0 0.0 0.0
35 634.203 0.266 477 1317 0.0 0.0 0.0
35 635.232 0.266 477 1320 0.0 0.0 0.0
35 636.292 0.265 477 1323 0.0 0.0 0.0
35 637.317 0.265 477 1326 0.0 0.0 0.0
35 638.392 0.264 477 1329 0.0 0.0 0.0
35 639.439 0.264 477 1332 0.0 0.0 0.0
35 640.497 0.265 480 1332 1.0 1.0 1.0
35 641.55 0.265 481 1334 1.0 0.0 0.0
35 642.581 0.266 484 1334 1.0 1.0 1.0
35 643.634 0.268 487 1334 1.0 1.0 1.0
35 644.665 0.267 487 1337 0.0 0.0 0.0
35 645.755 0.267 487 1340 0.0 0.0 0.0
35 646.836 0.266 487 1343 0.0 0.0 0.0
35 648.016 0.266 487 1346 0.0 0.0 0.0
35 649.06 0.265 487 1349 0.0 0.0 0.0
35 650.068 0.265 487 1352 0.0 0.0 0.0
35 651.104 0.265 487 1355 0.0 0.0 0.0
35 652.115 0.264 487 1358 0.0 0.0 0.0
35 653.19 0.264 487 1361 0.0 0.0 0.0
35 654.216 0.263 487 1364 0.0 0.0 0.0
35 655.282 0.263 487 1367 0.0 0.0 0.0
35 656.332 0.262 487 1370 0.0 0.0 0.0
35 657.472 0.262 487 1373 0.0 0.0 0.0
35 658.518 0.262 487 1376 0.0 0.0 0.0
35 659.659 0.261 487 1379 0.0 0.0 0.0
35 660.718 0.261 488 1381 1.0 0.0 0.0
35 661.779 0.261 488 1384 0.0 0.0 0.0
35 662.899 0.26 488 1387 0.0 0.0 0.0
35 663.928 0.26 488 1390 0.0 0.0 0.0
35 665.002 0.26 488 1393 0.0 0.0 0.0
35 666.021 0.259 488 1396 0.0 0.0 0.0
35 667.106 0.259 488 1399 0.0 0.0 0.0
35 668.124 0.258 488 1402 0.0 0.0 0.0
35 669.188 0.258 488 1405 0.0 0.0 0.0
35 670.222 0.258 488 1408 0.0 0.0 0.0
35 671.297 0.257 488 1411 0.0 0.0 0.0
35 672.317 0.257 488 1414 0.0 0.0 0.0
35 673.328 0.257 490 1415 1.0 0.0 1.0
35 674.394 0.257 490 1418 0.0 0.0 0.0
35 675.484 0.257 490 1421 0.0 0.0 0.0
35 676.494 0.256 490 1424 0.0 0.0 0.0
35 677.527 0.256 490 1427 0.0 0.0 0.0
35 678.56 0.255 490 1430 0.0 0.0 0.0
35 679.643 0.255 490 1433 0.0 0.0 0.0
35 680.658 0.255 490 1436 0.0 0.0 0.0
35 681.722 0.254 490 1439 0.0 0.0 0.0
35 682.735 0.254 490 1442 0.0 0.0 0.0
35 683.826 0.253 490 1445 0.0 0.0 0.0
35 684.88 0.253 490 1448 0.0 0.0 0.0
35 685.925 0.253 490 1451 0.0 0.0 0.0
35 686.944 0.252 490 1454 0.0 0.0 0.0
35 688.021 0.252 490 1457 0.0 0.0 0.0
35 689.049 0.253 493 1457 1.0 1.0 1.0
35 690.137 0.254 496 1457 1.0 1.0 1.0
35 691.17 0.254 496 1460 0.0 0.0 0.0
35 692.21 0.254 497 1462 1.0 0.0 0.0
35 693.22 0.253 497 1465 0.0 0.0 0.0
35 694.332 0.253 497 1468 0.0 0.0 0.0
35 695.358 0.253 497 1471 0.0 0.0 0.0
35 696.428 0.252 497 1474 0.0 0.0 0.0
35 697.435 0.253 500 1474 1.0 1.0 1.0
35 698.534 0.253 500 1477 0.0 0.0 0.0
35 699.552 0.253 500 1480 0.0 0.0 0.0
35 700.641 0.252 500 1483 0.0 0.0 0.0
35 701.673 0.252 500 1486 0.0 0.0 0.0
35 702.712 0.252 500 1489 0.0 0.0 0.0
35 703.73 0.251 500 1492 0.0 0.0 0.0
35 704.826 0.251 500 1495 0.0 0.0 0.0
35 705.913 0.25 500 1498 0.0 0.0 0.0
35 706.922 0.25 500 1501 0.0 0.0 0.0
35 707.97 0.25 500 1504 0.0 0.0 0.0
35 709.022 0.249 500 1507 0.0 0.0 0.0
35 710.037 0.249 500 1510 0.0 0.0 0.0
35 711.117 0.249 500 1513 0.0 0.0 0.0
35 712.134 0.248 500 1516 0.0 0.0 0.0
35 713.219 0.248 500 1519 0.0 0.0 0.0
35 714.235 0.247 500 1522 0.0 0.0 0.0
35 715.317 0.247 500 1525 0.0 0.0 0.0
35 716.384 0.247 500 1528 0.0 0.0 0.0
35 717.416 0.247 502 1529 1.0 1.0 0.0
35 718.465 0.248 505 1529 1.0 1.0 1.0
35 719.515 0.248 505 1532 0.0 0.0 0.0
35 720.589 0.248 505 1535 0.0 0.0 0.0
35 721.605 0.247 505 1538 0.0 0.0 0.0
35 722.65 0.247 505 1541 0.0 0.0 0.0
35 723.714 0.247 506 1543 0.0 0.0 1.0
35 724.74 0.247 506 1546 0.0 0.0 0.0
35 725.819 0.246 506 1549 0.0 0.0 0.0
35 726.865 0.246 506 1552 0.0 0.0 0.0
35 727.925 0.246 506 1555 0.0 0.0 0.0
35 728.97 0.245 506 1558 0.0 0.0 0.0
35 729.996 0.245 506 1561 0.0 0.0 0.0
35 731.103 0.245 506 1564 0.0 0.0 0.0
35 732.207 0.246 509 1564 1.0 1.0 1.0
35 733.242 0.247 512 1564 1.0 1.0 1.0
35 734.298 0.247 513 1566 0.0 0.0 1.0
35 735.339 0.247 513 1569 0.0 0.0 0.0
35 736.41 0.246 513 1572 0.0 0.0 0.0
35 737.474 0.247 516 1572 1.0 1.0 1.0
35 738.505 0.248 519 1572 1.0 1.0 1.0
35 739.595 0.249 522 1572 1.0 1.0 1.0
35 740.681 0.249 522 1575 0.0 0.0 0.0
35 741.819 0.249 522 1578 0.0 0.0 0.0
35 742.84 0.248 522 1581 0.0 0.0 0.0
35 743.936 0.248 522 1584 0.0 0.0 0.0
35 745.089 0.248 522 1587 0.0 0.0 0.0
35 746.113 0.247 522 1590 0.0 0.0 0.0
35 747.184 0.247 523 1592 1.0 0.0 0.0
35 748.361 0.247 523 1595 0.0 0.0 0.0
35 749.484 0.247 523 1598 0.0 0.0 0.0
35 750.513 0.246 523 1601 0.0 0.0 0.0
35 751.619 0.246 523 1604 0.0 0.0 0.0
35 752.641 0.246 523 1607 0.0 0.0 0.0
35 753.973 0.245 523 1610 0.0 0.0 0.0
35 755.244 0.245 523 1613 0.0 0.0 0.0
35 756.281 0.245 523 1616 0.0 0.0 0.0
35 757.287 0.246 526 1616 1.0 1.0 1.0
35 758.345 0.247 529 1616 1.0 1.0 1.0
35 759.377 0.248 532 1616 1.0 1.0 1.0
35 760.426 0.249 535 1616 1.0 1.0 1.0
35 761.495 0.249 536 1618 0.0 0.0 1.0
35 762.604 0.249 536 1621 0.0 0.0 0.0
35 763.664 0.248 536 1624 0.0 0.0 0.0
35 764.754 0.248 536 1627 0.0 0.0 0.0
35 765.767 0.248 536 1630 0.0 0.0 0.0
35 766.909 0.249 539 1630 1.0 1.0 1.0
35 768.008 0.248 539 1633 0.0 0.0 0.0
35 769.064 0.248 539 1636 0.0 0.0 0.0
35 770.119 0.248 539 1639 0.0 0.0 0.0
35 771.142 0.247 539 1642 0.0 0.0 0.0
35 772.211 0.247 539 1645 0.0 0.0 0.0
35 773.215 0.247 539 1648 0.0 0.0 0.0
35 774.331 0.246 539 1651 0.0 0.0 0.0
35 775.37 0.246 539 1654 0.0 0.0 0.0
35 776.388 0.246 539 1657 0.0 0.0 0.0
35 777.453 0.245 539 1660 0.0 0.0 0.0
35 778.51 0.245 539 1663 0.0 0.0 0.0
35 779.538 0.245 539 1666 0.0 0.0 0.0
35 780.62 0.244 539 1669 0.0 0.0 0.0
35 781.657 0.244 539 1672 0.0 0.0 0.0
35 782.834 0.244 539 1675 0.0 0.0 0.0
35 783.89 0.243 539 1678 0.0 0.0 0.0
35 784.913 0.243 539 1681 0.0 0.0 0.0
35 786.021 0.243 539 1684 0.0 0.0 0.0
35 787.077 0.244 542 1684 1.0 1.0 1.0
35 788.134 0.245 545 1684 1.0 1.0 1.0
35 789.136 0.244 545 1687 0.0 0.0 0.0
35 790.222 0.244 545 1690 0.0 0.0 0.0
35 791.267 0.244 545 1693 0.0 0.0 0.0
35 792.31 0.244 546 1695 0.0 0.0 1.0
35 793.352 0.243 546 1698 0.0 0.0 0.0
35 794.429 0.243 546 1701 0.0 0.0 0.0
35 795.462 0.243 546 1704 0.0 0.0 0.0
35 796.519 0.242 546 1707 0.0 0.0 0.0
35 797.542 0.242 546 1710 0.0 0.0 0.0
35 798.638 0.242 546 1713 0.0 0.0 0.0
35 799.716 0.242 548 1714 0.0 1.0 1.0
35 800.82 0.242 548 1717 0.0 0.0 0.0
35 801.88 0.242 548 1720 0.0 0.0 0.0
35 802.992 0.241 548 1723 0.0 0.0 0.0
35 804.108 0.241 548 1726 0.0 0.0 0.0
35 805.129 0.242 550 1727 0.0 1.0 1.0
35 806.182 0.243 553 1727 1.0 1.0 1.0
35 807.26 0.244 556 1727 1.0 1.0 1.0
35 808.297 0.243 556 1730 0.0 0.0 0.0
35 809.485 0.243 556 1733 0.0 0.0 0.0
35 810.655 0.243 556 1736 0.0 0.0 0.0
35 811.665 0.242 556 1739 0.0 0.0 0.0
35 812.807 0.242 557 1741 1.0 0.0 0.0
35 813.937 0.243 558 1743 1.0 0.0 0.0
35 814.956 0.243 560 1744 1.0 1.0 0.0
35 816.006 0.244 563 1744 1.0 1.0 1.0
35 817.102 0.245 566 1744 1.0 1.0 1.0
35 818.364 0.245 567 1746 1.0 0.0 0.0
35 819.586 0.245 567 1749 0.0 0.0 0.0
35 820.821 0.245 567 1752 0.0 0.0 0.0
35 821.87 0.244 567 1755 0.0 0.0 0.0
35 822.987 0.244 567 1758 0.0 0.0 0.0
35 824.008 0.244 567 1761 0.0 0.0 0.0
35 825.285 0.243 567 1764 0.0 0.0 0.0
35 826.566 0.243 567 1767 0.0 0.0 0.0
35 827.661 0.243 567 1770 0.0 0.0 0.0
35 828.698 0.242 567 1773 0.0 0.0 0.0
35 830.066 0.242 567 1776 0.0 0.0 0.0
35 831.176 0.242 567 1779 0.0 0.0 0.0
35 832.34 0.241 567 1782 0.0 0.0 0.0
35 833.56 0.241 567 1785 0.0 0.0 0.0
35 834.821 0.241 567 1788 0.0 0.0 0.0
35 835.938 0.241 567 1791 0.0 0.0 0.0
35 837.13 0.24 567 1794 0.0 0.0 0.0
35 838.391 0.24 567 1797 0.0 0.0 0.0
35 839.607 0.24 567 1800 0.0 0.0 0.0
35 840.79 0.239 567 1803 0.0 0.0 0.0
35 841.881 0.239 567 1806 0.0 0.0 0.0
35 842.898 0.239 567 1809 0.0 0.0 0.0
35 843.977 0.238 567 1812 0.0 0.0 0.0
35 844.992 0.238 567 1815 0.0 0.0 0.0
35 846.06 0.238 567 1818 0.0 0.0 0.0
35 847.342 0.238 567 1821 0.0 0.0 0.0
35 848.352 0.237 567 1824 0.0 0.0 0.0
35 849.59 0.237 567 1827 0.0 0.0 0.0
35 850.656 0.237 567 1830 0.0 0.0 0.0
35 851.712 0.236 567 1833 0.0 0.0 0.0
35 852.798 0.236 568 1835 0.0 0.0 1.0
35 853.954 0.236 568 1838 0.0 0.0 0.0
35 855.038 0.236 568 1841 0.0 0.0 0.0
35 856.134 0.236 568 1844 0.0 0.0 0.0
35 857.324 0.235 568 1847 0.0 0.0 0.0
35 858.392 0.235 568 1850 0.0 0.0 0.0
35 859.697 0.235 568 1853 0.0 0.0 0.0
35 860.967 0.234 568 1856 0.0 0.0 0.0
35 862.228 0.234 568 1859 0.0 0.0 0.0
35 863.24 0.234 568 1862 0.0 0.0 0.0
35 864.26 0.234 568 1865 0.0 0.0 0.0
35 865.515 0.234 570 1866 0.0 1.0 1.0
35 866.569 0.235 573 1866 1.0 1.0 1.0
35 867.64 0.236 576 1866 1.0 1.0 1.0
35 868.865 0.237 579 1866 1.0 1.0 1.0
35 870.06 0.238 582 1866 1.0 1.0 1.0
35 871.346 0.239 585 1866 1.0 1.0 1.0
35 872.585 0.239 587 1867 0.0 1.0 1.0
35 873.818 0.24 589 1868 0.0 1.0 1.0
35 875.046 0.24 589 1871 0.0 0.0 0.0
35 876.08 0.239 589 1874 0.0 0.0 0.0
35 877.284 0.239 589 1877 0.0 0.0 0.0
35 878.485 0.239 589 1880 0.0 0.0 0.0
35 879.601 0.238 589 1883 0.0 0.0 0.0
35 880.631 0.238 589 1886 0.0 0.0 0.0
35 881.876 0.238 589 1889 0.0 0.0 0.0
35 882.894 0.238 589 1892 0.0 0.0 0.0
35 883.993 0.237 589 1895 0.0 0.0 0.0
35 885.037 0.237 589 1898 0.0 0.0 0.0
35 886.284 0.237 589 1901 0.0 0.0 0.0
35 887.472 0.236 589 1904 0.0 0.0 0.0
35 888.746 0.236 589 1907 0.0 0.0 0.0
35 889.998 0.236 589 1910 0.0 0.0 0.0
35 891.272 0.236 589 1913 0.0 0.0 0.0
35 892.529 0.235 589 1916 0.0 0.0 0.0
35 893.791 0.235 589 1919 0.0 0.0 0.0
35 895.002 0.235 589 1922 0.0 0.0 0.0
35 896.029 0.234 589 1925 0.0 0.0 0.0
35 897.287 0.234 589 1928 0.0 0.0 0.0
35 898.41 0.234 589 1931 0.0 0.0 0.0
35 899.63 0.234 589 1934 0.0 0.0 0.0
35 900.781 0.233 589 1937 0.0 0.0 0.0
35 901.967 0.233 589 1940 0.0 0.0 0.0
35 903.143 0.233 589 1943 0.0 0.0 0.0
35 904.194 0.232 589 1946 0.0 0.0 0.0
35 905.408 0.232 589 1949 0.0 0.0 0.0
35 906.444 0.232 589 1952 0.0 0.0 0.0
35 907.515 0.232 589 1955 0.0 0.0 0.0
35 908.696 0.231 589 1958 0.0 0.0 0.0
35 909.827 0.231 589 1961 0.0 0.0 0.0
35 910.919 0.231 590 1963 0.0 0.0 1.0
35 912.065 0.231 590 1966 0.0 0.0 0.0
35 913.328 0.231 590 1969 0.0 0.0 0.0
35 914.379 0.23 590 1972 0.0 0.0 0.0
35 915.524 0.23 590 1975 0.0 0.0 0.0
35 916.6 0.23 590 1978 0.0 0.0 0.0
35 917.64 0.23 590 1981 0.0 0.0 0.0
35 918.685 0.229 590 1984 0.0 0.0 0.0
35 919.934 0.229 590 1987 0.0 0.0 0.0
35 921.172 0.229 590 1990 0.0 0.0 0.0
35 922.23 0.229 590 1993 0.0 0.0 0.0
35 923.346 0.228 590 1996 0.0 0.0 0.0
35 924.447 0.228 590 1999 0.0 0.0 0.0
35 925.703 0.228 590 2002 0.0 0.0 0.0
35 926.765 0.227 590 2005 0.0 0.0 0.0
35 927.908 0.227 590 2008 0.0 0.0 0.0
35 928.989 0.227 590 2011 0.0 0.0 0.0
35 930.208 0.227 590 2014 0.0 0.0 0.0
35 931.284 0.226 590 2017 0.0 0.0 0.0
35 932.53 0.226 590 2020 0.0 0.0 0.0
35 933.715 0.226 590 2023 0.0 0.0 0.0
35 934.732 0.226 590 2026 0.0 0.0 0.0
35 935.982 0.225 590 2029 0.0 0.0 0.0
35 937.279 0.225 590 2032 0.0 0.0 0.0
35 938.518 0.225 590 2035 0.0 0.0 0.0
35 939.796 0.225 590 2038 0.0 0.0 0.0
35 941.036 0.224 590 2041 0.0 0.0 0.0
35 942.283 0.224 590 2044 0.0 0.0 0.0
35 943.332 0.224 590 2047 0.0 0.0 0.0
35 944.47 0.224 590 2050 0.0 0.0 0.0
35 945.762 0.223 590 2053 0.0 0.0 0.0
35 946.779 0.223 590 2056 0.0 0.0 0.0
35 947.823 0.223 590 2059 0.0 0.0 0.0
35 948.862 0.223 590 2062 0.0 0.0 0.0
35 949.892 0.222 590 2065 0.0 0.0 0.0
35 951.103 0.223 593 2065 1.0 1.0 1.0
35 952.169 0.223 593 2068 0.0 0.0 0.0
35 953.266 0.223 593 2071 0.0 0.0 0.0
35 954.354 0.222 593 2074 0.0 0.0 0.0
35 955.479 0.222 593 2077 0.0 0.0 0.0
35 956.546 0.222 593 2080 0.0 0.0 0.0
35 957.56 0.222 593 2083 0.0 0.0 0.0
35 958.64 0.221 593 2086 0.0 0.0 0.0
35 959.668 0.221 593 2089 0.0 0.0 0.0
35 960.795 0.222 596 2089 1.0 1.0 1.0
35 961.911 0.223 599 2089 1.0 1.0 1.0
35 962.943 0.223 601 2090 0.0 1.0 1.0
35 963.993 0.223 601 2093 0.0 0.0 0.0
35 965.159 0.223 601 2096 0.0 0.0 0.0
35 966.304 0.223 601 2099 0.0 0.0 0.0
35 967.413 0.222 601 2102 0.0 0.0 0.0
35 968.459 0.222 601 2105 0.0 0.0 0.0
35 969.523 0.222 601 2108 0.0 0.0 0.0
35 970.562 0.222 601 2111 0.0 0.0 0.0
35 971.634 0.221 601 2114 0.0 0.0 0.0
35 972.644 0.222 603 2115 1.0 1.0 0.0
35 973.669 0.222 605 2116 1.0 1.0 0.0
35 974.685 0.222 605 2119 0.0 0.0 0.0
35 976.102 0.222 605 2122 0.0 0.0 0.0
35 977.256 0.222 605 2125 0.0 0.0 0.0
35 978.264 0.222 606 2127 1.0 0.0 0.0
35 979.389 0.222 606 2130 0.0 0.0 0.0
35 980.455 0.221 606 2133 0.0 0.0 0.0
35 981.513 0.221 606 2136 0.0 0.0 0.0
35 982.546 0.222 608 2137 1.0 1.0 0.0
35 983.618 0.222 611 2137 1.0 1.0 1.0
35 984.649 0.223 612 2139 0.0 0.0 1.0
35 985.731 0.222 612 2142 0.0 0.0 0.0
35 986.753 0.222 612 2145 0.0 0.0 0.0
35 987.817 0.222 612 2148 0.0 0.0 0.0
35 988.854 0.222 612 2151 0.0 0.0 0.0
35 989.912 0.222 615 2151 1.0 1.0 1.0
35 990.958 0.222 615 2154 0.0 0.0 0.0
35 992.025 0.222 615 2157 0.0 0.0 0.0
35 993.042 0.222 615 2160 0.0 0.0 0.0
35 994.124 0.221 615 2163 0.0 0.0 0.0
35 995.187 0.221 615 2166 0.0 0.0 0.0
35 996.24 0.221 615 2169 0.0 0.0 0.0
35 997.251 0.221 615 2172 0.0 0.0 0.0
35 998.31 0.221 615 2175 0.0 0.0 0.0
35 999.343 0.221 617 2176 0.0 1.0 1.0
35 1000.412 0.222 620 2176 1.0 1.0 1.0
35 1001.436 0.222 622 2177 0.0 1.0 1.0
35 1002.49 0.223 625 2177 1.0 1.0 1.0
35 1003.507 0.223 625 2180 0.0 0.0 0.0
35 1004.622 0.223 625 2183 0.0 0.0 0.0
35 1005.651 0.222 625 2186 0.0 0.0 0.0
35 1006.726 0.222 625 2189 0.0 0.0 0.0
35 1007.768 0.222 625 2192 0.0 0.0 0.0
35 1008.837 0.222 625 2195 0.0 0.0 0.0
35 1009.861 0.221 625 2198 0.0 0.0 0.0
35 1010.938 0.221 625 2201 0.0 0.0 0.0
35 1011.972 0.221 625 2204 0.0 0.0 0.0
35 1013.047 0.221 625 2207 0.0 0.0 0.0
35 1014.076 0.222 628 2207 1.0 1.0 1.0
35 1015.123 0.222 631 2207 1.0 1.0 1.0
35 1016.178 0.222 631 2210 0.0 0.0 0.0
35 1017.229 0.222 631 2213 0.0 0.0 0.0
35 1018.279 0.222 631 2216 0.0 0.0 0.0
35 1019.293 0.223 634 2216 1.0 1.0 1.0
35 1020.36 0.223 637 2216 1.0 1.0 1.0
35 1021.428 0.223 637 2219 0.0 0.0 0.0
35 1022.462 0.223 637 2222 0.0 0.0 0.0
35 1023.525 0.223 637 2225 0.0 0.0 0.0
35 1024.562 0.222 637 2228 0.0 0.0 0.0
35 1025.618 0.223 640 2228 1.0 1.0 1.0
35 1026.673 0.223 641 2230 1.0 0.0 0.0
35 1027.72 0.223 641 2233 0.0 0.0 0.0
35 1028.73 0.223 641 2236 0.0 0.0 0.0
35 1029.765 0.223 641 2239 0.0 0.0 0.0
35 1030.773 0.222 641 2242 0.0 0.0 0.0
35 1031.856 0.222 641 2245 0.0 0.0 0.0
35 1032.898 0.222 641 2248 0.0 0.0 0.0
35 1034.006 0.222 641 2251 0.0 0.0 0.0
35 1035.086 0.222 641 2254 0.0 0.0 0.0
35 1036.178 0.221 641 2257 0.0 0.0 0.0
35 1037.219 0.221 641 2260 0.0 0.0 0.0
35 1038.286 0.221 642 2262 1.0 0.0 0.0
35 1039.351 0.222 644 2263 1.0 1.0 0.0
35 1040.402 0.222 647 2263 1.0 1.0 1.0
35 1041.473 0.223 648 2265 1.0 0.0 0.0
35 1042.604 0.222 648 2268 0.0 0.0 0.0
35 1043.662 0.222 649 2270 0.0 0.0 1.0
35 1044.683 0.223 651 2271 0.0 1.0 1.0
35 1045.818 0.224 654 2271 1.0 1.0 1.0
35 1046.861 0.224 657 2271 1.0 1.0 1.0
35 1047.907 0.225 660 2271 1.0 1.0 1.0
35 1048.941 0.225 660 2274 0.0 0.0 0.0
35 1050.02 0.225 660 2277 0.0 0.0 0.0
35 1051.049 0.225 660 2280 0.0 0.0 0.0
35 1052.102 0.224 660 2283 0.0 0.0 0.0
35 1053.158 0.224 660 2286 0.0 0.0 0.0
35 1054.173 0.224 660 2289 0.0 0.0 0.0
35 1055.212 0.224 660 2292 0.0 0.0 0.0
35 1056.279 0.223 660 2295 0.0 0.0 0.0
35 1057.311 0.224 663 2295 1.0 1.0 1.0
35 1058.366 0.225 665 2296 1.0 1.0 0.0
35 1059.409 0.225 668 2296 1.0 1.0 1.0
35 1060.435 0.226 671 2296 1.0 1.0 1.0
35 1061.509 0.227 674 2296 1.0 1.0 1.0
35 1062.537 0.227 674 2299 0.0 0.0 0.0
35 1063.553 0.227 674 2302 0.0 0.0 0.0
35 1064.583 0.226 674 2305 0.0 0.0 0.0
35 1065.657 0.226 674 2308 0.0 0.0 0.0
35 1066.696 0.226 674 2311 0.0 0.0 0.0
35 1067.814 0.226 675 2313 0.0 0.0 1.0
35 1068.82 0.226 677 2314 0.0 1.0 1.0
35 1069.838 0.226 677 2317 0.0 0.0 0.0
35 1070.88 0.227 679 2318 0.0 1.0 1.0
35 1071.947 0.227 682 2318 1.0 1.0 1.0
35 1073.081 0.227 682 2321 0.0 0.0 0.0
35 1074.254 0.227 682 2324 0.0 0.0 0.0
35 1075.391 0.227 682 2327 0.0 0.0 0.0
35 1076.453 0.227 682 2330 0.0 0.0 0.0
35 1077.585 0.227 683 2332 1.0 0.0 0.0
35 1078.666 0.226 683 2335 0.0 0.0 0.0
35 1079.692 0.226 683 2338 0.0 0.0 0.0
35 1080.761 0.226 683 2341 0.0 0.0 0.0
35 1081.854 0.226 683 2344 0.0 0.0 0.0
35 1082.924 0.226 683 2347 0.0 0.0 0.0
35 1084.069 0.225 683 2350 0.0 0.0 0.0
35 1085.218 0.225 683 2353 0.0 0.0 0.0
35 1086.259 0.225 683 2356 0.0 0.0 0.0
35 1087.359 0.225 684 2358 1.0 0.0 0.0
35 1088.466 0.225 684 2361 0.0 0.0 0.0
35 1089.538 0.224 684 2364 0.0 0.0 0.0
35 1090.566 0.224 684 2367 0.0 0.0 0.0
35 1091.634 0.224 684 2370 0.0 0.0 0.0
35 1092.674 0.224 684 2373 0.0 0.0 0.0
35 1093.726 0.224 684 2376 0.0 0.0 0.0
35 1094.771 0.223 684 2379 0.0 0.0 0.0
35 1095.836 0.223 684 2382 0.0 0.0 0.0
35 1097.003 0.223 684 2385 0.0 0.0 0.0
35 1098.018 0.223 684 2388 0.0 0.0 0.0
35 1099.1 0.223 684 2391 0.0 0.0 0.0
35 1100.126 0.222 684 2394 0.0 0.0 0.0
35 1101.2 0.222 684 2397 0.0 0.0 0.0
35 1102.227 0.223 687 2397 1.0 1.0 1.0
35 1103.295 0.224 690 2397 1.0 1.0 1.0
35 1104.325 0.223 690 2400 0.0 0.0 0.0
35 1105.407 0.223 690 2403 0.0 0.0 0.0
35 1106.432 0.223 690 2406 0.0 0.0 0.0
35 1107.498 0.223 690 2409 0.0 0.0 0.0
35 1108.515 0.223 690 2412 0.0 0.0 0.0
35 1109.612 0.222 690 2415 0.0 0.0 0.0
35 1110.625 0.222 690 2418 0.0 0.0 0.0
35 1111.685 0.222 690 2421 0.0 0.0 0.0
35 1112.726 0.222 690 2424 0.0 0.0 0.0
35 1113.807 0.221 690 2427 0.0 0.0 0.0
35 1114.826 0.222 693 2427 1.0 1.0 1.0
35 1115.884 0.223 696 2427 1.0 1.0 1.0
35 1116.933 0.224 699 2427 1.0 1.0 1.0
35 1117.994 0.224 702 2427 1.0 1.0 1.0
35 1119.028 0.225 705 2427 1.0 1.0 1.0
35 1120.085 0.226 708 2427 1.0 1.0 1.0
35 1121.123 0.226 708 2430 0.0 0.0 0.0
