ID TIME ESTIMATE W B S1 S2 S3
8 1715.15 0.307 935 2110 0.0 0.0 0.0
8 1717.167 0.307 935 2113 0.0 0.0 0.0
8 1719.162 0.307 935 2116 0.0 0.0 0.0
8 1721.191 0.306 935 2119 0.0 0.0 0.0
8 1723.188 0.306 935 2122 0.0 0.0 0.0
8 1725.159 0.306 935 2125 0.0 0.0 0.0
8 1727.154 0.305 935 2128 0.0 0.0 0.0
8 1728.162 0.305 935 2131 0.0 0.0 0.0
8 1730.128 0.305 935 2134 0.0 0.0 0.0
8 1731.175 0.304 935 2137 0.0 0.0 0.0
8 1733.167 0.304 935 2140 0.0 0.0 0.0
8 1735.139 0.305 938 2140 1.0 1.0 0.24313725490196078
8 1736.183 0.305 940 2141 1.0 1.0 0.0
8 1738.179 0.305 941 2143 0.7490196078431373 0.0 0.0
8 1740.176 0.305 941 2146 0.0 0.0 0.0
8 1742.148 0.305 941 2149 0.0 0.0 0.0
8 1743.18 0.304 941 2152 0.0 0.0 0.0
8 1745.168 0.304 942 2154 0.0 0.0 1.0
8 1746.183 0.305 945 2154 1.0 1.0 1.0
8 1748.186 0.306 948 2154 1.0 1.0 1.0
8 1750.18 0.306 951 2154 1.0 1.0 1.0
8 1752.125 0.306 951 2157 0.0 0.0 0.0
8 1753.182 0.306 951 2160 0.0 0.0 0.0
8 1755.142 0.306 954 2160 1.0 1.0 1.0
8 1757.142 0.306 955 2162 0.0 0.0 1.0
8 1759.142 0.306 955 2165 0.0 0.0 0.0
8 1761.126 0.306 955 2168 0.0 0.0 0.0
8 1762.136 0.306 955 2171 0.0 0.0 0.0
