ID TIME ESTIMATE W B S1 S2 S3
23 564.937 0.222 355 1244 0.0 0.0 0.0
23 565.952 0.222 355 1247 0.0 0.0 0.0
23 567.005 0.221 355 1250 0.0 0.0 0.0
23 568.114 0.221 355 1253 0.0 0.0 0.0
23 569.201 0.221 355 1256 0.0 0.0 0.0
23 570.314 0.22 355 1259 0.0 0.0 0.0
23 571.419 0.222 358 1259 1.0 1.0 1.0
23 572.484 0.223 361 1259 1.0 1.0 1.0
23 573.631 0.223 361 1262 0.0 0.0 0.0
23 574.694 0.222 361 1265 0.0 0.0 0.0
23 575.74 0.222 361 1268 0.0 0.0 0.0
23 577.012 0.221 361 1271 0.0 0.0 0.0
23 578.112 0.221 361 1274 0.0 0.0 0.0
23 579.179 0.221 361 1277 0.0 0.0 0.0
23 580.214 0.221 363 1278 1.0 1.0 0.0
23 581.27 0.222 364 1280 1.0 0.0 0.0
23 582.287 0.223 367 1280 1.0 1.0 1.0
23 583.359 0.224 370 1280 1.0 1.0 1.0
23 584.41 0.226 373 1280 1.0 1.0 1.0
23 585.479 0.226 374 1282 0.0 0.0 1.0
23 586.489 0.227 377 1282 1.0 1.0 1.0
23 587.52 0.227 377 1285 0.0 0.0 0.0
23 588.56 0.227 377 1288 0.0 0.0 0.0
23 589.6 0.226 377 1291 0.0 0.0 0.0
23 590.607 0.226 377 1294 0.0 0.0 0.0
23 591.701 0.226 378 1296 1.0 0.0 0.0
23 592.757 0.226 378 1299 0.0 0.0 0.0
23 593.814 0.225 378 1302 0.0 0.0 0.0
23 594.893 0.225 378 1305 0.0 0.0 0.0
23 595.983 0.224 378 1308 0.0 0.0 0.0
23 597.013 0.224 378 1311 0.0 0.0 0.0
23 598.07 0.224 378 1314 0.0 0.0 0.0
23 599.103 0.225 381 1314 1.0 1.0 1.0
23 600.18 0.226 384 1314 1.0 1.0 1.0
23 601.292 0.226 384 1317 0.0 0.0 0.0
23 602.391 0.227 387 1317 1.0 1.0 1.0
23 603.411 0.229 390 1317 1.0 1.0 1.0
23 604.501 0.229 391 1319 0.0 0.0 1.0
23 605.526 0.228 391 1322 0.0 0.0 0.0
23 606.605 0.228 391 1325 0.0 0.0 0.0
23 607.622 0.228 391 1328 0.0 0.0 0.0
23 608.705 0.227 391 1331 0.0 0.0 0.0
23 609.74 0.227 391 1334 0.0 0.0 0.0
23 610.799 0.228 393 1335 0.0 1.0 1.0
23 611.819 0.229 396 1335 1.0 1.0 1.0
23 612.897 0.229 396 1338 0.0 0.0 0.0
23 613.901 0.228 396 1341 0.0 0.0 0.0
23 614.996 0.228 396 1344 0.0 0.0 0.0
23 616.055 0.227 396 1347 0.0 0.0 0.0
23 617.115 0.227 396 1350 0.0 0.0 0.0
23 618.152 0.227 396 1353 0.0 0.0 0.0
23 619.226 0.226 396 1356 0.0 0.0 0.0
23 620.265 0.226 396 1359 0.0 0.0 0.0
23 621.295 0.225 396 1362 0.0 0.0 0.0
23 622.372 0.226 397 1364 0.0 0.0 1.0
23 623.421 0.227 400 1364 1.0 1.0 1.0
23 624.495 0.228 403 1364 1.0 1.0 1.0
23 625.523 0.23 406 1364 1.0 1.0 1.0
23 626.531 0.231 409 1364 1.0 1.0 1.0
23 627.609 0.23 409 1367 0.0 0.0 0.0
23 628.635 0.23 409 1370 0.0 0.0 0.0
23 629.693 0.231 412 1370 1.0 1.0 1.0
23 630.706 0.233 415 1370 1.0 1.0 1.0
23 631.797 0.232 415 1373 0.0 0.0 0.0
23 632.83 0.232 415 1376 0.0 0.0 0.0
23 633.911 0.233 418 1376 1.0 1.0 1.0
23 634.943 0.234 421 1376 1.0 1.0 1.0
23 636.024 0.234 421 1379 0.0 0.0 0.0
23 637.028 0.234 421 1382 0.0 0.0 0.0
23 638.101 0.233 421 1385 0.0 0.0 0.0
23 639.107 0.233 422 1387 0.0 0.0 1.0
23 640.209 0.235 425 1387 1.0 1.0 1.0
23 641.215 0.234 425 1390 0.0 0.0 0.0
23 642.291 0.234 425 1393 0.0 0.0 0.0
23 643.336 0.235 428 1393 1.0 1.0 1.0
23 644.432 0.236 431 1393 1.0 1.0 1.0
23 645.456 0.236 431 1396 0.0 0.0 0.0
23 646.527 0.236 431 1399 0.0 0.0 0.0
23 647.547 0.236 432 1401 1.0 0.0 0.0
23 648.623 0.235 432 1404 0.0 0.0 0.0
23 649.728 0.235 432 1407 0.0 0.0 0.0
23 650.803 0.235 432 1410 0.0 0.0 0.0
23 651.829 0.234 432 1413 0.0 0.0 0.0
23 652.886 0.234 432 1416 0.0 0.0 0.0
23 653.907 0.234 432 1419 0.0 0.0 0.0
23 654.997 0.233 432 1422 0.0 0.0 0.0
23 656.013 0.233 432 1425 0.0 0.0 0.0
23 657.097 0.234 435 1425 1.0 1.0 1.0
23 658.23 0.235 437 1426 0.0 1.0 1.0
23 659.299 0.234 437 1429 0.0 0.0 0.0
23 660.425 0.234 437 1432 0.0 0.0 0.0
23 661.485 0.234 437 1435 0.0 0.0 0.0
23 662.61 0.234 438 1437 0.0 0.0 1.0
23 663.623 0.233 438 1440 0.0 0.0 0.0
23 664.71 0.233 438 1443 0.0 0.0 0.0
23 665.733 0.233 438 1446 0.0 0.0 0.0
23 666.816 0.232 438 1449 0.0 0.0 0.0
23 667.865 0.233 441 1449 1.0 1.0 1.0
23 668.994 0.233 441 1452 0.0 0.0 0.0
23 670.101 0.233 441 1455 0.0 0.0 0.0
23 671.134 0.232 441 1458 0.0 0.0 0.0
23 672.204 0.232 441 1461 0.0 0.0 0.0
23 673.305 0.232 441 1464 0.0 0.0 0.0
23 674.394 0.231 441 1467 0.0 0.0 0.0
23 675.475 0.231 441 1470 0.0 0.0 0.0
23 676.487 0.231 441 1473 0.0 0.0 0.0
23 677.507 0.23 441 1476 0.0 0.0 0.0
23 678.554 0.23 441 1479 0.0 0.0 0.0
23 679.611 0.229 441 1482 0.0 0.0 0.0
23 680.658 0.229 441 1485 0.0 0.0 0.0
23 681.698 0.229 441 1488 0.0 0.0 0.0
23 682.723 0.228 441 1491 0.0 0.0 0.0
23 683.796 0.228 441 1494 0.0 0.0 0.0
23 684.882 0.228 441 1497 0.0 0.0 0.0
23 685.9 0.227 441 1500 0.0 0.0 0.0
23 686.914 0.228 442 1502 0.0 0.0 1.0
23 688.0 0.229 445 1502 1.0 1.0 1.0
23 689.041 0.23 448 1502 1.0 1.0 1.0
23 690.112 0.23 448 1505 0.0 0.0 0.0
23 691.17 0.229 448 1508 0.0 0.0 0.0
23 692.184 0.229 448 1511 0.0 0.0 0.0
23 693.198 0.228 448 1514 0.0 0.0 0.0
23 694.315 0.228 448 1517 0.0 0.0 0.0
23 695.318 0.228 448 1520 0.0 0.0 0.0
23 696.403 0.228 449 1522 0.0 0.0 1.0
23 697.405 0.229 452 1522 1.0 1.0 1.0
23 698.514 0.229 452 1525 0.0 0.0 0.0
23 699.523 0.228 452 1528 0.0 0.0 0.0
23 700.615 0.228 452 1531 0.0 0.0 0.0
23 701.669 0.228 452 1534 0.0 0.0 0.0
23 702.684 0.227 452 1537 0.0 0.0 0.0
23 703.732 0.227 452 1540 0.0 0.0 0.0
23 704.804 0.227 452 1543 0.0 0.0 0.0
23 705.905 0.226 452 1546 0.0 0.0 0.0
23 706.912 0.228 455 1546 1.0 1.0 1.0
23 707.968 0.229 458 1546 1.0 1.0 1.0
23 708.998 0.228 458 1549 0.0 0.0 0.0
23 710.009 0.228 458 1552 0.0 0.0 0.0
23 711.092 0.228 458 1555 0.0 0.0 0.0
23 712.116 0.227 458 1558 0.0 0.0 0.0
23 713.198 0.227 458 1561 0.0 0.0 0.0
23 714.201 0.227 458 1564 0.0 0.0 0.0
23 715.293 0.226 458 1567 0.0 0.0 0.0
23 716.382 0.226 458 1570 0.0 0.0 0.0
23 717.399 0.226 458 1573 0.0 0.0 0.0
23 718.462 0.225 458 1576 0.0 0.0 0.0
23 719.499 0.225 458 1579 0.0 0.0 0.0
23 720.583 0.225 458 1582 0.0 0.0 0.0
23 721.591 0.224 458 1585 0.0 0.0 0.0
23 722.648 0.224 458 1588 0.0 0.0 0.0
23 723.697 0.224 458 1591 0.0 0.0 0.0
23 724.734 0.223 458 1594 0.0 0.0 0.0
23 725.797 0.223 458 1597 0.0 0.0 0.0
23 726.867 0.223 458 1600 0.0 0.0 0.0
23 727.899 0.222 458 1603 0.0 0.0 0.0
23 728.965 0.222 458 1606 0.0 0.0 0.0
23 729.997 0.222 458 1609 0.0 0.0 0.0
23 731.097 0.221 458 1612 0.0 0.0 0.0
23 732.178 0.221 458 1615 0.0 0.0 0.0
23 733.205 0.222 461 1615 1.0 1.0 1.0
23 734.278 0.223 464 1615 1.0 1.0 1.0
23 735.282 0.224 467 1615 1.0 1.0 1.0
23 736.388 0.224 467 1618 0.0 0.0 0.0
23 737.474 0.224 467 1621 0.0 0.0 0.0
23 738.484 0.223 467 1624 0.0 0.0 0.0
23 739.598 0.223 467 1627 0.0 0.0 0.0
23 740.679 0.223 467 1630 0.0 0.0 0.0
23 741.786 0.224 470 1630 1.0 1.0 1.0
23 742.801 0.225 473 1630 1.0 1.0 1.0
23 743.899 0.225 473 1633 0.0 0.0 0.0
23 744.908 0.224 473 1636 0.0 0.0 0.0
23 746.102 0.224 473 1639 0.0 0.0 0.0
23 747.181 0.224 474 1641 0.0 0.0 1.0
23 748.313 0.225 477 1641 1.0 1.0 1.0
23 749.396 0.226 480 1641 1.0 1.0 1.0
23 750.47 0.226 480 1644 0.0 0.0 0.0
23 751.568 0.226 480 1647 0.0 0.0 0.0
23 752.606 0.225 480 1650 0.0 0.0 0.0
23 753.896 0.225 480 1653 0.0 0.0 0.0
23 755.177 0.225 480 1656 0.0 0.0 0.0
23 756.191 0.225 480 1659 0.0 0.0 0.0
23 757.284 0.224 480 1662 0.0 0.0 0.0
23 758.328 0.224 480 1665 0.0 0.0 0.0
23 759.673 0.224 480 1668 0.0 0.0 0.0
23 760.791 0.223 480 1671 0.0 0.0 0.0
23 761.913 0.223 481 1673 1.0 0.0 0.0
23 762.929 0.223 481 1676 0.0 0.0 0.0
23 763.959 0.223 481 1679 0.0 0.0 0.0
23 764.962 0.223 481 1682 0.0 0.0 0.0
23 766.017 0.224 484 1682 1.0 1.0 1.0
23 767.055 0.225 487 1682 1.0 1.0 1.0
23 768.081 0.224 487 1685 0.0 0.0 0.0
23 769.195 0.224 487 1688 0.0 0.0 0.0
23 770.246 0.224 487 1691 0.0 0.0 0.0
23 771.309 0.223 487 1694 0.0 0.0 0.0
23 772.339 0.223 487 1697 0.0 0.0 0.0
23 773.4 0.224 489 1698 1.0 1.0 0.0
23 774.409 0.225 492 1698 1.0 1.0 1.0
23 775.502 0.225 493 1700 1.0 0.0 0.0
23 776.536 0.225 493 1703 0.0 0.0 0.0
23 777.596 0.224 493 1706 0.0 0.0 0.0
23 778.646 0.224 493 1709 0.0 0.0 0.0
23 779.706 0.224 493 1712 0.0 0.0 0.0
23 780.754 0.223 493 1715 0.0 0.0 0.0
23 781.8 0.224 494 1717 1.0 0.0 0.0
23 782.814 0.225 497 1717 1.0 1.0 1.0
23 783.889 0.225 499 1718 1.0 1.0 0.0
23 784.904 0.225 499 1721 0.0 0.0 0.0
23 786.01 0.225 500 1723 0.0 0.0 1.0
23 787.078 0.226 503 1723 1.0 1.0 1.0
23 788.119 0.227 506 1723 1.0 1.0 1.0
23 789.137 0.228 509 1723 1.0 1.0 1.0
23 790.207 0.228 509 1726 0.0 0.0 0.0
23 791.267 0.228 509 1729 0.0 0.0 0.0
23 792.289 0.227 509 1732 0.0 0.0 0.0
23 793.344 0.227 509 1735 0.0 0.0 0.0
23 794.414 0.227 509 1738 0.0 0.0 0.0
23 795.465 0.226 509 1741 0.0 0.0 0.0
23 796.5 0.227 512 1741 1.0 1.0 1.0
23 797.537 0.228 515 1741 1.0 1.0 1.0
23 798.615 0.229 518 1741 1.0 1.0 1.0
23 799.711 0.23 521 1741 1.0 1.0 1.0
23 800.794 0.23 521 1744 0.0 0.0 0.0
23 801.883 0.23 521 1747 0.0 0.0 0.0
23 802.984 0.23 521 1750 0.0 0.0 0.0
23 804.081 0.231 524 1750 1.0 1.0 1.0
23 805.123 0.231 526 1751 1.0 1.0 0.0
23 806.176 0.231 527 1753 1.0 0.0 0.0
23 807.258 0.232 530 1753 1.0 1.0 1.0
23 808.278 0.233 533 1753 1.0 1.0 1.0
23 809.46 0.234 536 1753 1.0 1.0 1.0
23 810.615 0.235 539 1753 1.0 1.0 1.0
23 811.664 0.235 540 1755 1.0 0.0 0.0
23 812.77 0.236 542 1756 1.0 1.0 0.0
23 813.874 0.236 542 1759 0.0 0.0 0.0
23 814.913 0.235 542 1762 0.0 0.0 0.0
23 815.983 0.235 542 1765 0.0 0.0 0.0
23 817.054 0.235 542 1768 0.0 0.0 0.0
23 818.301 0.234 542 1771 0.0 0.0 0.0
23 819.533 0.234 542 1774 0.0 0.0 0.0
23 820.562 0.234 542 1777 0.0 0.0 0.0
23 821.709 0.234 542 1780 0.0 0.0 0.0
23 822.771 0.233 542 1783 0.0 0.0 0.0
23 823.951 0.233 542 1786 0.0 0.0 0.0
23 824.958 0.233 542 1789 0.0 0.0 0.0
23 826.222 0.232 542 1792 0.0 0.0 0.0
23 827.321 0.232 542 1795 0.0 0.0 0.0
23 828.346 0.232 542 1798 0.0 0.0 0.0
23 829.633 0.231 542 1801 0.0 0.0 0.0
23 830.66 0.231 542 1804 0.0 0.0 0.0
23 831.78 0.231 543 1806 1.0 0.0 0.0
23 832.883 0.232 546 1806 1.0 1.0 1.0
23 833.937 0.233 548 1807 1.0 1.0 0.0
23 835.114 0.233 548 1810 0.0 0.0 0.0
23 836.134 0.232 548 1813 0.0 0.0 0.0
23 837.423 0.232 548 1816 0.0 0.0 0.0
23 838.684 0.232 548 1819 0.0 0.0 0.0
23 839.938 0.231 548 1822 0.0 0.0 0.0
23 841.206 0.231 548 1825 0.0 0.0 0.0
23 842.307 0.231 548 1828 0.0 0.0 0.0
23 843.333 0.23 548 1831 0.0 0.0 0.0
23 844.391 0.23 548 1834 0.0 0.0 0.0
23 845.412 0.23 548 1837 0.0 0.0 0.0
23 846.654 0.23 548 1840 0.0 0.0 0.0
23 847.664 0.229 548 1843 0.0 0.0 0.0
23 848.942 0.229 548 1846 0.0 0.0 0.0
23 850.216 0.229 548 1849 0.0 0.0 0.0
23 851.343 0.228 548 1852 0.0 0.0 0.0
23 852.411 0.228 548 1855 0.0 0.0 0.0
23 853.502 0.228 548 1858 0.0 0.0 0.0
23 854.653 0.228 548 1861 0.0 0.0 0.0
23 855.677 0.227 548 1864 0.0 0.0 0.0
23 856.851 0.227 548 1867 0.0 0.0 0.0
23 858.02 0.227 548 1870 0.0 0.0 0.0
23 859.324 0.226 548 1873 0.0 0.0 0.0
23 860.606 0.226 548 1876 0.0 0.0 0.0
23 861.871 0.226 548 1879 0.0 0.0 0.0
23 863.186 0.226 550 1880 1.0 1.0 0.0
23 864.207 0.227 553 1880 1.0 1.0 1.0
23 865.473 0.228 555 1881 1.0 1.0 0.0
23 866.495 0.228 557 1882 1.0 1.0 0.0
23 867.62 0.229 558 1884 1.0 0.0 0.0
23 868.797 0.228 558 1887 0.0 0.0 0.0
23 870.014 0.228 558 1890 0.0 0.0 0.0
23 871.249 0.228 558 1893 0.0 0.0 0.0
23 872.528 0.227 558 1896 0.0 0.0 0.0
23 873.743 0.227 558 1899 0.0 0.0 0.0
23 874.991 0.227 558 1902 0.0 0.0 0.0
23 876.03 0.227 558 1905 0.0 0.0 0.0
23 877.227 0.226 558 1908 0.0 0.0 0.0
23 878.432 0.226 558 1911 0.0 0.0 0.0
23 879.583 0.226 558 1914 0.0 0.0 0.0
23 880.61 0.226 558 1917 0.0 0.0 0.0
23 881.814 0.225 558 1920 0.0 0.0 0.0
23 882.884 0.225 558 1923 0.0 0.0 0.0
23 883.967 0.225 558 1926 0.0 0.0 0.0
23 885.021 0.224 558 1929 0.0 0.0 0.0
23 886.245 0.224 558 1932 0.0 0.0 0.0
23 887.423 0.224 558 1935 0.0 0.0 0.0
23 888.664 0.224 558 1938 0.0 0.0 0.0
23 889.932 0.223 558 1941 0.0 0.0 0.0
23 890.938 0.223 558 1944 0.0 0.0 0.0
23 892.162 0.223 558 1947 0.0 0.0 0.0
23 893.45 0.223 558 1950 0.0 0.0 0.0
23 894.664 0.222 558 1953 0.0 0.0 0.0
23 895.749 0.222 558 1956 0.0 0.0 0.0
23 896.97 0.223 561 1956 1.0 1.0 1.0
23 898.031 0.224 564 1956 1.0 1.0 1.0
23 899.297 0.225 567 1956 1.0 1.0 1.0
23 900.532 0.225 569 1957 1.0 1.0 0.0
23 901.564 0.225 569 1960 0.0 0.0 0.0
23 902.584 0.225 569 1963 0.0 0.0 0.0
23 903.906 0.225 569 1966 0.0 0.0 0.0
23 905.058 0.224 569 1969 0.0 0.0 0.0
23 906.078 0.224 569 1972 0.0 0.0 0.0
23 907.142 0.224 569 1975 0.0 0.0 0.0
23 908.261 0.224 569 1978 0.0 0.0 0.0
23 909.419 0.223 569 1981 0.0 0.0 0.0
23 910.511 0.223 569 1984 0.0 0.0 0.0
23 911.66 0.223 570 1986 1.0 0.0 0.0
23 912.698 0.224 573 1986 1.0 1.0 1.0
23 913.845 0.225 576 1986 1.0 1.0 1.0
23 914.889 0.226 579 1986 1.0 1.0 1.0
23 915.908 0.227 582 1986 1.0 1.0 1.0
23 916.937 0.228 585 1986 1.0 1.0 1.0
23 918.112 0.229 588 1986 1.0 1.0 1.0
23 919.288 0.229 590 1987 0.0 1.0 1.0
23 920.5 0.229 591 1989 0.0 0.0 1.0
23 921.509 0.229 592 1991 0.0 0.0 1.0
23 922.592 0.229 592 1994 0.0 0.0 0.0
23 923.651 0.229 592 1997 0.0 0.0 0.0
23 924.983 0.228 592 2000 0.0 0.0 0.0
23 926.074 0.228 592 2003 0.0 0.0 0.0
23 927.131 0.228 592 2006 0.0 0.0 0.0
23 928.164 0.228 592 2009 0.0 0.0 0.0
23 929.263 0.227 592 2012 0.0 0.0 0.0
23 930.391 0.228 593 2014 1.0 0.0 0.0
23 931.573 0.228 595 2015 1.0 1.0 0.0
23 932.636 0.229 597 2016 1.0 1.0 0.0
23 933.65 0.229 598 2018 1.0 0.0 0.0
23 934.675 0.228 598 2021 0.0 0.0 0.0
23 935.902 0.228 598 2024 0.0 0.0 0.0
23 937.188 0.228 598 2027 0.0 0.0 0.0
23 938.462 0.228 598 2030 0.0 0.0 0.0
23 939.735 0.227 598 2033 0.0 0.0 0.0
23 940.967 0.227 598 2036 0.0 0.0 0.0
23 942.208 0.227 598 2039 0.0 0.0 0.0
23 943.265 0.227 598 2042 0.0 0.0 0.0
23 944.269 0.226 598 2045 0.0 0.0 0.0
23 945.301 0.226 598 2048 0.0 0.0 0.0
23 946.363 0.226 599 2050 0.0 0.0 1.0
23 947.396 0.227 601 2051 0.0 1.0 1.0
23 948.449 0.226 601 2054 0.0 0.0 0.0
23 949.531 0.226 601 2057 0.0 0.0 0.0
23 950.588 0.226 601 2060 0.0 0.0 0.0
23 951.617 0.226 601 2063 0.0 0.0 0.0
23 952.71 0.225 601 2066 0.0 0.0 0.0
23 954.04 0.225 601 2069 0.0 0.0 0.0
23 955.157 0.225 601 2072 0.0 0.0 0.0
23 956.189 0.225 601 2075 0.0 0.0 0.0
23 957.249 0.224 601 2078 0.0 0.0 0.0
23 958.324 0.225 604 2078 1.0 1.0 1.0
23 959.373 0.225 604 2081 0.0 0.0 0.0
23 960.468 0.225 604 2084 0.0 0.0 0.0
23 961.494 0.225 604 2087 0.0 0.0 0.0
23 962.6 0.224 604 2090 0.0 0.0 0.0
23 963.659 0.224 604 2093 0.0 0.0 0.0
23 964.782 0.224 604 2096 0.0 0.0 0.0
23 965.892 0.224 604 2099 0.0 0.0 0.0
23 966.895 0.223 604 2102 0.0 0.0 0.0
23 968.076 0.224 607 2102 1.0 1.0 1.0
23 969.204 0.225 610 2102 1.0 1.0 1.0
23 970.223 0.225 610 2105 0.0 0.0 0.0
23 971.285 0.225 610 2108 0.0 0.0 0.0
23 972.364 0.224 610 2111 0.0 0.0 0.0
23 973.481 0.224 610 2114 0.0 0.0 0.0
23 974.491 0.224 610 2117 0.0 0.0 0.0
23 975.499 0.224 610 2120 0.0 0.0 0.0
23 976.602 0.223 610 2123 0.0 0.0 0.0
23 977.616 0.223 610 2126 0.0 0.0 0.0
23 978.802 0.223 610 2129 0.0 0.0 0.0
23 979.874 0.223 610 2132 0.0 0.0 0.0
23 980.888 0.222 610 2135 0.0 0.0 0.0
23 981.954 0.222 610 2138 0.0 0.0 0.0
23 983.006 0.222 610 2141 0.0 0.0 0.0
23 984.056 0.222 610 2144 0.0 0.0 0.0
23 985.094 0.221 610 2147 0.0 0.0 0.0
23 986.162 0.221 610 2150 0.0 0.0 0.0
23 987.195 0.222 612 2151 0.0 1.0 1.0
23 988.27 0.222 615 2151 1.0 1.0 1.0
23 989.29 0.223 616 2153 0.0 0.0 1.0
23 990.342 0.223 617 2155 0.0 0.0 1.0
23 991.398 0.224 620 2155 1.0 1.0 1.0
23 992.436 0.224 623 2155 1.0 1.0 1.0
23 993.507 0.224 624 2157 1.0 0.0 0.0
23 994.532 0.224 624 2160 0.0 0.0 0.0
23 995.613 0.224 624 2163 0.0 0.0 0.0
23 996.658 0.224 624 2166 0.0 0.0 0.0
23 997.699 0.224 624 2169 0.0 0.0 0.0
23 998.743 0.224 627 2169 1.0 1.0 1.0
23 999.81 0.224 627 2172 0.0 0.0 0.0
23 1000.869 0.224 628 2174 1.0 0.0 0.0
23 1001.906 0.224 629 2176 1.0 0.0 0.0
23 1002.934 0.224 629 2179 0.0 0.0 0.0
23 1003.996 0.224 629 2182 0.0 0.0 0.0
23 1005.087 0.225 632 2182 1.0 1.0 1.0
23 1006.162 0.226 635 2182 1.0 1.0 1.0
23 1007.288 0.225 635 2185 0.0 0.0 0.0
23 1008.368 0.225 635 2188 0.0 0.0 0.0
23 1009.392 0.225 635 2191 0.0 0.0 0.0
23 1010.462 0.225 635 2194 0.0 0.0 0.0
23 1011.48 0.224 635 2197 0.0 0.0 0.0
23 1012.49 0.224 635 2200 0.0 0.0 0.0
23 1013.606 0.224 635 2203 0.0 0.0 0.0
23 1014.667 0.224 635 2206 0.0 0.0 0.0
23 1015.711 0.223 635 2209 0.0 0.0 0.0
23 1016.772 0.223 635 2212 0.0 0.0 0.0
23 1017.821 0.223 635 2215 0.0 0.0 0.0
23 1018.879 0.224 638 2215 1.0 1.0 1.0
23 1019.914 0.225 641 2215 1.0 1.0 1.0
23 1020.983 0.225 643 2216 1.0 1.0 0.0
23 1022.023 0.226 646 2216 1.0 1.0 1.0
23 1023.08 0.227 649 2216 1.0 1.0 1.0
23 1024.095 0.227 652 2216 1.0 1.0 1.0
23 1025.168 0.227 652 2219 0.0 0.0 0.0
23 1026.202 0.227 652 2222 0.0 0.0 0.0
23 1027.237 0.227 652 2225 0.0 0.0 0.0
23 1028.273 0.226 652 2228 0.0 0.0 0.0
23 1029.286 0.226 652 2231 0.0 0.0 0.0
23 1030.384 0.226 652 2234 0.0 0.0 0.0
23 1031.399 0.227 655 2234 1.0 1.0 1.0
23 1032.494 0.228 658 2234 1.0 1.0 1.0
23 1033.579 0.227 658 2237 0.0 0.0 0.0
23 1034.623 0.227 658 2240 0.0 0.0 0.0
23 1035.707 0.227 658 2243 0.0 0.0 0.0
23 1036.791 0.227 658 2246 0.0 0.0 0.0
23 1037.801 0.226 658 2249 0.0 0.0 0.0
23 1038.811 0.227 661 2249 1.0 1.0 1.0
23 1039.877 0.228 664 2249 1.0 1.0 1.0
23 1040.91 0.228 664 2252 0.0 0.0 0.0
23 1041.994 0.228 664 2255 0.0 0.0 0.0
23 1043.068 0.228 665 2257 0.0 0.0 1.0
23 1044.116 0.228 668 2257 1.0 1.0 1.0
23 1045.175 0.228 668 2260 0.0 0.0 0.0
23 1046.206 0.228 668 2263 0.0 0.0 0.0
23 1047.296 0.228 668 2266 0.0 0.0 0.0
23 1048.354 0.229 671 2266 1.0 1.0 1.0
23 1049.408 0.229 674 2266 1.0 1.0 1.0
23 1050.433 0.229 674 2269 0.0 0.0 0.0
23 1051.492 0.229 674 2272 0.0 0.0 0.0
23 1052.514 0.229 674 2275 0.0 0.0 0.0
23 1053.565 0.228 674 2278 0.0 0.0 0.0
23 1054.594 0.229 675 2280 0.0 0.0 1.0
23 1055.608 0.229 678 2280 1.0 1.0 1.0
23 1056.67 0.23 681 2280 1.0 1.0 1.0
23 1057.696 0.231 683 2281 0.0 1.0 1.0
23 1058.804 0.231 686 2281 1.0 1.0 1.0
23 1059.828 0.231 686 2284 0.0 0.0 0.0
23 1060.906 0.231 686 2287 0.0 0.0 0.0
23 1061.91 0.231 686 2290 0.0 0.0 0.0
23 1063.007 0.23 686 2293 0.0 0.0 0.0
23 1064.095 0.231 689 2293 1.0 1.0 1.0
23 1065.168 0.232 692 2293 1.0 1.0 1.0
23 1066.248 0.232 692 2296 0.0 0.0 0.0
23 1067.311 0.231 692 2299 0.0 0.0 0.0
23 1068.461 0.231 692 2302 0.0 0.0 0.0
23 1069.535 0.232 694 2303 1.0 1.0 0.0
23 1070.598 0.232 697 2303 1.0 1.0 1.0
23 1071.675 0.233 700 2303 1.0 1.0 1.0
23 1072.72 0.234 703 2303 1.0 1.0 1.0
23 1073.783 0.235 706 2303 1.0 1.0 1.0
23 1074.84 0.234 706 2306 0.0 0.0 0.0
23 1075.887 0.234 706 2309 0.0 0.0 0.0
23 1076.988 0.235 709 2309 1.0 1.0 1.0
23 1078.048 0.236 712 2309 1.0 1.0 1.0
23 1079.098 0.237 715 2309 1.0 1.0 1.0
23 1080.145 0.236 715 2312 0.0 0.0 0.0
23 1081.187 0.237 718 2312 1.0 1.0 1.0
23 1082.331 0.238 721 2312 1.0 1.0 1.0
23 1083.39 0.238 721 2315 0.0 0.0 0.0
23 1084.402 0.237 721 2318 0.0 0.0 0.0
23 1085.512 0.237 721 2321 0.0 0.0 0.0
23 1086.569 0.237 721 2324 0.0 0.0 0.0
23 1087.586 0.238 724 2324 1.0 1.0 1.0
23 1088.65 0.238 727 2324 1.0 1.0 1.0
23 1089.687 0.238 727 2327 0.0 0.0 0.0
23 1090.75 0.238 727 2330 0.0 0.0 0.0
23 1091.825 0.239 730 2330 1.0 1.0 1.0
23 1092.854 0.239 731 2332 1.0 0.0 0.0
23 1094.008 0.239 731 2335 0.0 0.0 0.0
23 1095.184 0.238 731 2338 0.0 0.0 0.0
23 1096.397 0.238 731 2341 0.0 0.0 0.0
23 1097.447 0.238 731 2344 0.0 0.0 0.0
23 1098.505 0.238 733 2345 1.0 1.0 0.0
23 1099.579 0.239 736 2345 1.0 1.0 1.0
23 1100.659 0.239 736 2348 0.0 0.0 0.0
23 1101.665 0.239 736 2351 0.0 0.0 0.0
23 1102.691 0.238 736 2354 0.0 0.0 0.0
23 1103.762 0.238 736 2357 0.0 0.0 0.0
23 1104.795 0.238 736 2360 0.0 0.0 0.0
23 1105.863 0.238 736 2363 0.0 0.0 0.0
23 1106.889 0.237 736 2366 0.0 0.0 0.0
23 1107.998 0.237 736 2369 0.0 0.0 0.0
23 1109.066 0.237 736 2372 0.0 0.0 0.0
23 1110.083 0.237 736 2375 0.0 0.0 0.0
23 1111.163 0.237 738 2376 1.0 1.0 0.0
23 1112.313 0.238 741 2376 1.0 1.0 1.0
23 1113.381 0.238 741 2379 0.0 0.0 0.0
23 1114.475 0.237 741 2382 0.0 0.0 0.0
23 1115.506 0.237 741 2385 0.0 0.0 0.0
23 1116.568 0.237 741 2388 0.0 0.0 0.0
23 1117.65 0.237 741 2391 0.0 0.0 0.0
23 1118.664 0.236 741 2394 0.0 0.0 0.0
