ID TIME ESTIMATE W B S1 S2 S3
3 933.096 0.222 356 1246 0.0 0.0 1.0
3 934.112 0.222 356 1249 0.0 0.0 0.0
3 936.095 0.222 356 1252 0.0 0.0 0.0
3 938.107 0.221 356 1255 0.0 0.0 0.0
3 940.102 0.221 356 1258 0.0 0.0 0.0
3 942.091 0.222 358 1259 1.0 1.0 0.0
3 944.095 0.221 358 1262 0.0 0.0 0.0
3 946.096 0.222 360 1263 0.0 1.0 1.0
3 948.094 0.223 363 1263 1.0 1.0 1.0
3 949.113 0.224 365 1264 1.0 1.0 0.0
3 951.105 0.225 367 1265 0.0 1.0 1.0
3 952.128 0.225 367 1268 0.0 0.0 0.0
3 954.104 0.224 367 1271 0.0 0.0 0.0
3 956.111 0.224 367 1274 0.0 0.0 0.0
3 958.101 0.224 368 1276 0.0 0.0 1.0
3 960.096 0.224 368 1279 0.0 0.0 0.0
3 962.092 0.223 368 1282 0.0 0.0 0.0
3 964.105 0.225 371 1282 1.0 1.0 1.0
3 966.112 0.224 371 1285 0.0 0.0 0.0
3 968.112 0.224 371 1288 0.0 0.0 0.0
3 970.108 0.223 371 1291 0.0 0.0 0.0
3 972.093 0.223 371 1294 0.0 0.0 0.0
3 973.102 0.223 371 1297 0.0 0.0 0.0
3 975.123 0.222 371 1300 0.0 0.0 0.0
3 977.088 0.222 371 1303 0.0 0.0 0.0
3 978.11 0.221 371 1306 0.0 0.0 0.0
3 980.127 0.221 371 1309 0.0 0.0 0.0
3 982.112 0.221 371 1312 0.0 0.0 0.0
3 984.104 0.222 374 1312 1.0 1.0 1.0
3 986.119 0.222 374 1315 0.0 0.0 0.0
3 988.117 0.221 374 1318 0.0 0.0 0.0
3 990.111 0.221 374 1321 0.0 0.0 0.0
3 991.116 0.22 374 1324 0.0 0.0 0.0
3 993.108 0.22 374 1327 0.0 0.0 0.0
3 995.107 0.22 374 1330 0.0 0.0 0.0
3 997.097 0.221 377 1330 1.0 1.0 1.0
3 999.105 0.222 380 1330 1.0 1.0 1.0
3 1000.119 0.222 380 1333 0.0 0.0 0.0
3 1002.116 0.222 380 1336 0.0 0.0 0.0
3 1004.119 0.221 380 1339 0.0 0.0 0.0
3 1006.128 0.221 380 1342 0.0 0.0 0.0
3 1008.124 0.22 380 1345 0.0 0.0 0.0
3 1010.096 0.222 383 1345 1.0 1.0 1.0
3 1011.123 0.223 386 1345 1.0 1.0 1.0
3 1013.103 0.224 388 1346 1.0 1.0 0.0
3 1014.112 0.224 388 1349 0.0 0.0 0.0
3 1016.12 0.224 390 1350 0.0 1.0 1.0
3 1017.129 0.224 391 1352 0.0 0.0 1.0
3 1019.101 0.224 391 1355 0.0 0.0 0.0
3 1021.088 0.224 391 1358 0.0 0.0 0.0
3 1022.114 0.223 391 1361 0.0 0.0 0.0
3 1024.129 0.224 393 1362 0.0 1.0 1.0
3 1026.14 0.224 393 1365 0.0 0.0 0.0
3 1028.122 0.224 394 1367 1.0 0.0 0.0
3 1030.116 0.224 394 1370 0.0 0.0 0.0
3 1032.092 0.224 395 1372 0.0 0.0 1.0
3 1034.119 0.224 397 1373 0.0 1.0 1.0
3 1036.118 0.224 397 1376 0.0 0.0 0.0
3 1038.116 0.225 399 1377 1.0 1.0 0.0
3 1040.11 0.224 399 1380 0.0 0.0 0.0
3 1042.112 0.225 401 1381 0.0 1.0 1.0
3 1044.101 0.225 402 1383 0.0 0.0 1.0
3 1046.117 0.225 402 1386 0.0 0.0 0.0
3 1048.125 0.226 405 1386 1.0 1.0 1.0
3 1050.122 0.227 407 1387 1.0 1.0 0.0
3 1052.104 0.227 407 1390 0.0 0.0 0.0
3 1054.113 0.226 407 1393 0.0 0.0 0.0
3 1056.107 0.226 407 1396 0.0 0.0 0.0
3 1058.091 0.226 407 1399 0.0 0.0 0.0
3 1059.11 0.226 408 1401 1.0 0.0 0.0
3 1061.113 0.225 408 1404 0.0 0.0 0.0
3 1063.117 0.225 408 1407 0.0 0.0 0.0
3 1065.137 0.225 408 1410 0.0 0.0 0.0
3 1067.122 0.224 408 1413 0.0 0.0 0.0
3 1069.096 0.224 408 1416 0.0 0.0 0.0
3 1070.107 0.225 411 1416 1.0 1.0 1.0
3 1072.128 0.225 411 1419 0.0 0.0 0.0
3 1074.127 0.225 413 1420 0.0 1.0 1.0
3 1076.103 0.225 413 1423 0.0 0.0 0.0
3 1077.128 0.225 413 1426 0.0 0.0 0.0
3 1078.141 0.224 413 1429 0.0 0.0 0.0
3 1080.118 0.224 413 1432 0.0 0.0 0.0
3 1082.109 0.224 413 1435 0.0 0.0 0.0
3 1084.122 0.223 413 1438 0.0 0.0 0.0
3 1086.113 0.223 413 1441 0.0 0.0 0.0
3 1087.121 0.223 414 1443 1.0 0.0 0.0
3 1089.119 0.223 414 1446 0.0 0.0 0.0
3 1091.12 0.223 416 1447 1.0 1.0 0.0
3 1093.135 0.223 416 1450 0.0 0.0 0.0
3 1095.103 0.223 416 1453 0.0 0.0 0.0
3 1096.133 0.222 416 1456 0.0 0.0 0.0
3 1098.14 0.222 416 1459 0.0 0.0 0.0
3 1100.125 0.222 416 1462 0.0 0.0 0.0
3 1102.116 0.221 416 1465 0.0 0.0 0.0
3 1104.1 0.221 416 1468 0.0 0.0 0.0
3 1106.097 0.221 416 1471 0.0 0.0 0.0
3 1108.091 0.22 416 1474 0.0 0.0 0.0
3 1109.115 0.22 416 1477 0.0 0.0 0.0
3 1111.12 0.221 419 1477 1.0 1.0 1.0
3 1113.104 0.222 422 1477 1.0 1.0 1.0
3 1115.091 0.223 424 1478 0.0 1.0 1.0
3 1117.131 0.223 425 1480 0.0 0.0 1.0
3 1119.127 0.223 425 1483 0.0 0.0 0.0
3 1121.129 0.224 427 1484 1.0 1.0 0.0
3 1123.116 0.223 427 1487 0.0 0.0 0.0
3 1124.12 0.223 427 1490 0.0 0.0 0.0
3 1126.094 0.223 427 1493 0.0 0.0 0.0
3 1127.124 0.222 427 1496 0.0 0.0 0.0
3 1129.122 0.222 427 1499 0.0 0.0 0.0
3 1131.116 0.222 427 1502 0.0 0.0 0.0
3 1133.094 0.222 428 1504 1.0 0.0 0.0
3 1134.13 0.223 431 1504 1.0 1.0 1.0
3 1136.109 0.223 431 1507 0.0 0.0 0.0
3 1138.125 0.222 431 1510 0.0 0.0 0.0
3 1140.099 0.222 431 1513 0.0 0.0 0.0
3 1142.122 0.223 434 1513 1.0 1.0 1.0
3 1144.102 0.223 435 1515 1.0 0.0 0.0
3 1145.113 0.223 435 1518 0.0 0.0 0.0
3 1147.094 0.224 438 1518 1.0 1.0 1.0
3 1148.117 0.225 441 1518 1.0 1.0 1.0
3 1149.129 0.226 444 1518 1.0 1.0 1.0
3 1151.1 0.226 444 1521 0.0 0.0 0.0
3 1153.125 0.226 444 1524 0.0 0.0 0.0
3 1155.114 0.225 444 1527 0.0 0.0 0.0
3 1157.142 0.227 447 1527 1.0 1.0 1.0
3 1159.138 0.228 450 1527 1.0 1.0 1.0
3 1161.142 0.227 450 1530 0.0 0.0 0.0
3 1163.115 0.227 450 1533 0.0 0.0 0.0
3 1165.13 0.227 450 1536 0.0 0.0 0.0
3 1167.136 0.226 450 1539 0.0 0.0 0.0
3 1169.121 0.226 450 1542 0.0 0.0 0.0
3 1170.127 0.226 450 1545 0.0 0.0 0.0
3 1172.124 0.225 450 1548 0.0 0.0 0.0
3 1174.144 0.225 450 1551 0.0 0.0 0.0
3 1176.146 0.225 450 1554 0.0 0.0 0.0
3 1178.112 0.224 450 1557 0.0 0.0 0.0
3 1179.123 0.225 451 1559 1.0 0.0 0.0
3 1181.114 0.226 454 1559 1.0 1.0 1.0
3 1182.137 0.225 454 1562 0.0 0.0 0.0
3 1184.12 0.225 454 1565 0.0 0.0 0.0
3 1186.151 0.225 454 1568 0.0 0.0 0.0
3 1188.15 0.224 454 1571 0.0 0.0 0.0
3 1190.128 0.225 456 1572 0.0 1.0 1.0
3 1192.139 0.225 456 1575 0.0 0.0 0.0
3 1194.136 0.224 456 1578 0.0 0.0 0.0
3 1196.13 0.224 456 1581 0.0 0.0 0.0
3 1197.134 0.224 456 1584 0.0 0.0 0.0
3 1199.117 0.225 459 1584 1.0 1.0 1.0
3 1200.128 0.224 459 1587 0.0 0.0 0.0
3 1202.123 0.225 460 1589 0.0 0.0 1.0
3 1203.14 0.224 460 1592 0.0 0.0 0.0
3 1205.136 0.224 460 1595 0.0 0.0 0.0
3 1207.136 0.224 460 1598 0.0 0.0 0.0
3 1209.125 0.224 461 1600 1.0 0.0 0.0
3 1211.127 0.223 461 1603 0.0 0.0 0.0
3 1213.125 0.224 462 1605 0.0 0.0 1.0
3 1215.116 0.223 462 1608 0.0 0.0 0.0
3 1216.118 0.223 462 1611 0.0 0.0 0.0
3 1217.124 0.224 465 1611 1.0 1.0 1.0
3 1219.138 0.224 465 1614 0.0 0.0 0.0
3 1221.101 0.224 466 1616 0.0 1.0 0.0
3 1222.139 0.225 469 1616 1.0 1.0 1.0
3 1224.134 0.225 469 1619 0.0 0.0 0.0
3 1225.147 0.224 469 1622 0.0 0.0 0.0
3 1227.139 0.224 469 1625 0.0 0.0 0.0
3 1229.133 0.224 469 1628 0.0 0.0 0.0
3 1231.147 0.224 470 1630 1.0 0.0 0.0
3 1233.114 0.225 473 1630 1.0 1.0 1.0
3 1234.138 0.226 476 1630 1.0 1.0 1.0
3 1236.106 0.226 476 1633 0.0 0.0 0.0
3 1237.124 0.226 476 1636 0.0 0.0 0.0
3 1239.147 0.225 476 1639 0.0 0.0 0.0
3 1241.126 0.225 476 1642 0.0 0.0 0.0
3 1242.147 0.225 476 1645 0.0 0.0 0.0
3 1244.122 0.224 476 1648 0.0 0.0 0.0
3 1246.153 0.225 479 1648 1.0 1.0 1.0
3 1248.116 0.225 479 1651 0.0 0.0 0.0
3 1249.119 0.225 479 1654 0.0 0.0 0.0
3 1250.122 0.224 479 1657 0.0 0.0 0.0
3 1251.122 0.224 479 1660 0.0 0.0 0.0
3 1252.14 0.224 479 1663 0.0 0.0 0.0
3 1254.134 0.223 479 1666 0.0 0.0 0.0
3 1256.135 0.223 479 1669 0.0 0.0 0.0
3 1258.141 0.224 482 1669 1.0 1.0 1.0
3 1260.141 0.224 482 1672 0.0 0.0 0.0
3 1262.145 0.224 482 1675 0.0 0.0 0.0
3 1264.14 0.223 482 1678 0.0 0.0 0.0
3 1266.141 0.223 482 1681 0.0 0.0 0.0
3 1268.152 0.223 482 1684 0.0 0.0 0.0
3 1270.143 0.222 482 1687 0.0 0.0 0.0
3 1272.111 0.223 484 1688 0.0 1.0 1.0
3 1273.145 0.224 487 1688 1.0 1.0 1.0
3 1275.132 0.224 487 1691 0.0 0.0 0.0
3 1277.148 0.223 487 1694 0.0 0.0 0.0
3 1279.141 0.223 487 1697 0.0 0.0 0.0
3 1281.128 0.223 487 1700 0.0 0.0 0.0
3 1283.148 0.223 487 1703 0.0 0.0 0.0
3 1285.131 0.223 488 1705 0.0 0.0 1.0
3 1287.113 0.222 488 1708 0.0 0.0 0.0
3 1288.137 0.223 491 1708 1.0 1.0 1.0
3 1290.15 0.223 491 1711 0.0 0.0 0.0
3 1292.158 0.223 492 1713 0.0 0.0 1.0
3 1294.117 0.223 492 1716 0.0 0.0 0.0
3 1296.142 0.223 492 1719 0.0 0.0 0.0
3 1298.146 0.222 492 1722 0.0 0.0 0.0
3 1300.131 0.222 492 1725 0.0 0.0 0.0
3 1302.134 0.222 492 1728 0.0 0.0 0.0
3 1304.134 0.221 492 1731 0.0 0.0 0.0
3 1306.147 0.221 492 1734 0.0 0.0 0.0
3 1308.137 0.221 492 1737 0.0 0.0 0.0
3 1309.148 0.221 492 1740 0.0 0.0 0.0
3 1310.157 0.22 492 1743 0.0 0.0 0.0
3 1312.154 0.22 492 1746 0.0 0.0 0.0
3 1314.136 0.22 492 1749 0.0 0.0 0.0
3 1316.133 0.219 492 1752 0.0 0.0 0.0
3 1318.127 0.219 492 1755 0.0 0.0 0.0
3 1320.125 0.219 492 1758 0.0 0.0 0.0
3 1322.164 0.219 492 1761 0.0 0.0 0.0
3 1324.159 0.218 492 1764 0.0 0.0 0.0
3 1326.142 0.218 492 1767 0.0 0.0 0.0
3 1328.139 0.219 495 1767 1.0 1.0 1.0
3 1330.145 0.219 496 1769 0.0 0.0 1.0
3 1332.123 0.22 499 1769 1.0 1.0 1.0
3 1333.133 0.22 499 1772 0.0 0.0 0.0
3 1335.126 0.22 499 1775 0.0 0.0 0.0
3 1337.148 0.219 499 1778 0.0 0.0 0.0
3 1339.127 0.219 499 1781 0.0 0.0 0.0
3 1340.143 0.219 499 1784 0.0 0.0 0.0
3 1342.14 0.218 499 1787 0.0 0.0 0.0
3 1344.147 0.218 499 1790 0.0 0.0 0.0
3 1346.126 0.219 502 1790 1.0 1.0 1.0
3 1348.125 0.22 505 1790 1.0 1.0 1.0
3 1350.127 0.221 507 1791 0.0 1.0 1.0
3 1352.126 0.22 507 1794 0.0 0.0 0.0
3 1354.158 0.22 507 1797 0.0 0.0 0.0
3 1356.149 0.22 507 1800 0.0 0.0 0.0
3 1358.147 0.22 507 1803 0.0 0.0 0.0
3 1360.132 0.219 507 1806 0.0 0.0 0.0
3 1362.151 0.219 507 1809 0.0 0.0 0.0
3 1364.15 0.219 507 1812 0.0 0.0 0.0
3 1366.14 0.22 510 1812 1.0 1.0 1.0
3 1367.153 0.221 513 1812 1.0 1.0 1.0
3 1369.122 0.222 516 1812 1.0 1.0 1.0
3 1371.134 0.222 518 1813 0.0 1.0 1.0
3 1372.149 0.222 518 1816 0.0 0.0 0.0
3 1374.14 0.222 519 1818 0.0 0.0 1.0
3 1376.126 0.223 521 1819 0.0 1.0 1.0
3 1378.146 0.223 523 1820 0.0 1.0 1.0
3 1379.161 0.223 523 1823 0.0 0.0 0.0
3 1381.151 0.223 523 1826 0.0 0.0 0.0
3 1383.16 0.224 526 1826 1.0 1.0 1.0
3 1385.158 0.223 526 1829 0.0 0.0 0.0
3 1387.131 0.223 526 1832 0.0 0.0 0.0
3 1388.155 0.223 526 1835 0.0 0.0 0.0
3 1390.141 0.223 526 1838 0.0 0.0 0.0
3 1391.151 0.222 526 1841 0.0 0.0 0.0
3 1393.13 0.222 526 1844 0.0 0.0 0.0
3 1395.144 0.223 528 1845 0.0 1.0 1.0
3 1396.155 0.224 531 1845 1.0 1.0 1.0
3 1398.124 0.225 534 1845 1.0 1.0 1.0
3 1399.158 0.224 534 1848 0.0 0.0 0.0
3 1401.152 0.225 537 1848 1.0 1.0 1.0
3 1403.152 0.225 537 1851 0.0 0.0 0.0
3 1405.122 0.225 537 1854 0.0 0.0 0.0
3 1407.154 0.224 537 1857 0.0 0.0 0.0
3 1409.133 0.224 537 1860 0.0 0.0 0.0
3 1411.16 0.224 537 1863 0.0 0.0 0.0
3 1413.15 0.225 540 1863 1.0 1.0 1.0
3 1414.167 0.225 542 1864 0.0 1.0 1.0
3 1416.152 0.226 545 1864 1.0 1.0 1.0
3 1418.135 0.226 545 1867 0.0 0.0 0.0
3 1420.148 0.226 545 1870 0.0 0.0 0.0
3 1422.142 0.226 545 1873 0.0 0.0 0.0
3 1424.152 0.226 548 1873 1.0 1.0 1.0
3 1425.158 0.227 551 1873 1.0 1.0 1.0
3 1427.14 0.227 551 1876 0.0 0.0 0.0
3 1428.147 0.227 551 1879 0.0 0.0 0.0
3 1430.135 0.227 551 1882 0.0 0.0 0.0
3 1431.149 0.226 551 1885 0.0 0.0 0.0
3 1433.138 0.226 551 1888 0.0 0.0 0.0
3 1434.162 0.226 551 1891 0.0 0.0 0.0
3 1436.143 0.225 551 1894 0.0 0.0 0.0
3 1438.166 0.225 551 1897 0.0 0.0 0.0
3 1440.137 0.225 551 1900 0.0 0.0 0.0
3 1441.156 0.225 551 1903 0.0 0.0 0.0
3 1443.157 0.225 553 1904 0.0 1.0 1.0
3 1445.153 0.225 553 1907 0.0 0.0 0.0
3 1447.141 0.225 553 1910 0.0 0.0 0.0
3 1448.16 0.224 553 1913 0.0 0.0 0.0
3 1450.144 0.224 553 1916 0.0 0.0 0.0
3 1451.159 0.224 553 1919 0.0 0.0 0.0
3 1453.141 0.224 553 1922 0.0 0.0 0.0
3 1454.156 0.223 553 1925 0.0 0.0 0.0
3 1456.137 0.223 553 1928 0.0 0.0 0.0
3 1457.164 0.223 553 1931 0.0 0.0 0.0
3 1459.141 0.224 556 1931 1.0 1.0 1.0
3 1460.166 0.225 559 1931 1.0 1.0 1.0
3 1462.155 0.224 559 1934 0.0 0.0 0.0
3 1464.155 0.224 559 1937 0.0 0.0 0.0
3 1466.148 0.224 559 1940 0.0 0.0 0.0
3 1468.157 0.224 559 1943 0.0 0.0 0.0
3 1470.169 0.223 559 1946 0.0 0.0 0.0
3 1472.15 0.223 559 1949 0.0 0.0 0.0
3 1474.162 0.223 559 1952 0.0 0.0 0.0
3 1476.159 0.222 559 1955 0.0 0.0 0.0
3 1478.165 0.223 562 1955 1.0 1.0 1.0
3 1480.172 0.224 564 1956 1.0 1.0 0.0
3 1482.152 0.224 564 1959 0.0 0.0 0.0
3 1484.16 0.225 567 1959 1.0 1.0 1.0
3 1486.164 0.224 567 1962 0.0 0.0 0.0
3 1488.152 0.224 567 1965 0.0 0.0 0.0
3 1489.156 0.224 567 1968 0.0 0.0 0.0
3 1491.17 0.225 570 1968 1.0 1.0 1.0
3 1493.171 0.225 571 1970 1.0 0.0 0.0
3 1495.131 0.225 571 1973 0.0 0.0 0.0
3 1497.131 0.225 573 1974 0.0 1.0 1.0
3 1498.138 0.225 573 1977 0.0 0.0 0.0
3 1500.145 0.226 576 1977 1.0 1.0 1.0
3 1502.168 0.226 577 1979 1.0 0.0 0.0
3 1503.175 0.226 578 1981 1.0 0.0 0.0
3 1505.132 0.227 581 1981 1.0 1.0 1.0
3 1506.15 0.227 581 1984 0.0 0.0 0.0
3 1508.158 0.227 582 1986 0.0 0.0 1.0
3 1510.16 0.226 582 1989 0.0 0.0 0.0
3 1512.147 0.226 582 1992 0.0 0.0 0.0
3 1513.153 0.226 582 1995 0.0 0.0 0.0
3 1514.161 0.227 585 1995 1.0 1.0 1.0
3 1516.173 0.227 585 1998 0.0 0.0 0.0
3 1518.167 0.227 587 1999 1.0 1.0 0.0
3 1520.153 0.227 587 2002 0.0 0.0 0.0
3 1521.168 0.227 587 2005 0.0 0.0 0.0
3 1523.166 0.227 590 2005 1.0 1.0 1.0
3 1525.168 0.227 590 2008 0.0 0.0 0.0
3 1527.156 0.227 590 2011 0.0 0.0 0.0
3 1528.173 0.227 590 2014 0.0 0.0 0.0
3 1530.174 0.226 590 2017 0.0 0.0 0.0
3 1532.171 0.226 590 2020 0.0 0.0 0.0
3 1534.153 0.226 590 2023 0.0 0.0 0.0
3 1536.159 0.227 593 2023 1.0 1.0 1.0
3 1537.161 0.228 596 2023 1.0 1.0 1.0
3 1539.159 0.229 599 2023 1.0 1.0 1.0
3 1540.172 0.229 600 2025 1.0 0.0 0.0
3 1542.167 0.228 600 2028 0.0 0.0 0.0
3 1544.151 0.228 600 2031 0.0 0.0 0.0
3 1546.157 0.228 600 2034 0.0 0.0 0.0
3 1548.155 0.228 600 2037 0.0 0.0 0.0
3 1549.158 0.227 600 2040 0.0 0.0 0.0
3 1551.159 0.228 603 2040 1.0 1.0 1.0
3 1553.173 0.229 606 2040 1.0 1.0 1.0
3 1555.146 0.229 606 2043 0.0 0.0 0.0
3 1557.172 0.229 606 2046 0.0 0.0 0.0
3 1559.172 0.229 607 2048 0.0 1.0 0.0
3 1561.171 0.228 607 2051 0.0 0.0 0.0
3 1563.144 0.228 607 2054 0.0 0.0 0.0
3 1565.168 0.229 610 2054 1.0 1.0 1.0
3 1567.174 0.23 613 2054 1.0 1.0 1.0
3 1569.162 0.23 615 2055 1.0 1.0 0.0
3 1571.158 0.231 617 2056 1.0 1.0 0.0
3 1573.162 0.231 617 2059 0.0 0.0 0.0
3 1575.175 0.23 617 2062 0.0 0.0 0.0
3 1577.167 0.23 617 2065 0.0 0.0 0.0
3 1579.172 0.23 617 2068 0.0 0.0 0.0
3 1581.198 0.231 620 2068 1.0 1.0 1.0
3 1583.187 0.232 623 2068 1.0 1.0 1.0
3 1585.168 0.231 623 2071 0.0 0.0 0.0
3 1587.199 0.231 623 2074 0.0 0.0 0.0
3 1589.181 0.231 623 2077 0.0 0.0 0.0
3 1591.162 0.231 623 2080 0.0 0.0 0.0
3 1593.173 0.23 623 2083 0.0 0.0 0.0
3 1595.161 0.231 625 2084 1.0 1.0 0.0
3 1597.156 0.231 625 2087 0.0 0.0 0.0
3 1599.163 0.23 625 2090 0.0 0.0 0.0
3 1601.159 0.231 627 2091 0.0 1.0 1.0
3 1602.179 0.231 627 2094 0.0 0.0 0.0
3 1604.183 0.231 629 2095 0.0 1.0 1.0
3 1606.175 0.231 629 2098 0.0 0.0 0.0
3 1608.167 0.231 630 2100 1.0 0.0 0.0
3 1609.176 0.232 633 2100 1.0 1.0 1.0
3 1611.177 0.233 636 2100 1.0 1.0 1.0
3 1613.154 0.232 636 2103 0.0 0.0 0.0
3 1615.183 0.232 636 2106 0.0 0.0 0.0
3 1617.168 0.232 636 2109 0.0 0.0 0.0
3 1619.152 0.232 636 2112 0.0 0.0 0.0
3 1621.172 0.231 636 2115 0.0 0.0 0.0
3 1623.173 0.231 636 2118 0.0 0.0 0.0
3 1625.169 0.231 636 2121 0.0 0.0 0.0
3 1627.173 0.231 636 2124 0.0 0.0 0.0
3 1628.183 0.23 636 2127 0.0 0.0 0.0
3 1630.178 0.23 636 2130 0.0 0.0 0.0
3 1632.163 0.23 636 2133 0.0 0.0 0.0
3 1634.18 0.23 636 2136 0.0 0.0 0.0
3 1636.201 0.229 636 2139 0.0 0.0 0.0
3 1638.194 0.229 636 2142 0.0 0.0 0.0
3 1640.196 0.229 636 2145 0.0 0.0 0.0
3 1642.149 0.229 636 2148 0.0 0.0 0.0
3 1643.18 0.228 636 2151 0.0 0.0 0.0
3 1645.199 0.228 636 2154 0.0 0.0 0.0
3 1647.174 0.228 636 2157 0.0 0.0 0.0
3 1649.165 0.229 639 2157 1.0 1.0 1.0
3 1651.168 0.229 640 2159 0.0 0.0 1.0
3 1653.174 0.229 641 2161 0.0 0.0 1.0
3 1655.156 0.23 644 2161 1.0 1.0 1.0
3 1656.193 0.231 647 2161 1.0 1.0 1.0
3 1658.175 0.231 648 2163 0.0 0.0 1.0
3 1660.181 0.23 648 2166 0.0 0.0 0.0
3 1662.172 0.23 648 2169 0.0 0.0 0.0
3 1664.184 0.23 648 2172 0.0 0.0 0.0
3 1666.188 0.23 648 2175 0.0 0.0 0.0
3 1668.184 0.229 648 2178 0.0 0.0 0.0
3 1670.165 0.23 650 2179 1.0 1.0 0.0
3 1671.177 0.23 652 2180 1.0 1.0 0.0
3 1673.178 0.23 652 2183 0.0 0.0 0.0
3 1675.174 0.23 653 2185 1.0 0.0 0.0
3 1677.176 0.231 656 2185 1.0 1.0 1.0
3 1678.199 0.231 656 2188 0.0 0.0 0.0
3 1680.172 0.231 656 2191 0.0 0.0 0.0
3 1681.189 0.23 656 2194 0.0 0.0 0.0
3 1683.186 0.23 656 2197 0.0 0.0 0.0
3 1685.186 0.23 656 2200 0.0 0.0 0.0
3 1687.165 0.23 656 2203 0.0 0.0 0.0
3 1688.175 0.23 659 2203 1.0 1.0 1.0
3 1690.185 0.23 659 2206 0.0 0.0 0.0
3 1692.198 0.23 659 2209 0.0 0.0 0.0
3 1694.183 0.23 659 2212 0.0 0.0 0.0
3 1696.178 0.229 659 2215 0.0 0.0 0.0
3 1698.186 0.23 662 2215 1.0 1.0 1.0
3 1700.155 0.231 665 2215 1.0 1.0 1.0
3 1702.154 0.231 665 2218 0.0 0.0 0.0
3 1704.19 0.231 665 2221 0.0 0.0 0.0
3 1706.177 0.23 665 2224 0.0 0.0 0.0
3 1708.157 0.23 665 2227 0.0 0.0 0.0
3 1709.189 0.23 665 2230 0.0 0.0 0.0
3 1711.202 0.23 665 2233 0.0 0.0 0.0
3 1713.18 0.23 668 2233 1.0 1.0 1.0
3 1714.2 0.231 671 2233 1.0 1.0 1.0
3 1716.176 0.232 673 2234 1.0 1.0 0.0
3 1717.207 0.231 673 2237 0.0 0.0 0.0
3 1719.158 0.231 674 2239 1.0 0.0 0.0
3 1721.19 0.231 674 2242 0.0 0.0 0.0
3 1723.201 0.231 674 2245 0.0 0.0 0.0
3 1725.194 0.231 674 2248 0.0 0.0 0.0
3 1727.193 0.231 674 2251 0.0 0.0 0.0
3 1729.165 0.23 674 2254 0.0 0.0 0.0
3 1730.179 0.23 674 2257 0.0 0.0 0.0
3 1732.168 0.231 677 2257 1.0 1.0 1.0
3 1734.183 0.231 677 2260 0.0 0.0 0.0
3 1736.166 0.23 677 2263 0.0 0.0 0.0
3 1737.184 0.23 677 2266 0.0 0.0 0.0
3 1739.186 0.231 680 2266 1.0 1.0 1.0
3 1741.156 0.231 680 2269 0.0 0.0 0.0
3 1742.2 0.23 680 2272 0.0 0.0 0.0
3 1744.188 0.23 680 2275 0.0 0.0 0.0
3 1746.161 0.23 680 2278 0.0 0.0 0.0
3 1747.189 0.23 680 2281 0.0 0.0 0.0
3 1749.174 0.23 681 2283 1.0 0.0 0.0
3 1751.168 0.23 681 2286 0.0 0.0 0.0
3 1753.186 0.229 681 2289 0.0 0.0 0.0
3 1755.19 0.229 681 2292 0.0 0.0 0.0
3 1757.167 0.229 681 2295 0.0 0.0 0.0
3 1758.184 0.229 681 2298 0.0 0.0 0.0
3 1760.188 0.229 684 2298 1.0 1.0 1.0
3 1762.197 0.229 684 2301 0.0 0.0 0.0
3 1764.202 0.229 684 2304 0.0 0.0 0.0
3 1766.21 0.229 685 2306 0.0 0.0 1.0
3 1768.198 0.229 685 2309 0.0 0.0 0.0
3 1769.22 0.229 686 2311 0.0 0.0 1.0
3 1771.174 0.229 686 2314 0.0 0.0 0.0
3 1772.19 0.229 686 2317 0.0 0.0 0.0
3 1774.205 0.229 688 2318 1.0 1.0 0.0
3 1776.179 0.229 688 2321 0.0 0.0 0.0
3 1778.186 0.229 688 2324 0.0 0.0 0.0
3 1779.194 0.228 688 2327 0.0 0.0 0.0
3 1781.182 0.229 691 2327 1.0 1.0 1.0
3 1783.167 0.229 691 2330 0.0 0.0 0.0
3 1784.197 0.23 694 2330 1.0 1.0 1.0
3 1786.195 0.23 697 2330 1.0 1.0 1.0
3 1788.2 0.231 700 2330 1.0 1.0 1.0
3 1790.199 0.231 700 2333 0.0 0.0 0.0
3 1792.204 0.232 703 2333 1.0 1.0 1.0
3 1794.193 0.232 705 2334 1.0 1.0 0.0
3 1796.19 0.232 705 2337 0.0 0.0 0.0
3 1798.191 0.232 705 2340 0.0 0.0 0.0
3 1799.204 0.231 705 2343 0.0 0.0 0.0
3 1801.2 0.231 705 2346 0.0 0.0 0.0
3 1803.19 0.231 705 2349 0.0 0.0 0.0
3 1805.193 0.231 707 2350 0.0 1.0 1.0
3 1806.21 0.232 710 2350 1.0 1.0 1.0
3 1808.192 0.232 710 2353 0.0 0.0 0.0
3 1809.226 0.232 710 2356 0.0 0.0 0.0
3 1811.179 0.232 713 2356 1.0 1.0 1.0
3 1813.193 0.233 715 2357 0.0 1.0 1.0
3 1815.213 0.234 718 2357 1.0 1.0 1.0
3 1817.175 0.233 718 2360 0.0 0.0 0.0
3 1818.207 0.233 718 2363 0.0 0.0 0.0
3 1820.211 0.233 718 2366 0.0 0.0 0.0
3 1822.192 0.233 718 2369 0.0 0.0 0.0
3 1824.195 0.233 720 2370 1.0 1.0 0.0
3 1826.17 0.233 720 2373 0.0 0.0 0.0
3 1828.197 0.234 723 2373 1.0 1.0 1.0
3 1830.193 0.234 726 2373 1.0 1.0 1.0
