ID TIME FPS
3 2633.303 0.99
3 2634.297 0.99
3 2635.301 1.0
3 2636.281 0.98
3 2637.31 1.03
3 2638.279 0.97
3 2639.306 1.03
3 2640.282 0.98
3 2641.273 0.99
3 2642.266 0.99
3 2643.3 1.03
3 2644.27 0.97
3 2645.283 1.01
3 2646.272 0.99
3 2647.299 1.02
3 2648.326 1.02
3 2649.296 0.97
3 2650.291 0.99
3 2651.287 1.0
3 2652.282 0.99
3 2653.269 0.99
3 2654.307 1.04
3 2655.293 0.99
3 2656.3 1.0
3 2657.295 1.0
3 2658.296 1.0
3 2659.28 0.98
3 2660.298 1.02
3 2661.276 0.98
3 2662.308 1.03
3 2663.297 0.99
3 2664.297 1.0
3 2665.282 0.98
3 2666.311 1.03
3 2667.26 0.95
3 2668.3 1.03
3 2669.28 0.97
3 2670.296 1.02
3 2671.313 1.01
3 2672.291 0.98
3 2673.305 1.01
3 2674.28 0.97
3 2675.299 1.01
3 2676.27 0.97
3 2677.3 1.03
3 2678.266 0.96
3 2679.296 1.03
3 2680.281 0.98
3 2681.293 1.01
3 2682.273 0.97
3 2683.316 1.04
3 2684.265 0.95
3 2685.306 1.03
3 2686.291 0.99
3 2687.302 1.01
3 2688.279 0.98
3 2689.265 0.98
3 2690.278 1.01
3 2691.31 1.03
3 2692.27 0.96
3 2693.306 1.03
3 2694.281 0.98
3 2695.297 1.01
3 2696.29 0.99
3 2697.305 1.01
3 2698.276 0.97
3 2699.303 1.02
3 2700.287 0.98
3 2701.3 1.01
3 2702.275 0.97
3 2703.309 1.03
3 2704.278 0.97
3 2705.288 1.01
3 2706.292 1.0
3 2707.282 0.99
3 2708.271 0.99
3 2709.297 1.02
3 2710.3 1.0
3 2711.301 1.0
3 2712.282 0.97
3 2713.298 1.02
3 2714.285 0.98
3 2715.296 1.0
3 2716.283 0.99
3 2717.314 1.03
3 2718.276 0.96
3 2719.316 1.04
3 2720.283 0.96
3 2721.312 1.02
3 2722.32 1.01
3 2723.28 0.96
3 2724.304 1.02
3 2725.287 0.98
3 2726.303 1.02
3 2727.277 0.97
3 2728.324 1.05
3 2729.27 0.94
3 2730.319 1.05
3 2731.295 0.98
3 2732.299 1.0
3 2733.294 0.99
3 2734.298 1.0
3 2735.283 0.99
3 2736.289 1.01
3 2737.302 1.01
3 2738.277 0.97
3 2739.274 1.0
3 2740.327 1.05
3 2741.321 0.99
3 2742.29 0.97
3 2743.307 1.01
3 2744.32 1.01
3 2745.293 0.97
3 2746.292 1.0
3 2747.3 1.01
3 2748.32 1.02
3 2749.297 0.98
3 2750.326 1.03
3 2751.293 0.97
3 2752.329 1.03
3 2753.276 0.94
3 2754.31 1.03
3 2755.266 0.95
3 2756.308 1.04
3 2757.292 0.98
3 2758.302 1.01
3 2759.289 0.98
3 2760.311 1.02
3 2761.297 0.99
3 2762.303 1.01
3 2763.287 0.98
3 2764.304 1.01
3 2765.304 1.0
3 2766.287 0.98
3 2767.314 1.03
3 2768.296 0.98
3 2769.31 1.01
3 2770.293 0.98
3 2771.308 1.02
3 2772.295 0.99
3 2773.32 1.02
3 2774.313 0.99
3 2775.313 1.0
3 2776.272 0.96
3 2777.296 1.02
3 2778.314 1.02
3 2779.287 0.97
3 2780.317 1.03
3 2781.32 1.0
3 2782.302 0.98
3 2783.316 1.01
3 2784.305 0.99
3 2785.324 1.02
3 2786.294 0.97
3 2787.31 1.01
3 2788.29 0.98
3 2789.288 1.0
3 2790.317 1.02
3 2791.296 0.98
3 2792.309 1.01
3 2793.312 1.0
3 2794.296 0.98
3 2795.309 1.01
3 2796.3 0.98
3 2797.295 0.99
3 2798.328 1.03
3 2799.294 0.97
3 2800.317 1.02
3 2801.29 0.97
3 2802.291 1.0
3 2803.305 1.01
3 2804.304 0.99
3 2805.306 1.0
3 2806.278 0.97
3 2807.307 1.02
3 2808.32 1.01
3 2809.306 0.99
3 2810.31 1.0
3 2811.328 1.01
3 2812.281 0.95
3 2813.327 1.04
3 2814.3 0.97
3 2815.316 1.02
3 2816.284 0.97
3 2817.304 1.02
3 2818.294 0.99
3 2819.309 1.01
3 2820.286 0.98
3 2821.288 1.0
3 2822.307 1.02
3 2823.285 0.98
3 2824.301 1.02
3 2825.3 1.0
3 2826.325 1.02
3 2827.293 0.97
3 2828.336 1.04
3 2829.3 0.96
3 2830.313 1.01
3 2831.289 0.98
3 2832.322 1.03
3 2833.299 0.97
3 2834.32 1.02
3 2835.305 0.99
3 2836.333 1.02
3 2837.293 0.95
3 2838.32 1.02
3 2839.297 0.98
3 2840.314 1.01
3 2841.312 1.0
3 2842.274 0.96
3 2843.293 1.02
3 2844.289 0.99
3 2845.3 1.01
3 2846.318 1.02
3 2847.3 0.98
3 2848.323 1.02
3 2849.311 0.99
3 2850.326 1.01
3 2851.3 0.97
3 2852.331 1.03
3 2853.307 0.97
3 2854.327 1.02
3 2855.304 0.98
3 2856.323 1.02
3 2857.286 0.96
3 2858.315 1.03
3 2859.304 0.99
3 2860.321 1.01
3 2861.294 0.97
3 2862.304 1.01
3 2863.293 0.99
3 2864.307 1.01
3 2865.296 0.98
3 2866.314 1.02
3 2867.285 0.97
3 2868.319 1.03
3 2869.288 0.96
3 2870.326 1.04
3 2871.298 0.97
3 2872.311 1.01
3 2873.298 0.99
3 2874.323 1.02
3 2875.307 0.98
3 2876.327 1.02
3 2877.298 0.97
3 2878.336 1.04
3 2879.298 0.96
3 2880.317 1.01
3 2881.311 0.99
3 2882.329 1.02
3 2883.342 1.01
3 2884.29 0.94
3 2885.331 1.04
3 2886.295 0.96
3 2887.318 1.01
3 2888.308 0.99
3 2889.328 1.02
3 2890.311 0.98
3 2891.335 1.02
3 2892.301 0.97
3 2893.334 1.03
3 2894.306 0.97
3 2895.329 1.01
3 2896.322 0.99
3 2897.321 1.0
3 2898.286 0.96
3 2899.33 1.04
3 2900.336 1.01
3 2901.33 0.99
3 2902.315 0.98
3 2903.304 0.99
3 2904.31 1.0
3 2905.331 1.02
3 2906.306 0.97
3 2907.325 1.02
3 2908.343 1.02
3 2909.305 0.96
3 2910.357 1.05
3 2911.295 0.93
3 2912.334 1.04
3 2913.304 0.97
3 2914.327 1.02
3 2915.292 0.96
3 2916.323 1.03
3 2917.296 0.97
3 2918.336 1.04
3 2919.294 0.96
3 2920.309 1.01
3 2921.309 1.0
3 2922.341 1.03
3 2923.309 0.97
3 2924.339 1.02
3 2925.333 0.99
3 2926.31 0.98
3 2927.342 1.03
3 2928.313 0.97
3 2929.331 1.01
3 2930.32 0.99
3 2931.323 1.0
3 2932.329 1.0
3 2933.302 0.97
3 2934.343 1.04
3 2935.316 0.97
3 2936.341 1.02
3 2937.313 0.97
3 2938.337 1.02
3 2939.312 0.97
3 2940.338 1.03
3 2941.33 0.99
3 2942.337 1.01
3 2943.328 0.99
3 2944.348 1.02
3 2945.307 0.96
3 2946.329 1.02
3 2947.3 0.97
3 2948.331 1.03
3 2949.338 1.0
3 2950.309 0.97
3 2951.325 1.01
3 2952.348 1.02
3 2953.344 1.0
3 2954.334 0.99
3 2955.304 0.97
3 2956.332 1.02
3 2957.304 0.97
3 2958.345 1.04
3 2959.307 0.96
3 2960.342 1.03
3 2961.299 0.96
3 2962.325 1.03
3 2963.303 0.98
3 2964.315 1.01
3 2965.318 0.99
3 2966.331 1.01
3 2967.308 0.98
3 2968.319 1.0
3 2969.323 1.0
3 2970.326 1.0
3 2971.313 0.98
3 2972.33 1.01
3 2973.313 0.98
3 2974.296 0.98
3 2975.313 1.02
3 2976.329 1.01
3 2977.334 1.01
3 2978.304 0.97
3 2979.327 1.02
3 2980.312 0.98
3 2981.322 1.01
3 2982.333 1.01
3 2983.307 0.97
3 2984.325 1.02
3 2985.299 0.97
3 2986.317 1.02
3 2987.302 0.98
3 2988.31 1.01
3 2989.304 0.99
3 2990.363 1.06
3 2991.305 0.94
3 2992.335 1.03
3 2993.305 0.97
3 2994.342 1.04
3 2995.299 0.95
3 2996.352 1.05
3 2997.331 0.98
3 2998.347 1.02
3 2999.309 0.96
3 3000.336 1.02
3 3001.314 0.98
3 3002.33 1.02
3 3003.327 1.0
3 3004.335 1.0
3 3005.334 1.0
3 3006.325 0.99
3 3007.328 1.0
3 3008.335 1.0
3 3009.337 1.0
3 3010.306 0.97
3 3011.333 1.02
3 3012.32 0.98
3 3013.344 1.02
3 3014.311 0.97
3 3015.319 1.01
3 3016.319 1.0
3 3017.302 0.98
3 3018.332 1.03
3 3019.318 0.98
3 3020.33 1.01
3 3021.301 0.97
3 3022.342 1.04
3 3023.311 0.97
3 3024.343 1.03
3 3025.335 0.99
3 3026.344 1.01
3 3027.316 0.97
3 3028.339 1.02
3 3029.326 0.99
3 3030.338 1.01
3 3031.336 0.99
3 3032.318 0.98
3 3033.336 1.02
3 3034.328 0.99
3 3035.319 0.98
3 3036.332 1.0
3 3037.306 0.97
3 3038.308 1.0
3 3039.348 1.04
3 3040.322 0.97
3 3041.333 1.01
3 3042.308 0.97
3 3043.344 1.04
3 3044.31 0.97
3 3045.334 1.02
3 3046.316 0.98
3 3047.343 1.03
3 3048.328 0.98
3 3049.332 1.0
3 3050.303 0.97
3 3051.351 1.05
3 3052.323 0.97
3 3053.348 1.01
3 3054.311 0.96
3 3055.344 1.03
3 3056.321 0.98
3 3057.347 1.02
3 3058.326 0.98
3 3059.336 1.01
3 3060.326 0.99
3 3061.332 1.0
3 3062.316 0.98
3 3063.343 1.03
3 3064.31 0.97
3 3065.335 1.02
3 3066.319 0.98
3 3067.353 1.03
3 3068.326 0.97
3 3069.374 1.05
3 3070.321 0.94
3 3071.347 1.02
3 3072.355 1.01
3 3073.337 0.98
3 3074.325 0.98
3 3075.35 1.02
3 3076.35 1.0
3 3077.32 0.97
3 3078.343 1.02
3 3079.34 1.0
3 3080.344 1.0
3 3081.324 0.98
3 3082.324 1.0
3 3083.352 1.03
3 3084.314 0.96
3 3085.349 1.03
3 3086.327 0.98
3 3087.345 1.01
3 3088.344 1.0
3 3089.33 0.99
3 3090.32 0.99
3 3091.339 1.02
3 3092.324 0.98
3 3093.346 1.02
3 3094.342 0.99
3 3095.317 0.97
3 3096.35 1.03
3 3097.322 0.97
3 3098.366 1.04
3 3099.33 0.96
3 3100.341 1.01
3 3101.316 0.97
3 3102.313 1.0
3 3103.352 1.04
3 3104.328 0.97
3 3105.364 1.04
3 3106.325 0.96
3 3107.353 1.02
3 3108.357 1.0
3 3109.344 0.99
3 3110.317 0.97
3 3111.349 1.03
3 3112.328 0.98
3 3113.354 1.02
3 3114.363 1.01
3 3115.331 0.97
3 3116.348 1.02
3 3117.322 0.97
3 3118.351 1.02
3 3119.323 0.97
3 3120.352 1.03
3 3121.328 0.98
3 3122.343 1.02
3 3123.32 0.97
3 3124.355 1.03
3 3125.345 0.99
3 3126.351 1.01
3 3127.325 0.97
3 3128.34 1.01
3 3129.357 1.02
3 3130.321 0.96
3 3131.354 1.03
3 3132.333 0.98
3 3133.362 1.03
3 3134.327 0.96
3 3135.35 1.02
3 3136.353 1.0
3 3137.357 1.0
3 3138.332 0.97
3 3139.359 1.03
3 3140.318 0.96
3 3141.353 1.03
3 3142.325 0.97
3 3143.354 1.03
3 3144.327 0.97
3 3145.376 1.05
3 3146.351 0.98
3 3147.351 1.0
3 3148.362 1.01
3 3149.347 0.98
3 3150.358 1.01
3 3151.34 0.98
3 3152.348 1.0
3 3153.345 1.0
3 3154.34 0.99
3 3155.353 1.01
3 3156.334 0.98
3 3157.354 1.02
3 3158.326 0.97
3 3159.352 1.03
3 3160.325 0.97
3 3161.34 1.01
3 3162.325 0.98
3 3163.358 1.03
3 3164.338 0.98
3 3165.352 1.01
3 3166.333 0.98
3 3167.346 1.01
3 3168.352 1.01
3 3169.342 0.98
3 3170.377 1.03
3 3171.355 0.98
3 3172.371 1.02
3 3173.345 0.97
3 3174.364 1.02
3 3175.384 1.02
3 3176.355 0.97
3 3177.373 1.02
3 3178.356 0.98
3 3179.358 1.0
3 3180.333 0.97
3 3181.344 1.01
3 3182.353 1.01
3 3183.367 1.01
3 3184.34 0.97
3 3185.343 0.99
3 3186.368 1.03
3 3187.32 0.95
3 3188.348 1.03
3 3189.37 1.02
3 3190.331 0.96
3 3191.359 1.03
3 3192.327 0.97
3 3193.326 1.0
3 3194.355 1.03
3 3195.337 0.98
3 3196.356 1.02
3 3197.327 0.97
3 3198.365 1.04
3 3199.35 0.98
3 3200.336 0.99
3 3201.368 1.03
3 3202.333 0.96
3 3203.362 1.03
3 3204.339 0.98
3 3205.357 1.01
3 3206.337 0.98
3 3207.353 1.01
3 3208.371 1.02
3 3209.366 0.99
3 3210.332 0.97
3 3211.372 1.04
3 3212.334 0.96
3 3213.368 1.03
3 3214.339 0.97
3 3215.329 0.99
3 3216.341 1.01
3 3217.338 0.99
3 3218.365 1.02
3 3219.348 0.98
3 3220.359 1.01
3 3221.345 0.98
3 3222.339 0.99
3 3223.351 1.01
3 3224.38 1.02
3 3225.356 0.98
3 3226.355 1.0
3 3227.346 0.99
3 3228.354 1.0
3 3229.342 0.99
3 3230.353 1.01
3 3231.349 0.99
3 3232.349 1.0
3 3233.368 1.01
3 3234.335 0.97
3 3235.344 1.01
3 3236.355 1.01
3 3237.355 1.0
3 3238.376 1.01
3 3239.347 0.97
3 3240.365 1.02
3 3241.371 1.01
3 3242.349 0.98
3 3243.352 1.0
3 3244.361 1.01
3 3245.342 0.98
3 3246.365 1.02
3 3247.33 0.96
3 3248.361 1.02
3 3249.348 0.99
3 3250.34 0.99
3 3251.353 1.01
3 3252.337 0.98
3 3253.363 1.02
3 3254.359 0.99
3 3255.371 1.01
3 3256.34 0.97
3 3257.361 1.02
3 3258.35 0.98
3 3259.344 0.99
3 3260.337 0.99
3 3261.365 1.02
3 3262.345 0.98
3 3263.381 1.04
3 3264.353 0.97
3 3265.369 1.01
3 3266.343 0.97
3 3267.348 1.0
3 3268.333 0.98
3 3269.354 1.02
3 3270.348 0.99
3 3271.341 0.99
3 3272.352 1.01
3 3273.363 1.01
3 3274.355 0.99
3 3275.387 1.03
3 3276.356 0.97
3 3277.379 1.02
3 3278.342 0.96
3 3279.38 1.02
3 3280.358 0.98
3 3281.374 1.02
3 3282.375 1.0
3 3283.362 0.99
3 3284.355 0.99
3 3285.346 0.99
3 3286.389 1.04
3 3287.364 0.97
3 3288.356 0.99
3 3289.371 1.01
3 3290.345 0.97
3 3291.377 1.03
3 3292.34 0.96
3 3293.375 1.04
3 3294.337 0.96
3 3295.384 1.05
3 3296.345 0.96
3 3297.379 1.03
3 3298.35 0.97
3 3299.379 1.03
3 3300.337 0.95
3 3301.37 1.02
3 3302.36 0.99
3 3303.374 1.01
3 3304.343 0.97
3 3305.363 1.02
3 3306.348 0.98
3 3307.366 1.01
3 3308.345 0.98
3 3309.383 1.04
3 3310.356 0.97
3 3311.371 1.0
3 3312.354 0.98
3 3313.372 1.02
3 3314.365 0.99
3 3315.36 0.99
3 3316.399 1.03
3 3317.362 0.96
3 3318.389 1.02
3 3319.35 0.96
3 3320.368 1.01
3 3321.354 0.98
3 3322.353 1.0
3 3323.361 1.0
3 3324.357 0.99
3 3325.375 1.02
3 3326.348 0.97
3 3327.373 1.02
3 3328.35 0.98
3 3329.369 1.02
3 3330.364 0.99
3 3331.375 1.01
3 3332.351 0.97
3 3333.345 0.99
3 3334.355 1.0
3 3335.362 1.0
3 3336.347 0.98
3 3337.362 1.01
3 3338.354 0.99
3 3339.374 1.02
3 3340.348 0.97
3 3341.38 1.03
3 3342.363 0.98
3 3343.378 1.02
3 3344.378 1.0
3 3345.38 1.0
3 3346.366 0.98
3 3347.364 1.0
3 3348.353 0.99
3 3349.338 0.97
3 3350.377 1.04
3 3351.358 0.98
3 3352.363 1.0
3 3353.347 0.98
3 3354.372 1.01
3 3355.355 0.98
3 3356.369 1.01
3 3357.362 0.99
3 3358.378 1.01
3 3359.345 0.97
3 3360.4 1.05
3 3361.349 0.95
3 3362.361 1.01
3 3363.343 0.98
3 3364.364 1.02
3 3365.344 0.98
3 3366.367 1.02
3 3367.36 0.99
3 3368.364 1.0
3 3369.344 0.98
3 3370.365 1.02
3 3371.372 1.0
3 3372.343 0.97
3 3373.345 1.0
3 3374.379 1.03
3 3375.359 0.98
3 3376.365 1.0
3 3377.359 0.99
3 3378.361 1.0
3 3379.351 0.99
3 3380.351 1.0
3 3381.369 1.02
3 3382.35 0.98
3 3383.374 1.02
3 3384.368 0.99
3 3385.372 1.0
3 3386.368 1.0
3 3387.374 1.0
3 3388.358 0.98
3 3389.385 1.03
3 3390.395 1.01
3 3391.371 0.97
3 3392.385 1.01
3 3393.351 0.97
3 3394.362 1.01
3 3395.385 1.02
3 3396.39 1.0
3 3397.355 0.96
3 3398.389 1.01
3 3399.353 0.96
3 3400.364 1.01
3 3401.399 1.03
3 3402.354 0.95
3 3403.384 1.03
3 3404.373 0.99
3 3405.392 1.02
3 3406.361 0.97
3 3407.38 1.02
3 3408.4 1.02
3 3409.366 0.97
3 3410.383 1.01
3 3411.369 0.98
3 3412.379 1.01
3 3413.382 1.0
3 3414.374 0.99
3 3415.379 1.0
3 3416.353 0.97
3 3417.381 1.03
3 3418.379 1.0
3 3419.367 0.98
3 3420.385 1.02
3 3421.39 1.0
3 3422.376 0.99
3 3423.366 0.99
3 3424.396 1.02
3 3425.358 0.96
3 3426.385 1.02
3 3427.37 0.98
3 3428.393 1.02
3 3429.381 0.99
3 3430.396 1.01
3 3431.354 0.96
3 3432.386 1.03
3 3433.393 1.01
3 3434.371 0.98
3 3435.378 1.01
3 3436.377 1.0
3 3437.366 0.99
3 3438.359 0.99
3 3439.362 1.0
3 3440.382 1.02
3 3441.361 0.98
3 3442.398 1.04
3 3443.379 0.97
3 3444.393 1.01
3 3445.39 1.0
3 3446.405 1.01
3 3447.395 0.99
3 3448.382 0.98
3 3449.356 0.97
3 3450.38 1.02
3 3451.358 0.98
3 3452.365 1.01
3 3453.353 0.99
3 3454.391 1.04
3 3455.356 0.96
3 3456.399 1.04
3 3457.354 0.95
3 3458.38 1.03
3 3459.363 0.98
3 3460.389 1.02
3 3461.364 0.98
3 3462.379 1.01
3 3463.396 1.02
3 3464.371 0.97
3 3465.376 1.0
3 3466.388 1.01
3 3467.367 0.97
3 3468.387 1.01
3 3469.371 0.98
3 3470.384 1.01
3 3471.359 0.97
3 3472.379 1.02
3 3473.373 0.99
3 3474.384 1.01
3 3475.365 0.98
3 3476.402 1.04
3 3477.368 0.97
3 3478.371 1.0
3 3479.382 1.01
3 3480.369 0.99
3 3481.377 1.01
3 3482.367 0.99
3 3483.377 1.01
3 3484.356 0.98
3 3485.389 1.03
3 3486.368 0.98
3 3487.38 1.01
3 3488.369 0.98
3 3489.382 1.01
3 3490.388 1.0
3 3491.408 1.02
3 3492.37 0.96
3 3493.39 1.01
3 3494.397 1.01
3 3495.352 0.95
3 3496.355 1.0
3 3497.409 1.05
3 3498.385 0.97
3 3499.368 0.98
3 3500.383 1.01
3 3501.377 0.99
3 3502.37 0.99
3 3503.364 0.99
3 3504.395 1.03
3 3505.35 0.96
3 3506.353 1.0
3 3507.352 1.0
3 3508.355 1.0
3 3509.383 1.03
3 3510.367 0.98
3 3511.38 1.01
3 3512.378 1.0
3 3513.394 1.01
3 3514.358 0.96
3 3515.389 1.03
3 3516.368 0.98
3 3517.377 1.01
3 3518.358 0.98
3 3519.371 1.01
3 3520.358 0.99
3 3521.359 1.0
3 3522.386 1.03
3 3523.351 0.96
3 3524.372 1.02
3 3525.352 0.98
3 3526.361 1.01
3 3527.356 0.99
3 3528.398 1.04
3 3529.357 0.96
3 3530.393 1.03
3 3531.376 0.98
3 3532.384 1.01
3 3533.363 0.98
3 3534.406 1.04
3 3535.352 0.94
3 3536.387 1.03
3 3537.376 0.99
3 3538.397 1.02
3 3539.361 0.96
3 3540.396 1.03
3 3541.367 0.97
3 3542.399 1.03
3 3543.36 0.96
3 3544.393 1.03
3 3545.376 0.98
3 3546.399 1.02
3 3547.372 0.97
3 3548.371 1.0
3 3549.4 1.03
3 3550.393 0.99
3 3551.401 1.01
3 3552.408 1.0
3 3553.373 0.96
3 3554.389 1.01
3 3555.356 0.96
3 3556.404 1.05
3 3557.37 0.96
3 3558.403 1.03
3 3559.361 0.96
3 3560.403 1.04
3 3561.377 0.97
3 3562.377 1.0
3 3563.393 1.02
3 3564.355 0.96
3 3565.41 1.05
3 3566.394 0.98
3 3567.393 1.0
3 3568.379 0.99
3 3569.398 1.02
3 3570.36 0.96
3 3571.397 1.04
3 3572.373 0.97
3 3573.413 1.03
3 3574.373 0.96
3 3575.413 1.04
3 3576.384 0.97
3 3577.371 0.98
3 3578.394 1.02
3 3579.375 0.98
3 3580.397 1.02
3 3581.384 0.99
3 3582.363 0.98
3 3583.41 1.05
3 3584.379 0.97
3 3585.41 1.03
3 3586.375 0.96
3 3587.415 1.03
3 3588.38 0.97
3 3589.406 1.02
3 3590.38 0.97
3 3591.406 1.02
3 3592.38 0.97
3 3593.393 1.01
3 3594.407 1.01
3 3595.367 0.96
3 3596.397 1.03
3 3597.368 0.97
3 3598.385 1.02
3 3599.377 0.99
3 3600.399 1.01
3 3601.383 0.98
3 3602.389 1.0
3 3603.376 0.99
3 3604.402 1.02
3 3605.363 0.96
3 3606.376 1.01
3 3607.405 1.03
3 3608.383 0.98
3 3609.412 1.03
3 3610.379 0.97
3 3611.383 1.0
3 3612.362 0.98
3 3613.4 1.04
3 3614.378 0.98
3 3615.418 1.04
3 3616.365 0.94
3 3617.406 1.04
3 3618.385 0.98
3 3619.413 1.03
3 3620.415 1.0
3 3621.385 0.97
3 3622.373 0.98
3 3623.429 1.06
3 3624.404 0.97
3 3625.435 1.03
3 3626.4 0.96
3 3627.425 1.02
3 3628.39 0.96
3 3629.411 1.02
3 3630.381 0.97
3 3631.41 1.03
3 3632.382 0.97
3 3633.401 1.02
3 3634.387 0.98
3 3635.399 1.01
3 3636.388 0.99
3 3637.39 1.0
3 3638.382 0.99
3 3639.397 1.01
3 3640.392 0.99
3 3641.397 1.0
3 3642.386 0.99
3 3643.409 1.02
3 3644.378 0.97
3 3645.397 1.02
3 3646.376 0.98
3 3647.393 1.01
3 3648.385 0.99
3 3649.4 1.01
3 3650.371 0.97
3 3651.374 1.0
3 3652.396 1.02
3 3653.368 0.97
3 3654.401 1.03
3 3655.378 0.98
3 3656.401 1.02
3 3657.423 1.02
3 3658.379 0.96
3 3659.404 1.02
3 3660.384 0.98
3 3661.416 1.03
3 3662.38 0.96
3 3663.424 1.03
3 3664.397 0.97
3 3665.422 1.02
3 3666.386 0.96
3 3667.433 1.05
3 3668.373 0.94
3 3669.395 1.02
3 3670.411 1.02
3 3671.398 0.99
3 3672.412 1.01
3 3673.395 0.98
3 3674.412 1.01
3 3675.393 0.98
3 3676.415 1.02
3 3677.401 0.99
3 3678.413 1.01
3 3679.411 1.0
3 3680.414 1.0
3 3681.409 0.99
3 3682.391 0.98
3 3683.41 1.02
3 3684.383 0.97
3 3685.415 1.03
3 3686.393 0.98
3 3687.384 0.98
3 3688.418 1.03
3 3689.387 0.97
3 3690.406 1.02
3 3691.383 0.98
3 3692.418 1.03
3 3693.391 0.97
3 3694.434 1.04
3 3695.396 0.96
3 3696.409 1.01
3 3697.379 0.97
3 3698.399 1.02
3 3699.391 0.99
3 3700.404 1.01
3 3701.403 1.0
3 3702.387 0.98
3 3703.402 1.01
3 3704.388 0.98
3 3705.407 1.02
3 3706.406 1.0
3 3707.397 0.99
3 3708.416 1.02
3 3709.393 0.98
3 3710.415 1.02
3 3711.4 0.98
3 3712.399 1.0
3 3713.39 0.99
3 3714.411 1.02
3 3715.399 0.99
3 3716.4 1.0
3 3717.405 1.01
3 3718.427 1.01
3 3719.406 0.98
3 3720.4 0.99
3 3721.387 0.99
3 3722.421 1.03
3 3723.408 0.98
3 3724.41 1.0
3 3725.421 1.01
3 3726.384 0.96
3 3727.423 1.04
3 3728.41 0.99
3 3729.437 1.03
3 3730.377 0.94
3 3731.388 1.01
3 3732.42 1.03
3 3733.379 0.96
3 3734.385 1.01
3 3735.384 1.0
3 3736.441 1.06
3 3737.418 0.98
3 3738.43 1.01
3 3739.389 0.96
3 3740.381 0.98
3 3741.375 0.99
3 3742.419 1.04
3 3743.378 0.96
3 3744.385 1.01
3 3745.377 0.99
3 3746.387 1.01
3 3747.378 0.99
3 3748.386 1.01
3 3749.379 0.99
3 3750.39 1.01
3 3751.383 0.99
3 3752.411 1.03
3 3753.395 0.98
3 3754.413 1.02
3 3755.39 0.98
3 3756.377 0.99
3 3757.378 1.0
3 3758.39 1.01
3 3759.398 1.01
3 3760.379 0.98
3 3761.411 1.03
3 3762.397 0.98
3 3763.399 1.0
3 3764.408 1.01
3 3765.387 0.98
3 3766.412 1.02
3 3767.399 0.98
3 3768.431 1.03
3 3769.378 0.94
3 3770.395 1.02
3 3771.418 1.02
3 3772.403 0.98
3 3773.427 1.02
3 3774.384 0.96
3 3775.389 1.0
3 3776.38 0.99
3 3777.386 1.01
3 3778.379 0.99
3 3779.384 1.0
3 3780.379 0.99
3 3781.417 1.03
3 3782.414 1.0
3 3783.394 0.98
3 3784.382 0.99
3 3785.391 1.01
3 3786.381 0.99
3 3787.387 1.01
3 3788.382 1.0
3 3789.394 1.01
3 3790.382 0.99
3 3791.386 1.0
3 3792.413 1.03
3 3793.379 0.97
3 3794.387 1.01
3 3795.378 0.99
3 3796.384 1.0
3 3797.379 0.99
3 3798.425 1.05
3 3799.403 0.98
3 3800.43 1.02
3 3801.392 0.96
3 3802.401 1.01
3 3803.426 1.02
3 3804.38 0.95
3 3805.429 1.05
3 3806.411 0.98
3 3807.405 0.99
3 3808.385 0.97
3 3809.383 1.0
3 3810.388 1.0
3 3811.385 1.0
3 3812.387 1.0
3 3813.435 1.05
3 3814.382 0.95
3 3815.386 1.0
3 3816.412 1.02
3 3817.422 1.01
3 3818.414 0.99
3 3819.417 1.0
3 3820.401 0.98
3 3821.424 1.02
3 3822.387 0.96
3 3823.418 1.03
3 3824.403 0.98
3 3825.387 0.98
3 3826.412 1.02
3 3827.409 1.0
3 3828.396 0.98
3 3829.419 1.02
3 3830.414 0.99
3 3831.433 1.02
3 3832.413 0.98
3 3833.43 1.02
3 3834.427 1.0
3 3835.43 1.0
3 3836.426 0.99
3 3837.418 0.99
3 3838.432 1.01
3 3839.419 0.99
3 3840.393 0.97
3 3841.429 1.04
3 3842.388 0.96
3 3843.394 1.01
3 3844.441 1.05
3 3845.391 0.95
3 3846.396 1.0
3 3847.389 0.99
3 3848.435 1.05
3 3849.409 0.97
3 3850.423 1.0
3 3851.429 1.0
3 3852.388 0.95
3 3853.398 1.01
3 3854.434 1.03
3 3855.432 1.0
3 3856.425 0.99
3 3857.43 1.0
3 3858.415 0.98
3 3859.429 1.01
3 3860.45 1.01
3 3861.425 0.97
3 3862.401 0.97
3 3863.388 0.99
3 3864.4 1.01
3 3865.434 1.03
3 3866.403 0.96
3 3867.437 1.03
3 3868.433 1.0
3 3869.429 0.99
3 3870.432 1.0
3 3871.429 1.0
3 3872.437 1.01
3 3873.41 0.97
3 3874.434 1.02
3 3875.393 0.96
3 3876.418 1.02
3 3877.39 0.97
3 3878.397 1.01
3 3879.392 0.99
3 3880.417 1.02
3 3881.423 1.0
3 3882.413 0.99
3 3883.392 0.98
3 3884.397 1.0
3 3885.406 1.01
3 3886.392 0.99
3 3887.424 1.03
3 3888.393 0.97
3 3889.4 1.01
3 3890.417 1.02
3 3891.429 1.01
3 3892.399 0.97
3 3893.432 1.03
3 3894.41 0.98
3 3895.423 1.01
3 3896.42 1.0
3 3897.411 0.99
3 3898.399 0.99
3 3899.437 1.04
3 3900.402 0.96
3 3901.422 1.02
3 3902.405 0.98
3 3903.399 0.99
