ID TIME pos
5 1.208 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 592.355 [-0.04828928571296576, -0.07888928571290135] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.03797000000000006, -0.05950000000000011], [-0.12771, -0.15125999999999995], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.10813000000000006, -0.13151000000000002], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.10516999999999999, -0.1236299999999999], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 597.364 [-0.05268461904761903, -0.08320733015873012] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.09931000000000001, -0.11949999999999994], [-0.12771, -0.15125999999999995], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.10813000000000006, -0.13151000000000002], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.10948000000000002, -0.12810999999999995], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 602.47 [-0.05410647436986868, -0.08462493480471457] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.11383999999999994, -0.13407999999999998], [-0.12771, -0.15125999999999995], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.10813000000000006, -0.13151000000000002], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 607.478 [-0.05467997976819668, -0.08518926272913221] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.11414999999999997, -0.13440000000000007], [-0.13528000000000007, -0.15867999999999993], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.10813000000000006, -0.13151000000000002], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 612.487 [-0.05467999999997334, -0.08518928571425541] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.11414999999999997, -0.13440000000000007], [-0.13528000000000007, -0.15867999999999993], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.10813000000000006, -0.13151000000000002], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 617.494 [-0.05467999999999998, -0.08518928571428569] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.11414999999999997, -0.13440000000000007], [-0.13528000000000007, -0.15867999999999993], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.10813000000000006, -0.13151000000000002], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 622.502 [-0.05475765629629628, -0.0852718931216931] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.11414999999999997, -0.13440000000000007], [-0.1363700000000001, -0.15983999999999998], [0, 0], [0.06058999999999992, 0.13131000000000004], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.10813000000000006, -0.13151000000000002], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 627.51 [-0.06869638266687246, -0.10572414653088803] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.11414999999999997, -0.13440000000000007], [-0.13885999999999998, -0.16279], [0, 0], [-0.1320699999999999, -0.15208], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.10813000000000006, -0.13151000000000002], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 632.519 [-0.07119633732527754, -0.1083973010359131] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.11414999999999997, -0.13440000000000007], [-0.13885999999999998, -0.16279], [0, 0], [-0.1320699999999999, -0.15208], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.12187999999999999, -0.14661999999999997], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.1321699999999999, -0.1566399999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 637.626 [-0.07154036384702853, -0.10876112513224825] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.11414999999999997, -0.13440000000000007], [-0.13885999999999998, -0.16279], [0, 0], [-0.1320699999999999, -0.15208], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.12458999999999998, -0.14948000000000006], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.13274999999999992, -0.15727000000000002], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 642.635 [-0.07163928530747497, -0.10886928508460919] [0.37518166680139237, 0.37507731216406315] [[-0.06166000000000005, -0.06729999999999992], [-0.12769999999999992, -0.14983999999999997], [-0.11414999999999997, -0.13440000000000007], [-0.13885999999999998, -0.16279], [0, 0], [-0.1320699999999999, -0.15208], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.12596999999999992, -0.15098999999999996], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.13274999999999992, -0.15727000000000002], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 647.643 [-0.07460399606161025, -0.11233169169288568] [0.37518166680139237, 0.37507731216406315] [[-0.10189000000000004, -0.11407999999999996], [-0.1285400000000001, -0.15107000000000004], [-0.11414999999999997, -0.13440000000000007], [-0.13885999999999998, -0.16279], [0, 0], [-0.1320699999999999, -0.15208], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.12596999999999992, -0.15098999999999996], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.1332199999999999, -0.15776999999999997], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 652.651 [-0.07460999999209353, -0.11233785713473803] [0.37518166680139237, 0.37507731216406315] [[-0.10190999999999995, -0.11410000000000009], [-0.12854999999999994, -0.1510800000000001], [-0.11414999999999997, -0.13440000000000007], [-0.13885999999999998, -0.16279], [0, 0], [-0.1320699999999999, -0.15208], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.12596999999999992, -0.15098999999999996], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.13324000000000003, -0.1577900000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 657.66 [-0.07461214285432093, -0.11234071428195176] [0.37518166680139237, 0.37507731216406315] [[-0.10190999999999995, -0.11410000000000009], [-0.12854999999999994, -0.1510800000000001], [-0.11414999999999997, -0.13440000000000007], [-0.13885999999999998, -0.16279], [0, 0], [-0.1320699999999999, -0.15208], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.12596999999999992, -0.15098999999999996], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.13327, -0.15782999999999991], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 662.668 [-0.07461214285714281, -0.11234071428571427] [0.37518166680139237, 0.37507731216406315] [[-0.10190999999999995, -0.11410000000000009], [-0.12854999999999994, -0.1510800000000001], [-0.11414999999999997, -0.13440000000000007], [-0.13885999999999998, -0.16279], [0, 0], [-0.1320699999999999, -0.15208], [-0.05285999999999991, -0.06373999999999991], [0.64012, 0.3677100000000002], [-0.12596999999999992, -0.15098999999999996], [0.14851999999999999, 0.17002000000000006], [-0.0783799999999999, -0.09616000000000002], [-0.11088999999999993, -0.12951000000000001], [-0.13327, -0.15782999999999991], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
