ID TIME pos
12 1.212 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 603.833 [0.251881111111111, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 608.84 [0.251881111111111, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 613.848 [0.251880000111111, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 618.856 [0.251880000000001, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 623.863 [0.2518799999999999, 0.43100111111111117] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 628.871 [0.2518799999999999, 0.43100000111111114] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 633.878 [0.2518799999999999, 0.43100000000001115] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 638.886 [0.2518799999999999, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.24644000000000021, 0.4299900000000001]]
12 643.894 [0.2518799999999999, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
12 648.902 [0.2518799999999999, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
12 653.91 [0.2518799999999999, 0.43100000000000005] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519499999999999, 0.4310999999999998], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2518699999999998, 0.43099], [0.2519, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005]]
