ID TIME ESTIMATE W B S1 S2 S3
43 572.9 0.265 425 1180 0.0 0.0 0.0
43 573.932 0.264 425 1183 0.0 0.0 0.0
43 574.999 0.264 425 1186 0.0 0.0 0.0
43 576.025 0.263 425 1189 0.0 0.0 0.0
43 577.051 0.263 425 1192 0.0 0.0 0.0
43 578.105 0.262 425 1195 0.0 0.0 0.0
43 579.212 0.262 425 1198 0.0 0.0 0.0
43 580.219 0.262 425 1201 0.0 0.0 0.0
43 581.294 0.262 426 1203 0.0 0.0 1.0
43 582.312 0.263 429 1203 1.0 1.0 1.0
43 583.399 0.263 429 1206 0.0 0.0 0.0
43 584.403 0.262 429 1209 0.0 0.0 0.0
43 585.504 0.262 429 1212 0.0 0.0 0.0
43 586.506 0.263 432 1212 1.0 1.0 1.0
43 587.516 0.263 433 1214 0.0 0.0 1.0
43 588.56 0.263 433 1217 0.0 0.0 0.0
43 589.626 0.262 433 1220 0.0 0.0 0.0
43 590.648 0.262 433 1223 0.0 0.0 0.0
43 591.742 0.261 433 1226 0.0 0.0 0.0
43 592.759 0.261 433 1229 0.0 0.0 0.0
43 593.842 0.26 433 1232 0.0 0.0 0.0
43 594.881 0.26 433 1235 0.0 0.0 0.0
43 596.011 0.259 433 1238 0.0 0.0 0.0
43 597.027 0.259 433 1241 0.0 0.0 0.0
43 598.093 0.258 433 1244 0.0 0.0 0.0
43 599.119 0.258 433 1247 0.0 0.0 0.0
43 600.177 0.259 436 1247 1.0 1.0 1.0
43 601.194 0.261 439 1247 1.0 1.0 1.0
43 602.252 0.26 439 1250 0.0 0.0 0.0
43 603.295 0.26 439 1253 0.0 0.0 0.0
43 604.341 0.259 439 1256 0.0 0.0 0.0
43 605.406 0.26 442 1256 1.0 1.0 1.0
43 606.44 0.262 445 1256 1.0 1.0 1.0
43 607.507 0.263 448 1256 1.0 1.0 1.0
43 608.513 0.264 451 1256 1.0 1.0 1.0
43 609.593 0.264 451 1259 0.0 0.0 0.0
43 610.643 0.263 451 1262 0.0 0.0 0.0
43 611.692 0.265 454 1262 1.0 1.0 1.0
43 612.757 0.266 457 1262 1.0 1.0 1.0
43 613.788 0.266 457 1265 0.0 0.0 0.0
43 614.793 0.265 457 1268 0.0 0.0 0.0
43 615.915 0.265 457 1271 0.0 0.0 0.0
43 617.136 0.265 459 1272 0.0 1.0 1.0
43 618.146 0.267 462 1272 1.0 1.0 1.0
43 619.243 0.268 465 1272 1.0 1.0 1.0
43 620.267 0.267 465 1275 0.0 0.0 0.0
43 621.304 0.267 465 1278 0.0 0.0 0.0
43 622.371 0.266 465 1281 0.0 0.0 0.0
43 623.438 0.266 465 1284 0.0 0.0 0.0
43 624.498 0.266 465 1287 0.0 0.0 0.0
43 625.556 0.267 468 1287 1.0 1.0 1.0
43 626.702 0.266 468 1290 0.0 0.0 0.0
43 627.719 0.268 471 1290 1.0 1.0 1.0
43 628.817 0.269 474 1290 1.0 1.0 1.0
43 630.035 0.27 477 1290 1.0 1.0 1.0
43 631.223 0.27 477 1293 0.0 0.0 0.0
43 632.417 0.269 477 1296 0.0 0.0 0.0
43 633.432 0.269 477 1299 0.0 0.0 0.0
43 634.538 0.268 477 1302 0.0 0.0 0.0
43 635.709 0.268 477 1305 0.0 0.0 0.0
43 636.712 0.267 477 1308 0.0 0.0 0.0
43 637.804 0.267 477 1311 0.0 0.0 0.0
43 638.829 0.268 480 1311 1.0 1.0 1.0
43 639.906 0.268 480 1314 0.0 0.0 0.0
43 640.916 0.267 480 1317 0.0 0.0 0.0
43 642.001 0.267 480 1320 0.0 0.0 0.0
43 643.008 0.266 480 1323 0.0 0.0 0.0
43 644.113 0.266 480 1326 0.0 0.0 0.0
43 645.315 0.265 480 1329 0.0 0.0 0.0
43 646.553 0.265 480 1332 0.0 0.0 0.0
43 647.565 0.265 480 1335 0.0 0.0 0.0
43 648.655 0.265 482 1336 1.0 1.0 0.0
43 649.719 0.266 485 1336 1.0 1.0 1.0
43 650.834 0.268 488 1336 1.0 1.0 1.0
43 651.848 0.268 490 1337 0.0 1.0 1.0
43 652.92 0.268 490 1340 0.0 0.0 0.0
43 654.084 0.268 491 1342 1.0 0.0 0.0
43 655.111 0.268 491 1345 0.0 0.0 0.0
43 656.176 0.268 492 1347 1.0 0.0 0.0
43 657.217 0.267 492 1350 0.0 0.0 0.0
43 658.221 0.267 492 1353 0.0 0.0 0.0
43 659.321 0.266 492 1356 0.0 0.0 0.0
43 660.417 0.267 494 1357 0.0 1.0 1.0
43 661.52 0.268 497 1357 1.0 1.0 1.0
43 662.642 0.269 500 1357 1.0 1.0 1.0
43 663.656 0.269 500 1360 0.0 0.0 0.0
43 664.744 0.269 500 1363 0.0 0.0 0.0
43 665.915 0.268 500 1366 0.0 0.0 0.0
43 667.122 0.268 501 1368 1.0 0.0 0.0
43 668.134 0.268 501 1371 0.0 0.0 0.0
43 669.203 0.267 501 1374 0.0 0.0 0.0
43 670.24 0.268 504 1374 1.0 1.0 1.0
43 671.309 0.27 507 1374 1.0 1.0 1.0
43 672.346 0.271 510 1374 1.0 1.0 1.0
43 673.437 0.27 510 1377 0.0 0.0 0.0
43 674.629 0.27 510 1380 0.0 0.0 0.0
43 675.77 0.27 510 1383 0.0 0.0 0.0
43 676.91 0.269 510 1386 0.0 0.0 0.0
43 677.932 0.269 510 1389 0.0 0.0 0.0
43 679.01 0.268 510 1392 0.0 0.0 0.0
43 680.043 0.269 513 1392 1.0 1.0 1.0
43 681.119 0.269 513 1395 0.0 0.0 0.0
43 682.304 0.27 516 1395 1.0 1.0 1.0
43 683.308 0.271 519 1395 1.0 1.0 1.0
43 684.424 0.271 520 1397 0.0 0.0 1.0
43 685.432 0.272 522 1398 0.0 1.0 1.0
43 686.498 0.273 525 1398 1.0 1.0 1.0
43 687.528 0.274 528 1398 1.0 1.0 1.0
43 688.602 0.274 528 1401 0.0 0.0 0.0
43 689.629 0.273 528 1404 0.0 0.0 0.0
43 690.662 0.273 528 1407 0.0 0.0 0.0
43 691.672 0.273 528 1410 0.0 0.0 0.0
43 692.823 0.272 528 1413 0.0 0.0 0.0
43 694.012 0.273 531 1413 1.0 1.0 1.0
43 695.218 0.274 534 1413 1.0 1.0 1.0
43 696.442 0.274 534 1416 0.0 0.0 0.0
43 697.604 0.274 534 1419 0.0 0.0 0.0
43 698.617 0.273 534 1422 0.0 0.0 0.0
43 699.718 0.273 534 1425 0.0 0.0 0.0
43 700.73 0.272 534 1428 0.0 0.0 0.0
43 701.801 0.272 534 1431 0.0 0.0 0.0
43 702.827 0.271 534 1434 0.0 0.0 0.0
43 703.92 0.271 534 1437 0.0 0.0 0.0
43 705.132 0.271 534 1440 0.0 0.0 0.0
43 706.311 0.27 534 1443 0.0 0.0 0.0
43 707.511 0.27 534 1446 0.0 0.0 0.0
43 708.717 0.269 534 1449 0.0 0.0 0.0
43 709.893 0.27 535 1451 1.0 0.0 0.0
43 710.92 0.269 535 1454 0.0 0.0 0.0
43 712.007 0.269 535 1457 0.0 0.0 0.0
43 713.23 0.268 535 1460 0.0 0.0 0.0
43 714.396 0.269 538 1460 1.0 1.0 1.0
43 715.412 0.269 538 1463 0.0 0.0 0.0
43 716.497 0.269 538 1466 0.0 0.0 0.0
43 717.689 0.27 541 1466 1.0 1.0 1.0
43 718.716 0.269 541 1469 0.0 0.0 0.0
43 719.804 0.269 541 1472 0.0 0.0 0.0
43 721.007 0.268 541 1475 0.0 0.0 0.0
43 722.011 0.268 541 1478 0.0 0.0 0.0
43 723.098 0.268 541 1481 0.0 0.0 0.0
43 724.296 0.269 544 1481 1.0 1.0 1.0
43 725.324 0.27 547 1481 1.0 1.0 1.0
43 726.393 0.269 547 1484 0.0 0.0 0.0
43 727.411 0.269 547 1487 0.0 0.0 0.0
43 728.504 0.269 547 1490 0.0 0.0 0.0
43 729.53 0.268 547 1493 0.0 0.0 0.0
43 730.688 0.268 547 1496 0.0 0.0 0.0
43 731.728 0.269 550 1496 1.0 1.0 1.0
43 732.787 0.27 553 1496 1.0 1.0 1.0
43 733.841 0.271 556 1496 1.0 1.0 1.0
43 734.894 0.272 559 1496 1.0 1.0 1.0
43 735.936 0.273 562 1496 1.0 1.0 1.0
43 736.946 0.274 565 1496 1.0 1.0 1.0
43 737.966 0.274 565 1499 0.0 0.0 0.0
43 739.085 0.273 565 1502 0.0 0.0 0.0
43 740.136 0.273 565 1505 0.0 0.0 0.0
43 741.206 0.274 568 1505 1.0 1.0 1.0
43 742.395 0.275 571 1505 1.0 1.0 1.0
43 743.412 0.275 571 1508 0.0 0.0 0.0
43 744.477 0.274 571 1511 0.0 0.0 0.0
43 745.516 0.274 571 1514 0.0 0.0 0.0
43 746.521 0.274 571 1517 0.0 0.0 0.0
43 747.532 0.273 571 1520 0.0 0.0 0.0
43 748.691 0.273 571 1523 0.0 0.0 0.0
43 749.789 0.272 571 1526 0.0 0.0 0.0
43 751.001 0.272 571 1529 0.0 0.0 0.0
43 752.209 0.272 571 1532 0.0 0.0 0.0
43 753.24 0.271 571 1535 0.0 0.0 0.0
43 754.252 0.271 571 1538 0.0 0.0 0.0
43 755.3 0.272 574 1538 1.0 1.0 1.0
43 756.311 0.273 577 1538 1.0 1.0 1.0
43 757.332 0.273 577 1541 0.0 0.0 0.0
43 758.347 0.272 577 1544 0.0 0.0 0.0
43 759.45 0.272 577 1547 0.0 0.0 0.0
43 760.507 0.271 577 1550 0.0 0.0 0.0
43 761.572 0.271 577 1553 0.0 0.0 0.0
43 762.632 0.271 577 1556 0.0 0.0 0.0
43 763.724 0.27 577 1559 0.0 0.0 0.0
43 764.759 0.27 577 1562 0.0 0.0 0.0
43 765.767 0.271 580 1562 1.0 1.0 1.0
43 766.909 0.271 580 1565 0.0 0.0 0.0
43 768.016 0.27 580 1568 0.0 0.0 0.0
43 769.066 0.27 580 1571 0.0 0.0 0.0
43 770.127 0.27 581 1573 0.0 0.0 1.0
43 771.147 0.27 583 1574 0.0 1.0 1.0
43 772.222 0.271 586 1574 1.0 1.0 1.0
43 773.265 0.272 589 1574 1.0 1.0 1.0
43 774.343 0.272 589 1577 0.0 0.0 0.0
43 775.374 0.272 589 1580 0.0 0.0 0.0
43 776.398 0.271 589 1583 0.0 0.0 0.0
43 777.455 0.271 589 1586 0.0 0.0 0.0
43 778.525 0.271 589 1589 0.0 0.0 0.0
43 779.542 0.27 589 1592 0.0 0.0 0.0
43 780.636 0.27 589 1595 0.0 0.0 0.0
43 781.655 0.269 589 1598 0.0 0.0 0.0
43 782.848 0.269 589 1601 0.0 0.0 0.0
43 783.895 0.269 589 1604 0.0 0.0 0.0
43 784.916 0.268 589 1607 0.0 0.0 0.0
43 786.034 0.268 589 1610 0.0 0.0 0.0
43 787.075 0.268 589 1613 0.0 0.0 0.0
43 788.15 0.267 589 1616 0.0 0.0 0.0
43 789.317 0.267 589 1619 0.0 0.0 0.0
43 790.333 0.267 589 1622 0.0 0.0 0.0
43 791.393 0.266 589 1625 0.0 0.0 0.0
43 792.427 0.266 589 1628 0.0 0.0 0.0
43 793.545 0.265 589 1631 0.0 0.0 0.0
43 794.695 0.265 589 1634 0.0 0.0 0.0
43 795.73 0.265 589 1637 0.0 0.0 0.0
43 796.801 0.264 589 1640 0.0 0.0 0.0
43 797.825 0.264 589 1643 0.0 0.0 0.0
43 798.94 0.264 589 1646 0.0 0.0 0.0
43 800.033 0.263 589 1649 0.0 0.0 0.0
43 801.132 0.263 589 1652 0.0 0.0 0.0
43 802.283 0.264 592 1652 1.0 1.0 1.0
43 803.338 0.264 592 1655 0.0 0.0 0.0
43 804.38 0.263 592 1658 0.0 0.0 0.0
43 805.423 0.263 592 1661 0.0 0.0 0.0
43 806.442 0.263 592 1664 0.0 0.0 0.0
43 807.461 0.263 595 1664 1.0 1.0 1.0
43 808.593 0.264 598 1664 1.0 1.0 1.0
43 809.756 0.264 598 1667 0.0 0.0 0.0
43 810.823 0.264 598 1670 0.0 0.0 0.0
43 811.868 0.263 598 1673 0.0 0.0 0.0
43 812.904 0.263 598 1676 0.0 0.0 0.0
43 813.988 0.263 598 1679 0.0 0.0 0.0
43 814.998 0.262 598 1682 0.0 0.0 0.0
43 816.028 0.262 598 1685 0.0 0.0 0.0
43 817.142 0.262 598 1688 0.0 0.0 0.0
43 818.414 0.261 598 1691 0.0 0.0 0.0
43 819.628 0.261 598 1694 0.0 0.0 0.0
43 820.854 0.261 598 1697 0.0 0.0 0.0
43 821.899 0.261 600 1698 0.0 1.0 1.0
43 823.017 0.262 602 1699 0.0 1.0 1.0
43 824.051 0.261 602 1702 0.0 0.0 0.0
43 825.327 0.261 602 1705 0.0 0.0 0.0
43 826.604 0.261 602 1708 0.0 0.0 0.0
43 827.673 0.26 602 1711 0.0 0.0 0.0
43 828.708 0.26 602 1714 0.0 0.0 0.0
43 830.097 0.26 602 1717 0.0 0.0 0.0
43 831.189 0.259 602 1720 0.0 0.0 0.0
43 832.375 0.259 602 1723 0.0 0.0 0.0
43 833.603 0.26 604 1724 0.0 1.0 1.0
43 834.871 0.261 607 1724 1.0 1.0 1.0
43 835.993 0.261 610 1724 1.0 1.0 1.0
43 837.174 0.262 613 1724 1.0 1.0 1.0
43 838.435 0.263 616 1724 1.0 1.0 1.0
43 839.659 0.264 618 1725 1.0 1.0 0.0
43 840.815 0.264 619 1727 1.0 0.0 0.0
43 841.923 0.264 619 1730 0.0 0.0 0.0
43 842.955 0.264 620 1732 1.0 0.0 0.0
43 843.993 0.265 623 1732 1.0 1.0 1.0
43 845.02 0.266 626 1732 1.0 1.0 1.0
43 846.081 0.266 628 1733 1.0 1.0 0.0
43 847.383 0.266 628 1736 0.0 0.0 0.0
43 848.39 0.265 628 1739 0.0 0.0 0.0
43 849.606 0.265 628 1742 0.0 0.0 0.0
43 850.709 0.265 628 1745 0.0 0.0 0.0
43 851.759 0.264 628 1748 0.0 0.0 0.0
43 852.843 0.264 628 1751 0.0 0.0 0.0
43 853.991 0.264 629 1753 0.0 0.0 1.0
43 855.063 0.265 631 1754 0.0 1.0 1.0
43 856.185 0.266 634 1754 1.0 1.0 1.0
43 857.381 0.267 637 1754 1.0 1.0 1.0
43 858.431 0.267 639 1755 0.0 1.0 1.0
43 859.728 0.267 640 1757 0.0 0.0 1.0
43 861.006 0.267 640 1760 0.0 0.0 0.0
43 862.267 0.266 640 1763 0.0 0.0 0.0
43 863.303 0.266 640 1766 0.0 0.0 0.0
43 864.567 0.266 640 1769 0.0 0.0 0.0
43 865.829 0.265 640 1772 0.0 0.0 0.0
43 866.863 0.265 640 1775 0.0 0.0 0.0
43 867.914 0.265 640 1778 0.0 0.0 0.0
43 869.193 0.264 640 1781 0.0 0.0 0.0
43 870.412 0.264 640 1784 0.0 0.0 0.0
43 871.655 0.264 640 1787 0.0 0.0 0.0
43 872.865 0.263 640 1790 0.0 0.0 0.0
43 874.139 0.263 640 1793 0.0 0.0 0.0
43 875.393 0.263 640 1796 0.0 0.0 0.0
43 876.654 0.264 643 1796 1.0 1.0 1.0
43 877.844 0.265 646 1796 1.0 1.0 1.0
43 879.116 0.266 649 1796 1.0 1.0 1.0
43 880.171 0.266 652 1796 1.0 1.0 1.0
43 881.224 0.267 653 1798 1.0 0.0 0.0
43 882.481 0.267 655 1799 1.0 1.0 0.0
43 883.542 0.268 658 1799 1.0 1.0 1.0
43 884.592 0.269 661 1799 1.0 1.0 1.0
43 885.618 0.27 664 1799 1.0 1.0 1.0
43 886.895 0.271 667 1799 1.0 1.0 1.0
43 888.081 0.271 670 1799 1.0 1.0 1.0
43 889.084 0.271 670 1802 0.0 0.0 0.0
43 890.362 0.271 670 1805 0.0 0.0 0.0
43 891.575 0.27 670 1808 0.0 0.0 0.0
43 892.576 0.27 670 1811 0.0 0.0 0.0
43 893.831 0.27 670 1814 0.0 0.0 0.0
43 895.029 0.269 670 1817 0.0 0.0 0.0
43 896.075 0.269 670 1820 0.0 0.0 0.0
43 897.323 0.269 670 1823 0.0 0.0 0.0
43 898.455 0.269 670 1826 0.0 0.0 0.0
43 899.672 0.268 670 1829 0.0 0.0 0.0
43 900.804 0.268 670 1832 0.0 0.0 0.0
43 902.003 0.268 670 1835 0.0 0.0 0.0
43 903.166 0.267 670 1838 0.0 0.0 0.0
43 904.225 0.267 670 1841 0.0 0.0 0.0
43 905.429 0.267 670 1844 0.0 0.0 0.0
43 906.482 0.266 670 1847 0.0 0.0 0.0
43 907.561 0.266 670 1850 0.0 0.0 0.0
43 908.737 0.266 670 1853 0.0 0.0 0.0
43 909.878 0.265 670 1856 0.0 0.0 0.0
43 910.968 0.265 670 1859 0.0 0.0 0.0
43 912.11 0.265 670 1862 0.0 0.0 0.0
43 913.364 0.264 670 1865 0.0 0.0 0.0
43 914.404 0.264 670 1868 0.0 0.0 0.0
43 915.533 0.264 670 1871 0.0 0.0 0.0
43 916.64 0.263 670 1874 0.0 0.0 0.0
43 917.672 0.263 670 1877 0.0 0.0 0.0
43 918.732 0.263 670 1880 0.0 0.0 0.0
43 919.964 0.263 670 1883 0.0 0.0 0.0
43 921.214 0.262 670 1886 0.0 0.0 0.0
43 922.262 0.262 670 1889 0.0 0.0 0.0
43 923.393 0.262 670 1892 0.0 0.0 0.0
43 924.46 0.261 670 1895 0.0 0.0 0.0
43 925.736 0.261 670 1898 0.0 0.0 0.0
43 926.778 0.262 673 1898 1.0 1.0 1.0
43 927.932 0.263 676 1898 1.0 1.0 1.0
43 929.01 0.263 677 1900 1.0 0.0 0.0
43 930.233 0.262 677 1903 0.0 0.0 0.0
43 931.309 0.262 677 1906 0.0 0.0 0.0
43 932.534 0.262 677 1909 0.0 0.0 0.0
43 933.76 0.262 677 1912 0.0 0.0 0.0
43 935.022 0.261 677 1915 0.0 0.0 0.0
43 936.137 0.261 677 1918 0.0 0.0 0.0
43 937.314 0.261 677 1921 0.0 0.0 0.0
43 938.545 0.26 677 1924 0.0 0.0 0.0
43 939.828 0.26 677 1927 0.0 0.0 0.0
43 941.074 0.26 677 1930 0.0 0.0 0.0
43 942.3 0.259 677 1933 0.0 0.0 0.0
43 943.372 0.259 677 1936 0.0 0.0 0.0
43 944.505 0.259 677 1939 0.0 0.0 0.0
43 945.796 0.259 677 1942 0.0 0.0 0.0
43 946.81 0.258 677 1945 0.0 0.0 0.0
43 947.864 0.258 677 1948 0.0 0.0 0.0
43 948.921 0.258 677 1951 0.0 0.0 0.0
43 949.942 0.257 677 1954 0.0 0.0 0.0
43 951.122 0.257 677 1957 0.0 0.0 0.0
43 952.167 0.258 680 1957 1.0 1.0 1.0
43 953.274 0.259 683 1957 1.0 1.0 1.0
43 954.377 0.26 686 1957 1.0 1.0 1.0
43 955.512 0.259 686 1960 0.0 0.0 0.0
43 956.581 0.259 686 1963 0.0 0.0 0.0
43 957.596 0.259 686 1966 0.0 0.0 0.0
43 958.654 0.26 689 1966 1.0 1.0 1.0
43 959.676 0.259 689 1969 0.0 0.0 0.0
43 960.817 0.259 689 1972 0.0 0.0 0.0
43 961.91 0.259 689 1975 0.0 0.0 0.0
43 962.954 0.258 689 1978 0.0 0.0 0.0
43 964.011 0.258 689 1981 0.0 0.0 0.0
43 965.155 0.258 689 1984 0.0 0.0 0.0
43 966.326 0.258 689 1987 0.0 0.0 0.0
43 967.435 0.257 689 1990 0.0 0.0 0.0
43 968.468 0.257 690 1992 1.0 0.0 0.0
43 969.535 0.258 693 1992 1.0 1.0 1.0
43 970.56 0.259 696 1992 1.0 1.0 1.0
43 971.652 0.26 699 1992 1.0 1.0 1.0
43 972.662 0.261 702 1992 1.0 1.0 1.0
43 973.669 0.261 705 1992 1.0 1.0 1.0
43 974.697 0.261 705 1995 0.0 0.0 0.0
43 975.736 0.261 705 1998 0.0 0.0 0.0
43 976.74 0.261 705 2001 0.0 0.0 0.0
43 977.818 0.26 705 2004 0.0 0.0 0.0
43 978.844 0.26 705 2007 0.0 0.0 0.0
43 979.872 0.26 705 2010 0.0 0.0 0.0
43 980.893 0.259 705 2013 0.0 0.0 0.0
43 981.954 0.259 705 2016 0.0 0.0 0.0
43 983.018 0.259 705 2019 0.0 0.0 0.0
43 984.051 0.259 707 2020 1.0 1.0 0.0
43 985.107 0.26 710 2020 1.0 1.0 1.0
43 986.16 0.261 713 2020 1.0 1.0 1.0
43 987.205 0.262 716 2020 1.0 1.0 1.0
43 988.266 0.261 716 2023 0.0 0.0 0.0
43 989.298 0.261 716 2026 0.0 0.0 0.0
43 990.346 0.261 717 2028 1.0 0.0 0.0
43 991.402 0.262 720 2028 1.0 1.0 1.0
43 992.445 0.263 723 2028 1.0 1.0 1.0
43 993.525 0.263 723 2031 0.0 0.0 0.0
43 994.541 0.262 723 2034 0.0 0.0 0.0
43 995.635 0.262 723 2037 0.0 0.0 0.0
43 996.641 0.262 723 2040 0.0 0.0 0.0
43 997.715 0.261 723 2043 0.0 0.0 0.0
43 998.728 0.261 723 2046 0.0 0.0 0.0
43 999.829 0.261 723 2049 0.0 0.0 0.0
43 1000.856 0.261 723 2052 0.0 0.0 0.0
43 1001.938 0.26 723 2055 0.0 0.0 0.0
43 1002.965 0.26 723 2058 0.0 0.0 0.0
43 1004.026 0.26 723 2061 0.0 0.0 0.0
43 1005.122 0.26 723 2064 0.0 0.0 0.0
43 1006.152 0.259 723 2067 0.0 0.0 0.0
43 1007.183 0.259 723 2070 0.0 0.0 0.0
43 1008.252 0.259 723 2073 0.0 0.0 0.0
43 1009.298 0.258 723 2076 0.0 0.0 0.0
43 1010.357 0.258 723 2079 0.0 0.0 0.0
43 1011.38 0.258 723 2082 0.0 0.0 0.0
43 1012.473 0.258 723 2085 0.0 0.0 0.0
43 1013.501 0.257 723 2088 0.0 0.0 0.0
43 1014.556 0.257 723 2091 0.0 0.0 0.0
43 1015.61 0.257 725 2092 1.0 1.0 0.0
43 1016.65 0.257 725 2095 0.0 0.0 0.0
43 1017.715 0.257 726 2097 0.0 0.0 1.0
43 1018.739 0.258 729 2097 1.0 1.0 1.0
43 1019.816 0.258 730 2099 0.0 0.0 1.0
43 1020.857 0.258 730 2102 0.0 0.0 0.0
43 1021.912 0.258 730 2105 0.0 0.0 0.0
43 1022.942 0.258 731 2107 0.0 0.0 1.0
43 1024.002 0.257 731 2110 0.0 0.0 0.0
43 1025.046 0.257 731 2113 0.0 0.0 0.0
43 1026.101 0.257 731 2116 0.0 0.0 0.0
43 1027.139 0.257 731 2119 0.0 0.0 0.0
43 1028.173 0.256 731 2122 0.0 0.0 0.0
43 1029.271 0.256 731 2125 0.0 0.0 0.0
43 1030.29 0.256 731 2128 0.0 0.0 0.0
43 1031.386 0.257 734 2128 1.0 1.0 1.0
43 1032.481 0.257 736 2129 1.0 1.0 0.0
43 1033.614 0.258 739 2129 1.0 1.0 1.0
43 1034.645 0.257 739 2132 0.0 0.0 0.0
43 1035.739 0.257 739 2135 0.0 0.0 0.0
43 1036.778 0.258 742 2135 1.0 1.0 1.0
43 1037.841 0.258 742 2138 0.0 0.0 0.0
43 1038.922 0.257 742 2141 0.0 0.0 0.0
43 1040.065 0.257 742 2144 0.0 0.0 0.0
43 1041.09 0.257 742 2147 0.0 0.0 0.0
43 1042.131 0.257 742 2150 0.0 0.0 0.0
43 1043.167 0.256 742 2153 0.0 0.0 0.0
43 1044.298 0.257 745 2153 1.0 1.0 1.0
43 1045.328 0.258 748 2153 1.0 1.0 1.0
43 1046.385 0.258 748 2156 0.0 0.0 0.0
43 1047.404 0.257 748 2159 0.0 0.0 0.0
43 1048.484 0.257 748 2162 0.0 0.0 0.0
43 1049.504 0.257 748 2165 0.0 0.0 0.0
43 1050.608 0.257 748 2168 0.0 0.0 0.0
43 1051.621 0.256 748 2171 0.0 0.0 0.0
43 1052.788 0.256 748 2174 0.0 0.0 0.0
43 1053.821 0.256 748 2177 0.0 0.0 0.0
43 1054.899 0.256 748 2180 0.0 0.0 0.0
43 1055.922 0.255 748 2183 0.0 0.0 0.0
43 1057.009 0.255 748 2186 0.0 0.0 0.0
43 1058.029 0.255 750 2187 0.0 1.0 1.0
43 1059.093 0.255 750 2190 0.0 0.0 0.0
43 1060.113 0.255 750 2193 0.0 0.0 0.0
43 1061.192 0.255 750 2196 0.0 0.0 0.0
43 1062.204 0.255 752 2197 0.0 1.0 1.0
43 1063.216 0.255 752 2200 0.0 0.0 0.0
43 1064.294 0.255 752 2203 0.0 0.0 0.0
43 1065.346 0.254 752 2206 0.0 0.0 0.0
43 1066.356 0.254 752 2209 0.0 0.0 0.0
43 1067.454 0.254 754 2210 1.0 1.0 0.0
43 1068.471 0.254 754 2213 0.0 0.0 0.0
43 1069.527 0.254 754 2216 0.0 0.0 0.0
43 1070.627 0.254 754 2219 0.0 0.0 0.0
43 1071.659 0.253 754 2222 0.0 0.0 0.0
43 1072.758 0.253 754 2225 0.0 0.0 0.0
43 1073.769 0.253 754 2228 0.0 0.0 0.0
43 1074.896 0.253 754 2231 0.0 0.0 0.0
43 1075.922 0.252 754 2234 0.0 0.0 0.0
43 1076.987 0.252 754 2237 0.0 0.0 0.0
43 1078.057 0.252 754 2240 0.0 0.0 0.0
43 1079.094 0.252 754 2243 0.0 0.0 0.0
43 1080.153 0.251 754 2246 0.0 0.0 0.0
43 1081.172 0.251 754 2249 0.0 0.0 0.0
43 1082.231 0.251 754 2252 0.0 0.0 0.0
43 1083.252 0.251 754 2255 0.0 0.0 0.0
43 1084.299 0.25 754 2258 0.0 0.0 0.0
43 1085.359 0.25 754 2261 0.0 0.0 0.0
43 1086.38 0.25 755 2263 0.0 0.0 1.0
43 1087.446 0.25 755 2266 0.0 0.0 0.0
43 1088.475 0.25 755 2269 0.0 0.0 0.0
43 1089.553 0.25 755 2272 0.0 0.0 0.0
43 1090.577 0.249 755 2275 0.0 0.0 0.0
43 1091.654 0.249 755 2278 0.0 0.0 0.0
43 1092.686 0.249 755 2281 0.0 0.0 0.0
43 1093.772 0.249 755 2284 0.0 0.0 0.0
43 1094.787 0.248 755 2287 0.0 0.0 0.0
43 1095.86 0.249 758 2287 1.0 1.0 1.0
43 1097.013 0.25 761 2287 1.0 1.0 1.0
43 1098.041 0.25 764 2287 1.0 1.0 1.0
43 1099.116 0.25 764 2290 0.0 0.0 0.0
43 1100.145 0.25 764 2293 0.0 0.0 0.0
43 1101.208 0.25 764 2296 0.0 0.0 0.0
43 1102.256 0.25 767 2296 1.0 1.0 1.0
43 1103.302 0.251 770 2296 1.0 1.0 1.0
43 1104.349 0.252 773 2296 1.0 1.0 1.0
43 1105.421 0.253 776 2296 1.0 1.0 1.0
43 1106.464 0.252 776 2299 0.0 0.0 0.0
43 1107.511 0.252 776 2302 0.0 0.0 0.0
43 1108.546 0.252 776 2305 0.0 0.0 0.0
43 1109.632 0.252 776 2308 0.0 0.0 0.0
43 1110.641 0.251 776 2311 0.0 0.0 0.0
43 1111.705 0.251 776 2314 0.0 0.0 0.0
43 1112.749 0.251 776 2317 0.0 0.0 0.0
43 1113.823 0.251 776 2320 0.0 0.0 0.0
43 1114.854 0.25 776 2323 0.0 0.0 0.0
43 1115.899 0.25 776 2326 0.0 0.0 0.0
43 1116.957 0.25 776 2329 0.0 0.0 0.0
43 1118.006 0.251 779 2329 1.0 1.0 1.0
43 1119.044 0.251 782 2329 1.0 1.0 1.0
43 1120.094 0.252 785 2329 1.0 1.0 1.0
43 1121.157 0.253 788 2329 1.0 1.0 1.0
43 1122.198 0.253 790 2330 1.0 1.0 0.0
43 1123.265 0.254 792 2331 1.0 1.0 0.0
43 1124.315 0.253 792 2334 0.0 0.0 0.0
43 1125.334 0.253 792 2337 0.0 0.0 0.0
43 1126.435 0.253 792 2340 0.0 0.0 0.0
43 1127.443 0.253 792 2343 0.0 0.0 0.0
43 1128.55 0.252 792 2346 0.0 0.0 0.0
43 1129.732 0.252 792 2349 0.0 0.0 0.0
