ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
43 1313.147 3.1197972297668457 1627938914 83 0xb42d6a709013018a6a837c938c2f57dd46eaed9c74e38228682d90d114663dba 0x2eedc3f494bdfb02c7fa74c942c6db8ed3b5345210281fa7a0b3aa83a7d9266d 1 98 610 0 0 0 0
43 1346.769 36.80594301223755 1627938914 83 0x7bd27cf296c2ef331e89bffb1ed36e9fcaa9d783002cfd29da728766f100df66 0x559b49190ba26f609a4c348ab90438a91b7e87499ae3d48ab07fce5f459ca098 1 98 610 0 0 0 0
43 1346.984 15.059543132781982 1627938936 84 0xaf2178f394cb660661813d4cad5d57c4f5ac30dd44cec8cfc773fba490631102 0x7bd27cf296c2ef331e89bffb1ed36e9fcaa9d783002cfd29da728766f100df66 1 99 610 0 0 0 0
43 1357.514 10.57318902015686 1627938951 85 0xaaf01bf7f9d2d77dc58cd971af7ce9ad3535b83aed938964c1d7b32684d75bbd 0xaf2178f394cb660661813d4cad5d57c4f5ac30dd44cec8cfc773fba490631102 1 100 610 0 0 0 0
43 1372.188 13.256680727005005 1627938963 86 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 0xb18b4333095ee3d93c95dbcf4b0ec8943c2ea7e1669d16902a721370840a1ad1 1 101 610 0 0 0 0
43 1378.828 4.899603605270386 1627938978 87 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 1 102 610 0 0 0 0
43 1406.093 17.17536449432373 1627938993 88 0xda4962b10327ccac071a3be20b9b6775dc055ef41562e23c6d4f801d1735f60c 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 1 103 610 0 0 0 0
43 1407.419 3.363110065460205 1627939008 89 0x95c401e62058821bfc0078f05de4d603b0bb96ab5eb64ffa26f974112d399b28 0xda4962b10327ccac071a3be20b9b6775dc055ef41562e23c6d4f801d1735f60c 1 104 610 0 0 0 0
43 1470.29 51.36810541152954 1627939023 90 0xd796113a8d2d66a7feeb2bb9b9fd3f3fe1afbd7052a9f2db4bee65c83b142e3f 0x95c401e62058821bfc0078f05de4d603b0bb96ab5eb64ffa26f974112d399b28 1 105 610 0 0 0 0
43 1470.602 31.65927290916443 1627939043 91 0x185c8fb70a3eff4bb3713b21b46f59f6eed35846c3f1afecb3ad6bad5bbf696d 0xd796113a8d2d66a7feeb2bb9b9fd3f3fe1afbd7052a9f2db4bee65c83b142e3f 1 106 610 0 0 0 0
43 1470.901 16.963254690170288 1627939058 92 0x8d206ed666cee202e3cc76196adf768c987b629816675beeaec5091fa956b00d 0x185c8fb70a3eff4bb3713b21b46f59f6eed35846c3f1afecb3ad6bad5bbf696d 1 107 610 0 0 0 0
43 1479.914 6.978897333145142 1627939077 93 0xfb5c8b51f8ae40ceb21cf4f06e7c395010fca5e9c3bd85a1f1e8f8d2905cc0cb 0x8fc89307f657411c71891494ae549c8dafca75b12f62f4a525b39100a3ed4670 1 108 610 0 0 0 0
43 1535.831 83.8762731552124 1627939056 92 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 1 108 610 0 0 0 0
43 1536.14 69.1895444393158 1627939071 93 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 1 109 610 0 0 0 0
43 1536.463 54.50194334983826 1627939086 94 0x8e29857a99bc3f28db6e1bc66ca496d32bc056693e7647cea34035637a6d32ee 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 1 110 610 0 0 0 0
43 1536.641 39.66987228393555 1627939101 95 0xd32fda90b09f23f5b26ca184e1d803da6d6bf5c8d8b9079be75ebbd12559b489 0x8e29857a99bc3f28db6e1bc66ca496d32bc056693e7647cea34035637a6d32ee 1 111 610 0 0 0 0
43 1536.944 1.8255677223205566 1627939139 96 0x8478335a8f6fad7a7a94eb6ed99802d425de110975a662fc0107b65524e68361 0xd32fda90b09f23f5b26ca184e1d803da6d6bf5c8d8b9079be75ebbd12559b489 1 112 610 0 0 0 0
43 1547.401 20.303439378738403 1627939131 97 0x579dd762b69c300be638ee502d4ee42f3f60929f7f04c5e78573d57c45ed2b18 0xbbf5dd0e355afe6b08908f7ac83a21331d5fbd73413b4b78e2531cf49895d9e8 1 113 610 0 0 0 0
43 1558.769 12.858203887939453 1627939150 98 0xf2df9108caa6a47963d0d0d4748b0300ec83198a08512bec0cf3bc46409d60b5 0x579dd762b69c300be638ee502d4ee42f3f60929f7f04c5e78573d57c45ed2b18 1 114 610 0 0 0 0
43 1567.193 35.280781507492065 1627939136 97 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 1 114 610 0 0 0 0
43 1567.478 4.5148255825042725 1627939167 98 0x687c76be0cb41438e413b643ad18a7beaca0d47e76cd2be5bec31b64713cdd7d 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 1 115 610 0 0 0 0
